latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.24435,73.24624,339.77,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.45,2.97,D
28.28076,73.43642,337.46,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.33,2.55,D
28.27854,73.42348,346.97,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.48,2.33,D
28.24858,73.24985,343.04,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.35,3.97,D
28.24707,73.2411,343.27,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.51,2.23,D
28.24631,73.23672,336.74,0.44,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.97,2.23,D
28.28272,73.42703,346.69,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.13,4.88,D
28.24978,73.23595,349.44,0.44,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.35,2.23,D
28.28691,73.4306,344.24,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.09,2.42,D
28.28617,73.42628,343.95,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.4,2.42,D
28.29183,73.43845,336.09,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.74,2.35,D
28.29109,73.43414,345.19,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.71,2.35,D
28.29036,73.42983,347.56,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.61,2.42,D
28.25974,73.25191,335.56,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,305.69,2.76,D
26.02593,62.78703,343.68,0.62,0.72,2025-11-12,08:02,N20,nominal,2.0NRT,307.13,8.42,D
28.29601,73.44199,338.5,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.41,2.13,D
28.29528,73.43769,346.52,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.59,3.89,D
28.29454,73.43339,344.82,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.83,3.89,D
28.2938,73.42908,339.7,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.15,3.21,D
28.29306,73.42477,351.24,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.01,3.21,D
28.29232,73.42044,338.58,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.22,3.1,D
28.28417,73.37292,341.94,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.97,2.94,D
28.29946,73.44122,347.15,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.69,2.13,D
28.29872,73.43692,349.24,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.91,3.89,D
28.29799,73.43262,348.21,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.74,3.89,D
28.29725,73.42832,354.86,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.69,3.21,D
28.29651,73.424,352.74,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.97,3.21,D
28.28837,73.37649,353.67,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.81,2.94,D
28.30363,73.44477,338.47,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.7,2.1,D
28.30216,73.43616,341.65,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.26,2.49,D
28.30143,73.43186,340.97,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.84,2.49,D
28.29256,73.38006,341.36,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.67,2.92,D
28.29182,73.37572,345.57,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.7,3.85,D
28.60668,75.27006,335.94,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,310.17,1.9,D
28.30561,73.43541,350.63,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.6,2.49,D
28.30487,73.43111,341.45,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.14,2.49,D
28.29527,73.37496,356.52,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.48,3.85,D
28.29305,73.36198,338.54,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.87,1.97,D
28.31346,73.46048,339.61,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.85,5.39,D
28.31199,73.45187,347.1,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.28,3.53,D
28.29872,73.37419,351.62,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.71,2.37,D
28.29798,73.36987,339.12,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.16,2.37,D
28.2965,73.36121,339.32,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.51,2.63,D
28.31273,73.45618,356.76,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,308.35,5.39,D
28.29947,73.37852,356.76,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,306.91,5.31,D
28.31836,73.46831,338.23,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,308.81,2.47,D
28.31763,73.46401,353.89,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.4,2.47,D
28.31543,73.45113,350.58,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.84,3.53,D
28.3147,73.44682,351.07,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.6,3.53,D
28.31397,73.4425,348.79,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.46,3.17,D
28.3125,73.43389,344.85,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.27,2.37,D
28.31176,73.42958,338.8,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.09,2.37,D
28.30144,73.36911,339.9,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.66,2.37,D
28.3007,73.36478,342.23,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.74,2.63,D
28.31617,73.45542,356.64,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.67,5.39,D
28.31323,73.43819,356.64,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.6,3.17,D
28.31332,73.44813,352.16,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.06,3.51,D
28.31107,73.43523,339.03,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.12,2.94,D
28.30127,73.37918,355.26,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.79,5.3,D
28.29976,73.37054,342.05,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.44,4.21,D
28.29748,73.35757,338.92,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,306.05,1.42,D
28.31483,73.45673,356.37,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.75,3.69,D
28.31408,73.45243,355.05,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,306.85,3.51,D
28.30051,73.37486,356.35,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.77,4.21,D
28.299,73.36622,356.35,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,305.92,4.61,D
28.31901,73.46026,336.78,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,308.71,3.69,D
28.31826,73.45596,344.4,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.79,3.69,D
28.31752,73.45167,336.13,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,306.73,3.51,D
28.31451,73.43447,341.15,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.11,2.94,D
28.30245,73.36546,350.43,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.07,4.61,D
28.30094,73.35681,335.62,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.11,1.42,D
28.31976,73.46455,356.14,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.92,7.76,D
28.31602,73.44307,355.21,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.42,6.39,D
28.31527,73.43877,356.14,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,307.87,6.39,D
28.3232,73.46379,347.97,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.14,4.71,D
28.32171,73.45521,343.52,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.74,5.09,D
28.32096,73.45091,352.78,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,307.95,12.75,D
28.32021,73.44662,350.5,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.36,12.75,D
28.31871,73.43803,350.82,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.01,8.22,D
28.31946,73.44232,355.97,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,308.04,8.22,D
28.31721,73.42942,356.39,0.43,0.38,2025-11-12,08:02,N20,low,2.0NRT,308.27,4.71,D
29.4092,76.6134,332.24,0.39,0.36,2025-11-12,08:02,N20,low,2.0NRT,303.76,3.48,D
29.52453,77.27339,333.41,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,301.02,2.38,D
29.9637,80.46227,338.17,0.53,0.42,2025-11-12,08:02,N20,nominal,2.0NRT,304.87,7.29,D
29.70451,78.40565,346.39,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.76,6.32,D
29.45086,76.57277,335.69,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.77,3.6,D
29.86299,79.54443,326.19,0.47,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,295.89,6.54,D
29.49052,76.77406,340.79,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.02,3.08,D
29.96959,80.45709,336.5,0.53,0.42,2025-11-12,08:02,N20,nominal,2.0NRT,296.15,7.29,D
29.8632,79.54658,333.06,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,298.38,4.52,D
29.4299,76.1341,332.03,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.38,1.83,D
29.47046,76.29245,332.74,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.67,2.91,D
29.49047,76.31294,346.73,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,305.57,5.73,D
29.38366,75.43062,338.35,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.33,4.82,D
29.94895,79.03877,340.84,0.45,0.39,2025-11-12,08:02,N20,nominal,2.0NRT,295.83,5.74,D
28.67966,71.03905,332.92,0.54,0.42,2025-11-12,08:02,N20,nominal,2.0NRT,304.25,2.24,D
29.96205,79.02725,340.36,0.45,0.39,2025-11-12,08:02,N20,nominal,2.0NRT,300.41,7.12,D
29.53243,75.82279,333.25,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,300.31,2.58,D
29.62939,76.42522,334.53,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,306.25,3.29,D
29.14382,73.3522,342.26,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.61,3.75,D
29.31783,74.31027,332.24,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,301.94,2.52,D
32.00957,74.01235,345.46,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,304.2,5.17,D
31.73732,72.37885,343.35,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,308.07,17.73,D
31.9349,73.5387,332.66,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.12,3.91,D
31.73614,72.38094,345.94,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.99,17.17,D
31.93822,73.53793,333.4,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.56,3.91,D
31.73958,72.38012,344.13,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.39,17.17,D
31.89796,73.256,332.56,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.46,1.82,D
31.71625,72.2083,333.03,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.39,1.95,D
31.71383,72.19476,332.8,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,299.74,1.66,D
31.89399,73.19114,331.42,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.92,1.9,D
31.44744,70.71465,338.92,0.5,0.41,2025-11-12,08:02,N20,nominal,2.0NRT,300.04,7.1,D
32.23531,75.28798,329.45,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.57,1.57,D
32.01784,73.8756,335.23,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.7,3.29,D
32.13537,74.59139,331.09,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.32,1.41,D
32.02115,73.87486,340.6,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.05,3.29,D
32.01293,73.74016,338.24,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,304.29,3.93,D
31.79006,72.27953,335.59,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,304.83,5.27,D
32.01169,73.56438,334.04,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,305.16,4.07,D
32.01101,73.56022,332.75,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,303.45,4.07,D
31.7935,72.2787,343.98,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.34,5.27,D
31.92244,73.00789,331.4,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,298.99,2.78,D
31.80573,72.2664,344.62,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,300.5,6.14,D
31.98985,73.24356,332.07,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,301.14,2,D
32.00576,73.31857,332.82,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.22,1.16,D
32.05773,73.57976,336.13,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,301.73,2.63,D
32.22887,74.55842,331,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.84,1.78,D
32.04129,73.39754,336.73,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,306.09,1.86,D
31.95309,72.87621,332.25,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,299.49,2.7,D
32.11365,73.79437,336.77,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.01,3.05,D
31.5743,70.74367,336.94,0.5,0.41,2025-11-12,08:02,N20,nominal,2.0NRT,298.81,4.19,D
32.31174,75.02962,331.31,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.35,1.58,D
32.22933,74.47452,339.65,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.71,6.77,D
32.31647,75.01611,333.72,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.03,2.68,D
32.01065,73.11145,340.16,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,301.41,7.01,D
31.98071,72.9144,339.4,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.86,3.27,D
31.99422,72.91123,343.19,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,305.34,7.79,D
31.97586,72.80359,340.89,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,306.07,12.71,D
32.31161,74.82915,332.06,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.74,2.41,D
32.23969,74.36733,333.64,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.95,9.43,D
32.02773,73.06774,334.73,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,299.49,3.2,D
32.02701,73.06349,331.17,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,299.6,2.7,D
32.39193,75.31367,338.62,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.15,3.17,D
32.11692,73.562,336.07,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.56,2.56,D
32.12561,73.57294,345.38,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,306.45,15.12,D
32.11665,73.49731,345.84,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,303.57,6.01,D
32.30207,74.61376,331.88,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.89,2.18,D
32.08739,73.19483,338.26,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.47,3.98,D
31.94927,72.33958,333.06,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,301.51,1.83,D
32.23069,73.99046,336.11,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,304.03,3.04,D
31.95163,72.34086,332.42,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,301.55,2.88,D
32.28102,74.28351,333.44,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,300.16,2.45,D
31.96015,72.28766,332.51,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.98,6.52,D
31.95144,72.23842,338.86,0.43,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,301.13,3.16,D
32.1833,73.57391,335.48,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,306.62,2.83,D
32.26959,74.08348,336.38,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,300.8,2.58,D
32.02864,72.47467,331.08,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,298.69,1.95,D
32.38822,74.55415,331.48,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,300.35,2.36,D
32.44344,74.88974,329.9,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.57,1.77,D
32.24335,73.62481,343.73,0.39,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,304.45,8.09,D
32.41914,74.64386,329.73,0.38,0.36,2025-11-12,08:02,N20,low,2.0NRT,301.17,2.79,D
32.47286,74.97134,329.29,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.88,1.49,D
32.35569,74.19542,338.33,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,300.57,4.06,D
32.2626,73.61613,331.15,0.39,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,298.99,3.2,D
32.06662,72.44717,343.15,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,299.72,4.65,D
32.33826,74.04283,338.21,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.02,2.5,D
32.20882,73.24691,344.86,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.04,6.1,D
32.2264,73.32224,330.44,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,299.69,1.6,D
32.32335,73.86835,332.04,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.33,1.95,D
32.32132,73.8347,336.22,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.06,5.93,D
32.50452,74.97764,329.03,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.73,2.39,D
32.46616,74.70534,333.66,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.96,3.6,D
32.14029,72.71329,330.81,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.36,3.14,D
32.48525,74.78505,336.78,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.6,2,D
32.25187,73.32945,335.05,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,303.87,3.31,D
32.48853,74.78434,336.76,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.12,2.14,D
32.48791,74.78029,338.98,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.09,4.22,D
32.11748,72.45923,334.37,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,299.93,2.59,D
32.49199,74.67471,336.51,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.66,2.68,D
32.12543,72.44354,330.16,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,300.31,1.94,D
32.37008,73.69117,335.69,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.11,4.63,D
32.30584,73.29957,330.92,0.4,0.37,2025-11-12,08:02,N20,low,2.0NRT,301.02,2.6,D
32.15578,72.41322,330.25,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,298.88,2.06,D
32.19638,72.50447,349.49,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,303.59,6.85,D
32.19612,72.5062,333.68,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,300.86,3.79,D
32.19535,72.5018,332.47,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,301.86,3.79,D
32.5891,74.81811,330.49,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.25,1.59,D
32.42408,73.7528,330.33,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.22,1.91,D
32.44008,73.80901,331.36,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.24,1.59,D
32.32055,73.08698,331.79,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.56,3.86,D
32.5829,74.68953,342.85,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.13,4.07,D
32.30973,72.7961,335.08,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,303.05,3.73,D
32.3284,72.71974,334,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.36,7.59,D
32.01185,70.93323,333.01,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,299.24,3.98,D
31.99696,70.85269,339.13,0.49,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,300.84,6.19,D
32.51331,73.71548,332.09,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.63,2.39,D
32.03897,70.93851,332.35,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,299.35,3.34,D
32.04432,70.92664,342.2,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,299.98,8.28,D
32.34968,72.55659,331.03,0.42,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,298.94,3.05,D
32.34892,72.55222,338.47,0.42,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.24,3.88,D
32.04859,70.88875,337.65,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,300.8,3.34,D
32.05881,70.92291,342.71,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,301.26,5.04,D
32.05787,70.91791,332.35,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,299.86,5.04,D
32.47496,73.25311,347.68,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.43,4.88,D
32.06149,70.91697,334.79,0.48,0.4,2025-11-12,08:02,N20,nominal,2.0NRT,301.22,5.55,D
32.59361,73.91508,340.38,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.91,3.8,D
29.31717,74.30621,332.34,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.91,2.52,D
29.8728,77.99634,333.39,0.42,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.22,4.36,D
29.30789,74.22832,333.45,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,303.22,2.87,D
29.30722,74.22424,332.57,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,304.42,2.87,D
29.21081,73.51966,333.76,0.42,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,306.18,1.16,D
29.17857,73.29198,332.63,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,302.55,2.46,D
29.35917,74.33971,339.04,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,299.21,3.19,D
29.66005,76.21992,334.43,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.6,1.5,D
29.66335,76.21928,330.53,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.98,1.5,D
29.64824,76.02726,335.54,0.38,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,299.98,3.02,D
29.27157,73.60699,333.68,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,304.99,9.14,D
29.28247,73.60894,332.83,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.7,2.55,D
29.29013,73.63343,339.52,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.66,4.16,D
29.28942,73.62923,336.63,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,303.33,4.16,D
28.56581,69.71077,331.26,0.42,0.45,2025-11-12,08:02,N20,low,2.0NRT,305.17,1.03,D
29.28783,73.59901,337.3,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.38,5.23,D
29.32293,73.78673,336.15,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,305.61,6.33,D
29.25985,73.3718,333.11,0.42,0.38,2025-11-12,08:02,N20,nominal,2.0NRT,305.09,2.29,D
29.36538,73.95778,333.64,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.56,1.81,D
28.05466,67.12062,331.19,0.61,0.54,2025-11-12,08:02,N20,low,2.0NRT,304.96,2.8,D
29.35686,73.8224,349.63,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,308.3,17.68,D
29.33738,73.70563,341.5,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,302.27,4.51,D
29.40256,74.00549,333.47,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.99,3.78,D
29.36693,73.77316,333.45,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.74,2.23,D
28.05348,67.12498,338.47,0.61,0.54,2025-11-12,08:02,N20,nominal,2.0NRT,305.47,4.93,D
29.48589,74.42568,331.99,0.39,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.09,1.12,D
29.61663,75.22147,330.11,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,298.5,1.79,D
29.81815,76.46277,331.19,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,303.15,1.46,D
29.53518,74.60227,341.83,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.23,4.04,D
28.74561,70.21028,349.82,0.39,0.44,2025-11-12,08:02,N20,nominal,2.0NRT,304.07,6.9,D
29.54052,74.59285,340.23,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.92,4.74,D
29.54383,74.59216,340.84,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,301.8,2.96,D
29.36627,73.52086,335.75,0.42,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,301.66,2.18,D
29.42058,73.82175,333.99,0.41,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,305.43,1.71,D
29.45901,74.03152,353.25,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,307.5,21.32,D
29.41628,73.77528,331.43,0.41,0.37,2025-11-12,08:02,N20,low,2.0NRT,301.43,1.68,D
29.54211,74.51781,333.09,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.41,2.82,D
29.54146,74.5138,332.87,0.39,0.36,2025-11-12,08:02,N20,nominal,2.0NRT,302.73,3.06,D
29.49197,74.10501,332.52,0.4,0.37,2025-11-12,08:02,N20,nominal,2.0NRT,300.6,1.61,D
