latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.79984,15.73684,324.06,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,290.62,3.07,N
-4.58854,27.03328,324.17,0.47,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.42,3.03,N
-4.58914,27.03748,324.95,0.47,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.7,3.83,N
-4.58794,27.02908,318.96,0.47,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.06,3.03,N
-4.59228,27.02835,316.3,0.47,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.2,3.03,N
-4.62992,27.16534,307.13,0.48,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.04,0.83,N
-4.6343,27.1646,301.93,0.48,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.37,0.48,N
-2.71737,14.79545,298.99,0.49,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,287.28,1.84,N
-4.17878,24.0644,301.59,0.46,0.39,2026-07-03,00:01,N21,nominal,2.0NRT,290.7,1.1,N
-4.66534,27.25399,313.41,0.49,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.26,1.85,N
-4.66598,27.25834,313.02,0.49,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,289.17,1.85,N
-4.73675,27.49094,342.11,0.51,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,290.45,7.99,N
-4.74192,27.49476,303.14,0.51,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,289.47,1.9,N
-4.7669,27.42866,303.02,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,289.43,0.78,N
-4.46077,25.24636,329.27,0.54,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,288.9,5.28,N
-3.98701,22.11911,300.8,0.39,0.37,2026-07-03,00:01,N21,nominal,2.0NRT,289.92,0.5,N
-5.16838,30.00233,299.67,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,286.32,1,N
-5.03015,28.95777,300.35,0.32,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,283.49,0.61,N
-2.07484,9.80706,329.49,0.56,0.69,2026-07-03,00:01,N21,nominal,2.0NRT,286.56,3.9,N
-5.35043,30.84246,306.68,0.44,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,287.74,1.81,N
-2.07237,9.80542,310.2,0.56,0.69,2026-07-03,00:01,N21,nominal,2.0NRT,286.32,2.72,N
-2.0732,9.81034,313.22,0.56,0.69,2026-07-03,00:01,N21,nominal,2.0NRT,286.3,2.72,N
-4.70299,26.2399,302.32,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,288.77,0.95,N
-4.70353,26.2436,308.09,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,289.23,0.95,N
-5.35269,30.84447,298.79,0.44,0.63,2026-07-03,00:01,N21,nominal,2.0NRT,287.1,2.09,N
-4.73275,26.38582,313.75,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,288.78,1.33,N
-4.73748,26.38904,303.52,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,288.95,0.64,N
-3.32006,16.93696,314.02,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,290.13,2.1,N
-4.80997,26.56025,314.6,0.44,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,288.98,1.43,N
-4.8136,26.55564,327,0.44,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.64,3.75,N
-2.07678,9.16142,310.92,0.62,0.71,2026-07-03,00:01,N21,nominal,2.0NRT,286.35,2.42,N
-5.05043,27.90359,340.54,0.55,0.51,2026-07-03,00:01,N21,nominal,2.0NRT,289.36,9.49,N
-4.75235,25.80801,326.57,0.39,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.49,2.48,N
-5.45496,30.5587,302.45,0.43,0.62,2026-07-03,00:01,N21,nominal,2.0NRT,286.97,1.74,N
-2.55822,11.50462,297.95,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.09,0.8,N
-4.69126,24.94614,304.57,0.52,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,289.58,1.24,N
-5.10785,27.71366,318.07,0.53,0.5,2026-07-03,00:01,N21,nominal,2.0NRT,289.72,3.09,N
-5.10855,27.71836,315.22,0.53,0.5,2026-07-03,00:01,N21,nominal,2.0NRT,289.63,3.09,N
-4.77187,25.37093,307.86,0.55,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,288.97,2.18,N
-4.77261,25.3758,319.04,0.55,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,289.14,2.18,N
-5.10793,27.71562,327.61,0.53,0.5,2026-07-03,00:01,N21,nominal,2.0NRT,289.99,5.48,N
-4.77203,25.36832,302.73,0.55,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,288.88,0.64,N
-4.77275,25.37323,304.64,0.56,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,289.08,2.09,N
-4.77346,25.37811,318.5,0.56,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,289.15,2.09,N
-2.56244,11.50186,298.13,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.2,0.57,N
-5.12386,27.56473,300.58,0.52,0.5,2026-07-03,00:01,N21,nominal,2.0NRT,289.09,0.65,N
-5.09108,27.27337,308.47,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,289.94,5.98,N
-5.09553,27.27267,336.32,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,291.65,5.98,N
-5.09491,27.26841,319.6,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,290.29,5.98,N
-5.09936,27.2677,307.12,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,290.28,1.61,N
-5.09997,27.27193,302.68,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,290.72,1.61,N
-5.10061,27.27631,311.19,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,290.94,2.69,N
-5.12339,27.4332,307.05,0.51,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,289.13,1.27,N
-5.10507,27.27568,323.9,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,291.33,2.69,N
-5.12791,27.4326,311.15,0.51,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,289.39,1.27,N
-5.10956,27.27522,309.24,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,291.35,1.76,N
-2.67481,11.63064,298.28,0.41,0.6,2026-07-03,00:01,N21,nominal,2.0NRT,287.2,0.97,N
-5.40381,29.09825,303.53,0.34,0.56,2026-07-03,00:01,N21,nominal,2.0NRT,287.29,0.53,N
-4.98656,26.23627,305.11,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,289.32,0.92,N
-4.98712,26.24005,302.91,0.42,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,289.44,0.92,N
-2.56514,10.63503,299.2,0.48,0.65,2026-07-03,00:01,N21,nominal,2.0NRT,286.94,1.25,N
-2.57102,10.63398,302.7,0.48,0.65,2026-07-03,00:01,N21,nominal,2.0NRT,286.42,1.25,N
-2.57175,10.63833,307,0.48,0.65,2026-07-03,00:01,N21,nominal,2.0NRT,286.86,1.25,N
-2.57245,10.64255,303.1,0.48,0.65,2026-07-03,00:01,N21,nominal,2.0NRT,286.75,1.37,N
-2.57315,10.64676,301.2,0.48,0.65,2026-07-03,00:01,N21,nominal,2.0NRT,286.63,1.37,N
-5.08877,26.28036,304.38,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.5,1.21,N
-5.08934,26.28417,303.17,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.19,1.08,N
-5.05024,25.88294,299.46,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.36,0.44,N
-5.05483,25.88589,328.76,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,290.29,2.13,N
-5.05429,25.88232,306.47,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.85,2.13,N
-5.42682,28.37927,301.01,0.6,0.53,2026-07-03,00:01,N21,nominal,2.0NRT,288.92,1.48,N
-5.05535,25.88634,322.31,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,290.08,2.09,N
-5.05483,25.88276,310.27,0.4,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.72,2.09,N
-5.42559,28.37844,310.09,0.6,0.53,2026-07-03,00:01,N21,nominal,2.0NRT,289.16,2.66,N
-5.38815,27.2774,315.17,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,290.12,2.69,N
-6.0309,31.59854,299.38,0.51,0.66,2026-07-03,00:01,N21,nominal,2.0NRT,280.29,1.88,N
-5.92704,30.26889,300.08,0.41,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,286.51,0.6,N
-5.92753,30.2725,297.46,0.41,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,286.64,0.6,N
-5.49874,26.8289,307.34,0.47,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,291.56,1.53,N
-5.50311,26.82845,346.12,0.47,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,292.53,11.1,N
-5.49166,26.25096,309.68,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.5,1.08,N
-5.49303,26.23117,327.66,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.98,2.69,N
-5.4964,26.25414,302.75,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.8,1.08,N
-5.49664,26.22671,320.79,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,290.25,2.42,N
-5.50113,26.25727,300.63,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.95,1.13,N
-5.50282,26.26882,301.9,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.64,0.74,N
-5.50025,26.22223,302.41,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,289.47,1.16,N
-5.76695,27.92383,344.23,0.56,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,292.03,29.31,N
-5.76767,27.92882,325.45,0.56,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,294.61,29.31,N
-3.18109,11.33191,345.84,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.18,28.21,N
-3.1817,11.33561,352.31,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,289.55,19.2,N
-5.77238,27.9281,349.69,0.56,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,296.35,20.67,N
-3.18231,11.33932,301.4,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.59,19.2,N
-5.77166,27.92314,314.22,0.56,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,290.91,20.67,N
-3.18668,11.33107,367,0.42,0.61,2026-07-03,00:01,N21,high,2.0NRT,295.16,28.21,N
-3.18729,11.33479,347.38,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,289.74,19.2,N
-3.18608,11.32739,303.97,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.83,28.21,N
-3.19349,11.33772,346.49,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.46,5.46,N
-3.19289,11.33406,309.38,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.69,5.46,N
-3.19409,11.34141,315.3,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.6,5.2,N
-5.7745,27.93063,337.12,0.56,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,290.34,4.89,N
-5.77381,27.92563,302.53,0.56,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,290.2,4.89,N
-3.18024,11.33396,339.49,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.34,4.19,N
-3.18087,11.33763,306.6,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,287.63,4.19,N
-3.1852,11.32944,367,0.42,0.61,2026-07-03,00:01,N21,high,2.0NRT,289.21,49.54,N
-3.18583,11.33313,338.87,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,296.87,23.46,N
-3.18646,11.33685,328.8,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.22,23.46,N
-3.19144,11.33242,329.24,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.02,23.46,N
-3.19206,11.33608,338.27,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.24,23.46,N
-3.19269,11.33976,352.72,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,288.71,10.93,N
-5.93409,28.91098,305.03,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,289.76,0.86,N
-5.93899,28.90903,351.41,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,292.36,3.77,N
-5.93854,28.90572,300.48,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,290.1,3.07,N
-5.93941,28.91212,319.51,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,290.54,3.77,N
-5.7418,27.13666,325.51,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,291.9,4.26,N
-5.74244,27.14111,302.53,0.5,0.49,2026-07-03,00:01,N21,nominal,2.0NRT,291.47,1.55,N
-6.58115,33.0782,303.93,0.66,0.73,2026-07-03,00:01,N21,nominal,2.0NRT,286.68,1.37,N
-5.4556,25.08272,300.83,0.54,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,289.99,1.26,N
-5.45632,25.08756,306.18,0.54,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,290.15,1.48,N
-5.65733,26.43811,312.8,0.44,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,291.14,1.82,N
-6.02099,28.86894,314.11,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,289.93,1.21,N
-4.17804,16.74153,303.56,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,290.17,1,N
-4.17879,16.74629,302.45,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,289.82,0.74,N
-4.17777,16.74406,312.4,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,290.19,1.9,N
-6.02043,28.86929,311.44,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,289.98,1.14,N
-6.5852,33.07922,302.54,0.66,0.73,2026-07-03,00:01,N21,nominal,2.0NRT,287.29,2.03,N
-4.1203,16.12777,321.9,0.38,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,289.59,1.73,N
-5.79369,26.93535,305.38,0.48,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,291.22,1.22,N
-4.34863,16.86173,329.88,0.52,0.41,2026-07-03,00:01,N21,nominal,2.0NRT,290.55,4.18,N
-4.34937,16.86629,302.68,0.52,0.41,2026-07-03,00:01,N21,nominal,2.0NRT,290.12,2.19,N
-3.55893,11.63369,305.64,0.39,0.6,2026-07-03,00:01,N21,nominal,2.0NRT,287.26,1.38,N
-3.55432,11.66112,301.58,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,287.04,0.59,N
-4.29629,16.04904,307.39,0.38,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.32,1.01,N
-4.29686,16.05247,306.73,0.38,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.18,1.01,N
-4.30026,16.04842,310.39,0.38,0.44,2026-07-03,00:01,N21,nominal,2.0NRT,289.32,1.01,N
-3.56042,11.63171,306.85,0.39,0.6,2026-07-03,00:01,N21,nominal,2.0NRT,287.28,1.15,N
-3.56102,11.63518,303.17,0.39,0.6,2026-07-03,00:01,N21,nominal,2.0NRT,287.21,1.22,N
-6.27541,28.56956,308.8,0.64,0.54,2026-07-03,00:01,N21,nominal,2.0NRT,287.05,2,N
-3.78907,12.02033,322.22,0.37,0.58,2026-07-03,00:01,N21,nominal,2.0NRT,287.71,1.85,N
-4.60182,16.69699,317.04,0.52,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,290.49,2.43,N
-4.9282,18.66915,310.47,0.42,0.38,2026-07-03,00:01,N21,nominal,2.0NRT,291.22,1.17,N
-4.92816,18.66956,311.64,0.42,0.38,2026-07-03,00:01,N21,nominal,2.0NRT,290.94,1.07,N
-6.47541,28.60731,300.7,0.32,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,288.19,0.38,N
-3.96467,12.23332,304.12,0.35,0.57,2026-07-03,00:01,N21,nominal,2.0NRT,288,0.68,N
-6.83103,30.94406,295.04,0.47,0.64,2026-07-03,00:01,N21,nominal,2.0NRT,284.01,0.84,N
-4.7506,16.60996,310.44,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,289.76,1.85,N
-4.7317,16.32301,326.16,0.55,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,289.83,4.45,N
-3.92745,10.92205,314.8,0.43,0.62,2026-07-03,00:01,N21,nominal,2.0NRT,288.13,1.62,N
-6.58128,27.82732,312.02,0.57,0.52,2026-07-03,00:01,N21,nominal,2.0NRT,291.76,3.15,N
-6.8704,29.59692,302.74,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.11,0.31,N
-4.05137,11.3542,297.74,0.4,0.6,2026-07-03,00:01,N21,nominal,2.0NRT,287.37,0.41,N
-6.87481,29.58926,307.31,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.27,0.89,N
-6.87528,29.59265,300.89,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,284.28,0.89,N
-6.88576,29.58932,312.85,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.91,1.2,N
-6.8876,29.60238,311.46,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.49,1.3,N
-5.58639,20.71625,342.47,0.38,0.36,2026-07-03,00:01,N21,nominal,2.0NRT,294.02,5.4,N
-5.58693,20.71968,324.42,0.38,0.36,2026-07-03,00:01,N21,nominal,2.0NRT,292.35,6.56,N
-5.58969,20.71573,310.81,0.38,0.36,2026-07-03,00:01,N21,nominal,2.0NRT,291.28,5.4,N
-6.86801,29.59788,306.64,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.58,0.63,N
-6.87245,29.59005,297.25,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,284.26,0.72,N
-6.87789,29.58979,304.97,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.56,0.74,N
-6.87831,29.59301,296.85,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,284.4,0.74,N
-6.88516,29.60339,314.82,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,285.98,1.65,N
-6.88882,29.5898,311.41,0.38,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,284.79,0.85,N
-6.88011,28.61143,303.38,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,289.19,1.01,N
-6.60892,26.35004,307,0.45,0.47,2026-07-03,00:01,N21,nominal,2.0NRT,291.14,0.97,N
-5.09862,16.45339,303.53,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,289.4,0.98,N
-5.10243,16.45266,315.11,0.53,0.42,2026-07-03,00:01,N21,nominal,2.0NRT,289.39,1.61,N
-6.63796,25.98255,305.41,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,291.84,2.18,N
-6.6385,25.98631,303.7,0.43,0.46,2026-07-03,00:01,N21,nominal,2.0NRT,291.45,0.82,N
-6.62812,25.71117,301.47,0.41,0.45,2026-07-03,00:01,N21,nominal,2.0NRT,290.97,0.87,N
-7.15208,29.31124,298.81,0.37,0.58,2026-07-03,00:01,N21,nominal,2.0NRT,287.82,1.05,N
-7.29063,29.98734,333.29,0.41,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,284.83,3.48,N
-7.29119,29.99161,319.82,0.41,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,282.42,3.48,N
-7.29616,29.98652,299.81,0.41,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,282.2,0.78,N
-7.2508,29.40587,301.19,0.38,0.58,2026-07-03,00:01,N21,nominal,2.0NRT,284.36,0.64,N
-4.5157,11.52252,327.73,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,288.73,2.62,N
-4.51513,11.51908,315.91,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,288.61,2.62,N
-4.51784,11.52021,344.91,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,289.24,4.59,N
-7.16703,28.42825,302.39,0.32,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,290.94,1.64,N
-7.38258,30.04718,296.19,0.42,0.61,2026-07-03,00:01,N21,nominal,2.0NRT,283.49,0.75,N
-4.52211,11.4163,346.98,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,289.15,4.81,N
-7.50451,30.80167,299.63,0.47,0.64,2026-07-03,00:01,N21,nominal,2.0NRT,288.96,1.44,N
-6.72965,25.06544,301.38,0.56,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,290.29,1.55,N
-6.73039,25.0705,305.63,0.56,0.43,2026-07-03,00:01,N21,nominal,2.0NRT,290.1,1.55,N
-7.46196,29.8366,312.28,0.41,0.6,2026-07-03,00:01,N21,nominal,2.0NRT,284.76,2.39,N
-5.8361,18.61272,320.7,0.41,0.37,2026-07-03,00:01,N21,nominal,2.0NRT,287.2,2.04,N
-6.70874,24.28985,320.42,0.51,0.41,2026-07-03,00:01,N21,nominal,2.0NRT,290.89,2.56,N
-5.83951,18.6122,302.11,0.41,0.37,2026-07-03,00:01,N21,nominal,2.0NRT,284.73,0.17,N
-7.52069,29.61123,295.04,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,284.09,0.57,N
-7.52265,29.61182,300.78,0.39,0.59,2026-07-03,00:01,N21,nominal,2.0NRT,286.1,0.97,N
-7.14799,26.72016,309.03,0.49,0.48,2026-07-03,00:01,N21,nominal,2.0NRT,294.26,3.24,N
-7.40887,28.59157,313.08,0.33,0.55,2026-07-03,00:01,N21,nominal,2.0NRT,288.93,1.16,N
-4.85713,12.01548,367,0.35,0.57,2026-07-03,00:01,N21,high,2.0NRT,290.68,10.73,N
-4.85769,12.01874,346.67,0.35,0.57,2026-07-03,00:01,N21,nominal,2.0NRT,292.91,15.49,N
-4.85824,12.02194,317.73,0.35,0.57,2026-07-03,00:01,N21,nominal,2.0NRT,289.55,15.49,N
-4.85876,12.02504,307.1,0.35,0.57,2026-07-03,00:01,N21,nominal,2.0NRT,288.94,19.92,N
-4.86288,12.01795,323.14,0.35,0.57,2026-07-03,00:01,N21,nominal,2.0NRT,289.75,15.49,N
-4.86343,12.02117,367,0.35,0.57,2026-07-03,00:01,N21,high,2.0NRT,291.49,15.49,N
-4.86396,12.02427,321.26,0.35,0.57,2026-07-03,00:01,N21,nominal,2.0NRT,291.87,19.92,N
