latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.62424,115.2439,332.16,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,299.51,5.39,D
30.67691,115.54643,336.34,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,298.13,2.2,D
30.60925,115.04842,352.46,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,300.03,3.75,D
30.39288,113.77991,334.3,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,300.31,5.62,D
30.61461,115.05996,333.11,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.25,3.82,D
30.61258,115.04768,335.94,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.47,3.75,D
30.62536,115.10425,333.73,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.43,2.24,D
30.61861,115.06332,332.83,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.14,1.71,D
30.36197,113.5027,342.13,0.44,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,296.21,4.56,D
30.67729,115.2744,333.51,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,298.78,3.78,D
31.17426,118.55909,332.64,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.53,5.84,D
31.09943,118.02412,330.52,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,300.61,2.49,D
30.60494,114.79299,332.82,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.11,6.18,D
30.58327,114.64237,332.9,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,299.43,3.49,D
30.58172,114.61232,332.61,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,299.35,3.13,D
30.58303,114.61276,339.34,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.87,3.63,D
31.13912,118.17139,338.73,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,301.51,3.89,D
31.13854,118.16726,337.58,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,300.97,3.89,D
30.47251,113.85442,338.32,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.56,5.56,D
30.73973,115.24015,337.76,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,298.55,4.49,D
30.72771,115.16688,338.63,0.39,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,299.2,3.78,D
30.57056,114.13058,333.16,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,299.57,15.32,D
30.76162,115.24805,327.99,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,298.35,2.02,D
31.16621,117.85061,334.4,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.73,16.23,D
30.66104,114.51679,329.76,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.21,1.72,D
30.26115,112.13254,331.73,0.51,0.41,2026-02-22,05:20,N21,nominal,2.0NRT,297.17,4.15,D
31.31287,118.21756,332.04,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.04,6.82,D
30.92358,115.61568,327.72,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.36,1.88,D
30.81723,114.83759,331.72,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.98,4.23,D
31.3789,118.5193,331.53,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.78,2.95,D
31.5531,119.69916,331.03,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,293.57,2.28,D
30.78253,114.47813,332.78,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.94,3.72,D
30.82979,114.63281,337.86,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.89,3.96,D
31.5666,119.49075,338.59,0.44,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,294.68,4.83,D
30.94971,115.12433,338.72,0.39,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.86,8.04,D
30.88147,114.62985,329.64,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.85,2.12,D
30.83871,114.29396,336.86,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.95,5.08,D
30.81995,114.14268,333.18,0.42,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.75,2.73,D
30.94563,114.86948,333.68,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.56,3.47,D
30.99266,115.03417,331.29,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.81,3,D
30.99198,115.03007,329.78,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.38,2.78,D
31.85195,121.18552,339.74,0.53,0.42,2026-02-22,05:20,N21,nominal,2.0NRT,290.64,5.83,D
30.91602,114.41339,331.17,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.72,2.4,D
31.56124,118.59811,330.23,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.48,1.67,D
31.02789,115.03907,332,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,292.85,1.28,D
31.03047,115.01304,335.22,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.42,5.49,D
31.42473,117.54507,340.41,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,305.96,43.28,D
31.0392,115.0451,342.05,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,307.25,23.43,D
31.0086,114.86014,337.67,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.58,3.05,D
30.93931,114.44755,338.49,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.39,3.84,D
30.5739,112.39938,326.65,0.49,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,295.95,4.24,D
31.04252,115.04437,344.15,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,302.35,23.43,D
31.04185,115.04026,329.32,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.98,23.43,D
31.01193,114.85938,327.96,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.08,3.05,D
30.95195,114.50153,337.53,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,299.77,10.6,D
30.95124,114.49733,335.79,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.44,11.41,D
30.82924,113.78866,331.54,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.99,2.22,D
30.78302,113.52644,335.98,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.38,5.21,D
30.78222,113.52194,336.92,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.06,5.21,D
31.03841,114.99851,335.62,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.25,4.45,D
31.01311,114.82484,336.73,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.31,5.12,D
31.05382,115.05035,334.02,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.33,6.59,D
31.05315,115.04624,332.5,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.61,6.59,D
31.01781,114.83237,349.6,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.48,5.29,D
31.05714,115.04961,341.64,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,300.21,6.59,D
31.02114,114.83163,344.11,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.56,5.29,D
31.02712,114.826,337.5,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.75,2.57,D
31.02644,114.82186,341.17,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.03,2.57,D
31.99977,121.72562,328.95,0.57,0.43,2026-02-22,05:20,N21,nominal,2.0NRT,288.78,3.31,D
30.65218,112.53537,330.19,0.48,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,295.73,3.79,D
32.00262,121.72471,331.56,0.57,0.43,2026-02-22,05:20,N21,nominal,2.0NRT,289.84,7.48,D
30.74567,113.03601,329.26,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,296.04,2.36,D
30.65286,112.53813,331.66,0.48,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,295.64,3.02,D
31.06272,114.81934,341.57,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.17,3.55,D
31.06203,114.81522,339.21,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.93,3.55,D
31.06134,114.81108,335.78,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.81,2.19,D
31.06744,114.82687,351.58,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.69,9.89,D
31.06605,114.81861,345.8,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.89,3.55,D
31.07215,114.83439,367,0.4,0.37,2026-02-22,05:20,N21,high,2.0NRT,298.66,8.35,D
31.07284,114.83851,349.7,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.14,11.31,D
31.07146,114.83023,351.92,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.45,8.35,D
31.07077,114.82611,343.54,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.56,3.2,D
30.74592,112.97718,333.37,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,294.99,4.54,D
31.07755,114.84602,349.49,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.42,5.07,D
30.96706,114.19591,329.4,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.83,2.86,D
31.08364,114.86179,338.99,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.76,6.31,D
31.08295,114.85765,353.1,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.73,7.83,D
31.08226,114.85352,355.76,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,299.65,7.83,D
31.08157,114.8494,355.76,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,300.23,21.46,D
31.09588,114.91457,349.89,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,299.03,9.39,D
31.08766,114.86517,350.48,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.56,6.31,D
31.09656,114.91869,355.8,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,297.3,13.61,D
31.08697,114.86104,355.8,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,298.6,6.31,D
31.08628,114.85691,355.83,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,297.57,7.83,D
31.08559,114.85278,355.8,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,297.43,7.83,D
31.68233,118.82468,333.26,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.84,2.92,D
31.10126,114.92617,339.42,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.87,4.31,D
31.10057,114.92206,341.44,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.87,3.72,D
31.09989,114.91795,349.83,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.45,3.72,D
31.09852,114.90971,342.53,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.2,5.29,D
31.09099,114.86441,337.52,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.36,5.46,D
31.09921,114.91383,355.87,0.4,0.37,2026-02-22,05:20,N21,low,2.0NRT,298.9,5.29,D
31.10458,114.92542,342.98,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.76,4.31,D
31.1039,114.92131,339.54,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.89,3.72,D
31.10322,114.9172,339.81,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.4,3.72,D
31.10253,114.91309,354.73,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,299.03,5.29,D
31.10185,114.90897,336.49,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.99,5.29,D
31.10449,114.90412,337.15,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.94,5.51,D
31.11251,114.91086,345.03,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.3,5.82,D
30.98318,114.08514,332.88,0.42,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.82,2.66,D
30.96492,113.83646,328.43,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.1,3.19,D
32.02711,121.09431,334.74,0.53,0.42,2026-02-22,05:20,N21,nominal,2.0NRT,294.79,13.74,D
31.96655,120.28072,327.27,0.48,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,292.35,4.93,D
31.97021,120.28011,334.25,0.48,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,294.09,4.93,D
31.69674,118.15316,335.45,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.67,3.85,D
31.2334,115.08429,328.01,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.86,3.01,D
31.16805,114.64997,331.07,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.96,2.17,D
32.00753,120.34138,333.53,0.48,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,295.14,4.42,D
31.68147,117.77254,331.22,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.51,7.93,D
31.88015,119.0187,330.69,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.15,2.16,D
31.91363,119.24567,335.24,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.84,8.25,D
31.21006,114.52773,329.54,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.14,1.96,D
31.87332,118.91412,330.47,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.06,2.15,D
31.32785,114.91087,331.19,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.43,2.65,D
31.78098,117.65993,330.71,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.98,2.1,D
31.21483,113.91165,333.11,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.21,2.15,D
31.20146,113.71614,329.1,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,294.98,1.84,D
32.2915,121.19556,331.22,0.54,0.42,2026-02-22,05:20,N21,nominal,2.0NRT,290.23,3.44,D
31.87008,117.76355,338.12,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.13,15.7,D
31.39066,114.61011,331.74,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.55,3.28,D
31.38996,114.60594,334.22,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.74,3.28,D
31.9232,117.84784,339.45,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.64,8.64,D
31.92478,117.83459,328.67,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.18,1.16,D
31.29519,113.76276,335.55,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.25,3.86,D
31.95693,117.94066,336.4,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.81,4.01,D
31.06519,112.35245,327.21,0.48,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,297.47,1.16,D
31.92536,117.3407,343.7,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,298.36,3.42,D
31.39097,113.94973,334.13,0.42,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.09,4.14,D
31.84499,116.63307,331.05,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.64,3.05,D
30.71118,110.0394,328.52,0.43,0.46,2026-02-22,05:20,N21,nominal,2.0NRT,292.88,2.88,D
32.18938,118.74792,333.93,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,298.04,2.97,D
31.86418,116.39698,333.13,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.35,6.06,D
30.71259,110.03488,325.37,0.43,0.46,2026-02-22,05:20,N21,nominal,2.0NRT,294.42,2.52,D
31.94653,116.92525,331.49,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,294.95,5.61,D
31.47007,113.81467,333.17,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.83,6.38,D
32.01123,117.0419,329.44,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.33,2.33,D
31.47979,113.6665,332.83,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.98,3.61,D
31.54853,114.04384,335.77,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.56,4.38,D
32.40388,119.74894,328.82,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,294.92,2.43,D
31.5068,113.67844,334.27,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.59,6.5,D
31.32746,112.558,332.76,0.47,0.4,2026-02-22,05:20,N21,nominal,2.0NRT,297.22,3.42,D
32.32009,118.73053,333.17,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.73,3.59,D
31.59373,113.8959,341.99,0.42,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297.1,7.02,D
32.24893,118.07116,331.35,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.54,1.69,D
32.26109,118.03371,329.59,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.91,2.12,D
32.28291,117.86792,332.61,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.25,2.73,D
32.12416,116.63141,332.02,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,297.8,1.96,D
32.09017,116.40517,331.48,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,293.18,4.07,D
31.67029,113.52261,330.23,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.16,1.79,D
32.05159,115.47637,331.79,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,293.58,3.09,D
32.47764,118.363,335.55,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.59,5.02,D
32.64832,119.51992,329.04,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,291.46,2.98,D
32.47625,117.77106,339.93,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,298.46,6.09,D
32.0528,114.85165,336.07,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.47,12.11,D
31.75273,112.97719,330.7,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,295.02,2.96,D
32.42369,116.83949,331.23,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,294.69,1.45,D
32.73693,119.08025,331.66,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,292.19,4.87,D
32.84229,118.79976,330.77,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.29,1.96,D
32.49471,116.04265,329.93,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,291.26,1.75,D
31.0764,108.46023,336.2,0.51,0.5,2026-02-22,05:20,N21,nominal,2.0NRT,294.04,3.91,D
32.5586,116.21712,331.85,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,293.34,3.25,D
31.33676,109.43687,325.02,0.45,0.47,2026-02-22,05:20,N21,nominal,2.0NRT,292.48,3.45,D
32.74812,116.57274,331.87,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.56,2.03,D
32.30794,113.71207,329.46,0.42,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.41,2.14,D
32.44261,113.09045,334.89,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,297.5,3.63,D
33.42189,118.04713,332.9,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,297,4.14,D
33.69297,119.345,335.78,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,292.84,4.49,D
33.74594,119.15574,329.5,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,292.45,2.88,D
33.52692,116.15627,332.43,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,297.17,4.59,D
33.60976,116.57682,330.09,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,293.14,3.8,D
33.50935,115.37407,331.86,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,294.99,2.6,D
33.81774,116.7672,332.89,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,297.5,3.92,D
33.08545,112.29424,331.05,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,299.73,4.78,D
33.08457,112.28944,330.48,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,299.18,4.78,D
33.22454,112.78281,337.2,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,300.88,5.84,D
33.22276,112.78455,329.42,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,299.61,3.43,D
33.22193,112.77997,332.4,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,298.89,3.18,D
34.00658,117.45602,329.09,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,291.36,2.52,D
35.06589,128.59029,341.89,0.5,0.66,2026-02-22,05:20,N21,nominal,2.0NRT,286.17,4.97,D
33.30459,112.69659,329.78,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,298.96,1.98,D
34.21433,118.41249,341.87,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.72,5.13,D
34.16324,117.91409,340.01,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,293.66,5.59,D
33.87828,115.90935,329.04,0.38,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,296.5,2.99,D
34.28831,117.69978,329.12,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.6,1.95,D
34.50405,118.62177,341.78,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.11,12.3,D
32.98909,109.42118,328.08,0.42,0.45,2026-02-22,05:20,N21,nominal,2.0NRT,291.42,3.56,D
35.41287,127.71227,345.75,0.45,0.63,2026-02-22,05:20,N21,nominal,2.0NRT,284.99,7.1,D
35.41261,127.70727,327.43,0.45,0.63,2026-02-22,05:20,N21,nominal,2.0NRT,283.29,6.25,D
34.96379,119.19479,335.4,0.47,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,296.82,16.36,D
34.75135,117.52381,329.82,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,293.06,1.33,D
34.91813,118.4453,330.59,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,291.78,2.71,D
34.12454,112.81271,329.47,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.17,2.51,D
34.86245,117.43961,331.89,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.87,2.95,D
34.88552,117.43039,331.34,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,290.5,2.62,D
34.48557,114.59771,334.81,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.89,5.31,D
34.48886,114.59694,333.4,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.02,5.31,D
34.92067,117.33249,342.39,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.36,4.85,D
34.30618,112.8159,337.08,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,296.33,4.47,D
34.91922,116.64736,331.33,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,291.23,3.14,D
35.02607,117.38512,333.3,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,295.54,5,D
34.93931,116.74007,330.83,0.39,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.49,2.31,D
35.13771,117.2477,331.39,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,292.38,2.35,D
35.18069,117.33443,330.36,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,294.93,2.72,D
34.7518,113.88531,331.28,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,293.11,2.38,D
35.26217,117.23678,334.11,0.41,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,296.99,8.02,D
35.48287,118.22871,331.71,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,294.47,5.44,D
35.59766,117.67703,334.49,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.52,3.07,D
33.12568,104.62431,367,0.38,0.59,2026-02-22,05:20,N21,high,2.0NRT,291.94,13.24,D
34.67319,111.77898,326.56,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,292.31,2.12,D
33.12375,104.62407,367,0.38,0.59,2026-02-22,05:20,N21,high,2.0NRT,290.7,11.39,D
34.84556,112.22441,336.4,0.44,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,294.58,3.19,D
35.35632,114.70393,332.15,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,293.06,2.19,D
35.82587,115.65524,342.14,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,285.53,6.59,D
35.01459,110.31805,329.24,0.52,0.41,2026-02-22,05:20,N21,nominal,2.0NRT,278.4,10.11,D
33.32933,102.95821,343.32,0.47,0.64,2026-02-22,05:20,N21,nominal,2.0NRT,302.65,11.72,D
36.60208,120.76727,328.33,0.57,0.43,2026-02-22,05:20,N21,nominal,2.0NRT,291.7,21.26,D
36.60141,120.76089,325.1,0.57,0.43,2026-02-22,05:20,N21,nominal,2.0NRT,287.87,6.98,D
36.24763,117.53941,328.96,0.42,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,298.03,1.97,D
36.07639,116.11285,331.74,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,293.99,3.38,D
35.31247,111.43208,327.39,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,289.72,1.69,D
36.6618,120.39362,330.49,0.55,0.43,2026-02-22,05:20,N21,nominal,2.0NRT,293.77,4.31,D
35.10314,109.63666,333.97,0.55,0.43,2026-02-22,05:20,N21,nominal,2.0NRT,289.66,6.26,D
35.52351,111.63836,326.22,0.45,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,291.6,2.99,D
36.22054,115.83832,332.47,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,295.65,3.65,D
35.78642,113.09023,326.93,0.4,0.37,2026-02-22,05:20,N21,nominal,2.0NRT,289.58,2.57,D
35.53864,111.20537,326.37,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,289.5,1.82,D
36.69696,118.62572,329.88,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,290.4,3.35,D
36.63461,117.89249,342.2,0.43,0.38,2026-02-22,05:20,N21,nominal,2.0NRT,295.46,7.56,D
36.98872,120.94656,334.01,0.39,0.44,2026-02-22,05:20,N21,nominal,2.0NRT,289.49,2.89,D
37.00798,120.93437,338.07,0.39,0.44,2026-02-22,05:20,N21,nominal,2.0NRT,290.79,5.87,D
37.00139,120.86872,338.55,0.39,0.44,2026-02-22,05:20,N21,nominal,2.0NRT,291.65,6.91,D
36.15852,114.12128,339.29,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,297.21,6.89,D
35.68229,111.34536,325.08,0.46,0.39,2026-02-22,05:20,N21,nominal,2.0NRT,289.73,2.3,D
36.45472,115.74107,329.77,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,291.39,2.5,D
36.21159,114.04749,332.9,0.39,0.36,2026-02-22,05:20,N21,nominal,2.0NRT,297.53,2.7,D
