latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.78325,23.3451,320.81,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,278.75,6.86,N
47.78378,23.33893,354.8,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,284.7,6.86,N
47.78483,23.32686,337.32,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,283.03,7.62,N
47.78749,23.34513,351.65,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,282.57,6.36,N
47.78801,23.33914,336.93,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,280.81,6.36,N
47.79172,23.3454,305.09,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,279.58,6.36,N
47.79224,23.33943,317.25,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,279.92,6.36,N
47.78362,23.34565,305.08,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,278.38,7.48,N
47.78411,23.33951,355.15,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,286.31,13.53,N
47.78509,23.32743,346.85,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,283.97,9.17,N
47.78785,23.34571,338.29,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,284.45,7.48,N
47.78834,23.33973,335.81,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,280.02,13.53,N
47.79256,23.34001,323.22,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,280.22,1.64,N
46.63765,32.81685,304.85,0.39,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,274.76,0.95,N
46.64092,32.81805,326.35,0.39,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,275.8,2.43,N
45.63336,38.14909,325.75,0.39,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,275.25,1.84,N
45.2871,39.95481,305.39,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,272.8,2.09,N
45.28568,39.96063,323.97,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,274.53,3.64,N
45.60205,38.66357,304.09,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.12,1.28,N
45.6041,38.66621,308.27,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.41,1.16,N
45.70538,38.45663,302.27,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,274.8,1.17,N
45.73801,38.42784,304.68,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,274.9,8.37,N
45.73914,38.42287,336.46,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,275.57,8.37,N
45.74192,38.42967,336.84,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,282.44,8.37,N
45.74305,38.42471,337.04,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,274.91,8.37,N
45.24682,40.51726,303.22,0.51,0.5,2026-03-15,00:01,N20,nominal,2.0NRT,272.88,1.21,N
48.45744,17.18798,300.36,0.41,0.61,2026-03-15,00:01,N20,nominal,2.0NRT,279.56,0.74,N
45.81441,38.2619,334.41,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,277.95,3.66,N
45.816,38.25985,300.41,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,277.62,2,N
45.81488,38.26472,329,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,275.92,2,N
45.81539,38.28115,295.31,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,273.87,0.57,N
45.81651,38.27627,302.16,0.4,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,274.42,0.39,N
48.46039,17.18958,305.57,0.41,0.61,2026-03-15,00:01,N20,nominal,2.0NRT,280.32,1.01,N
45.66338,39.68626,304.34,0.46,0.47,2026-03-15,00:01,N20,nominal,2.0NRT,275.9,1.57,N
45.83856,38.98666,327.57,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,275.54,2.55,N
45.76818,39.34329,309.11,0.44,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,272.39,1.36,N
45.61054,40.07747,331.53,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,274.88,2.96,N
45.61045,40.07893,311.47,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,274.7,1.73,N
45.6119,40.0731,310.12,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,272.23,1.73,N
45.95294,38.79142,297.32,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.81,0.65,N
45.95451,38.80351,307.99,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.41,1.8,N
45.98683,38.73985,315.23,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,275.19,2.79,N
48.44093,22.52859,297.6,0.47,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,271.49,0.57,N
45.99194,38.73666,310.56,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,275.51,1.71,N
45.99077,38.74171,338.39,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,275.67,2.79,N
48.60662,21.18131,303.51,0.54,0.51,2026-03-15,00:01,N20,nominal,2.0NRT,275.41,2.96,N
48.61084,21.18947,295.06,0.54,0.51,2026-03-15,00:01,N20,nominal,2.0NRT,278.06,2.23,N
48.62019,21.19093,295.88,0.54,0.51,2026-03-15,00:01,N20,nominal,2.0NRT,273.56,1.42,N
45.9726,39.22482,309.54,0.43,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,273.32,1.58,N
45.82862,40.17095,343.05,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,274.31,6.83,N
46.04109,39.65988,307.42,0.45,0.47,2026-03-15,00:01,N20,nominal,2.0NRT,274.61,1.51,N
45.8454,40.17933,337.03,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,275.97,5.27,N
45.84396,40.18518,329.96,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,275.39,5.27,N
46.66915,22.1618,301.32,0.47,0.47,2026-03-15,00:01,N20,nominal,2.0NRT,274.28,0.68,N
46.64091,23.87808,302.3,0.39,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,271.04,0.55,N
45.94059,40.34782,297.2,0.48,0.48,2026-03-15,00:01,N20,nominal,2.0NRT,272.89,0.92,N
44.27175,19.06472,300.13,0.62,0.54,2026-03-15,00:01,N20,nominal,2.0NRT,276.07,1.22,N
44.26316,19.04136,296.48,0.63,0.54,2026-03-15,00:01,N20,nominal,2.0NRT,275.18,0.72,N
44.26722,19.05872,304.79,0.62,0.54,2026-03-15,00:01,N20,nominal,2.0NRT,276.44,3.22,N
44.43917,21.64644,343.66,0.47,0.47,2026-03-15,00:01,N20,nominal,2.0NRT,277.85,6.01,N
44.76986,16.74828,325.97,0.41,0.61,2026-03-15,00:01,N20,nominal,2.0NRT,277.16,2.92,N
45.25954,31.67322,332.23,0.39,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,276.85,7.26,N
45.25628,31.67212,298.04,0.39,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,272.46,0.51,N
45.37484,30.93065,319.1,0.38,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,275.76,1.16,N
45.35515,30.90398,328.93,0.38,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,274.37,2.21,N
42.82897,41.44831,306.9,0.33,0.55,2026-03-15,00:01,N20,nominal,2.0NRT,274.99,0.67,N
45.9542,22.8687,299.19,0.42,0.46,2026-03-15,00:01,N20,nominal,2.0NRT,277.26,0.91,N
45.87701,23.72679,299.87,0.39,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,269.87,0.96,N
45.26694,28.59865,367,0.4,0.37,2026-03-15,00:01,N20,high,2.0NRT,273.16,5.35,N
45.26765,28.59361,318.98,0.4,0.37,2026-03-15,00:01,N20,nominal,2.0NRT,268.93,2.36,N
45.26624,28.6037,318.2,0.4,0.37,2026-03-15,00:01,N20,nominal,2.0NRT,269.42,5.35,N
45.26361,28.59771,337.04,0.4,0.37,2026-03-15,00:01,N20,nominal,2.0NRT,269.53,2.43,N
45.26291,28.60276,299.43,0.4,0.37,2026-03-15,00:01,N20,nominal,2.0NRT,268.27,2.43,N
44.83418,29.43012,299.78,0.39,0.36,2026-03-15,00:01,N20,nominal,2.0NRT,270.02,0.97,N
45.47571,22.97588,304.59,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.73,1.56,N
45.47483,22.98607,319.94,0.42,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,273.83,2.25,N
45.4733,22.98493,299.15,0.41,0.45,2026-03-15,00:01,N20,nominal,2.0NRT,272.67,0.72,N
44.55398,21.76187,308.8,0.46,0.47,2026-03-15,00:01,N20,nominal,2.0NRT,275.31,2.16,N
42.68484,23.49096,303.98,0.55,0.43,2026-03-15,00:01,N20,nominal,2.0NRT,272.93,1.49,N
42.717,24.16843,326.63,0.51,0.41,2026-03-15,00:01,N20,nominal,2.0NRT,274.48,5.07,N
43.53353,22.99629,300.85,0.39,0.44,2026-03-15,00:01,N20,nominal,2.0NRT,270.01,1.11,N
44.26292,19.04483,296.14,0.62,0.54,2026-03-15,00:01,N20,nominal,2.0NRT,275.31,0.63,N
44.26682,19.06325,302.77,0.62,0.54,2026-03-15,00:01,N20,nominal,2.0NRT,275.64,1.5,N
38.13071,23.5244,301.22,0.49,0.4,2026-03-15,00:03,N20,nominal,2.0NRT,279.97,1.08,N
37.77096,27.4376,299.04,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,276.83,0.88,N
38.37498,24.06399,297.34,0.47,0.39,2026-03-15,00:03,N20,nominal,2.0NRT,279.55,1.05,N
37.86149,29.37346,303.78,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,270.38,0.93,N
38.42731,27.2184,313.81,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,281.34,1.56,N
38.45498,27.26163,295.57,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,280.08,0.52,N
39.17004,22.83787,297.99,0.54,0.42,2026-03-15,00:03,N20,nominal,2.0NRT,275.97,0.76,N
39.17116,22.83905,305.29,0.54,0.42,2026-03-15,00:03,N20,nominal,2.0NRT,276.98,1.78,N
38.73699,26.9438,307.64,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,282.19,1.82,N
38.73896,26.93038,325.27,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,283.48,2.41,N
38.75431,26.93555,295.52,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,276.79,0.87,N
39.11353,27.52294,298.71,0.39,0.36,2026-03-15,00:03,N20,nominal,2.0NRT,275.76,1.1,N
39.48487,30.04001,304.49,0.39,0.37,2026-03-15,00:03,N20,nominal,2.0NRT,272.05,1.19,N
39.83831,30.3013,297.81,0.4,0.37,2026-03-15,00:03,N20,nominal,2.0NRT,272.3,0.96,N
40.75749,31.78152,296.45,0.42,0.38,2026-03-15,00:03,N20,nominal,2.0NRT,270.35,0.94,N
42.54239,21.7993,303.91,0.44,0.46,2026-03-15,00:03,N20,nominal,2.0NRT,273.79,1.32,N
42.54658,21.80052,309.23,0.44,0.46,2026-03-15,00:03,N20,nominal,2.0NRT,273.75,1.32,N
42.55076,21.80183,330.62,0.44,0.46,2026-03-15,00:03,N20,nominal,2.0NRT,274.46,2.81,N
42.55495,21.80308,303.53,0.44,0.46,2026-03-15,00:03,N20,nominal,2.0NRT,272.05,2.81,N
42.55544,21.79767,342.48,0.44,0.46,2026-03-15,00:03,N20,nominal,2.0NRT,274.43,5.85,N
42.55966,21.79854,319.41,0.44,0.46,2026-03-15,00:03,N20,nominal,2.0NRT,272.47,2.22,N
41.17551,32.63612,297.3,0.44,0.38,2026-03-15,00:03,N20,nominal,2.0NRT,276.93,1.44,N
27.64338,22.49944,324.83,0.42,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,280.9,2.62,N
29.04106,20.78445,317.16,0.52,0.41,2026-03-15,00:05,N20,nominal,2.0NRT,280.94,1.64,N
29.03726,20.78384,326.41,0.52,0.41,2026-03-15,00:05,N20,nominal,2.0NRT,282.15,4.11,N
28.7586,22.79622,296.87,0.42,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,281.35,0.57,N
28.82098,22.26034,325.85,0.44,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,279.87,2.54,N
28.83506,22.12774,299.26,0.45,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,279.64,0.76,N
28.78331,22.46008,299.68,0.44,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,279.78,0.54,N
28.91017,20.96989,323.48,0.5,0.41,2026-03-15,00:05,N20,nominal,2.0NRT,281.66,3.27,N
28.87058,21.22297,325.7,0.49,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,282.18,2.41,N
28.90461,20.95316,306.75,0.51,0.41,2026-03-15,00:05,N20,nominal,2.0NRT,280.32,1.54,N
28.89956,20.96291,305.02,0.51,0.41,2026-03-15,00:05,N20,nominal,2.0NRT,281.48,1.38,N
28.89206,20.96169,335.64,0.51,0.41,2026-03-15,00:05,N20,nominal,2.0NRT,288.27,12.54,N
28.69751,22.37425,328.28,0.44,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,280.76,2.88,N
28.694,22.37364,326.45,0.44,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,282.38,6.73,N
28.82778,21.32273,321.59,0.49,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,281.24,1.97,N
28.81742,21.28557,327.17,0.49,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,280.96,2.32,N
29.07647,19.05904,299.19,0.43,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,280.66,0.5,N
29.076,19.06343,302.55,0.43,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,281.76,0.73,N
29.07227,19.05844,337.38,0.43,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,281.77,10.3,N
29.07181,19.06283,329.97,0.43,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,288.22,10.42,N
28.81373,21.28496,317.71,0.49,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,280.65,3.58,N
27.17186,31.01171,298.72,0.42,0.45,2026-03-15,00:05,N20,nominal,2.0NRT,284.29,1.08,N
27.17104,31.01582,303.06,0.42,0.45,2026-03-15,00:05,N20,nominal,2.0NRT,286.67,1.08,N
28.91433,19.77662,302.59,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,279.66,1.04,N
28.71073,21.45221,315.14,0.48,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,283.37,1.44,N
28.9112,19.76827,346.9,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,287.96,5.21,N
28.91076,19.7721,339.37,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,283.99,75.68,N
28.90718,19.76775,297.73,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,280.18,5.21,N
28.71215,21.38261,314.5,0.48,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,282.32,1.55,N
28.85406,19.75714,313.36,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,279.08,1.52,N
28.37404,21.93872,306.75,0.45,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,279.56,0.77,N
28.37342,21.94331,295.6,0.45,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,280.22,0.77,N
28.82798,17.38235,297.52,0.53,0.5,2026-03-15,00:05,N20,nominal,2.0NRT,277.03,0.66,N
28.51782,19.87064,295.73,0.57,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,278.99,0.76,N
26.65751,31.3199,295.49,0.44,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,284.73,0.75,N
28.45556,19.5232,301.22,0.4,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,280.02,0.52,N
29.10847,9.66148,300.46,0.8,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,277.92,1.98,N
28.58189,17.33226,330.24,0.53,0.5,2026-03-15,00:05,N20,nominal,2.0NRT,280.64,3.01,N
27.98933,22.32354,336.02,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,282.79,4.45,N
28.58326,17.33067,332.16,0.53,0.5,2026-03-15,00:05,N20,nominal,2.0NRT,279.46,4.64,N
27.98584,22.32294,327.21,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,284.2,2.13,N
28.28442,19.92176,300.47,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,279.65,1.3,N
29.10671,9.66191,300.97,0.79,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,277.33,1.17,N
27.94547,22.38297,295.62,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,279.87,0.54,N
27.81264,22.4327,335.03,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,282.27,3.96,N
28.92738,9.74599,300.46,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,277.5,1.62,N
28.92016,9.74558,298.7,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,278.57,1.62,N
28.91294,9.7451,325.57,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,277.63,5.3,N
28.92502,9.74595,310.21,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,278.36,2.8,N
28.9178,9.74554,324.17,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,278.92,2.8,N
28.05813,19.91378,327.38,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,283.96,4.36,N
28.10251,19.25028,297.01,0.41,0.45,2026-03-15,00:05,N20,nominal,2.0NRT,279.44,0.64,N
27.98731,19.90294,333.41,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,284.58,7.63,N
27.98338,19.90234,328.51,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,282.67,7.63,N
27.98793,19.90299,327.4,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,282.1,5.28,N
27.64924,22.48291,323.62,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,283.15,2.21,N
27.64683,22.50005,311.58,0.42,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,282.47,1.77,N
27.64623,22.50433,314.63,0.42,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,281.63,1.8,N
27.984,19.90239,324.32,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,285.18,8.1,N
27.64578,22.4823,327.29,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,281.12,2.9,N
27.64277,22.50372,325.46,0.42,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,283.18,2.9,N
27.9833,19.90808,295.16,0.56,0.43,2026-03-15,00:05,N20,nominal,2.0NRT,279.65,8.1,N
28.82127,9.90809,297.68,0.76,0.77,2026-03-15,00:05,N20,nominal,2.0NRT,278.01,1.09,N
27.58209,22.40511,326.66,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,284.21,2.42,N
27.58268,22.40081,296.92,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,280.63,1.79,N
27.573,22.34167,304.93,0.43,0.38,2026-03-15,00:05,N20,nominal,2.0NRT,280.92,0.9,N
28.63706,9.77562,307.61,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,278.84,3.03,N
28.63672,9.78368,312.97,0.78,0.78,2026-03-15,00:05,N20,nominal,2.0NRT,280.2,3.86,N
27.59776,21.61728,309.31,0.46,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,282.25,1.67,N
31.91792,34.89602,297.13,0.56,0.51,2026-03-15,00:05,N20,nominal,2.0NRT,284.63,1.13,N
33.89314,12.59789,310.17,0.58,0.69,2026-03-15,00:05,N20,nominal,2.0NRT,276.17,1.62,N
33.89289,12.60423,297.02,0.58,0.69,2026-03-15,00:05,N20,nominal,2.0NRT,276.66,1.62,N
33.75374,12.67703,334.87,0.57,0.69,2026-03-15,00:05,N20,nominal,2.0NRT,276.74,6.26,N
31.32855,32.14163,298.07,0.4,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,285.96,0.63,N
33.75203,12.67877,320.12,0.57,0.69,2026-03-15,00:05,N20,nominal,2.0NRT,276.42,5.08,N
33.75231,12.67253,306.29,0.57,0.69,2026-03-15,00:05,N20,nominal,2.0NRT,274.95,4.52,N
30.72837,33.77528,296.79,0.51,0.49,2026-03-15,00:05,N20,nominal,2.0NRT,284.27,1.87,N
30.70239,33.84977,325.12,0.51,0.5,2026-03-15,00:05,N20,nominal,2.0NRT,286.93,5.36,N
32.61511,22.72658,325.43,0.46,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,283.13,3.21,N
31.12177,29.81287,331.38,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,287.66,2.47,N
31.11911,29.80714,301.78,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,288.56,2.47,N
31.09296,29.86641,299.15,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,284.23,0.51,N
31.03004,29.75714,305.29,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,284.95,1.08,N
31.02914,29.76189,296.67,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,284.38,1.08,N
31.02736,29.75142,300.92,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,284.62,1.26,N
30.99494,29.84436,298.96,0.47,0.4,2026-03-15,00:05,N20,nominal,2.0NRT,284.92,0.54,N
30.87951,29.46559,297.92,0.46,0.39,2026-03-15,00:05,N20,nominal,2.0NRT,283.73,0.73,N
32.20286,20.13312,321.31,0.41,0.45,2026-03-15,00:05,N20,nominal,2.0NRT,283.24,2.46,N
30.35735,31.60723,322.13,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,283.1,0.93,N
30.3534,31.60613,299.18,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,282.57,0.93,N
30.40092,30.64965,299.87,0.52,0.42,2026-03-15,00:05,N20,nominal,2.0NRT,281.7,0.78,N
30.93616,27.55368,299.06,0.4,0.37,2026-03-15,00:05,N20,nominal,2.0NRT,280.83,0.93,N
30.38182,30.56627,297.25,0.52,0.42,2026-03-15,00:05,N20,nominal,2.0NRT,284.64,0.62,N
30.86341,27.60227,323.2,0.4,0.37,2026-03-15,00:05,N20,nominal,2.0NRT,280.02,1.94,N
32.33507,15.241,302.87,0.39,0.59,2026-03-15,00:05,N20,nominal,2.0NRT,281.61,1.25,N
32.32928,15.24466,300.28,0.39,0.59,2026-03-15,00:05,N20,nominal,2.0NRT,281.93,0.58,N
32.32553,15.21887,336.14,0.39,0.59,2026-03-15,00:05,N20,nominal,2.0NRT,282.46,2.6,N
30.83807,27.08459,311.68,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,279.49,1.12,N
30.75962,27.46864,305.28,0.4,0.37,2026-03-15,00:05,N20,nominal,2.0NRT,278.66,0.93,N
30.70167,27.72579,311.91,0.4,0.37,2026-03-15,00:05,N20,nominal,2.0NRT,281.01,0.67,N
30.85647,26.62217,299.35,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,278.48,0.46,N
30.76918,27.10692,323.19,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,279.58,1.91,N
30.76258,27.10544,317.02,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,279.83,1.29,N
30.76018,27.1016,315.43,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,278.82,1.64,N
29.80623,32.08991,299.79,0.43,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,284.59,0.96,N
30.82617,26.47168,318.19,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,279.29,1.04,N
29.75023,32.21306,296.79,0.43,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,285.05,0.86,N
31.65778,20.28595,304.04,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,277.68,0.86,N
29.69275,32.31937,336,0.44,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,287.45,2.77,N
29.69181,32.32383,297.79,0.44,0.46,2026-03-15,00:05,N20,nominal,2.0NRT,285.54,2.77,N
29.82233,31.30665,306.82,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,284.85,0.82,N
29.82154,31.31054,296.06,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,285.28,0.73,N
30.67309,26.36612,301.72,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,278.8,0.76,N
30.67244,26.37009,308.1,0.39,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,278.55,0.79,N
29.75945,31.33974,297.1,0.39,0.44,2026-03-15,00:05,N20,nominal,2.0NRT,284.35,0.35,N
30.36992,27.22869,316.98,0.4,0.37,2026-03-15,00:05,N20,nominal,2.0NRT,277.95,1.1,N
30.36923,27.23276,299.69,0.4,0.37,2026-03-15,00:05,N20,nominal,2.0NRT,279.31,1.1,N
30.53305,26.09165,307.51,0.38,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,279.88,0.86,N
30.53103,26.08302,298.74,0.38,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,277.95,0.57,N
30.50507,25.92273,299.75,0.38,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,278.55,0.64,N
30.467,25.82062,328.38,0.38,0.36,2026-03-15,00:05,N20,nominal,2.0NRT,278.74,3.12,N
