latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.20277,14.13556,300.92,0.47,0.64,2026-01-08,00:58,N20,nominal,2.0NRT,290.48,3.01,N
-41.18875,174.94653,325.39,0.36,0.58,2026-01-08,01:30,N20,low,2.0NRT,298.69,2.52,D
-37.24989,174.70808,326.54,0.35,0.56,2026-01-08,01:30,N20,nominal,2.0NRT,292.65,1.15,D
-19.73222,-175.07146,332.74,0.5,0.41,2026-01-08,01:34,N20,nominal,2.0NRT,293.71,2.89,D
-19.53069,169.45413,326.05,0.48,0.65,2026-01-08,01:36,N20,nominal,2.0NRT,293.38,5.09,D
68.41492,83.63344,335.32,0.7,0.75,2026-01-08,02:06,N20,nominal,2.0NRT,239.73,4.97,N
68.53008,79.96432,328.65,0.69,0.74,2026-01-08,02:06,N20,nominal,2.0NRT,237.42,10.62,N
68.52379,79.96429,355.3,0.69,0.74,2026-01-08,02:06,N20,nominal,2.0NRT,244.03,10.62,N
67.59859,83.25401,320.58,0.79,0.78,2026-01-08,02:06,N20,nominal,2.0NRT,234.7,3.58,N
59.6469,6.36086,330.89,0.4,0.37,2026-01-08,02:15,N20,nominal,2.0NRT,259.8,3.32,N
57.08381,0.89244,296.37,0.38,0.36,2026-01-08,02:15,N20,nominal,2.0NRT,266.07,0.44,N
51.16748,3.81096,336.11,0.48,0.4,2026-01-08,02:17,N20,nominal,2.0NRT,265.44,5.99,N
43.45221,4.89514,298.17,0.53,0.5,2026-01-08,02:17,N20,nominal,2.0NRT,267.71,0.72,N
43.44782,4.89303,340.94,0.53,0.5,2026-01-08,02:17,N20,nominal,2.0NRT,270.76,12.79,N
51.17586,3.80815,327.51,0.48,0.4,2026-01-08,02:17,N20,nominal,2.0NRT,266.38,3.53,N
51.17236,3.80627,335.74,0.48,0.4,2026-01-08,02:17,N20,nominal,2.0NRT,267.33,5.7,N
43.44626,4.89927,322.48,0.53,0.5,2026-01-08,02:17,N20,nominal,2.0NRT,269.8,8.18,N
33.36489,8.54455,306.37,0.77,0.77,2026-01-08,02:19,N20,nominal,2.0NRT,274.38,1.65,N
35.5336,-0.27513,297.17,0.45,0.47,2026-01-08,02:19,N20,nominal,2.0NRT,279.35,0.58,N
35.34733,5.76019,307.31,0.48,0.65,2026-01-08,02:19,N20,nominal,2.0NRT,270.83,2.09,N
35.45868,-0.39577,297.55,0.44,0.46,2026-01-08,02:19,N20,nominal,2.0NRT,278.97,1.15,N
45.14609,9.94387,312.4,0.41,0.6,2026-01-08,02:19,N20,nominal,2.0NRT,271.07,4.05,N
45.14751,9.93904,340.05,0.41,0.6,2026-01-08,02:19,N20,nominal,2.0NRT,270.07,4.85,N
35.53492,-0.27665,296.88,0.45,0.47,2026-01-08,02:19,N20,nominal,2.0NRT,279.12,1.02,N
36.96649,-1.90634,301.02,0.52,0.42,2026-01-08,02:19,N20,nominal,2.0NRT,278.16,1.46,N
35.0985,5.6446,297.12,0.48,0.65,2026-01-08,02:19,N20,nominal,2.0NRT,275.44,0.65,N
36.13074,1.24043,303.88,0.52,0.5,2026-01-08,02:19,N20,nominal,2.0NRT,278.22,1.23,N
36.71331,-4.33162,298.25,0.43,0.38,2026-01-08,02:19,N20,nominal,2.0NRT,283.93,1.31,N
36.76048,7.30559,299.26,0.53,0.67,2026-01-08,02:19,N20,nominal,2.0NRT,277.5,0.74,N
36.68332,3.12371,301.56,0.32,0.55,2026-01-08,02:19,N20,nominal,2.0NRT,277.45,0.58,N
38.92299,-9.00929,306.03,0.41,0.37,2026-01-08,02:19,N20,nominal,2.0NRT,280.34,1.74,N
36.17858,3.74742,310.05,0.36,0.57,2026-01-08,02:19,N20,nominal,2.0NRT,274.91,1.81,N
38.50367,-8.93808,295.81,0.41,0.37,2026-01-08,02:19,N20,nominal,2.0NRT,277.88,0.41,N
35.76359,-0.27094,295.02,0.44,0.46,2026-01-08,02:19,N20,nominal,2.0NRT,280.2,0.76,N
35.35172,5.76119,315.04,0.48,0.65,2026-01-08,02:19,N20,nominal,2.0NRT,273.6,2.64,N
43.53036,-5.72795,308.75,0.39,0.36,2026-01-08,02:19,N20,nominal,2.0NRT,278.48,0.83,N
43.52708,-5.7289,299.48,0.39,0.36,2026-01-08,02:19,N20,nominal,2.0NRT,281.17,0.83,N
43.5238,-5.72983,321.9,0.39,0.36,2026-01-08,02:19,N20,nominal,2.0NRT,278.77,1.79,N
43.53945,-5.83393,307.83,0.39,0.36,2026-01-08,02:19,N20,nominal,2.0NRT,280.25,1.46,N
31.78835,6.06019,304.7,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,274.84,2.79,N
32.40429,4.0066,299.16,0.46,0.63,2026-01-08,02:21,N20,nominal,2.0NRT,273.19,0.98,N
31.84728,6.04871,309.64,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,274.59,1.95,N
32.74996,3.17953,295.67,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,270.08,0.72,N
32.94869,3.22679,315.55,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,269.89,0.78,N
32.94976,3.22266,296.38,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,269.18,0.78,N
32.13923,6.46622,331.26,0.64,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,273.76,6.35,N
32.13779,6.46756,340.29,0.64,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,275.33,5.38,N
33.12407,3.31678,298.5,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,269.39,0.68,N
33.12513,3.31566,308.69,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,269.38,0.98,N
32.92957,3.23335,299.15,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,269.96,0.94,N
30.21912,-9.15439,300.58,0.38,0.36,2026-01-08,02:21,N20,nominal,2.0NRT,279.78,0.45,N
29.26788,6.49047,297.17,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,275.74,0.91,N
29.26621,6.4911,295.3,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,275.99,1.65,N
29.67188,6.72533,302.2,0.77,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,276.08,1.71,N
29.68738,6.69789,297.01,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,275.79,2.08,N
29.69414,6.7005,314.79,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,276.09,2.08,N
29.69872,6.7106,298.55,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,276.8,1.33,N
29.70548,6.71324,297.22,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,275.52,1.33,N
33.10789,-8.60034,297.68,0.38,0.36,2026-01-08,02:21,N20,nominal,2.0NRT,283.63,0.79,N
29.70384,6.71199,305.38,0.76,0.77,2026-01-08,02:21,N20,nominal,2.0NRT,274.96,1.59,N
33.05664,-7.53498,297.84,0.39,0.36,2026-01-08,02:21,N20,nominal,2.0NRT,277.95,0.8,N
33.36853,-7.75212,301.1,0.39,0.36,2026-01-08,02:21,N20,nominal,2.0NRT,279.42,0.58,N
30.87751,5.64032,310.2,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,274.73,1.57,N
31.35974,6.05032,311.14,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,273.06,3.32,N
31.36154,6.04393,305.36,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,272.58,3.32,N
31.36785,6.04642,349.08,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,273.82,3.32,N
31.18667,6.78542,302.77,0.71,0.75,2026-01-08,02:21,N20,nominal,2.0NRT,274.34,1.22,N
31.35936,6.04902,312.36,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,272.86,5.5,N
31.3675,6.04511,354.21,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,274.07,9.3,N
31.40361,5.96807,295.15,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,272.3,0.53,N
31.1889,6.78395,297.44,0.7,0.75,2026-01-08,02:21,N20,nominal,2.0NRT,274.12,1.06,N
31.58756,5.95703,297.75,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,272.51,1.22,N
31.58935,5.95068,301.58,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,273,1.22,N
31.63603,5.98223,327,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,274.36,3.59,N
31.59538,5.95545,304.03,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,271.8,0.62,N
31.85116,5.05375,302.12,0.54,0.68,2026-01-08,02:21,N20,nominal,2.0NRT,272.94,0.74,N
31.63582,5.9842,301.7,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,273.46,2.22,N
31.6376,5.97797,319.3,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,273.35,2.22,N
31.39587,6.93815,303,0.71,0.75,2026-01-08,02:21,N20,nominal,2.0NRT,274.41,3.39,N
31.39794,6.93109,339.78,0.71,0.75,2026-01-08,02:21,N20,nominal,2.0NRT,274.79,3.39,N
31.66369,6.05757,335.71,0.62,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,275.97,7.38,N
31.66549,6.05124,333.45,0.62,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,275.7,6.76,N
32.27959,3.98536,317.14,0.46,0.64,2026-01-08,02:21,N20,nominal,2.0NRT,273.26,1.81,N
32.2794,3.9875,304.12,0.46,0.64,2026-01-08,02:21,N20,nominal,2.0NRT,273.21,1.09,N
32.55456,3.16506,330.48,0.41,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,270.97,2.29,N
31.78684,6.06428,325.77,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,275.49,3.21,N
31.78653,6.06646,305.08,0.62,0.71,2026-01-08,02:21,N20,nominal,2.0NRT,274.11,2.35,N
33.13042,3.31765,302.22,0.4,0.6,2026-01-08,02:21,N20,nominal,2.0NRT,269.02,0.98,N
32.17753,7.05724,299.11,0.69,0.74,2026-01-08,02:21,N20,nominal,2.0NRT,273.01,0.84,N
32.54556,6.53087,298.25,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,271.83,1.35,N
32.51655,6.70562,299.11,0.64,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,272.6,1.56,N
32.54475,6.53264,304.03,0.63,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,271.75,1.14,N
32.51484,6.70674,321.8,0.64,0.72,2026-01-08,02:21,N20,nominal,2.0NRT,273.61,2.39,N
13.81404,0.61442,304.4,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,274.11,2.65,N
13.81552,0.60764,309.48,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,275.35,3.26,N
13.85294,0.60179,321.94,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,275.61,2.6,N
13.85984,0.60328,313.15,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,276.11,2.6,N
13.81293,0.6145,304.44,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,273.66,1.54,N
13.71702,-2.40012,306.2,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.31,1.38,N
13.74786,-2.3441,306.95,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.05,3.11,N
13.74696,-2.33977,367,0.48,0.64,2026-01-08,02:25,N20,high,2.0NRT,293.16,10.05,N
13.75367,-2.34282,324.07,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,291.35,3.11,N
13.81445,0.60774,308.27,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,275.41,1.54,N
13.72523,-2.34791,300.22,0.48,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.21,0.7,N
13.71739,-2.3993,307.86,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.4,1.57,N
13.71245,-2.40481,307.93,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.56,1.61,N
13.67745,-2.58742,302,0.46,0.63,2026-01-08,02:25,N20,nominal,2.0NRT,282.39,1.21,N
13.34399,-1.81129,314.77,0.52,0.67,2026-01-08,02:25,N20,nominal,2.0NRT,291.56,1.78,N
13.75457,-2.34718,321.97,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.61,3.11,N
13.74111,-2.16306,300.82,0.49,0.65,2026-01-08,02:25,N20,nominal,2.0NRT,289.76,0.84,N
13.74203,-2.16751,304.84,0.49,0.65,2026-01-08,02:25,N20,nominal,2.0NRT,290.14,0.84,N
13.84227,-2.12941,304.42,0.49,0.65,2026-01-08,02:25,N20,nominal,2.0NRT,290.11,0.87,N
13.46446,-2.90365,301.41,0.44,0.62,2026-01-08,02:25,N20,nominal,2.0NRT,287.24,0.81,N
13.71211,-2.40559,305.99,0.47,0.64,2026-01-08,02:25,N20,nominal,2.0NRT,290.13,1.37,N
13.86578,0.60474,296.34,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,276.34,1.66,N
13.85888,0.60324,315.1,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,276.69,1.66,N
13.85197,0.60179,320.45,0.74,0.76,2026-01-08,02:25,N20,nominal,2.0NRT,276.16,2.79,N
16.52257,-15.48967,306.36,0.44,0.39,2026-01-08,02:25,N20,nominal,2.0NRT,284.39,1.35,N
10.6666,-2.12367,330.68,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,292.77,3.92,N
12.33092,-11.37269,330.69,0.42,0.38,2026-01-08,02:28,N20,nominal,2.0NRT,282.64,2.66,N
12.38888,-11.6834,305.95,0.41,0.37,2026-01-08,02:28,N20,nominal,2.0NRT,287.84,0.7,N
12.38935,-11.68355,306.44,0.41,0.37,2026-01-08,02:28,N20,nominal,2.0NRT,288.34,0.63,N
10.54441,-1.7282,311.25,0.6,0.71,2026-01-08,02:28,N20,nominal,2.0NRT,290.84,0.85,N
10.62652,-2.09757,310.82,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,290.83,2.67,N
10.44222,-1.03163,299.28,0.67,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,288.05,0.5,N
10.66377,-2.12119,304.97,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,292.16,2.01,N
10.66479,-2.12625,306.72,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.7,2.04,N
10.4274,-0.95945,320.07,0.68,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,289.32,3.19,N
10.44156,-0.99447,300.89,0.68,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,287.89,2.65,N
10.67001,-2.11995,308.13,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,292.38,2.01,N
10.67101,-2.12495,316.55,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.45,2.04,N
11.58356,-6.86132,302.93,0.52,0.5,2026-01-08,02:28,N20,nominal,2.0NRT,286.89,1.54,N
12.70068,-13.36506,314.74,0.38,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,289.23,1.42,N
11.58978,-6.86971,302.95,0.52,0.5,2026-01-08,02:28,N20,nominal,2.0NRT,288.96,0.53,N
10.45613,-0.99767,310.78,0.67,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,288.7,1.59,N
10.45424,-0.95424,302.69,0.68,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,285.5,0.98,N
12.78095,-13.80956,296.71,0.38,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,281.06,0.47,N
12.43137,-11.59884,302.06,0.42,0.37,2026-01-08,02:28,N20,nominal,2.0NRT,284.09,0.49,N
10.74826,-2.35078,340.66,0.54,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.45,4.95,N
10.65219,-1.80184,306.39,0.59,0.7,2026-01-08,02:28,N20,nominal,2.0NRT,290.79,1.29,N
10.7028,-2.05645,305.38,0.57,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.76,2.07,N
10.65857,-1.80069,304.78,0.59,0.7,2026-01-08,02:28,N20,nominal,2.0NRT,291.41,1.29,N
10.73674,-2.19524,306.95,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.43,1.18,N
10.83792,-2.70993,323.24,0.51,0.66,2026-01-08,02:28,N20,nominal,2.0NRT,291.1,2.62,N
10.74196,-2.18902,311.75,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.82,3.04,N
10.74295,-2.19404,314.2,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.55,2.69,N
10.75179,-2.23894,331.22,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,292.31,4.89,N
10.7462,-2.17778,316.1,0.56,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,292.36,3.1,N
10.74718,-2.18281,317.23,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,292.06,3.04,N
10.74593,-2.11059,316.81,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.88,2.79,N
10.74789,-2.12058,314.77,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.98,3.46,N
10.74691,-2.11561,321.62,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,292.01,2.79,N
10.51024,-0.8153,301.31,0.69,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,288.12,1.58,N
10.51568,-0.80736,302.8,0.69,0.75,2026-01-08,02:28,N20,nominal,2.0NRT,287.24,1.58,N
10.51694,-0.81368,307.96,0.69,0.74,2026-01-08,02:28,N20,nominal,2.0NRT,289.1,1.58,N
11.37017,-5.27308,301.64,0.33,0.56,2026-01-08,02:28,N20,nominal,2.0NRT,288.66,0.62,N
12.49019,-11.59371,302.41,0.41,0.37,2026-01-08,02:28,N20,nominal,2.0NRT,283.95,0.66,N
12.49082,-11.59749,300.23,0.41,0.37,2026-01-08,02:28,N20,nominal,2.0NRT,284.2,0.69,N
10.74428,-2.17879,318.45,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.93,2.42,N
10.7453,-2.18381,317.94,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.86,2.42,N
10.74632,-2.18881,312.38,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.72,1.52,N
10.74734,-2.1938,304.32,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,291.52,1.52,N
10.74559,-2.12174,310.96,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.5,2.76,N
11.36889,-5.27403,301.02,0.33,0.56,2026-01-08,02:28,N20,nominal,2.0NRT,288.89,0.95,N
10.74981,-2.11059,314.94,0.56,0.69,2026-01-08,02:28,N20,nominal,2.0NRT,291.92,3.69,N
12.56473,-3.16102,309.66,0.44,0.62,2026-01-08,02:28,N20,nominal,2.0NRT,290.56,1.66,N
12.56395,-3.15706,311.49,0.44,0.62,2026-01-08,02:28,N20,nominal,2.0NRT,290.98,1.5,N
11.87046,0.01706,327.87,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.11,3.44,N
11.8719,0.0103,313.34,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,291.94,3.44,N
11.86905,0.02376,309.49,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,291.8,2.4,N
11.865,0.00878,326.34,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.5,3.44,N
11.86357,0.01552,308.89,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.32,3.44,N
11.86215,0.02225,313.07,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,291.39,2.4,N
11.86072,0.02897,302.86,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,291.85,2.4,N
10.74498,-13.53092,328.13,0.39,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,291.14,2.5,N
10.35643,-11.17054,299.44,0.45,0.39,2026-01-08,02:28,N20,nominal,2.0NRT,285.53,1.27,N
10.35576,-11.1666,315.88,0.45,0.39,2026-01-08,02:28,N20,nominal,2.0NRT,289.51,1.27,N
11.85526,0.02067,327.56,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.33,4.56,N
11.8567,0.01393,315.99,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.43,3.69,N
11.84838,0.01909,328.83,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.02,4.56,N
11.84982,0.01234,305.51,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,291.89,3.69,N
11.84694,0.02582,307.03,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.44,4.56,N
11.84944,0.01937,328.72,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.06,4.45,N
11.85083,0.0126,305.34,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.28,4.45,N
11.84804,0.02612,314.96,0.74,0.76,2026-01-08,02:28,N20,nominal,2.0NRT,292.67,6,N
12.61137,-4.2396,302.35,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,290.56,0.21,N
14.80536,-17.30818,301.37,0.52,0.42,2026-01-08,02:28,N20,nominal,2.0NRT,289.14,0.79,N
14.80155,-17.30875,299.12,0.52,0.42,2026-01-08,02:28,N20,nominal,2.0NRT,288.73,0.79,N
12.37515,-3.10751,311.67,0.45,0.63,2026-01-08,02:28,N20,nominal,2.0NRT,291.58,1.1,N
13.72687,-10.403,295.17,0.45,0.39,2026-01-08,02:28,N20,nominal,2.0NRT,273.87,0.79,N
12.30079,-2.79913,298,0.47,0.64,2026-01-08,02:28,N20,nominal,2.0NRT,287.69,0.31,N
12.36788,-3.32029,304.34,0.43,0.62,2026-01-08,02:28,N20,nominal,2.0NRT,290.86,0.77,N
12.36227,-3.3215,301.97,0.43,0.62,2026-01-08,02:28,N20,nominal,2.0NRT,290.92,0.63,N
14.66767,-17.01263,304.16,0.5,0.41,2026-01-08,02:28,N20,nominal,2.0NRT,286.57,1.71,N
12.50535,-4.50397,304.44,0.36,0.57,2026-01-08,02:28,N20,nominal,2.0NRT,289.41,0.66,N
12.37588,-3.88676,304.5,0.4,0.6,2026-01-08,02:28,N20,nominal,2.0NRT,290.53,1.02,N
12.17098,-3.02033,305.83,0.46,0.63,2026-01-08,02:28,N20,nominal,2.0NRT,291.51,0.63,N
12.29283,-4.33184,318.96,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,289.89,1.13,N
12.29217,-4.32848,307.53,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,289.87,1.13,N
12.28756,-4.3329,310.17,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,289.5,0.65,N
12.2869,-4.32955,303.8,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,289.66,0.65,N
11.72361,-1.56813,305.22,0.58,0.7,2026-01-08,02:28,N20,nominal,2.0NRT,291.37,1.33,N
11.72768,-1.56623,303.82,0.59,0.7,2026-01-08,02:28,N20,nominal,2.0NRT,291.06,1.63,N
12.25006,-4.38766,301.98,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,288.71,0.58,N
12.24942,-4.3843,301.33,0.37,0.58,2026-01-08,02:28,N20,nominal,2.0NRT,288.55,0.58,N
11.75181,-1.94563,301.51,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,286.81,0.3,N
11.74561,-1.94682,297.95,0.55,0.68,2026-01-08,02:28,N20,nominal,2.0NRT,287.8,0.3,N
13.6103,-12.18965,299.5,0.39,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,267.88,0.58,N
13.60971,-12.18604,297.16,0.39,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,270.27,1.01,N
12.1223,-3.92891,300.53,0.4,0.6,2026-01-08,02:28,N20,nominal,2.0NRT,290.17,0.46,N
13.60519,-12.24241,322.66,0.39,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,286.19,3.56,N
11.62664,-1.58811,304.56,0.59,0.7,2026-01-08,02:28,N20,nominal,2.0NRT,291.85,0.77,N
11.77977,-2.48749,303.58,0.51,0.66,2026-01-08,02:28,N20,nominal,2.0NRT,266.55,2.55,N
13.73693,-13.2996,302.1,0.38,0.36,2026-01-08,02:28,N20,nominal,2.0NRT,284.52,0.47,N
11.77725,-2.48677,303.99,0.51,0.66,2026-01-08,02:28,N20,nominal,2.0NRT,266.73,2.34,N
12.05402,-4.10619,304.56,0.39,0.59,2026-01-08,02:28,N20,nominal,2.0NRT,289,0.68,N
12.04864,-4.10723,302.27,0.39,0.59,2026-01-08,02:28,N20,nominal,2.0NRT,289.01,0.59,N
10.38659,-10.00757,327.26,0.51,0.41,2026-01-08,02:28,N20,nominal,2.0NRT,289.03,4.26,N
10.17957,-8.82378,332.9,0.41,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,290.56,4.2,N
10.11549,-8.48689,298.49,0.43,0.46,2026-01-08,02:28,N20,nominal,2.0NRT,284.99,0.38,N
10.54047,-11.0144,304.18,0.46,0.39,2026-01-08,02:28,N20,nominal,2.0NRT,287.17,1.19,N
10.13018,-8.66461,304.95,0.42,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,282.98,1.09,N
10.49048,-10.76508,323.81,0.47,0.4,2026-01-08,02:28,N20,nominal,2.0NRT,290.23,2.79,N
10.49272,-10.76355,307.76,0.47,0.4,2026-01-08,02:28,N20,nominal,2.0NRT,289.55,1.04,N
10.4898,-10.76837,300.82,0.47,0.4,2026-01-08,02:28,N20,nominal,2.0NRT,289.08,0.39,N
10.4891,-10.76416,308.49,0.47,0.4,2026-01-08,02:28,N20,nominal,2.0NRT,289.79,0.88,N
10.48841,-10.75997,302.75,0.47,0.4,2026-01-08,02:28,N20,nominal,2.0NRT,289.28,0.88,N
10.13146,-8.66436,301.66,0.42,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,283.08,0.45,N
10.35971,-10.03406,325.27,0.51,0.41,2026-01-08,02:28,N20,nominal,2.0NRT,286.84,2.47,N
10.12735,-8.66509,309.98,0.42,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,283.58,2.33,N
10.12323,-8.66578,331.56,0.42,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,285.93,2.33,N
10.35595,-10.0347,314.96,0.51,0.41,2026-01-08,02:28,N20,nominal,2.0NRT,286.43,2.47,N
10.12517,-8.67708,303.73,0.42,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,287.6,0.58,N
10.11629,-8.67468,339.34,0.42,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,289.39,4.57,N
10.39449,-10.30977,311.9,0.5,0.41,2026-01-08,02:28,N20,nominal,2.0NRT,287.54,1.17,N
10.14815,-8.85979,300.65,0.4,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,281.21,0.38,N
10.49813,-10.97415,316.38,0.46,0.39,2026-01-08,02:28,N20,nominal,2.0NRT,289.98,1.82,N
10.26106,-9.61389,301.32,0.54,0.42,2026-01-08,02:28,N20,nominal,2.0NRT,288.28,0.44,N
10.12504,-8.87122,306.01,0.4,0.45,2026-01-08,02:28,N20,nominal,2.0NRT,288.28,0.65,N
10.49615,-11.07214,300.05,0.45,0.39,2026-01-08,02:28,N20,nominal,2.0NRT,289.42,0.44,N
10.29434,-9.9009,311.84,0.52,0.42,2026-01-08,02:28,N20,nominal,2.0NRT,288.73,1.31,N
10.29054,-9.90157,313.76,0.52,0.42,2026-01-08,02:28,N20,nominal,2.0NRT,287.78,1.95,N
