latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.44813,76.08081,334.59,0.57,0.69,2026-03-10,07:29,N,nominal,2.0NRT,301.93,3.73,D
19.72147,95.92675,336.86,0.59,0.53,2026-03-10,07:29,N,nominal,2.0NRT,305.53,4.17,D
19.59602,94.82721,333.85,0.5,0.49,2026-03-10,07:29,N,low,2.0NRT,305.06,5.03,D
19.64843,95.23839,336.28,0.53,0.5,2026-03-10,07:29,N,low,2.0NRT,308.22,4.2,D
19.57669,94.62435,335.18,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,306.25,2.55,D
19.92047,97.69556,332.12,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,297.55,2.88,D
19.55288,94.31313,343.4,0.46,0.47,2026-03-10,07:29,N,nominal,2.0NRT,302.95,12.24,D
19.59963,94.66445,334.68,0.49,0.48,2026-03-10,07:29,N,low,2.0NRT,307.87,2.67,D
19.63825,94.95069,330.43,0.51,0.49,2026-03-10,07:29,N,low,2.0NRT,304.86,1.33,D
19.62705,94.85629,335.11,0.5,0.49,2026-03-10,07:29,N,nominal,2.0NRT,304.22,4.35,D
19.74695,96.00325,340.73,0.59,0.53,2026-03-10,07:29,N,nominal,2.0NRT,305.98,8.69,D
19.63817,94.94788,330.73,0.51,0.49,2026-03-10,07:29,N,low,2.0NRT,304.43,2.87,D
19.62768,94.85347,330.84,0.5,0.49,2026-03-10,07:29,N,low,2.0NRT,303.67,3.95,D
19.56985,94.26407,342.64,0.46,0.47,2026-03-10,07:29,N,nominal,2.0NRT,301.47,6.15,D
20.01493,98.52312,330.37,0.44,0.62,2026-03-10,07:29,N,nominal,2.0NRT,292.7,4.99,D
19.57418,94.26321,352.32,0.46,0.47,2026-03-10,07:29,N,nominal,2.0NRT,302.99,22.34,D
19.6368,94.7711,344.28,0.49,0.49,2026-03-10,07:29,N,nominal,2.0NRT,309.18,5.94,D
19.55046,94.02213,330.1,0.44,0.46,2026-03-10,07:29,N,low,2.0NRT,304.88,2.62,D
19.64186,94.77529,337.55,0.49,0.49,2026-03-10,07:29,N,low,2.0NRT,309.23,5,D
19.64131,94.77047,337.18,0.49,0.49,2026-03-10,07:29,N,nominal,2.0NRT,306.76,4.17,D
19.55475,94.02151,347.96,0.44,0.46,2026-03-10,07:29,N,nominal,2.0NRT,306.42,9.44,D
19.86518,96.80199,349.94,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,298.58,6.46,D
19.64636,94.77464,343.36,0.49,0.49,2026-03-10,07:29,N,nominal,2.0NRT,308.92,5,D
19.87223,96.81972,367,0.34,0.56,2026-03-10,07:29,N,high,2.0NRT,302.11,9.37,D
19.56333,94.02029,333.09,0.44,0.46,2026-03-10,07:29,N,nominal,2.0NRT,302.7,3.54,D
19.87566,96.80207,332.08,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,297.59,3.62,D
19.74519,95.48743,343.62,0.55,0.51,2026-03-10,07:29,N,nominal,2.0NRT,307.75,7.07,D
19.73117,95.36148,332.91,0.54,0.51,2026-03-10,07:29,N,low,2.0NRT,307.15,4.57,D
19.74994,95.4869,343.45,0.55,0.51,2026-03-10,07:29,N,nominal,2.0NRT,307.47,8.87,D
19.99037,97.66864,332.26,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,298.77,5.37,D
19.79188,95.77796,341.19,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,303.06,5.98,D
19.69135,94.88635,335.4,0.5,0.49,2026-03-10,07:29,N,low,2.0NRT,307.02,3.74,D
19.91444,96.87206,331.93,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,301.71,3.73,D
19.9106,96.83537,331.62,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,299.32,2.12,D
19.78766,95.69562,333.77,0.57,0.52,2026-03-10,07:29,N,low,2.0NRT,305.76,6.31,D
19.57815,93.89011,338.97,0.43,0.46,2026-03-10,07:29,N,nominal,2.0NRT,305.55,5.4,D
19.94114,97.07753,339.48,0.35,0.57,2026-03-10,07:29,N,nominal,2.0NRT,297.24,3.96,D
19.76227,95.34147,348.09,0.54,0.51,2026-03-10,07:29,N,nominal,2.0NRT,309.22,5.44,D
19.71185,94.90366,345.52,0.5,0.49,2026-03-10,07:29,N,nominal,2.0NRT,307.61,5.74,D
19.93527,96.86974,339.18,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,301.92,2.66,D
19.76696,95.34085,340.35,0.54,0.51,2026-03-10,07:29,N,nominal,2.0NRT,308.97,5.44,D
19.71641,94.90309,338.2,0.5,0.49,2026-03-10,07:29,N,nominal,2.0NRT,306.29,5.74,D
19.71583,94.89817,340.1,0.5,0.49,2026-03-10,07:29,N,nominal,2.0NRT,307.64,5.01,D
17.21702,79.13992,330.66,0.35,0.57,2026-03-10,07:29,N,nominal,2.0NRT,300.35,3.15,D
20.02452,97.67688,331.28,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,296.29,1.33,D
19.96199,97.07259,340.31,0.35,0.57,2026-03-10,07:29,N,nominal,2.0NRT,302.78,4.63,D
19.94048,96.86914,351.65,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,303.1,5.03,D
17.21599,79.05362,334.02,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,299.56,2.79,D
19.82678,95.69651,343.37,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,310.36,18.83,D
19.82616,95.69106,343.6,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,309.28,10.86,D
20.21705,99.34177,330.21,0.5,0.65,2026-03-10,07:29,N,nominal,2.0NRT,288.04,3.61,D
19.99582,97.13952,352.43,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,299.11,7.14,D
17.74783,81.73476,332.34,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,297.56,2.78,D
17.58858,80.88478,331.21,0.53,0.5,2026-03-10,07:29,N,low,2.0NRT,301.71,3.17,D
19.82518,95.69399,351.73,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,310.27,12.7,D
17.7478,81.73572,330.63,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,297.79,2.07,D
19.82999,95.69341,351.53,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,307.66,9.88,D
17.21463,79.05237,337.87,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,300.35,2.77,D
19.97391,97.04463,338.46,0.35,0.57,2026-03-10,07:29,N,nominal,2.0NRT,304.74,4.8,D
19.76605,95.01784,334.72,0.51,0.5,2026-03-10,07:29,N,nominal,2.0NRT,303.6,3.84,D
19.99421,97.14152,330.47,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,297.28,4.23,D
19.99387,97.13818,346.08,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,298.85,5.88,D
17.59742,80.84314,341.76,0.54,0.5,2026-03-10,07:29,N,nominal,2.0NRT,301.71,26.18,D
17.59643,80.83812,331.52,0.54,0.51,2026-03-10,07:29,N,nominal,2.0NRT,302.44,19.04,D
20.05795,97.62405,330.37,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,295.18,1.34,D
20.10631,98.06789,337.87,0.41,0.61,2026-03-10,07:29,N,nominal,2.0NRT,296.36,6.18,D
20.10591,98.06364,343.82,0.41,0.61,2026-03-10,07:29,N,nominal,2.0NRT,298.03,6.18,D
20.08793,97.81784,336.15,0.39,0.6,2026-03-10,07:29,N,nominal,2.0NRT,299.23,2.46,D
19.90894,96.0164,338.74,0.6,0.53,2026-03-10,07:29,N,nominal,2.0NRT,303.04,3.48,D
19.88468,95.79222,335.08,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,304.29,4.48,D
16.19367,74.119,333.42,0.77,0.77,2026-03-10,07:29,N,nominal,2.0NRT,297.86,5.13,D
17.87187,82.08408,338.02,0.44,0.46,2026-03-10,07:29,N,nominal,2.0NRT,296.73,4.61,D
20.05263,97.188,337.9,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,298.02,2.85,D
19.93427,96.0659,343.75,0.6,0.53,2026-03-10,07:29,N,nominal,2.0NRT,305.16,18.45,D
19.86558,95.44356,342.67,0.55,0.51,2026-03-10,07:29,N,nominal,2.0NRT,309.94,5.64,D
19.86084,95.4013,341.93,0.55,0.51,2026-03-10,07:29,N,nominal,2.0NRT,309.04,6.9,D
17.95282,82.49743,335.44,0.42,0.45,2026-03-10,07:29,N,nominal,2.0NRT,301.54,3.79,D
20.04319,96.9929,367,0.35,0.57,2026-03-10,07:29,N,high,2.0NRT,303.12,9.14,D
20.04282,96.98934,356.01,0.35,0.57,2026-03-10,07:29,N,nominal,2.0NRT,304.25,9.14,D
16.82259,76.78292,339.51,0.51,0.66,2026-03-10,07:29,N,nominal,2.0NRT,300.48,3.81,D
20.24088,98.93531,341.24,0.47,0.64,2026-03-10,07:29,N,nominal,2.0NRT,295.51,3.95,D
16.83469,76.78027,367,0.51,0.66,2026-03-10,07:29,N,high,2.0NRT,303.05,10.29,D
20.24684,98.93459,332.83,0.47,0.64,2026-03-10,07:29,N,nominal,2.0NRT,295.93,3.95,D
20.10014,97.44003,337.71,0.37,0.58,2026-03-10,07:29,N,nominal,2.0NRT,298.32,4.97,D
19.97934,96.29507,336.31,0.63,0.54,2026-03-10,07:29,N,nominal,2.0NRT,300.15,8.26,D
20.10555,97.43935,367,0.37,0.58,2026-03-10,07:29,N,high,2.0NRT,300.35,6.22,D
20.10531,97.43701,339.33,0.37,0.58,2026-03-10,07:29,N,nominal,2.0NRT,297.78,6.22,D
19.87423,95.30886,347.21,0.54,0.51,2026-03-10,07:29,N,nominal,2.0NRT,308.29,5.29,D
19.87242,95.29307,337.14,0.54,0.51,2026-03-10,07:29,N,low,2.0NRT,308.29,4.97,D
19.93251,95.78058,332.65,0.58,0.52,2026-03-10,07:29,N,low,2.0NRT,303.82,5.95,D
19.85486,95.09962,337.64,0.52,0.5,2026-03-10,07:29,N,nominal,2.0NRT,304.43,5.16,D
17.58899,80.42479,341.64,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,299.76,4.43,D
20.08017,97.09129,334.25,0.35,0.57,2026-03-10,07:29,N,nominal,2.0NRT,303.05,3.36,D
19.93736,95.78004,331.56,0.58,0.52,2026-03-10,07:29,N,low,2.0NRT,305.11,5.59,D
19.93431,95.75291,333.72,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,307.56,4.55,D
19.94344,95.79037,334.13,0.58,0.52,2026-03-10,07:29,N,low,2.0NRT,304.39,6.29,D
19.94281,95.78484,330.2,0.58,0.52,2026-03-10,07:29,N,low,2.0NRT,303.47,6.29,D
19.9422,95.77937,345.79,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,305.34,5.59,D
20.27233,98.8866,367,0.46,0.64,2026-03-10,07:29,N,high,2.0NRT,294.1,9.7,D
20.27536,98.91821,328.75,0.47,0.64,2026-03-10,07:29,N,nominal,2.0NRT,294.95,4.96,D
17.4296,79.50455,332.81,0.33,0.55,2026-03-10,07:29,N,nominal,2.0NRT,297.89,1.72,D
19.99741,96.09314,331.42,0.61,0.53,2026-03-10,07:29,N,nominal,2.0NRT,302.68,3.56,D
19.8892,95.15205,344.36,0.53,0.5,2026-03-10,07:29,N,nominal,2.0NRT,308.66,7.02,D
19.94108,95.78274,349.7,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,305.22,8.51,D
19.94051,95.77725,339.52,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,304.56,8.51,D
16.83566,76.78133,349.98,0.51,0.66,2026-03-10,07:29,N,nominal,2.0NRT,303.11,6.58,D
16.8346,76.7765,342.6,0.51,0.66,2026-03-10,07:29,N,nominal,2.0NRT,302.14,6.58,D
17.16309,78.26325,338.9,0.4,0.6,2026-03-10,07:29,N,nominal,2.0NRT,302.94,2.88,D
19.98242,96.03477,332.54,0.6,0.53,2026-03-10,07:29,N,low,2.0NRT,306.41,4.51,D
19.8879,95.1545,344.26,0.53,0.5,2026-03-10,07:29,N,nominal,2.0NRT,308.2,5.32,D
20.27266,98.91946,330.61,0.47,0.64,2026-03-10,07:29,N,nominal,2.0NRT,295.34,6.88,D
20.26983,98.88763,356.14,0.46,0.64,2026-03-10,07:29,N,nominal,2.0NRT,294.28,12.07,D
19.9642,95.72357,332.89,0.57,0.52,2026-03-10,07:29,N,low,2.0NRT,305.08,4.58,D
17.00678,77.39439,330.5,0.46,0.63,2026-03-10,07:29,N,low,2.0NRT,303.25,2.48,D
20.22686,98.22485,367,0.42,0.61,2026-03-10,07:29,N,high,2.0NRT,295.89,17.43,D
20.22652,98.22131,353.31,0.42,0.61,2026-03-10,07:29,N,nominal,2.0NRT,299.83,17.43,D
20.15486,97.4754,345.24,0.38,0.58,2026-03-10,07:29,N,nominal,2.0NRT,296.16,6.37,D
20.08884,96.81599,342.47,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,302.49,3.9,D
20.00645,96.02581,333.36,0.6,0.53,2026-03-10,07:29,N,nominal,2.0NRT,303.32,1.79,D
19.97271,95.71175,339.85,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,307.74,7.35,D
19.88413,94.9109,337.87,0.51,0.49,2026-03-10,07:29,N,low,2.0NRT,309.14,3.17,D
19.82799,94.41971,352.82,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,308.54,12.61,D
19.75472,93.79606,338.2,0.43,0.46,2026-03-10,07:29,N,nominal,2.0NRT,304.14,4.09,D
20.15396,97.41077,334.48,0.37,0.58,2026-03-10,07:29,N,nominal,2.0NRT,302.13,5.23,D
20.15357,97.40679,336.14,0.37,0.58,2026-03-10,07:29,N,nominal,2.0NRT,299.92,4.3,D
19.92479,95.23167,335.01,0.53,0.5,2026-03-10,07:29,N,low,2.0NRT,309.43,4.6,D
19.90104,95.01965,337.13,0.52,0.5,2026-03-10,07:29,N,low,2.0NRT,309.6,4.05,D
19.83333,94.42709,340.71,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,306.8,7.5,D
19.83234,94.41854,348.16,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,307.04,17.02,D
20.21046,97.9324,367,0.4,0.6,2026-03-10,07:29,N,high,2.0NRT,302.21,8.4,D
20.21081,97.9361,344.76,0.4,0.6,2026-03-10,07:29,N,nominal,2.0NRT,302.25,8.85,D
19.90565,95.01909,341.18,0.52,0.5,2026-03-10,07:29,N,nominal,2.0NRT,308.33,4.05,D
19.90508,95.01408,337.98,0.52,0.5,2026-03-10,07:29,N,nominal,2.0NRT,308.78,4.05,D
19.77908,93.92788,342.22,0.44,0.46,2026-03-10,07:29,N,nominal,2.0NRT,309.41,57.22,D
20.14536,97.21569,348.87,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,294.16,6.2,D
20.22672,97.98354,353.23,0.41,0.6,2026-03-10,07:29,N,nominal,2.0NRT,299.3,8.71,D
20.22449,97.96043,342.05,0.4,0.6,2026-03-10,07:29,N,nominal,2.0NRT,300.13,5.19,D
20.18521,97.55977,334.23,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,299.81,5.11,D
20.14857,97.19404,356.42,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,304.95,10.12,D
20.14819,97.19036,335.74,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,302.96,4.93,D
17.8796,81.57062,330.12,0.48,0.48,2026-03-10,07:29,N,low,2.0NRT,301.03,1.34,D
20.19104,97.56291,367,0.38,0.59,2026-03-10,07:29,N,high,2.0NRT,301.89,10.62,D
20.19069,97.55945,355.79,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,301.35,10.62,D
19.84978,94.41424,350.22,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,305.11,12.67,D
20.18463,97.4438,330.8,0.37,0.58,2026-03-10,07:29,N,nominal,2.0NRT,297.69,3.09,D
19.90304,94.83333,349.98,0.5,0.49,2026-03-10,07:29,N,nominal,2.0NRT,304.62,9.57,D
19.82432,94.16078,342.97,0.45,0.47,2026-03-10,07:29,N,nominal,2.0NRT,303.28,5.94,D
17.013,77.22372,333.33,0.47,0.64,2026-03-10,07:29,N,low,2.0NRT,303.78,3.36,D
19.94766,95.18263,342.36,0.53,0.5,2026-03-10,07:29,N,nominal,2.0NRT,311.02,4.99,D
19.92527,94.98637,349.6,0.51,0.5,2026-03-10,07:29,N,nominal,2.0NRT,309.22,21.32,D
19.85722,94.40124,340.03,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,299.91,6.3,D
19.82868,94.16035,342.1,0.45,0.47,2026-03-10,07:29,N,nominal,2.0NRT,300.9,8.24,D
20.13364,96.84193,344.82,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,300.7,4,D
19.8839,94.58974,345.25,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,309.32,2.59,D
20.25708,98.00372,337.37,0.41,0.6,2026-03-10,07:29,N,nominal,2.0NRT,297.04,3.75,D
20.21035,97.53539,333.84,0.38,0.59,2026-03-10,07:29,N,nominal,2.0NRT,295.14,4.98,D
20.05834,96.0891,333.16,0.61,0.53,2026-03-10,07:29,N,nominal,2.0NRT,302.24,3.92,D
19.88838,94.58922,355.27,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,308.09,7.66,D
18.03764,82.29675,333.07,0.43,0.46,2026-03-10,07:29,N,nominal,2.0NRT,299.55,3.1,D
16.88091,76.52094,330.72,0.52,0.67,2026-03-10,07:29,N,nominal,2.0NRT,300.96,2.35,D
20.18414,97.22511,367,0.36,0.57,2026-03-10,07:29,N,high,2.0NRT,307.08,10.64,D
20.06332,96.08878,331.35,0.61,0.53,2026-03-10,07:29,N,low,2.0NRT,301.5,3.92,D
18.16501,82.97247,336.3,0.39,0.44,2026-03-10,07:29,N,nominal,2.0NRT,302.7,4.45,D
20.19154,97.24442,333.42,0.36,0.58,2026-03-10,07:29,N,nominal,2.0NRT,302.78,5.15,D
19.93155,94.87984,336.62,0.51,0.49,2026-03-10,07:29,N,nominal,2.0NRT,303.92,5.63,D
19.93096,94.87482,346.55,0.51,0.49,2026-03-10,07:29,N,nominal,2.0NRT,307.33,8.17,D
20.04576,95.83974,334.5,0.59,0.52,2026-03-10,07:29,N,nominal,2.0NRT,302.46,3.02,D
20.1984,97.20628,367,0.36,0.57,2026-03-10,07:29,N,high,2.0NRT,308.12,9.45,D
20.19804,97.20286,332.69,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,303.95,9.45,D
19.97734,95.19412,347.82,0.53,0.5,2026-03-10,07:29,N,nominal,2.0NRT,310.38,8.09,D
19.97676,95.18905,344.32,0.53,0.5,2026-03-10,07:29,N,nominal,2.0NRT,311.51,8.09,D
19.9019,94.55002,339.63,0.48,0.48,2026-03-10,07:29,N,low,2.0NRT,311.07,7.89,D
17.1989,77.90796,332.11,0.42,0.61,2026-03-10,07:29,N,low,2.0NRT,303.82,3.27,D
17.19806,77.9039,333.07,0.42,0.61,2026-03-10,07:29,N,low,2.0NRT,304.75,3.33,D
20.0379,95.68232,332.68,0.57,0.52,2026-03-10,07:29,N,low,2.0NRT,307.18,3.3,D
20.30397,98.13112,345.78,0.42,0.61,2026-03-10,07:29,N,nominal,2.0NRT,294.06,7.25,D
20.05071,95.75237,331.84,0.58,0.52,2026-03-10,07:29,N,low,2.0NRT,304.13,4.32,D
19.97491,95.09182,335.79,0.52,0.5,2026-03-10,07:29,N,low,2.0NRT,309.43,3.28,D
19.91966,94.62297,347.33,0.49,0.48,2026-03-10,07:29,N,nominal,2.0NRT,309.1,7.89,D
19.91802,94.60919,338.17,0.49,0.48,2026-03-10,07:29,N,low,2.0NRT,308.97,5.1,D
19.90692,94.51619,339.44,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,309.13,3.25,D
19.90915,94.49707,335.3,0.48,0.48,2026-03-10,07:29,N,low,2.0NRT,308.39,4.56,D
19.90187,94.43683,333.47,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,301.18,2.36,D
19.86968,94.17081,332.53,0.46,0.47,2026-03-10,07:29,N,nominal,2.0NRT,301.82,3.75,D
17.68072,80.23411,344.36,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,299.48,21.77,D
17.67964,80.22854,339.79,0.59,0.52,2026-03-10,07:29,N,nominal,2.0NRT,302.34,21.77,D
19.93827,94.70246,342.64,0.49,0.49,2026-03-10,07:29,N,nominal,2.0NRT,305.68,9.62,D
19.9242,94.58481,336.1,0.48,0.48,2026-03-10,07:29,N,low,2.0NRT,307.32,1.55,D
19.82479,93.77,337.87,0.43,0.46,2026-03-10,07:29,N,nominal,2.0NRT,306.82,3.93,D
17.68556,80.23331,336.84,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,297.79,6.53,D
20.09905,96.04928,341.32,0.6,0.53,2026-03-10,07:29,N,nominal,2.0NRT,304.11,9.82,D
20.07955,95.87643,330.5,0.59,0.53,2026-03-10,07:29,N,nominal,2.0NRT,301.8,3.98,D
19.97926,95.19208,351.08,0.53,0.5,2026-03-10,07:29,N,nominal,2.0NRT,310.26,8.54,D
19.91657,94.62115,344.68,0.49,0.48,2026-03-10,07:29,N,nominal,2.0NRT,308.9,7.41,D
19.89451,94.42406,336.42,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,303.67,7.41,D
19.91952,94.60677,337.59,0.49,0.48,2026-03-10,07:29,N,low,2.0NRT,308.43,4.42,D
19.90907,94.51363,342.36,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,308.75,2.04,D
19.87037,94.17249,333.33,0.46,0.47,2026-03-10,07:29,N,nominal,2.0NRT,301.34,3.34,D
20.19592,97.20691,367,0.36,0.57,2026-03-10,07:29,N,high,2.0NRT,306.27,6.89,D
20.24348,97.70525,333.8,0.39,0.59,2026-03-10,07:29,N,nominal,2.0NRT,295.11,2.6,D
20.19559,97.2035,340.59,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,304.67,6.89,D
20.04863,95.75139,336.26,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,304.41,2.19,D
19.97754,95.08961,340.53,0.52,0.5,2026-03-10,07:29,N,nominal,2.0NRT,309.08,3.68,D
19.93457,94.70069,330.17,0.49,0.49,2026-03-10,07:29,N,low,2.0NRT,304.88,5.09,D
19.9219,94.58753,347.19,0.49,0.48,2026-03-10,07:29,N,nominal,2.0NRT,308.17,5.86,D
20.20126,97.20625,353.64,0.36,0.57,2026-03-10,07:29,N,nominal,2.0NRT,304.2,6.89,D
19.93909,94.70012,354.01,0.49,0.49,2026-03-10,07:29,N,nominal,2.0NRT,306.78,5.09,D
18.08181,82.30126,330.33,0.43,0.46,2026-03-10,07:29,N,nominal,2.0NRT,301.8,3.61,D
17.67868,80.23338,346.43,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,301.24,23.23,D
17.67757,80.22787,338.07,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,299.69,14.41,D
17.19484,77.90647,346.87,0.42,0.61,2026-03-10,07:29,N,nominal,2.0NRT,304.77,4.89,D
17.68352,80.23257,344.53,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,298.92,9.73,D
17.68238,80.22692,330.33,0.58,0.52,2026-03-10,07:29,N,nominal,2.0NRT,298,4.7,D
17.79079,80.72226,367,0.54,0.51,2026-03-10,07:29,N,high,2.0NRT,301.38,13.23,D
20.1003,96.0539,335.01,0.61,0.53,2026-03-10,07:29,N,nominal,2.0NRT,304.9,7.14,D
20.0997,96.04825,341.65,0.6,0.53,2026-03-10,07:29,N,nominal,2.0NRT,304.41,3.43,D
20.17984,96.77557,367,0.34,0.56,2026-03-10,07:29,N,high,2.0NRT,302.41,8.13,D
20.10465,96.04766,332.74,0.6,0.53,2026-03-10,07:29,N,low,2.0NRT,304.05,3.43,D
19.98849,94.97686,336.86,0.51,0.5,2026-03-10,07:29,N,low,2.0NRT,309.01,4.56,D
19.9535,94.62553,341.03,0.49,0.48,2026-03-10,07:29,N,nominal,2.0NRT,308.74,4.76,D
19.84786,93.64722,343.26,0.42,0.45,2026-03-10,07:29,N,nominal,2.0NRT,307.19,9.65,D
17.71016,80.21569,332.13,0.59,0.52,2026-03-10,07:29,N,nominal,2.0NRT,299.69,5.3,D
20.22009,96.86053,367,0.34,0.56,2026-03-10,07:29,N,high,2.0NRT,308.12,9.62,D
20.2198,96.85762,342.96,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,307.64,6.76,D
20.08588,95.59833,343.35,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,308.58,5.09,D
20.22535,96.86028,367,0.34,0.56,2026-03-10,07:29,N,high,2.0NRT,306.38,13.97,D
20.22503,96.85721,339.64,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,305.66,5.71,D
19.98675,94.59797,367,0.49,0.48,2026-03-10,07:29,N,high,2.0NRT,309.4,11.33,D
20.3211,97.70015,348.2,0.39,0.59,2026-03-10,07:29,N,nominal,2.0NRT,295.88,4.25,D
17.52184,79.12251,331.33,0.35,0.56,2026-03-10,07:29,N,nominal,2.0NRT,302.14,1.87,D
16.41673,74.02523,333.58,0.77,0.77,2026-03-10,07:29,N,nominal,2.0NRT,299.87,6.05,D
20.32658,97.6992,335.56,0.39,0.59,2026-03-10,07:29,N,nominal,2.0NRT,285.99,4.25,D
17.55557,79.26276,342.4,0.34,0.56,2026-03-10,07:29,N,nominal,2.0NRT,302.11,3.85,D
20.33631,97.74077,330.43,0.39,0.59,2026-03-10,07:29,N,nominal,2.0NRT,298.5,2.03,D
19.99697,94.56873,343.84,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,310.02,19.6,D
20.36025,97.75621,331.26,0.39,0.6,2026-03-10,07:29,N,nominal,2.0NRT,298.36,4.58,D
20.36354,97.73341,336.07,0.39,0.59,2026-03-10,07:29,N,nominal,2.0NRT,297.63,3.01,D
20.14125,95.65778,352.25,0.57,0.52,2026-03-10,07:29,N,nominal,2.0NRT,307.48,12.51,D
18.05616,81.69332,339.02,0.46,0.47,2026-03-10,07:29,N,nominal,2.0NRT,303.49,3.71,D
17.81948,80.44463,333.26,0.56,0.52,2026-03-10,07:29,N,nominal,2.0NRT,300.53,7.45,D
18.02572,81.50578,336.59,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,304.75,4.36,D
18.19104,82.37886,342.33,0.42,0.45,2026-03-10,07:29,N,nominal,2.0NRT,300.04,5.7,D
18.1944,82.37372,331.33,0.42,0.45,2026-03-10,07:29,N,nominal,2.0NRT,301.16,3.25,D
20.1024,95.15208,335.51,0.53,0.5,2026-03-10,07:29,N,low,2.0NRT,309.91,3.05,D
20.09291,95.07099,334.77,0.52,0.5,2026-03-10,07:29,N,low,2.0NRT,308.91,4.3,D
20.04637,94.67771,337.81,0.49,0.49,2026-03-10,07:29,N,low,2.0NRT,307.84,3.66,D
20.01015,94.37652,347.46,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,307.01,8.67,D
20.00963,94.3722,349.79,0.47,0.48,2026-03-10,07:29,N,nominal,2.0NRT,306.13,8.67,D
20.0307,94.68616,338.12,0.49,0.49,2026-03-10,07:29,N,low,2.0NRT,310.41,4.4,D
18.19256,82.37856,333.85,0.42,0.45,2026-03-10,07:29,N,nominal,2.0NRT,299.26,5.85,D
18.02453,81.50259,337.08,0.48,0.48,2026-03-10,07:29,N,nominal,2.0NRT,304.77,5.22,D
