latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.85665,23.82063,344.24,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.67,2.26,N
6.85721,23.81716,313.94,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.65,2.45,N
6.85221,23.84847,303.25,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,283.99,0.89,N
6.85165,23.85195,307.41,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,284.57,0.89,N
6.85109,23.85543,309.18,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.12,0.75,N
6.85054,23.8589,309.37,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,284.72,0.75,N
6.85389,23.81663,301.25,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.16,0.75,N
6.62006,25.21935,307.99,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,293.05,1.02,N
6.84839,23.72698,326.46,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.51,2.15,N
6.84507,23.72644,325.37,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.04,2.15,N
6.88904,23.44928,304.66,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.34,1.15,N
6.84783,23.7091,299.9,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.23,0.59,N
6.84728,23.71256,305.78,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.27,1.09,N
6.84563,23.72297,298.07,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.67,0.88,N
6.8169,23.90374,307.24,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.9,0.78,N
6.81358,23.90321,335.71,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.96,3.26,N
6.88573,23.44875,299.47,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.35,0.59,N
6.8379,23.75022,299.03,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.06,0.68,N
8.38149,13.34883,299.5,0.44,0.62,2026-03-09,00:03,N,nominal,2.0NRT,280.47,0.44,N
6.83843,23.68271,321.85,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.94,1.3,N
7.20144,21.37126,303.25,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,291.72,0.59,N
7.20086,21.37502,299.89,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.57,0.59,N
6.83898,23.67925,304.55,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.52,0.82,N
6.83787,23.68618,311.32,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.23,1.3,N
6.83842,23.66137,308.85,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.92,0.64,N
6.83786,23.66484,299.95,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,283.97,0.64,N
6.83621,23.67525,299.62,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,284.37,0.52,N
6.81856,23.76494,295.18,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,283.61,0.21,N
6.81524,23.76441,299,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.22,0.52,N
6.79255,23.90696,298.85,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.99,0.39,N
6.80031,23.81547,305.73,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.04,1.37,N
6.797,23.81493,320.81,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.77,1.37,N
6.79644,23.81841,304.13,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.51,1,N
6.56066,25.28725,309.92,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,286.76,0.77,N
6.56006,25.29099,310.16,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,287.58,0.77,N
6.55824,25.30224,300.58,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,286.91,0.39,N
6.79313,23.81788,331.03,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,292.1,4.16,N
6.82844,23.59582,319.05,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.66,1.41,N
6.82789,23.59929,310.22,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.25,1.41,N
6.55723,25.28668,298.37,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,287.51,0.45,N
6.08387,28.16776,318.27,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,289.99,2,N
6.08327,28.17135,308.21,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,291.65,1.1,N
6.78981,23.81735,343.11,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293.85,4.16,N
6.07984,28.1671,326.18,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,290.9,2,N
6.08044,28.16353,319.98,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,290.59,2,N
6.78704,23.81333,334.09,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,294.27,3.85,N
6.78649,23.81681,332.13,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.85,3.56,N
7.1635,21.41157,304.95,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,290.02,0.7,N
6.7876,23.80986,304.86,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.44,3.85,N
6.78428,23.80933,322.88,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,292.01,3.85,N
6.78373,23.81281,348.65,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,296.24,3.85,N
6.81685,23.60464,296.27,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,283.75,0.4,N
6.07061,28.17285,300.61,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,288.9,0.46,N
6.06658,28.17214,314.89,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,289.99,1.57,N
6.05393,28.17352,302.69,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,289.84,0.72,N
7.01629,22.22847,304.12,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.43,1.23,N
7.01573,22.23203,317.1,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.93,1.35,N
7.01183,22.23505,312.27,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.43,1.35,N
8.02092,15.22855,302.31,0.32,0.55,2026-03-09,00:03,N,nominal,2.0NRT,277.06,0.27,N
6.03382,28.16996,307.17,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,292.63,0.69,N
6.51378,25.27193,310.04,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,289.3,1.07,N
6.51096,25.26764,299.96,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.41,0.48,N
7.07623,21.66059,332.24,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,291.91,2.75,N
7.19021,20.88592,303.29,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,290.75,0.47,N
6.49942,25.27345,305.08,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,290.4,1.13,N
6.49599,25.27289,304.78,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,286.65,0.6,N
6.49132,25.27984,298.23,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,285.6,0.44,N
7.10342,21.39505,301.35,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,287.98,0.86,N
7.09998,21.39453,298.97,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.36,0.72,N
7.09648,21.417,303.86,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,287.11,0.52,N
7.09654,21.39401,303.23,0.42,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.81,0.72,N
7.09135,21.40473,302.88,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.55,0.55,N
7.05104,21.57391,304.27,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,292.47,1.12,N
7.06144,21.48428,313.68,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,290.79,1.73,N
5.98928,28.15928,309.3,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,290.12,0.59,N
5.98869,28.16281,300.13,0.39,0.44,2026-03-09,00:03,N,nominal,2.0NRT,289.35,0.29,N
6.6522,24.04208,299.78,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.57,1.01,N
5.31863,32.0732,310.5,0.36,0.58,2026-03-09,00:03,N,nominal,2.0NRT,289.9,0.91,N
6.41949,25.4665,304.9,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,292.36,1.12,N
6.22715,26.6224,300.5,0.48,0.4,2026-03-09,00:03,N,nominal,2.0NRT,287.53,0.36,N
6.63833,24.04346,316.41,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.28,1.35,N
6.92214,22.22473,300.13,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.73,0.77,N
6.635,24.04292,305.93,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.08,0.93,N
6.63444,24.04642,313.93,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.1,0.93,N
6.63111,24.04588,305.82,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.05,0.93,N
7.11634,20.91943,298.99,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,288.83,0.39,N
6.62778,24.04535,317.48,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.31,2.63,N
6.62502,24.04131,336.52,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,295.26,2.63,N
6.62445,24.04482,332.82,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293,2.63,N
5.22505,32.35685,324.6,0.38,0.59,2026-03-09,00:03,N,nominal,2.0NRT,291.07,1.74,N
5.22627,32.3499,304.88,0.38,0.59,2026-03-09,00:03,N,nominal,2.0NRT,290.73,1.13,N
5.22566,32.35338,310.29,0.38,0.59,2026-03-09,00:03,N,nominal,2.0NRT,290.52,1.74,N
5.22444,32.36032,304.57,0.38,0.59,2026-03-09,00:03,N,nominal,2.0NRT,290.92,1.12,N
6.62169,24.04078,331.82,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293.98,3.37,N
5.06824,33.17857,302.75,0.44,0.62,2026-03-09,00:03,N,nominal,2.0NRT,287.97,0.46,N
6.99412,21.58023,305.34,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,290.28,1.33,N
6.95694,21.79957,300.66,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.15,1.07,N
6.94961,21.80212,300.22,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,286.29,0.39,N
6.57249,24.17688,296.63,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,284.79,0.81,N
6.56916,24.17634,314.6,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.89,0.81,N
6.56859,24.17986,306.47,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,283.74,0.81,N
6.32705,25.66042,315.01,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,293.06,1.83,N
6.56582,24.17581,333.21,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.13,2.62,N
6.3242,25.65599,308.12,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,293.83,0.97,N
6.32356,25.65987,306.81,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,293.12,0.97,N
6.56248,24.17528,320.35,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.16,2.62,N
6.56049,24.17467,316.06,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,284.8,1.18,N
6.32357,25.65634,308.33,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,293.73,0.83,N
6.32295,25.66022,304.13,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,292.43,0.83,N
6.56164,24.146,331.04,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.06,1.68,N
6.56108,24.14952,313.97,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.51,1.68,N
6.5583,24.14546,324.97,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.77,1.57,N
6.94709,21.68221,299.89,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.32,1.02,N
6.55774,24.14898,312.17,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.31,1.57,N
6.94369,21.68167,317.06,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,287.59,1.02,N
6.37022,25.29948,316.22,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,285.95,1.19,N
6.61995,23.71516,335.55,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.04,2.32,N
6.6194,23.71863,326.14,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.5,1.61,N
6.9289,21.75415,297.05,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,286.48,0.36,N
6.6205,23.71169,310.25,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.5,2.32,N
6.36678,25.2989,314.16,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,288.65,1.73,N
6.61884,23.70075,324.79,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.04,1.4,N
6.61829,23.70422,347.14,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.36,3.71,N
6.61774,23.70769,323.24,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.59,3.71,N
6.61553,23.72157,322.36,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.81,1.61,N
6.61939,23.69728,299.72,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.41,1.4,N
6.61608,23.7181,302.85,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.37,1.61,N
6.61498,23.72504,311.44,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.51,0.69,N
6.48377,24.54778,306.15,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,283.99,0.58,N
6.61608,23.69675,325.47,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.74,0.99,N
6.61111,23.72798,321.34,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.39,1.6,N
6.48041,24.54724,324.02,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,285.12,1.68,N
6.61552,23.70022,304.2,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.73,0.99,N
6.61166,23.72451,310.74,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.8,1.6,N
6.34161,25.41123,311.5,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.45,1.26,N
6.60779,23.72745,327.54,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.61,1.6,N
6.61276,23.69623,301.88,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,283.98,0.99,N
6.61221,23.6997,307.33,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.25,0.99,N
6.60724,23.73092,298.82,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.7,0.99,N
6.34732,25.35385,309.1,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,285.55,0.58,N
6.33815,25.41066,312.72,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.32,1.26,N
6.33754,25.41446,308.65,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.76,0.89,N
6.22589,26.10447,310.33,0.45,0.39,2026-03-09,00:03,N,nominal,2.0NRT,293.25,1.21,N
6.60392,23.73039,311.05,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.14,0.99,N
6.33531,25.40628,301.74,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.62,0.77,N
6.60061,23.72987,317.49,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.85,0.99,N
6.18058,26.33777,304.4,0.46,0.39,2026-03-09,00:03,N,nominal,2.0NRT,287.95,0.87,N
6.59729,23.72935,321.92,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.76,0.85,N
6.59674,23.73281,306.35,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.75,0.85,N
6.33144,25.3863,299.21,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.28,0.65,N
6.33083,25.39007,317.02,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.37,1.04,N
6.33022,25.39385,302.94,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.05,1.04,N
7.05401,20.78583,299.46,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,289.04,0.68,N
6.59342,23.73229,299.12,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.03,0.85,N
5.03349,33.07047,318.49,0.43,0.62,2026-03-09,00:03,N,nominal,2.0NRT,288.76,2.3,N
6.58678,23.73124,343.61,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.05,4.44,N
5.02848,33.06553,321.69,0.43,0.62,2026-03-09,00:03,N,nominal,2.0NRT,288.69,3.28,N
6.58346,23.73071,302.4,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.75,0.52,N
6.58291,23.73418,309.32,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.54,1.05,N
6.32744,25.32353,305.51,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,285.83,0.81,N
6.57959,23.73365,309.51,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.2,1.05,N
6.57628,23.73312,308.89,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.04,0.98,N
6.57572,23.7366,303.88,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.29,0.98,N
6.57296,23.7326,315.28,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.54,0.98,N
6.5724,23.73607,305.37,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.35,0.98,N
6.56964,23.73207,315.23,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.58,1.17,N
6.56909,23.73554,299.38,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,284.43,1.17,N
6.56632,23.73154,321.9,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.73,1.17,N
6.56687,23.72807,297.23,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.9,0.7,N
5.41889,30.62828,305.11,0.58,0.52,2026-03-09,00:03,N,nominal,2.0NRT,287.24,1.7,N
6.56356,23.72755,321.87,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.67,1.55,N
6.25525,25.56991,305.84,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.34,0.49,N
6.27748,25.41249,329.08,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,288.24,3.58,N
6.27811,25.4087,311.18,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.64,2.94,N
6.2524,25.56548,301.33,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.42,0.43,N
6.25177,25.56934,298.95,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.15,0.43,N
5.39461,30.59725,296.12,0.58,0.52,2026-03-09,00:03,N,nominal,2.0NRT,283.24,0.94,N
5.38982,30.59642,302.7,0.58,0.52,2026-03-09,00:03,N,nominal,2.0NRT,285.41,0.83,N
7.08786,20.07409,295.15,0.47,0.4,2026-03-09,00:03,N,nominal,2.0NRT,275.51,0.45,N
7.08723,20.07834,295.77,0.47,0.4,2026-03-09,00:03,N,nominal,2.0NRT,275.21,0.45,N
7.08407,20.07512,296.38,0.47,0.4,2026-03-09,00:03,N,nominal,2.0NRT,275.34,1.21,N
5.39063,30.59504,300.67,0.58,0.52,2026-03-09,00:03,N,nominal,2.0NRT,286.53,0.98,N
6.59419,23.15031,304.96,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293.18,0.66,N
6.59088,23.14978,303.5,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293.13,0.66,N
7.06151,20.07615,298.74,0.47,0.4,2026-03-09,00:03,N,nominal,2.0NRT,279.25,0.93,N
6.40045,24.26119,302.73,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,279.85,0.53,N
6.39989,24.2647,315.29,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,281.23,1.64,N
6.5129,23.51329,303.02,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.97,0.94,N
6.50959,23.51276,313.23,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.55,1.51,N
6.75643,21.89837,303.67,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,290.67,1.22,N
6.89534,20.97429,297.23,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.8,0.3,N
5.99098,26.60386,304.76,0.48,0.4,2026-03-09,00:03,N,nominal,2.0NRT,289.92,0.48,N
6.92729,20.66994,324.53,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,285.63,2.04,N
6.76194,21.75097,297.12,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,286.33,1,N
6.48364,23.5264,312.41,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.06,0.78,N
6.92012,20.69337,327.88,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,288.33,1.58,N
6.48033,23.52587,331.48,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,292.23,3.91,N
6.47978,23.52933,315.29,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.25,3.91,N
6.47701,23.52535,332.3,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,292.47,3.91,N
6.91659,20.69283,300.26,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.15,1.58,N
6.36157,24.20436,298.28,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,279.74,0.45,N
6.47147,23.47477,300.72,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.39,0.58,N
6.74379,21.71094,304.28,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,293.09,0.9,N
6.47036,23.4604,310.04,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.79,1.22,N
6.46044,23.52272,307.16,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.64,0.79,N
6.35268,24.19571,304.61,0.39,0.36,2026-03-09,00:03,N,nominal,2.0NRT,281.09,0.82,N
6.09986,25.74499,299.94,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.84,0.48,N
6.09921,25.74892,305.38,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.75,0.6,N
6.74039,21.71044,304.33,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,293.47,0.9,N
6.73983,21.71409,304.47,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,293.81,0.9,N
6.46373,23.45935,337.94,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,292.62,1.79,N
6.46318,23.46281,303.85,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.88,1.79,N
6.46042,23.45882,319.95,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.78,1.79,N
6.45105,23.51768,304.47,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.36,0.54,N
6.4505,23.52114,300.58,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.14,0.28,N
6.451,23.50016,335.42,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.8,3.54,N
6.44826,23.51747,331.2,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,290.14,2.22,N
6.44771,23.52093,347.98,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,292.57,5.26,N
6.44769,23.49963,341.97,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.58,3.54,N
6.4455,23.51348,313.55,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,288.96,2.22,N
6.4444,23.52041,315.56,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,285.47,5.26,N
6.71395,21.78877,300.47,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,288.93,0.69,N
6.44438,23.49911,302.38,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,289.52,1.1,N
6.44218,23.51296,303.78,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.21,0.46,N
6.08318,25.75973,302.29,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.69,0.48,N
6.43887,23.51243,303.78,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,287.27,0.46,N
6.06693,25.83817,312.42,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,290.94,1.71,N
5.93433,26.659,307.72,0.48,0.4,2026-03-09,00:03,N,nominal,2.0NRT,292.83,0.73,N
6.43555,23.51191,297.61,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,286.64,0.28,N
6.0634,25.83759,309.39,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,289.94,1.29,N
5.92994,26.66275,303.77,0.48,0.4,2026-03-09,00:03,N,nominal,2.0NRT,292.64,1.08,N
5.92397,26.65289,305.44,0.48,0.4,2026-03-09,00:03,N,nominal,2.0NRT,293.12,1.03,N
6.73118,21.52201,312.82,0.41,0.37,2026-03-09,00:03,N,nominal,2.0NRT,295,1.55,N
6.83872,20.80324,297.7,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.95,0.46,N
6.04285,25.83022,299.06,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.29,1.26,N
6.79347,21.07397,304.07,0.42,0.38,2026-03-09,00:03,N,nominal,2.0NRT,291.89,1.56,N
6.03579,25.82909,300.9,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.5,0.54,N
6.03515,25.83304,299.91,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,284.48,0.54,N
6.03226,25.82851,298.21,0.44,0.38,2026-03-09,00:03,N,nominal,2.0NRT,286.83,0.54,N
6.64248,21.93642,296.09,0.4,0.37,2026-03-09,00:03,N,nominal,2.0NRT,285.74,0.5,N
6.06635,25.55284,300.56,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,289.04,0.88,N
6.45435,23.0717,309.78,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.03,0.79,N
6.4538,23.07516,319.02,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,291.66,1.89,N
6.45104,23.07118,322.13,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293.08,1.86,N
6.45049,23.07464,320.71,0.38,0.36,2026-03-09,00:03,N,nominal,2.0NRT,293.47,2.28,N
7.73066,14.29688,301.2,0.37,0.58,2026-03-09,00:03,N,nominal,2.0NRT,277.23,0.75,N
6.77467,20.91739,304.51,0.43,0.38,2026-03-09,00:03,N,nominal,2.0NRT,287.79,0.8,N
7.9017,12.86923,309.13,0.47,0.64,2026-03-09,00:03,N,nominal,2.0NRT,288.6,1.79,N
5.72211,27.45217,318.87,0.54,0.42,2026-03-09,00:03,N,nominal,2.0NRT,286.92,6.34,N
