latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.41527,37.76316,335.47,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,308.05,13.59,D
-13.36819,38.0672,346.95,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,296.26,11.51,D
-19.54245,33.93213,334.95,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,305.27,4.83,D
-20.0686,28.45553,346.79,0.61,0.71,2026-08-20,10:53,N21,nominal,2.0NRT,307.19,54,D
-17.85662,45.52103,342.46,0.55,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,309.88,37.6,D
-19.53785,33.93155,335.46,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,305.91,5.2,D
-19.5384,33.92664,344.99,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,305.1,15.96,D
-19.55969,33.73428,331.64,0.54,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,301.4,6.95,D
-19.57677,33.57859,341.11,0.55,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,302.15,7.71,D
-17.53851,47.21623,333.6,0.47,0.47,2026-08-20,10:53,N21,nominal,2.0NRT,298.59,6.73,D
-17.53933,47.21197,341.93,0.47,0.47,2026-08-20,10:53,N21,nominal,2.0NRT,297.08,9.17,D
-17.70158,46.34768,337.46,0.41,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,304.81,4.31,D
-19.53326,33.93098,337.62,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,304.82,5.2,D
-19.54658,33.8105,342.76,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,301.71,8.9,D
-19.57204,33.57816,349.74,0.55,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,301.99,7.71,D
-19.57262,33.57288,339.07,0.55,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,302.54,7.71,D
-19.58064,33.49912,330.41,0.56,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,299.7,3.8,D
-17.62913,46.71339,337.58,0.43,0.46,2026-08-20,10:53,N21,nominal,2.0NRT,300.6,2.47,D
-19.54138,33.81511,341.15,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,307.46,152.47,D
-19.36648,35.30893,334.9,0.42,0.46,2026-08-20,10:53,N21,nominal,2.0NRT,296.39,3.81,D
-19.54626,33.7276,339.82,0.54,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,304.36,9.78,D
-17.81857,45.6202,335.91,0.55,0.43,2026-08-20,10:53,N21,nominal,2.0NRT,306.48,7.13,D
-19.49498,34.10923,350.39,0.51,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,301.06,12.21,D
-19.49551,34.10441,340.3,0.51,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,301.27,12.21,D
-17.81789,45.6225,334.84,0.56,0.43,2026-08-20,10:53,N21,low,2.0NRT,305.49,4.22,D
-19.36522,35.30855,333.11,0.42,0.46,2026-08-20,10:53,N21,nominal,2.0NRT,296.66,3.66,D
-19.54716,33.81222,337.66,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,301.28,126.44,D
-19.57434,33.58033,339.07,0.55,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,300.95,11.4,D
-19.56962,33.57984,338.56,0.55,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,300.31,11.4,D
-17.89385,45.14036,338.34,0.52,0.42,2026-08-20,10:53,N21,low,2.0NRT,310.47,14.14,D
-19.54804,33.72437,339.08,0.54,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,300.94,6.89,D
-20.10269,28.29507,331.75,0.63,0.72,2026-08-20,10:53,N21,low,2.0NRT,305.41,8.69,D
-17.98705,44.57493,341.68,0.49,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,305.03,7.4,D
-20.0966,28.28866,335.37,0.63,0.72,2026-08-20,10:53,N21,nominal,2.0NRT,303.16,8.69,D
-20.07469,28.46396,367,0.61,0.71,2026-08-20,10:53,N21,high,2.0NRT,309,36.93,D
-17.89134,45.10968,337.66,0.52,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,307.92,5.91,D
-15.78959,27.81085,330.47,0.61,0.71,2026-08-20,10:53,N21,nominal,2.0NRT,302.5,2.94,D
-15.22633,33.04906,336.22,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,303.7,3.36,D
-15.2269,33.0442,330.59,0.53,0.5,2026-08-20,10:53,N21,low,2.0NRT,300.85,3.36,D
-14.66745,37.3652,340.04,0.44,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,298.8,4.09,D
-14.66859,37.35701,350.87,0.44,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,303.24,9.41,D
-14.71753,37.0022,337.66,0.45,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,303.6,6.41,D
-14.66564,37.35241,342.34,0.44,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,303.18,7.61,D
-14.74351,36.78493,344.19,0.47,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,300.77,5.76,D
-14.82795,36.15599,335.7,0.5,0.41,2026-08-20,10:53,N21,low,2.0NRT,308.42,2.71,D
-14.71497,37.00321,338.12,0.45,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,301.58,3.81,D
-14.25395,40.10469,341.28,0.38,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,299,3.41,D
-14.74208,36.78633,344.74,0.47,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,299.25,7.36,D
-15.29366,32.62739,367,0.56,0.52,2026-08-20,10:53,N21,high,2.0NRT,304.06,19.15,D
-14.82707,36.15345,335.15,0.5,0.41,2026-08-20,10:53,N21,low,2.0NRT,307.85,11.23,D
-15.2943,32.62229,340.58,0.56,0.52,2026-08-20,10:53,N21,nominal,2.0NRT,301.63,8.14,D
-14.19734,40.42989,336.79,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,304.16,2.98,D
-14.2099,40.34814,335.64,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,303.66,3.7,D
-14.19403,40.42935,347.36,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,303.92,6.8,D
-14.59263,37.75649,333.94,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,287.72,8.04,D
-14.59319,37.7526,348.63,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,299.2,8.04,D
-14.59375,37.7487,344.18,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,309.9,64.74,D
-14.8305,36.07353,341.34,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,304.66,123.07,D
-15.23127,33.04772,343.02,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,302.85,7.3,D
-14.59086,37.74427,367,0.42,0.38,2026-08-20,10:53,N21,high,2.0NRT,327.08,64.74,D
-14.58861,37.75986,337.19,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,305.08,4.83,D
-14.58917,37.75596,352.35,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,310.69,8.04,D
-14.58973,37.75207,342.19,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,307.91,8.04,D
-14.82545,36.08232,343.56,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,306.36,5.09,D
-15.22668,33.0471,347.85,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,303.15,7.3,D
-14.59029,37.74817,367,0.42,0.38,2026-08-20,10:53,N21,low,2.0NRT,330.07,64.74,D
-14.20325,40.32523,338.12,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,303.39,2.58,D
-14.58459,37.76323,339.83,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,300.83,6.75,D
-14.58684,37.74765,342.83,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,314.09,68.17,D
-14.69766,36.94487,335.53,0.46,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,305.46,7.23,D
-14.69885,36.93644,344.75,0.46,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,301.69,11.26,D
-14.49041,38.36403,339.81,0.4,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,306.74,12.8,D
-15.16226,33.44714,333.98,0.49,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,300.34,6.92,D
-15.71841,28.68037,354.44,0.53,0.67,2026-08-20,10:53,N21,nominal,2.0NRT,300.24,33.61,D
-14.64189,37.28788,331.97,0.44,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,299.19,2.46,D
-14.86803,35.65764,337.29,0.53,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,305.88,4.03,D
-14.17473,40.42255,340.17,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,304.21,2.96,D
-14.78451,36.21338,350.42,0.5,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,314.09,140.97,D
-14.79272,36.15351,338.91,0.5,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,305.87,4.71,D
-15.78946,27.81054,330.1,0.61,0.71,2026-08-20,10:53,N21,nominal,2.0NRT,302.4,3.27,D
-14.78015,36.21745,342.54,0.5,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,303.84,5.24,D
-14.78078,36.21287,347.99,0.5,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,309.63,9.66,D
-14.80297,36.05054,338.27,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,306.5,7.19,D
-14.80361,36.04587,334.72,0.51,0.41,2026-08-20,10:53,N21,low,2.0NRT,305.18,14.44,D
-14.74781,36.42533,334.46,0.48,0.4,2026-08-20,10:53,N21,low,2.0NRT,306.98,5.7,D
-14.74843,36.42083,344.26,0.48,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,311.42,10.97,D
-14.77642,36.21693,331.36,0.5,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,302.61,5.24,D
-14.77705,36.21235,335.61,0.5,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,302.95,9.66,D
-14.79985,36.04535,350.97,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,312.43,14.44,D
-15.15611,33.31483,340.87,0.5,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,302.61,36.69,D
-15.69067,28.64784,342.92,0.53,0.67,2026-08-20,10:53,N21,nominal,2.0NRT,300.15,8.9,D
-19.49342,34.11026,340.37,0.51,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,304.13,24.15,D
-19.49399,34.10546,345,0.51,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,304.7,24.15,D
-20.06815,28.46337,367,0.61,0.71,2026-08-20,10:53,N21,high,2.0NRT,311,36.93,D
-17.8867,45.11386,337.81,0.52,0.41,2026-08-20,10:53,N21,low,2.0NRT,310.65,5.91,D
-17.88755,45.10897,332.85,0.52,0.41,2026-08-20,10:53,N21,low,2.0NRT,307.49,5.91,D
-20.06867,28.45745,350.55,0.61,0.71,2026-08-20,10:53,N21,nominal,2.0NRT,314.19,72.95,D
-17.71768,46.05043,367,0.39,0.44,2026-08-20,10:53,N21,high,2.0NRT,307.78,12.67,D
-17.71834,46.0467,354.68,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,309.34,12.67,D
-19.39206,34.88148,331.92,0.45,0.47,2026-08-20,10:53,N21,nominal,2.0NRT,300.07,2.66,D
-17.42083,47.62236,339.54,0.5,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,291.57,16.33,D
-19.4916,33.96771,334.33,0.52,0.5,2026-08-20,10:53,N21,low,2.0NRT,304.59,3.41,D
-17.71155,46.01525,336.92,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,305.58,3.32,D
-17.7122,46.01163,336.3,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,305.02,3.81,D
-19.44856,34.2969,347.42,0.49,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,304.27,10.42,D
-19.50202,33.79639,335.16,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,303.43,3.98,D
-19.4373,34.27655,345.2,0.49,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,305.96,18.43,D
-19.57169,33.04541,331.45,0.6,0.53,2026-08-20,10:53,N21,nominal,2.0NRT,304.09,6.26,D
-17.37252,47.65775,345.2,0.5,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,295.43,19.43,D
-17.83616,45.13423,346.5,0.52,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,307.79,10.76,D
-17.36805,47.65689,342.22,0.5,0.49,2026-08-20,10:53,N21,nominal,2.0NRT,292.24,9.27,D
-17.83323,45.12867,349.35,0.52,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,309.48,12.63,D
-13.36695,38.06657,347.1,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,298.72,6.84,D
-13.36357,38.06607,335.59,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,294.15,6.84,D
-13.24571,38.83712,337.14,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,299.65,10.19,D
-13.48083,37.21366,332.21,0.43,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,297.78,2.68,D
-13.48141,37.20966,333.72,0.43,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,295.33,5.66,D
-13.23477,38.86473,334.99,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,303.17,2.92,D
-14.64677,28.06314,341.96,0.56,0.69,2026-08-20,10:53,N21,nominal,2.0NRT,302.01,6.88,D
-13.11789,39.61787,334.2,0.38,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,303.29,2.87,D
-13.11843,39.61435,335.15,0.38,0.36,2026-08-20,10:53,N21,low,2.0NRT,305.42,2.87,D
-13.1211,39.59674,332.39,0.38,0.36,2026-08-20,10:53,N21,low,2.0NRT,304.1,4.65,D
-13.12164,39.59322,346.3,0.38,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,300.7,4.65,D
-13.11513,39.61383,330.54,0.38,0.36,2026-08-20,10:53,N21,low,2.0NRT,303.02,13.75,D
-13.88209,34.24549,332.37,0.42,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,302.05,5.66,D
-13.8826,34.24171,340.48,0.42,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,304.21,5.66,D
-13.69956,35.55995,333.83,0.52,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,305.47,6.72,D
-13.87846,34.24102,340.71,0.42,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,304.32,5.66,D
-14.60327,28.2858,345.1,0.54,0.68,2026-08-20,10:53,N21,nominal,2.0NRT,300.18,10.21,D
-14.60862,28.17907,353.8,0.55,0.68,2026-08-20,10:53,N21,nominal,2.0NRT,302.04,15.24,D
-14.60918,28.17398,347.34,0.55,0.68,2026-08-20,10:53,N21,nominal,2.0NRT,299.87,13.05,D
-14.04213,32.91856,333.78,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,300.58,5.2,D
-14.50092,29.09704,336.85,0.48,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,304.25,3.47,D
-14.55144,28.64349,338.39,0.51,0.66,2026-08-20,10:53,N21,nominal,2.0NRT,302.26,9.46,D
-14.39736,29.95531,337.54,0.42,0.61,2026-08-20,10:53,N21,nominal,2.0NRT,300.01,5.99,D
-12.98552,40.34897,333.45,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,301.6,2.54,D
-14.39169,29.95535,330.42,0.42,0.61,2026-08-20,10:53,N21,nominal,2.0NRT,299.64,5.99,D
-14.46089,29.29488,347.7,0.46,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,299.8,5.28,D
-14.53576,28.56104,338.29,0.52,0.67,2026-08-20,10:53,N21,nominal,2.0NRT,304.11,3.7,D
-14.44822,29.30251,367,0.46,0.64,2026-08-20,10:53,N21,high,2.0NRT,299.84,7.48,D
-14.35085,30.16392,334.5,0.4,0.6,2026-08-20,10:53,N21,nominal,2.0NRT,302.09,7.33,D
-14.44872,29.29801,335.44,0.46,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,296.43,7.48,D
-14.64017,27.45338,339.9,0.62,0.71,2026-08-20,10:53,N21,nominal,2.0NRT,303.97,7.42,D
-12.96949,40.34274,340.27,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,302.61,4.43,D
-14.65117,27.1484,367,0.65,0.73,2026-08-20,10:53,N21,high,2.0NRT,305.18,16.58,D
-14.65473,27.04541,346.8,0.66,0.73,2026-08-20,10:53,N21,nominal,2.0NRT,302.49,12.01,D
-14.4555,38.46123,337.89,0.4,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,304.97,6.47,D
-14.74413,36.42482,344.36,0.48,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,307.31,12.57,D
-14.74598,36.41132,344.79,0.49,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,308.28,6.42,D
-14.7466,36.40683,345.14,0.49,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,308.27,6.42,D
-14.53185,37.90973,335.45,0.42,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,303.88,4.87,D
-14.74229,36.41081,339.15,0.49,0.4,2026-08-20,10:53,N21,low,2.0NRT,309.86,6.42,D
-15.16523,33.16713,333.39,0.51,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,302.31,4.74,D
-14.44821,38.4639,338.13,0.4,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,301.86,14.14,D
-14.44875,38.46018,333.18,0.4,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,307.13,14.14,D
-15.865,26.68987,337.86,0.72,0.76,2026-08-20,10:53,N21,nominal,2.0NRT,298.43,7.07,D
-14.51671,37.96635,334.55,0.42,0.37,2026-08-20,10:53,N21,low,2.0NRT,308.23,4.32,D
-14.53038,37.84643,337.5,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,308.38,4.12,D
-14.53093,37.84257,349.96,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,307.69,29.66,D
-14.60616,37.31165,330.59,0.44,0.38,2026-08-20,10:53,N21,low,2.0NRT,303.38,27.24,D
-14.85119,35.51865,331.63,0.54,0.42,2026-08-20,10:53,N21,low,2.0NRT,305.49,2.65,D
-14.45646,38.33587,338.15,0.4,0.37,2026-08-20,10:53,N21,low,2.0NRT,312.97,4.28,D
-14.52748,37.84205,346.9,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,309.4,29.66,D
-14.60265,37.31112,341.48,0.44,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,308.78,27.24,D
-14.36505,38.9374,332.54,0.39,0.36,2026-08-20,10:53,N21,low,2.0NRT,303.52,3.91,D
-14.48565,38.1096,342.28,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,311.5,11.55,D
-14.59969,37.30654,330.95,0.44,0.38,2026-08-20,10:53,N21,low,2.0NRT,302.86,3.19,D
-14.73304,36.34068,331.79,0.49,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,301.76,3.3,D
-14.73365,36.33619,332.8,0.49,0.4,2026-08-20,10:53,N21,low,2.0NRT,305.12,5.23,D
-14.82758,35.6371,343.51,0.54,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,306.52,7.04,D
-14.72934,36.34016,330.37,0.49,0.4,2026-08-20,10:53,N21,low,2.0NRT,302.11,3.3,D
-14.72995,36.33566,333.93,0.49,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,301.47,5.23,D
-15.62145,28.83828,333.96,0.51,0.66,2026-08-20,10:53,N21,nominal,2.0NRT,300.02,4.74,D
-14.72686,36.33064,335.35,0.49,0.4,2026-08-20,10:53,N21,nominal,2.0NRT,301.98,5.69,D
-14.33747,39.0549,330.71,0.39,0.36,2026-08-20,10:53,N21,low,2.0NRT,304.06,4.07,D
-14.47324,38.1232,345.02,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,301.71,16.36,D
-14.47379,38.11943,339.21,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,307.31,16.36,D
-14.52696,37.74667,353.79,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,308.18,9.65,D
-14.52751,37.74277,344.6,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,302.41,9.65,D
-14.6362,36.96619,347.85,0.46,0.39,2026-08-20,10:53,N21,nominal,2.0NRT,302.43,21.01,D
-14.75593,36.08676,331.41,0.5,0.41,2026-08-20,10:53,N21,low,2.0NRT,304.09,6.91,D
-14.75656,36.08212,341.07,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,307.05,6.91,D
-15.13344,33.12406,333.79,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,300.01,2.29,D
-15.13461,33.11442,331.75,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,301.3,7.9,D
-14.46983,38.1227,348.33,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,302.17,33.49,D
-14.47037,38.11893,353.24,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,316.18,33.49,D
-14.47091,38.11518,342.09,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,304.92,51.95,D
-14.52296,37.75003,335.22,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,303.1,6.45,D
-14.7528,36.08158,334.29,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,304.19,19.62,D
-14.42107,38.43698,344.45,0.4,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,310.44,16.84,D
-14.51895,37.75341,336.94,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,305.69,6.45,D
-14.5195,37.74951,347.44,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,307.82,6.45,D
-14.52889,37.68311,334.09,0.43,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,300.55,5.3,D
-14.11795,40.43884,338.54,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,304.7,2.65,D
-14.51604,37.749,341.05,0.42,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,306.86,13.69,D
-14.52542,37.6826,330.59,0.43,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,300.26,12.7,D
-14.75216,36.00017,340.26,0.51,0.41,2026-08-20,10:53,N21,nominal,2.0NRT,309.48,8.84,D
-14.26997,39.32658,346.04,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,301.03,11.48,D
-14.36345,38.69173,334.62,0.4,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,304.92,2.86,D
-14.411,38.36323,335.29,0.4,0.37,2026-08-20,10:53,N21,low,2.0NRT,309.3,2.83,D
-14.7768,35.69524,334.08,0.53,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,305.27,1.84,D
-13.34707,37.72542,345.03,0.41,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,297.3,7.58,D
-14.42611,29.12489,332.68,0.47,0.64,2026-08-20,10:53,N21,low,2.0NRT,303.88,4.69,D
-13.03542,39.75982,336.26,0.38,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,300.67,3.96,D
-14.40812,29.18129,331.44,0.47,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,300.21,5.68,D
-14.4086,29.17686,343.74,0.47,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,302.7,9.04,D
-13.1084,39.25554,331.45,0.39,0.36,2026-08-20,10:53,N21,low,2.0NRT,301.72,3.87,D
-14.40317,29.17194,334.61,0.47,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,302.13,6.8,D
-13.33106,37.71515,338.57,0.42,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,296.42,4.86,D
-13.63536,35.51661,344.23,0.53,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,306.82,22.95,D
-12.94571,40.27704,342.12,0.39,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,304.8,6.02,D
-13.32763,37.71463,347.55,0.42,0.37,2026-08-20,10:53,N21,nominal,2.0NRT,299.96,7.73,D
-14.09072,31.85742,341.83,0.61,0.53,2026-08-20,10:53,N21,nominal,2.0NRT,305.62,7.32,D
-13.66558,35.22984,332.59,0.55,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,300.6,4.52,D
-13.05658,39.44238,331.54,0.38,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,295.89,5.51,D
-13.05711,39.43886,333.16,0.38,0.36,2026-08-20,10:53,N21,nominal,2.0NRT,297.88,5.51,D
-13.36668,37.32701,338.18,0.43,0.38,2026-08-20,10:53,N21,nominal,2.0NRT,298.16,5.52,D
-13.66425,35.23304,334.24,0.55,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,298.04,5.55,D
-13.62469,35.40462,337.72,0.53,0.42,2026-08-20,10:53,N21,nominal,2.0NRT,304.94,5.1,D
-14.65146,27.04603,349.37,0.66,0.73,2026-08-20,10:53,N21,nominal,2.0NRT,302.66,13.25,D
-14.08842,31.85633,341.26,0.61,0.53,2026-08-20,10:53,N21,nominal,2.0NRT,305.18,10.87,D
-14.40944,29.17991,352.59,0.47,0.64,2026-08-20,10:53,N21,nominal,2.0NRT,300.64,9.27,D
-18.01248,44.09655,337.32,0.46,0.39,2026-08-20,10:53,N21,low,2.0NRT,307.83,15.66,D
-19.54911,33.02583,341.03,0.6,0.53,2026-08-20,10:53,N21,nominal,2.0NRT,301.26,6.9,D
-19.47111,33.69439,333.53,0.54,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,301.98,6.24,D
-19.46587,33.69904,341.89,0.54,0.51,2026-08-20,10:53,N21,nominal,2.0NRT,302.6,6.91,D
-17.65418,46.03458,338.27,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,305.86,2.95,D
-19.3729,34.4424,342.91,0.48,0.48,2026-08-20,10:53,N21,nominal,2.0NRT,305.05,5.9,D
-19.52358,33.07994,339.06,0.59,0.53,2026-08-20,10:53,N21,nominal,2.0NRT,302.27,7.05,D
-17.64608,46.05613,335.68,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,306.85,2.78,D
-19.36847,34.44185,334.03,0.48,0.48,2026-08-20,10:53,N21,low,2.0NRT,305.44,5.9,D
-19.51806,33.08556,335.02,0.59,0.53,2026-08-20,10:53,N21,nominal,2.0NRT,303.09,7.05,D
-17.64206,46.05537,342.05,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,306.83,4.91,D
-19.42711,33.87932,333.98,0.52,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,302.78,7.9,D
-19.42766,33.87439,340.37,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,302.58,6.64,D
-17.64212,46.00986,351.07,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,307.7,9.33,D
-17.6428,46.00618,335.73,0.39,0.44,2026-08-20,10:53,N21,nominal,2.0NRT,304.53,2.91,D
-19.25537,35.30248,355.33,0.42,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,298.84,8.72,D
-19.42615,33.80308,340.45,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,307.1,26.08,D
-19.42671,33.79794,347.58,0.53,0.5,2026-08-20,10:53,N21,nominal,2.0NRT,303.86,26.08,D
-19.22489,35.52368,334.32,0.41,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,297.98,4.89,D
-19.25821,35.30419,330.37,0.42,0.45,2026-08-20,10:53,N21,nominal,2.0NRT,294.02,4.92,D
