latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.05269,22.2349,297.66,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.59,0.56,N
-11.05326,22.23857,296.15,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,281.15,0.56,N
-11.05383,22.24226,300.33,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.49,0.51,N
-11.05606,22.23437,301.01,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,283.39,0.56,N
-11.05663,22.23804,303.3,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.62,0.56,N
-11.05756,22.2342,298.56,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,283.86,0.57,N
-11.05812,22.23786,299.76,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,282.77,0.57,N
-11.39803,24.37427,299.97,0.49,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,285.44,0.88,N
-11.41763,24.43143,302.87,0.5,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,283.62,1.1,N
-11.4207,24.42628,296.13,0.5,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,284.59,1.1,N
-11.42377,24.4212,303.22,0.5,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,284.32,1.06,N
-11.43255,24.42926,313.41,0.5,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,281.61,1.79,N
-12.14242,29.70882,303.94,0.37,0.58,2026-07-22,00:01,N20,nominal,2.0NRT,281.72,0.81,N
-12.52298,32.81392,300.65,0.61,0.71,2026-07-22,00:01,N20,nominal,2.0NRT,286.99,0.7,N
-10.98975,21.32856,327.66,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,281.64,5.23,N
-10.9903,21.33208,322.08,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,284.87,5.23,N
-10.82594,20.22822,299.59,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,280.53,0.5,N
-10.24695,16.63551,298.86,0.53,0.42,2026-07-22,00:01,N20,nominal,2.0NRT,285.82,0.69,N
-11.93493,26.56578,309.45,0.45,0.47,2026-07-22,00:01,N20,nominal,2.0NRT,283.09,1.37,N
-11.96015,26.33811,309.7,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,283.67,1.18,N
-10.89709,19.27579,318.61,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,280.72,1.98,N
-12.00317,26.40358,352.3,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,289.91,10.18,N
-12.0037,26.40752,335.41,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,290.3,10.18,N
-11.083,20.00902,305.71,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,280.63,1.1,N
-12.56516,30.50859,301.86,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,285.87,1.27,N
-12.56562,30.51239,305.39,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,286.63,1.99,N
-12.56701,30.52395,305.47,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,284.76,2.25,N
-12.56748,30.52782,309.46,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,285.68,1.9,N
-12.57081,30.50777,333.63,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,286.04,6.23,N
-12.57126,30.51152,345.01,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,289.25,4.95,N
-12.57172,30.51535,305.45,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,285.11,4.95,N
-12.5722,30.51925,297.44,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,283.71,1.02,N
-12.57266,30.52312,299.39,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,284.52,1.02,N
-12.57313,30.52699,307.72,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,285.31,1.32,N
-12.57785,30.51844,301.9,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,284.15,1.02,N
-12.57832,30.52233,306.72,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,284.93,1.02,N
-12.57879,30.52619,304.65,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,285.01,1.32,N
-12.07606,26.39758,327.95,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,293.57,11.81,N
-12.07551,26.3936,319.49,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,286.33,11.81,N
-10.61593,16.91389,295.5,0.5,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,285.01,0.4,N
-11.97956,25.65221,298.23,0.4,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,285.53,0.79,N
-11.98008,25.65585,297.07,0.4,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,284.39,0.79,N
-12.13079,26.7284,298.03,0.47,0.47,2026-07-22,00:01,N20,nominal,2.0NRT,278.47,0.52,N
-12.26056,27.64153,334.65,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,288.26,5.27,N
-12.26122,27.6464,300.28,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.21,2.1,N
-12.26518,27.64077,347.95,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,290.75,6.35,N
-12.26585,27.64565,342.43,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,288.91,3.23,N
-12.26452,27.63589,300.02,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.89,6.35,N
-12.2665,27.65048,297.46,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.89,3.23,N
-12.27113,27.64973,298.62,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.13,3.23,N
-12.2718,27.65459,304.6,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.32,1.89,N
-12.26375,27.63972,352.21,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,290.15,10.5,N
-12.26438,27.64462,341.14,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,290.06,10.5,N
-12.265,27.64947,311.18,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.89,2.26,N
-12.26901,27.64384,308.77,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.35,2.62,N
-12.26963,27.64871,314.37,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,287.01,3.46,N
-12.27552,27.65767,305.19,0.54,0.51,2026-07-22,00:01,N20,nominal,2.0NRT,286.09,1.69,N
-12.17492,26.7508,322.31,0.47,0.48,2026-07-22,00:01,N20,nominal,2.0NRT,279.28,3.01,N
-12.02912,25.50011,314.3,0.39,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,282.6,1.6,N
-11.1702,19.72606,309.51,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,281.63,1.23,N
-11.17077,19.72961,299.06,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,279.65,0.29,N
-12.26871,26.9143,319.41,0.48,0.48,2026-07-22,00:01,N20,nominal,2.0NRT,284.55,2.05,N
-12.26775,26.91199,317.16,0.48,0.48,2026-07-22,00:01,N20,nominal,2.0NRT,283.62,2.28,N
-12.14279,25.93571,295.75,0.41,0.45,2026-07-22,00:01,N20,nominal,2.0NRT,284.32,0.56,N
-12.27283,26.71294,305.63,0.47,0.48,2026-07-22,00:01,N20,nominal,2.0NRT,280.58,2.19,N
-12.24728,26.36029,298.63,0.44,0.46,2026-07-22,00:01,N20,nominal,2.0NRT,280.08,0.34,N
-11.65474,22.11625,298.1,0.4,0.37,2026-07-22,00:01,N20,nominal,2.0NRT,285.92,0.99,N
-12.29686,26.49962,316.77,0.45,0.47,2026-07-22,00:01,N20,nominal,2.0NRT,278.5,2.23,N
-10.82966,16.68425,301.19,0.51,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,287.45,1.15,N
-10.83263,16.67894,300.07,0.51,0.41,2026-07-22,00:01,N20,nominal,2.0NRT,287.05,1.61,N
-11.39969,20.05471,329.65,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,285.08,3.3,N
-11.39856,20.04767,312,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,284.44,1.48,N
-11.40025,20.05823,309.63,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,283.93,3.3,N
-11.99969,23.99251,303.79,0.48,0.4,2026-07-22,00:01,N20,nominal,2.0NRT,283.53,0.98,N
-11.403,20.05417,340.15,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,284.33,2.57,N
-11.40074,20.04009,312.75,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,283.69,1.9,N
-11.40187,20.04713,305.6,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,282.72,1.49,N
-11.40356,20.05769,297.35,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,283.56,2.57,N
-12.65737,28.74464,296.32,0.32,0.55,2026-07-22,00:01,N20,nominal,2.0NRT,279.48,0.62,N
-12.88799,30.63847,307.45,0.44,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,284.56,0.92,N
-12.85455,30.16749,313.16,0.41,0.6,2026-07-22,00:01,N20,nominal,2.0NRT,281.47,1.61,N
-10.84294,16.06802,298.71,0.56,0.43,2026-07-22,00:01,N20,nominal,2.0NRT,282.39,0.92,N
-11.44151,19.61893,298.76,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,280.14,0.69,N
-11.44209,19.62251,298.4,0.39,0.36,2026-07-22,00:01,N20,nominal,2.0NRT,280.12,0.69,N
-11.23661,18.28689,309.05,0.43,0.38,2026-07-22,00:01,N20,nominal,2.0NRT,280.8,0.98,N
-10.82024,15.6794,300.08,0.39,0.44,2026-07-22,00:01,N20,nominal,2.0NRT,285.57,0.64,N
-11.15788,17.59728,300.04,0.46,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,285.74,0.69,N
-11.16146,17.59668,296.16,0.46,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,286.01,0.69,N
-13.04772,30.41249,321.12,0.43,0.62,2026-07-22,00:01,N20,nominal,2.0NRT,284.55,1.76,N
-16.90538,30.68774,346.1,0.5,0.66,2026-07-22,00:01,N20,nominal,2.0NRT,286.36,6.19,N
-16.91653,30.61769,349.92,0.49,0.65,2026-07-22,00:01,N20,nominal,2.0NRT,289.79,4.86,N
-16.81464,29.64854,313.68,0.42,0.61,2026-07-22,00:01,N20,nominal,2.0NRT,282.18,1.81,N
-16.91607,30.61317,305.78,0.49,0.65,2026-07-22,00:01,N20,nominal,2.0NRT,287.48,4.86,N
-16.91699,30.6222,315.66,0.49,0.65,2026-07-22,00:01,N20,nominal,2.0NRT,288.07,7.17,N
-16.92208,30.61245,320.05,0.49,0.65,2026-07-22,00:01,N20,nominal,2.0NRT,287.48,4.86,N
-16.92254,30.61693,345.23,0.49,0.65,2026-07-22,00:01,N20,nominal,2.0NRT,290.23,4.86,N
-16.8025,29.48374,305.58,0.41,0.61,2026-07-22,00:01,N20,nominal,2.0NRT,285.66,0.66,N
-16.80645,29.46807,299.17,0.41,0.61,2026-07-22,00:01,N20,nominal,2.0NRT,286.43,0.82,N
-16.80687,29.47184,305.6,0.41,0.61,2026-07-22,00:01,N20,nominal,2.0NRT,286.29,1.52,N
-16.8081,29.48317,306.13,0.41,0.61,2026-07-22,00:01,N20,nominal,2.0NRT,286.04,1.23,N
-16.94448,30.20106,295.34,0.46,0.64,2026-07-22,00:01,N20,nominal,2.0NRT,285.11,0.64,N
-15.04452,16.70233,324.66,0.45,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,281.21,3.31,N
-16.83318,29.15644,312.59,0.39,0.59,2026-07-22,00:01,N20,nominal,2.0NRT,286.59,0.95,N
-15.0488,16.70587,298.19,0.45,0.39,2026-07-22,00:01,N20,nominal,2.0NRT,281.78,0.63,N
-16.51354,26.44808,328.72,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,288.36,2.76,N
-16.51293,26.44335,298.88,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,287.58,2.76,N
-16.51415,26.45282,297.81,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,286.98,1.51,N
-16.514,26.44601,321.8,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,288.26,2.59,N
-16.51457,26.45076,315.07,0.51,0.49,2026-07-22,00:01,N20,nominal,2.0NRT,287.95,2.59,N
-16.83393,29.15714,311.84,0.39,0.59,2026-07-22,00:01,N20,nominal,2.0NRT,286.64,1.14,N
-16.89649,29.22074,295.01,0.4,0.6,2026-07-22,00:01,N20,nominal,2.0NRT,282.53,0.52,N
-17.05841,30.73418,296.7,0.5,0.66,2026-07-22,00:01,N20,nominal,2.0NRT,285.04,0.64,N
