latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.15166,-101.55604,302.46,1.38,1.16,2026-02-26,03:14,T,42,6.1NRT,291.88,7.37,N
29.84501,-92.94192,326.29,1.62,1.25,2026-02-26,03:14,T,100,6.1NRT,275.19,52.51,N
29.84746,-92.93136,308.16,1.62,1.25,2026-02-26,03:14,T,50,6.1NRT,273.39,20.34,N
29.84587,-92.94777,316.87,1.62,1.25,2026-02-26,03:14,T,84,6.1NRT,275.73,33.52,N
29.58009,-98.03373,302.74,1,1,2026-02-26,03:14,T,51,6.1NRT,291.14,5.46,N
32.14207,6.47243,308.03,1.03,1.01,2026-02-26,03:14,A,73,6.1NRT,277.9,13.82,N
36.31881,-94.8151,304.25,1.5,1.21,2026-02-26,03:17,T,59,6.1NRT,284.69,15.25,N
36.4152,-96.36403,320.07,1.24,1.11,2026-02-26,03:17,T,100,6.1NRT,282.34,28.51,N
37.82981,-95.05522,303.01,1.52,1.22,2026-02-26,03:17,T,53,6.1NRT,278.14,16.94,N
36.40544,-96.36241,305.97,1.24,1.11,2026-02-26,03:17,T,52,6.1NRT,281.75,12.99,N
36.4137,-96.37759,305.92,1.24,1.11,2026-02-26,03:17,T,50,6.1NRT,281,13.02,N
36.40693,-96.34888,323.48,1.24,1.11,2026-02-26,03:17,T,100,6.1NRT,284.36,33.01,N
36.39716,-96.34725,326.69,1.24,1.11,2026-02-26,03:17,T,100,6.1NRT,283.65,37.22,N
46.46471,-112.93108,315.31,2.33,1.48,2026-02-26,03:19,T,87,6.1NRT,267.21,64.02,N
46.47696,-112.93773,305.86,2.33,1.48,2026-02-26,03:19,T,66,6.1NRT,267.11,42.11,N
46.47082,-112.90483,303.04,2.32,1.47,2026-02-26,03:19,T,14,6.1NRT,267.29,33.63,N
11.59774,2.90935,303.42,1.2,1.09,2026-02-26,03:19,A,30,6.1NRT,292.08,6.43,N
5.53442,5.46887,303,2.33,1.48,2026-02-26,03:19,A,53,6.1NRT,290.81,12.94,N
10.39252,-3.60567,301.05,1.37,1.16,2026-02-26,03:19,A,37,6.1NRT,289.62,7.64,N
11.58995,2.89723,303.12,1.2,1.09,2026-02-26,03:19,A,19,6.1NRT,292.05,6.25,N
46.45872,-112.95681,314.49,2.34,1.48,2026-02-26,03:19,T,39,6.1NRT,267.05,59.16,N
42.68709,-111.59143,306.04,2.54,1.53,2026-02-26,03:19,T,67,6.1NRT,271.78,48.61,N
44.72305,90.26616,301.03,1.14,1.06,2026-02-26,03:42,T,44,6.1NRT,272.93,9.4,D
38.13604,85.38508,300.38,1,1,2026-02-26,03:44,T,23,6.1NRT,281.43,4.04,D
41.82195,88.90591,301.09,1.12,1.05,2026-02-26,03:44,T,44,6.1NRT,279.23,5.94,D
42.16433,87.4114,304.48,1.02,1.01,2026-02-26,03:44,T,59,6.1NRT,277.65,8.14,D
42.22839,87.16954,308.04,1.01,1.01,2026-02-26,03:44,T,66,6.1NRT,279.44,10.3,D
38.12571,85.39411,303.81,1,1,2026-02-26,03:44,T,57,6.1NRT,282.06,5.8,D
29.30881,91.1441,304.06,2.75,1.59,2026-02-26,03:46,T,0,6.1NRT,289.42,23.88,D
26.34422,86.72296,302.54,1.56,1.23,2026-02-26,03:46,T,0,6.1NRT,290.99,6.08,D
29.28775,88.87161,306.57,1.91,1.35,2026-02-26,03:46,T,61,6.1NRT,281.39,18.5,D
29.28315,88.87614,303.74,1.91,1.35,2026-02-26,03:46,T,27,6.1NRT,280.44,13.15,D
29.28682,88.85728,304.22,1.9,1.35,2026-02-26,03:46,T,17,6.1NRT,282.55,14.16,D
31.18055,78.04456,303.72,1.57,1.23,2026-02-26,03:46,T,28,6.1NRT,293.14,13.34,D
29.31692,91.03484,303.12,2.7,1.57,2026-02-26,03:46,T,0,6.1NRT,288.96,21.25,D
29.30113,91.14871,303.89,2.75,1.59,2026-02-26,03:46,T,40,6.1NRT,288.73,21.96,D
19.09972,82.17159,313.4,1.1,1.05,2026-02-26,03:49,T,68,6.1NRT,298.06,8.3,D
19.65077,82.13603,310.36,1.09,1.04,2026-02-26,03:49,T,61,6.1NRT,297.71,5.76,D
19.67736,76.08132,311.99,1.48,1.2,2026-02-26,03:49,T,59,6.1NRT,298.36,10.06,D
19.43718,75.87585,322.94,1.52,1.22,2026-02-26,03:49,T,77,6.1NRT,297.87,29.56,D
19.43554,75.88992,328.61,1.52,1.22,2026-02-26,03:49,T,83,6.1NRT,298.06,41.11,D
19.3656,75.88918,310.56,1.51,1.21,2026-02-26,03:49,T,54,6.1NRT,298.08,9.32,D
19.30891,76.18703,309.63,1.44,1.19,2026-02-26,03:49,T,50,6.1NRT,297.8,7.28,D
19.29378,76.22554,309.99,1.43,1.18,2026-02-26,03:49,T,52,6.1NRT,297.63,7.43,D
19.29221,76.23883,311.49,1.43,1.18,2026-02-26,03:49,T,58,6.1NRT,297.88,9.21,D
19.24416,76.39841,312.93,1.39,1.17,2026-02-26,03:49,T,62,6.1NRT,297.16,11.13,D
18.25545,75.39166,319.76,1.58,1.24,2026-02-26,03:49,T,73,6.1NRT,300.31,21.79,D
17.54465,78.75951,313.98,1.03,1.02,2026-02-26,03:49,T,65,6.1NRT,299.58,6.75,D
17.10629,76.43662,311.54,1.3,1.13,2026-02-26,03:49,T,54,6.1NRT,297.83,7.61,D
17.09689,76.35041,317.72,1.32,1.14,2026-02-26,03:49,T,70,6.1NRT,296.74,15.96,D
17.08094,76.39694,310.96,1.31,1.13,2026-02-26,03:49,T,51,6.1NRT,297.89,7.23,D
16.90761,76.55312,312.3,1.27,1.12,2026-02-26,03:49,T,57,6.1NRT,299.28,7.56,D
16.89728,76.63383,324.8,1.26,1.11,2026-02-26,03:49,T,78,6.1NRT,300.15,21.74,D
25.18499,86.29718,308.36,1.54,1.22,2026-02-26,03:49,T,63,6.1NRT,298.08,10.6,D
24.91538,86.39657,317.48,1.58,1.24,2026-02-26,03:49,T,75,6.1NRT,299.72,20.67,D
24.90465,86.39423,311.78,1.58,1.24,2026-02-26,03:49,T,62,6.1NRT,298.4,11.11,D
24.91265,86.39002,316.96,1.58,1.24,2026-02-26,03:49,T,74,6.1NRT,299.81,19.47,D
24.91008,86.40495,313.53,1.58,1.24,2026-02-26,03:49,T,70,6.1NRT,299.55,13.6,D
23.76236,86.40765,311.7,1.66,1.27,2026-02-26,03:49,T,37,6.1NRT,300.28,11.27,D
23.77554,86.20316,311.11,1.61,1.25,2026-02-26,03:49,T,65,6.1NRT,300.26,11.71,D
23.68198,86.40115,309.35,1.67,1.27,2026-02-26,03:49,T,0,6.1NRT,298.58,11.77,D
23.16382,82.33993,316.54,1.04,1.02,2026-02-26,03:49,T,72,6.1NRT,298.17,12.07,D
22.33145,82.57642,311.02,1.07,1.03,2026-02-26,03:49,T,51,6.1NRT,298.74,4.97,D
22.32685,82.60641,308.98,1.07,1.03,2026-02-26,03:49,T,31,6.1NRT,297.36,3.75,D
22.35441,82.30575,313.03,1.05,1.02,2026-02-26,03:49,T,67,6.1NRT,300.29,7.31,D
22.31061,82.53169,311.34,1.06,1.03,2026-02-26,03:49,T,61,6.1NRT,298.58,4.8,D
22.26502,82.46634,311.57,1.06,1.03,2026-02-26,03:49,T,62,6.1NRT,299.75,5.35,D
21.98701,84.16618,316.97,1.28,1.12,2026-02-26,03:49,T,72,6.1NRT,298.87,14.63,D
21.97722,84.22595,314.81,1.29,1.13,2026-02-26,03:49,T,69,6.1NRT,298.94,12.57,D
21.97526,84.23795,317.78,1.29,1.13,2026-02-26,03:49,T,73,6.1NRT,299.17,16.44,D
22.03928,83.72273,313.45,1.21,1.09,2026-02-26,03:49,T,57,6.1NRT,300.26,6.74,D
22.03745,83.734,329.81,1.21,1.09,2026-02-26,03:49,T,84,6.1NRT,301.87,28.98,D
22.03562,83.74531,314.8,1.21,1.09,2026-02-26,03:49,T,51,6.1NRT,301.38,8.63,D
21.92359,83.34924,313.58,1.16,1.07,2026-02-26,03:49,T,61,6.1NRT,301.17,8.05,D
21.90802,82.8,315.12,1.1,1.04,2026-02-26,03:49,T,68,6.1NRT,302.1,8.14,D
22.0376,81.26906,312.05,1,1,2026-02-26,03:49,T,65,6.1NRT,299.24,5.95,D
22.03623,81.27847,314.67,1,1,2026-02-26,03:49,T,69,6.1NRT,299.18,8.06,D
22.02383,81.36328,322.69,1.01,1,2026-02-26,03:49,T,79,6.1NRT,298.82,15.95,D
21.65082,82.78886,314.13,1.1,1.05,2026-02-26,03:49,T,66,6.1NRT,302.78,6.42,D
20.96736,86.01501,310.12,1.77,1.3,2026-02-26,03:49,T,56,6.1NRT,298.41,11.01,D
21.91131,79.18734,308.42,1.07,1.03,2026-02-26,03:49,T,56,6.1NRT,293.82,6.66,D
20.96227,85.17541,318.62,1.54,1.22,2026-02-26,03:49,T,72,6.1NRT,301.86,18.61,D
20.95981,85.18974,318.38,1.54,1.22,2026-02-26,03:49,T,73,6.1NRT,301.67,18.64,D
20.16699,82.80542,309.43,1.14,1.07,2026-02-26,03:49,T,58,6.1NRT,298.64,6.01,D
20.40158,77.76385,310.6,1.2,1.09,2026-02-26,03:49,T,48,6.1NRT,295.81,5.71,D
13.59875,77.41377,316.9,1.07,1.03,2026-02-26,03:51,T,67,6.1NRT,300.43,8.37,D
13.26812,79.30917,316.05,1,1,2026-02-26,03:51,T,67,6.1NRT,299.6,7.88,D
12.89472,78.42309,313.03,1,1,2026-02-26,03:51,T,60,6.1NRT,298.78,5.89,D
12.4362,79.25003,310.15,1.01,1,2026-02-26,03:51,T,49,6.1NRT,297.78,4.07,D
12.37788,79.0157,310.4,1,1,2026-02-26,03:51,T,43,6.1NRT,298.31,3.75,D
15.31317,78.56034,311.7,1.02,1.01,2026-02-26,03:51,T,46,6.1NRT,297.98,6.32,D
15.99379,79.03654,313.8,1.01,1,2026-02-26,03:51,T,64,6.1NRT,296.58,7.11,D
10.95991,77.15282,320.48,1.05,1.02,2026-02-26,03:51,T,74,6.1NRT,298.11,11.24,D
15.17587,76.65644,313.45,1.2,1.09,2026-02-26,03:51,T,24,6.1NRT,299.69,6.89,D
14.05282,78.19247,312.44,1.02,1.01,2026-02-26,03:51,T,52,6.1NRT,297.82,4.57,D
13.46418,78.52147,318.66,1.01,1,2026-02-26,03:51,T,70,6.1NRT,300.27,10.06,D
-41.00386,176.05196,310.03,1,1,2026-02-26,03:59,A,14,6.1NRT,290.3,8.79,D
31.27192,48.73864,302.93,3.28,1.71,2026-02-26,05:25,T,54,6.1NRT,292,22.64,D
28.29176,69.6948,309.19,4.82,2,2026-02-26,05:25,T,40,6.1NRT,295.47,47.04,D
28.29073,69.68987,307.86,4.82,2,2026-02-26,05:25,T,42,6.1NRT,295.56,41.69,D
29.99038,55.85038,312.94,1.12,1.05,2026-02-26,05:25,T,71,6.1NRT,290.2,13.03,D
29.98902,55.8613,310.89,1.12,1.05,2026-02-26,05:25,T,68,6.1NRT,289.51,11.35,D
37.25611,67.03777,302.57,1.9,1.35,2026-02-26,05:25,T,42,6.1NRT,285.8,4.92,D
37.1176,62.36274,300.79,1.1,1.04,2026-02-26,05:25,T,42,6.1NRT,285.61,4.16,D
37.03379,62.42257,300.48,1.1,1.05,2026-02-26,05:25,T,38,6.1NRT,284.91,3.98,D
24.50588,56.60877,319.82,1,1,2026-02-26,05:27,T,0,6.1NRT,302.9,9.4,D
25.52978,53.15571,323.14,1.37,1.16,2026-02-26,05:27,T,76,6.1NRT,294.34,31.43,D
25.53129,53.14246,318.14,1.37,1.16,2026-02-26,05:27,T,69,6.1NRT,294.34,23.64,D
27.01925,49.58845,308.68,2.54,1.53,2026-02-26,05:27,T,64,6.1NRT,295.72,20.25,D
28.30279,49.57525,341.77,2.64,1.56,2026-02-26,05:27,T,91,6.1NRT,291.87,194.05,D
28.49381,49.71787,323.92,2.6,1.55,2026-02-26,05:27,T,77,6.1NRT,291.26,87.58,D
27.15916,56.10404,311.95,1.04,1.02,2026-02-26,05:27,T,60,6.1NRT,299.97,5.66,D
-34.44511,146.00574,341.38,1.17,1.07,2026-02-26,05:40,A,89,6.1NRT,307.84,41.14,D
-34.3458,145.82745,391.59,1.18,1.08,2026-02-26,05:40,A,100,6.1NRT,309.23,248.79,D
-34.34736,145.81483,346.65,1.19,1.08,2026-02-26,05:40,A,92,6.1NRT,305.09,55.12,D
-34.33623,145.82574,342.55,1.18,1.08,2026-02-26,05:40,A,90,6.1NRT,299.96,44.46,D
-34.33778,145.81311,355.74,1.19,1.08,2026-02-26,05:40,A,97,6.1NRT,303.93,81.22,D
-34.32665,145.82402,347.94,1.18,1.08,2026-02-26,05:40,A,93,6.1NRT,301.89,55.32,D
-34.3282,145.81139,332.33,1.19,1.08,2026-02-26,05:40,A,76,6.1NRT,305.08,22.39,D
-34.31708,145.8223,363.06,1.18,1.08,2026-02-26,05:40,A,100,6.1NRT,309.07,102.93,D
-34.31861,145.80968,331.2,1.19,1.08,2026-02-26,05:40,A,80,6.1NRT,307.03,20.87,D
-34.5691,145.41566,389.1,1.24,1.11,2026-02-26,05:40,A,87,6.1NRT,305.92,250.31,D
-34.46747,146.09125,323.46,1.16,1.07,2026-02-26,05:40,A,42,6.1NRT,301.05,11.07,D
-34.458,146.08952,327.12,1.16,1.07,2026-02-26,05:40,A,55,6.1NRT,305.2,14.75,D
-34.44965,145.99922,321.92,1.17,1.08,2026-02-26,05:40,A,45,6.1NRT,303.78,7.91,D
-34.44814,146.01167,365.22,1.17,1.07,2026-02-26,05:40,A,100,6.1NRT,306.2,110.55,D
-41.63744,147.25369,329.32,1.24,1.11,2026-02-26,05:40,A,75,6.1NRT,285.41,35.37,D
-21.25074,55.72663,354.49,3.21,1.7,2026-02-26,05:40,T,74,6.1NRT,293.42,383.16,D
-21.26605,55.72881,360.59,3.21,1.7,2026-02-26,05:40,T,87,6.1NRT,294.46,468.76,D
-41.65351,147.37666,309.95,1.23,1.1,2026-02-26,05:40,A,53,6.1NRT,286.37,10.39,D
-41.70171,147.13049,313.32,1.26,1.11,2026-02-26,05:40,A,74,6.1NRT,296.51,11.32,D
-34.44355,146.01816,338.09,1.16,1.07,2026-02-26,05:40,A,86,6.1NRT,303.94,33.23,D
-27.66467,148.85051,328.77,1.07,1.03,2026-02-26,05:42,A,70,6.1NRT,309.34,13.67,D
-32.3282,148.2338,344.98,1,1,2026-02-26,05:42,A,91,6.1NRT,305.02,39.96,D
-32.35612,147.71971,342.14,1.01,1,2026-02-26,05:42,A,89,6.1NRT,305.67,31.54,D
-32.35762,147.70926,328.04,1.01,1,2026-02-26,05:42,A,63,6.1NRT,307.09,11.6,D
-32.3458,147.72841,325.34,1.01,1,2026-02-26,05:42,A,70,6.1NRT,304.72,7.48,D
-32.34729,147.71794,378.66,1.01,1,2026-02-26,05:42,A,100,6.1NRT,305.14,133.64,D
-32.34878,147.70749,349.09,1.01,1,2026-02-26,05:42,A,94,6.1NRT,305.2,46.23,D
-31.49475,151.24863,357.02,1.21,1.09,2026-02-26,05:42,A,98,6.1NRT,292.09,100.3,D
-31.49694,151.2359,356.62,1.21,1.09,2026-02-26,05:42,A,98,6.1NRT,295.45,98.53,D
-31.48741,151.23361,314.59,1.21,1.09,2026-02-26,05:42,A,59,6.1NRT,288.48,14.71,D
-32.08939,146.99208,323.11,1.03,1.02,2026-02-26,05:42,A,66,6.1NRT,295.56,8.9,D
-32.09087,146.98138,319.54,1.03,1.02,2026-02-26,05:42,A,34,6.1NRT,295.4,5.58,D
-32.08045,146.99034,374.67,1.03,1.02,2026-02-26,05:42,A,100,6.1NRT,306.04,124.69,D
-32.08192,146.97966,341.87,1.03,1.02,2026-02-26,05:42,A,88,6.1NRT,306.1,35.05,D
-32.0715,146.98863,346.18,1.03,1.02,2026-02-26,05:42,A,92,6.1NRT,306.56,42.77,D
-31.65343,147.98318,325.42,1,1,2026-02-26,05:42,A,69,6.1NRT,307.81,7.9,D
-28.88541,147.71811,343.21,1,1,2026-02-26,05:42,A,89,6.1NRT,310.07,33.01,D
-28.8869,147.7081,343.21,1,1,2026-02-26,05:42,A,89,6.1NRT,310.04,33.4,D
-28.87511,147.72641,337.38,1,1,2026-02-26,05:42,A,83,6.1NRT,306.01,23.02,D
-28.87661,147.71638,351.65,1,1,2026-02-26,05:42,A,95,6.1NRT,308.12,50.33,D
-28.87811,147.70638,344.32,1,1,2026-02-26,05:42,A,90,6.1NRT,307.49,35.68,D
-26.33075,149.53616,323.45,1.18,1.08,2026-02-26,05:42,A,70,6.1NRT,305.6,12.85,D
-26.46866,148.69048,326.03,1.08,1.04,2026-02-26,05:42,A,73,6.1NRT,305.1,13.93,D
-26.14728,148.60666,321.62,1.08,1.04,2026-02-26,05:42,A,65,6.1NRT,306.6,8.32,D
-26.14899,148.5961,329.99,1.08,1.04,2026-02-26,05:42,A,79,6.1NRT,306.86,19.48,D
-26.00115,148.5976,337.54,1.09,1.04,2026-02-26,05:42,A,86,6.1NRT,306.9,30.57,D
-26.00285,148.58704,331.25,1.09,1.04,2026-02-26,05:42,A,81,6.1NRT,305.86,20.09,D
-26.00454,148.57649,332.76,1.09,1.04,2026-02-26,05:42,A,82,6.1NRT,305.46,22.02,D
-26.00623,148.56599,335.56,1.08,1.04,2026-02-26,05:42,A,85,6.1NRT,307.82,26.4,D
-23.995,148.23027,325.21,1.1,1.05,2026-02-26,05:44,A,73,6.1NRT,307.08,14.86,D
35.0291,136.87567,311.64,1.4,1.17,2026-02-26,05:59,A,0,6.1NRT,295.26,11.97,D
43.51399,123.74998,306.99,1.54,1.22,2026-02-26,06:01,A,65,6.1NRT,278.71,17.13,D
42.59747,118.76474,302.29,3.13,1.68,2026-02-26,06:01,A,52,6.1NRT,276.02,37.16,D
42.60712,118.79082,301.27,3.11,1.67,2026-02-26,06:01,A,46,6.1NRT,276.35,34.26,D
42.59826,118.75648,300.48,3.13,1.68,2026-02-26,06:01,A,38,6.1NRT,275.89,32.08,D
44.16754,125.83508,310.99,1.2,1.09,2026-02-26,06:01,A,43,6.1NRT,276.06,14.59,D
44.16494,125.82084,331.84,1.2,1.09,2026-02-26,06:01,A,88,6.1NRT,278.02,43.25,D
44.16234,125.80658,317.4,1.2,1.09,2026-02-26,06:01,A,71,6.1NRT,277.83,21.69,D
44.03586,124.63946,304.83,1.36,1.15,2026-02-26,06:01,A,37,6.1NRT,278.81,11.04,D
44.36301,126.29444,307.76,1.14,1.07,2026-02-26,06:01,A,66,6.1NRT,275.84,13.49,D
44.19635,125.21075,307.74,1.27,1.12,2026-02-26,06:01,A,66,6.1NRT,278.29,14.67,D
44.44194,126.52545,300.26,1.12,1.05,2026-02-26,06:01,A,21,6.1NRT,276.68,6.55,D
44.43962,126.51201,310.87,1.12,1.06,2026-02-26,06:01,A,71,6.1NRT,277.02,14.39,D
44.4483,126.5164,314.8,1.12,1.05,2026-02-26,06:01,A,75,6.1NRT,277.24,18.9,D
44.2311,124.67315,301.41,1.34,1.15,2026-02-26,06:01,A,47,6.1NRT,278.81,10.02,D
44.3092,125.02694,307.84,1.29,1.13,2026-02-26,06:01,A,66,6.1NRT,278.84,14.76,D
44.26268,124.72842,321.25,1.33,1.14,2026-02-26,06:01,A,81,6.1NRT,275.35,34.46,D
44.61745,126.08363,312.79,1.15,1.07,2026-02-26,06:01,A,73,6.1NRT,279.9,17,D
44.57533,125.55193,310.56,1.21,1.09,2026-02-26,06:01,A,70,6.1NRT,278.8,15.87,D
45.0578,126.56637,322.35,1.1,1.04,2026-02-26,06:01,A,82,6.1NRT,276.35,26.4,D
45.05551,126.55305,304.12,1.1,1.04,2026-02-26,06:01,A,58,6.1NRT,277.73,9.88,D
46.11565,130.38924,320.47,1.04,1.02,2026-02-26,06:01,A,80,6.1NRT,272.12,22.98,D
46.13691,130.34305,300.55,1.03,1.02,2026-02-26,06:01,A,39,6.1NRT,270.01,8.49,D
45.19419,123.91141,306.36,1.39,1.17,2026-02-26,06:01,A,52,6.1NRT,275.19,16.38,D
45.5773,125.89419,324.44,1.13,1.06,2026-02-26,06:01,A,43,6.1NRT,275.32,28.13,D
45.58883,125.9047,344.14,1.13,1.06,2026-02-26,06:01,A,63,6.1NRT,276.24,60.6,D
45.59546,125.88759,327.92,1.13,1.06,2026-02-26,06:01,A,74,6.1NRT,276.58,32.72,D
44.12532,125.60519,302.6,1.22,1.1,2026-02-26,06:01,A,53,6.1NRT,276.97,10.29,D
43.94827,124.39799,322.72,1.4,1.17,2026-02-26,06:01,A,65,6.1NRT,279.77,32.7,D
44.2141,125.81843,306.45,1.2,1.09,2026-02-26,06:01,A,64,6.1NRT,279.54,12.33,D
43.74687,123.44218,301.36,1.58,1.24,2026-02-26,06:01,A,46,6.1NRT,277.48,12.61,D
44.32303,126.54317,301.6,1.12,1.06,2026-02-26,06:01,A,48,6.1NRT,276.66,8.21,D
44.32537,126.55659,317.9,1.12,1.06,2026-02-26,06:01,A,78,6.1NRT,275.99,21.93,D
43.13493,124.26659,301.5,1.48,1.2,2026-02-26,06:01,A,40,6.1NRT,278.01,11.25,D
43.14853,124.22433,300.66,1.49,1.2,2026-02-26,06:01,A,40,6.1NRT,278.29,10.34,D
43.19603,123.63522,311.69,1.59,1.24,2026-02-26,06:01,A,72,6.1NRT,277.82,25.01,D
43.50143,124.52732,301.49,1.41,1.18,2026-02-26,06:01,A,47,6.1NRT,279.55,10.14,D
43.65033,125.08183,300.07,1.32,1.14,2026-02-26,06:01,A,22,6.1NRT,280.38,7.57,D
43.85007,126.04689,301.13,1.19,1.08,2026-02-26,06:01,A,45,6.1NRT,275.13,8.87,D
43.67594,124.72901,309.03,1.37,1.16,2026-02-26,06:01,A,66,6.1NRT,280.32,15.48,D
43.61173,124.4022,302.06,1.42,1.18,2026-02-26,06:01,A,50,6.1NRT,279.07,10.18,D
43.55424,124.11423,304.24,1.47,1.2,2026-02-26,06:01,A,58,6.1NRT,278.82,12.71,D
43.71661,124.88461,301.94,1.34,1.15,2026-02-26,06:01,A,50,6.1NRT,278.76,9.13,D
43.70555,124.71793,306.52,1.37,1.16,2026-02-26,06:01,A,45,6.1NRT,279.73,11.91,D
43.51034,123.73196,304.39,1.55,1.23,2026-02-26,06:01,A,59,6.1NRT,279.34,13.62,D
43.74672,124.82258,306.15,1.35,1.15,2026-02-26,06:01,A,63,6.1NRT,279.65,13.39,D
43.74368,124.80662,301.95,1.35,1.15,2026-02-26,06:01,A,50,6.1NRT,280.02,9.62,D
43.74655,124.71314,302.69,1.36,1.16,2026-02-26,06:01,A,53,6.1NRT,280.32,10.68,D
43.71794,124.56763,300.43,1.39,1.17,2026-02-26,06:01,A,37,6.1NRT,279.49,8.69,D
43.71581,124.22914,308.87,1.44,1.19,2026-02-26,06:01,A,68,6.1NRT,279.63,17.7,D
43.71247,124.21219,317.81,1.45,1.19,2026-02-26,06:01,A,78,6.1NRT,281.07,29.6,D
43.70916,124.14012,316.45,1.46,1.19,2026-02-26,06:01,A,77,6.1NRT,280.03,26.19,D
43.58764,123.47727,305.14,1.59,1.24,2026-02-26,06:01,A,61,6.1NRT,277.31,16.05,D
43.71746,124.09491,309.45,1.46,1.2,2026-02-26,06:01,A,68,6.1NRT,279.47,16.45,D
43.71399,124.07774,304.38,1.47,1.2,2026-02-26,06:01,A,41,6.1NRT,279.32,11.73,D
43.58946,123.47169,301.59,1.59,1.24,2026-02-26,06:01,A,48,6.1NRT,277.4,12.59,D
43.75141,124.10034,301.47,1.46,1.19,2026-02-26,06:01,A,17,6.1NRT,279.53,8.69,D
43.75815,124.07927,301.76,1.46,1.2,2026-02-26,06:01,A,24,6.1NRT,279.32,9.41,D
-11.20281,-55.91624,301.83,1.1,1.05,2026-02-26,06:41,A,45,6.1NRT,271.19,7.28,N
-23.75753,-54.58068,305.65,1.13,1.06,2026-02-26,06:44,A,65,6.1NRT,293.03,7.88,N
-27.30389,-57.76861,304.2,1,1,2026-02-26,06:46,A,59,6.1NRT,292.31,6.16,N
46.48009,49.05855,316.91,2.58,1.54,2026-02-26,06:58,T,67,6.1NRT,273.29,73.14,D
46.47437,49.06079,318.86,2.58,1.54,2026-02-26,06:58,T,70,6.1NRT,273.71,85.47,D
35.24635,44.44194,305.65,2.9,1.62,2026-02-26,07:03,T,62,6.1NRT,290.87,26.33,D
34.9029,43.80596,309.22,2.69,1.57,2026-02-26,07:03,T,68,6.1NRT,292.14,27.5,D
34.88945,43.80178,310.44,2.69,1.57,2026-02-26,07:03,T,70,6.1NRT,291.93,30.62,D
33.79857,44.26873,305.44,3.08,1.67,2026-02-26,07:03,T,51,6.1NRT,291.72,24.97,D
33.79763,44.26146,302.72,3.08,1.67,2026-02-26,07:03,T,40,6.1NRT,291.64,18.62,D
35.68223,43.876,327.63,2.6,1.55,2026-02-26,07:03,T,85,6.1NRT,289.64,103.15,D
35.68962,43.88355,317.71,2.6,1.55,2026-02-26,07:03,T,78,6.1NRT,289,58.63,D
35.67639,43.87935,313.8,2.6,1.55,2026-02-26,07:03,T,74,6.1NRT,288.75,44.75,D
35.52375,44.33262,301.61,2.8,1.6,2026-02-26,07:03,T,48,6.1NRT,289.07,16.41,D
25.6314,32.56325,309.45,1,1,2026-02-26,07:05,T,47,6.1NRT,294.38,7.39,D
25.62443,32.6115,305.57,1,1,2026-02-26,07:05,T,34,6.1NRT,293.62,4.68,D
25.08483,32.81726,306.04,1.01,1,2026-02-26,07:05,T,34,6.1NRT,294.02,4.95,D
25.08341,32.82693,308.65,1.01,1,2026-02-26,07:05,T,44,6.1NRT,292.4,5.89,D
24.44653,33.25737,309.12,1.03,1.01,2026-02-26,07:05,T,46,6.1NRT,295.14,5.38,D
24.45387,33.08781,310.93,1.02,1.01,2026-02-26,07:05,T,54,6.1NRT,293.53,7.75,D
24.43913,33.06522,316.1,1.02,1.01,2026-02-26,07:05,T,71,6.1NRT,293.62,12.56,D
28.29202,36.58226,308.72,1.28,1.12,2026-02-26,07:05,T,53,6.1NRT,295.7,5.71,D
29.01562,31.20667,305.4,1.09,1.04,2026-02-26,07:05,T,59,6.1NRT,293.14,4.98,D
26.1336,32.53236,305.44,1,1,2026-02-26,07:05,T,47,6.1NRT,293.21,5.2,D
26.09002,32.06131,305.1,1,1,2026-02-26,07:05,T,51,6.1NRT,291.11,5.53,D
8.91723,33.48633,314.97,1.68,1.28,2026-02-26,07:09,T,61,6.1NRT,299.15,12.44,D
13.90537,34.22565,313.89,1.57,1.23,2026-02-26,07:09,T,49,6.1NRT,301.47,8.84,D
13.61321,35.50103,322.98,1.98,1.37,2026-02-26,07:09,T,74,6.1NRT,301.31,32.3,D
14.75044,26.43097,315.67,1.34,1.15,2026-02-26,07:09,T,69,6.1NRT,297.88,12.41,D
14.36743,26.07252,319.16,1.4,1.17,2026-02-26,07:09,T,51,6.1NRT,299.55,15.83,D
14.36584,26.08507,328.13,1.4,1.17,2026-02-26,07:09,T,82,6.1NRT,301.32,31.57,D
14.3484,26.05763,319.06,1.4,1.17,2026-02-26,07:09,T,58,6.1NRT,299.75,16,D
13.22563,31.37126,319.02,1.09,1.04,2026-02-26,07:09,T,66,6.1NRT,301.37,9.33,D
13.22416,31.38096,316.4,1.09,1.04,2026-02-26,07:09,T,59,6.1NRT,301.49,6.69,D
13.14888,29.44385,316.6,1,1,2026-02-26,07:09,T,65,6.1NRT,298.81,8.64,D
12.76059,30.01025,313.54,1.01,1,2026-02-26,07:09,T,54,6.1NRT,300.98,4.99,D
12.62318,30.88801,312.92,1.06,1.03,2026-02-26,07:09,T,47,6.1NRT,302.01,4.79,D
12.56843,30.94712,349.22,1.06,1.03,2026-02-26,07:09,T,95,6.1NRT,304.17,58.01,D
12.56701,30.95657,316.61,1.06,1.03,2026-02-26,07:09,T,63,6.1NRT,303.26,7.59,D
