latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.58176,126.20421,331.37,0.77,0.77,2026-04-04,03:04,N,nominal,2.0NRT,288.91,11.96,D
46.57315,126.26877,330.91,0.76,0.77,2026-04-04,03:04,N,nominal,2.0NRT,289.58,5.45,D
46.57853,126.20492,326.16,0.77,0.77,2026-04-04,03:04,N,nominal,2.0NRT,288.88,7.55,D
47.22242,128.02963,346.46,0.62,0.71,2026-04-04,03:04,N,nominal,2.0NRT,282.83,4.95,D
46.56974,126.26969,328.46,0.77,0.77,2026-04-04,03:04,N,nominal,2.0NRT,291.4,4.83,D
46.74616,126.84832,328.62,0.72,0.75,2026-04-04,03:04,N,nominal,2.0NRT,287.12,5.38,D
46.73666,126.84454,325.3,0.72,0.75,2026-04-04,03:04,N,nominal,2.0NRT,287.89,3.94,D
46.68336,127.02023,325.23,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,290.62,6,D
46.67401,127.01671,339.62,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,288.58,4.03,D
46.72442,127.15263,345.83,0.7,0.75,2026-04-04,03:04,N,nominal,2.0NRT,288.53,7.59,D
46.72746,127.16086,330.71,0.7,0.75,2026-04-04,03:04,N,nominal,2.0NRT,291.17,9.18,D
48.36272,132.08807,334.12,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.75,5.55,D
48.37006,132.11203,328.94,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.62,3.49,D
48.35307,132.07652,345.15,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,299.04,48.42,D
48.35611,132.08644,348.99,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.86,33.24,D
48.35763,132.09138,330.86,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.55,5.55,D
48.35458,132.08145,367,0.39,0.59,2026-04-04,03:04,N,high,2.0NRT,298.65,33.24,D
48.34652,132.07515,333.07,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.76,4.92,D
48.34798,132.07991,345.67,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.59,4.92,D
46.55843,126.85941,325.82,0.73,0.76,2026-04-04,03:04,N,nominal,2.0NRT,292.2,1.92,D
46.74001,127.34539,334.35,0.68,0.74,2026-04-04,03:04,N,nominal,2.0NRT,290.77,3.82,D
46.75846,127.39527,325.48,0.68,0.74,2026-04-04,03:04,N,nominal,2.0NRT,290.72,2.68,D
48.33391,132.05406,348.61,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,280.89,15.62,D
48.34291,132.08331,347.91,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,287.43,4.92,D
48.34438,132.08809,352.39,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.57,11.02,D
48.33543,132.05898,367,0.39,0.59,2026-04-04,03:04,N,high,2.0NRT,296.26,33.49,D
46.68506,127.02265,336.48,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,290.43,9.29,D
48.35888,132.07829,357.63,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,283.33,8.55,D
46.67577,127.01916,348.34,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,289.86,8.25,D
48.3604,132.08336,338.77,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.17,5.84,D
48.36192,132.08841,348.5,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.74,5.84,D
48.3634,132.09334,325.31,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.04,5.07,D
48.36914,132.11249,328.52,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.68,2.9,D
46.72557,127.15559,367,0.7,0.75,2026-04-04,03:04,N,high,2.0NRT,290.75,9.36,D
48.35233,132.07681,340.62,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,298.17,31.47,D
48.35382,132.08176,355.52,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,297.92,31.47,D
48.35533,132.08679,341.93,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.26,19.47,D
48.34581,132.07542,333.2,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.71,11.81,D
48.34725,132.0802,332.74,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.42,31.47,D
48.33334,132.05432,356.93,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,282.26,10.02,D
48.34364,132.08847,354.72,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.78,7.44,D
48.33481,132.05922,367,0.39,0.59,2026-04-04,03:04,N,high,2.0NRT,297.69,10.02,D
48.32834,132.058,336.73,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.13,10.02,D
48.32979,132.06281,326.3,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.36,10.02,D
48.32188,132.05688,356.68,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,285.12,7.33,D
48.3204,132.05199,332.42,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,280.98,7.33,D
48.3247,132.06619,337.01,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.26,5.17,D
48.31375,132.0502,357.54,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,284.23,5.98,D
48.30854,132.05321,357.22,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,288.04,19.87,D
48.31151,132.063,357.22,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,283.49,31.61,D
46.56118,126.86152,332.12,0.73,0.76,2026-04-04,03:04,N,nominal,2.0NRT,292.56,2.16,D
46.74061,127.34938,329.39,0.68,0.74,2026-04-04,03:04,N,nominal,2.0NRT,290.22,5.43,D
48.31003,132.05814,340.99,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.25,31.61,D
48.313,132.06792,341.96,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.73,8.71,D
48.31593,132.07758,327.38,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.35,5.17,D
48.32037,132.09224,326.2,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.22,1.58,D
48.34264,132.16586,329.55,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.97,3.92,D
47.80666,132.31305,325.53,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.34,3.57,D
47.80816,132.31802,357.14,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,287.13,10.25,D
47.87895,132.47205,333.82,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.35,3.78,D
47.88471,132.45067,326.74,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283,3.22,D
47.86559,132.3868,328,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.46,3.12,D
47.8692,132.37851,334.76,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.96,3.11,D
47.86773,132.37358,329.02,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.14,3.11,D
48.30637,132.06622,357.26,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,284.18,31.61,D
47.86625,132.36864,347.17,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.94,6.5,D
48.30788,132.0712,357.22,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,284.01,8.71,D
47.85883,132.3439,341.2,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.65,3.8,D
46.62892,127.06647,325.19,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,290.27,3.1,D
47.86477,132.36368,357.58,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,287.57,6.5,D
47.86541,132.34546,335.74,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.24,3.8,D
48.30336,132.0563,350.93,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,280.32,19.87,D
47.87945,132.47346,338.34,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.94,4.03,D
48.30485,132.0612,337.14,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,306.49,31.61,D
47.88304,132.46526,325.75,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.31,3.58,D
48.30936,132.0761,347.53,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.44,8.71,D
47.88515,132.45216,325.9,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.72,3.06,D
47.86573,132.38858,338.23,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.54,4.61,D
48.33609,132.16435,334.07,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,287.08,3.19,D
47.86933,132.38033,334.24,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.14,3.32,D
47.86782,132.37541,326.98,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.09,3.32,D
48.58737,133.01016,325.15,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,282.64,1.77,D
47.86632,132.37048,340.58,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.41,6.56,D
48.30428,132.0795,335.22,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.15,5.49,D
47.85879,132.34587,335.91,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,286.32,2.9,D
47.86481,132.36554,357.78,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,288.47,6.56,D
48.32956,132.16287,329.89,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.47,4.91,D
47.86539,132.34741,341.33,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.93,2.53,D
47.86389,132.3425,327.7,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.18,2.53,D
48.29767,132.07785,357.37,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,283.7,5.49,D
47.71516,131.77959,356.3,0.42,0.61,2026-04-04,03:04,N,low,2.0NRT,284.52,10.64,D
48.22574,131.84239,335.06,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.44,3.44,D
47.98047,132.62695,350.29,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.76,5.45,D
47.72039,131.77608,355.45,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,282.91,10.64,D
48.22729,131.84744,341.05,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.64,4.16,D
48.22884,131.85248,325.01,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.15,4.16,D
48.23191,131.86252,327.21,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.77,5.68,D
48.23346,131.86755,345.52,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.96,4.11,D
48.235,131.87259,331.39,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.32,4.11,D
48.23655,131.87764,326.7,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.47,3.21,D
48.29166,132.05811,339.43,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.37,5.77,D
48.32298,132.16125,349.75,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.4,6.07,D
48.22371,131.85597,334.2,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.34,7.36,D
48.23452,131.89119,328.59,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.25,3.51,D
48.31639,132.15961,335.1,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.37,4.71,D
48.21547,131.84932,356.5,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,286.97,5.42,D
48.30476,132.16145,346.61,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,280.75,4.97,D
48.26065,132.0369,325.52,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,282.29,3.64,D
48.29821,132.15996,349,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.76,4.97,D
48.2016,131.86472,338.01,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.13,16.24,D
48.2387,131.98531,329.62,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,280.27,21.85,D
48.24024,131.99033,325.56,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,281.49,21.85,D
48.24177,131.99532,331.67,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,281.36,30.6,D
48.29165,132.15843,328.74,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.04,5.61,D
46.54008,126.97909,367,0.72,0.75,2026-04-04,03:04,N,high,2.0NRT,291.4,26.83,D
46.54967,127.00483,367,0.72,0.75,2026-04-04,03:04,N,high,2.0NRT,290.79,14.71,D
48.20316,131.86975,367,0.4,0.6,2026-04-04,03:04,N,high,2.0NRT,295.66,16.24,D
48.19646,131.86813,356.43,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,288.39,16.24,D
48.23665,131.9987,356.43,0.39,0.6,2026-04-04,03:04,N,low,2.0NRT,286.38,30.6,D
48.19489,131.86307,351.97,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.66,13.15,D
48.23359,131.98874,348.01,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.06,21.85,D
48.23512,131.99371,346.66,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,295.73,21.85,D
48.2382,132.00374,350.93,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,292.59,30.6,D
48.23973,132.00871,332.81,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,281.7,22.14,D
48.28358,132.15202,345.63,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.77,3.94,D
48.22387,131.97716,356.92,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,279.79,7.92,D
48.22541,131.98216,356.92,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,282.15,9.25,D
48.22848,131.99216,356.92,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,285.09,7.32,D
46.54672,127.04026,332.4,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,288.95,8.72,D
46.57239,127.10918,330.49,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,287.75,6.17,D
48.19132,131.8716,326.48,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,285.84,3.44,D
48.19288,131.87663,346.69,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,287.32,3.44,D
48.22695,131.98717,326.5,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,282.83,9.25,D
48.23002,131.99713,348.62,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.26,7.32,D
48.27701,132.1505,345.28,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.25,6.9,D
46.53077,127.0192,347.16,0.72,0.75,2026-04-04,03:04,N,nominal,2.0NRT,291.37,8.42,D
46.5405,127.04523,352.73,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,291.42,8.72,D
48.18463,131.87003,325.39,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.01,4.29,D
48.18619,131.87506,325.1,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.06,3.44,D
48.18931,131.88518,344.36,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,286.4,7.69,D
48.20021,131.92043,346.67,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,284.37,6.84,D
48.21568,131.9706,356.28,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,286.77,14.3,D
48.21722,131.97562,334.82,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,281.15,7.92,D
48.21877,131.98062,331.1,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,281.11,7.92,D
48.27045,132.149,326.14,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.27,3.29,D
48.21212,131.97906,357.84,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,284.47,14.39,D
46.47885,126.90227,342.68,0.73,0.76,2026-04-04,03:04,N,nominal,2.0NRT,294.11,7.2,D
46.56316,127.12763,326.54,0.71,0.75,2026-04-04,03:04,N,nominal,2.0NRT,287.27,13.45,D
48.17636,131.86337,338.58,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,280.55,3.54,D
48.17793,131.86842,330.88,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,282.24,4.54,D
48.21827,131.99905,327.14,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.39,4.16,D
48.26388,132.14751,326.64,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.9,6.71,D
47.72561,131.77257,329.49,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,281.27,2.45,D
47.70522,131.64583,367,0.42,0.61,2026-04-04,03:04,N,high,2.0NRT,310.78,38.46,D
47.71346,131.67232,334.35,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,286.24,2.79,D
47.70687,131.65114,335.01,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,287.18,38.46,D
47.70355,131.64047,346.94,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,284.61,27.06,D
47.71376,131.65289,367,0.42,0.61,2026-04-04,03:04,N,high,2.0NRT,299.32,57.43,D
47.7121,131.64758,326.84,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,288.89,35.87,D
47.76987,131.79333,336.96,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,282.17,5.17,D
47.73606,131.66341,325.06,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,288.02,1.77,D
47.75275,131.69691,348.16,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,283.7,7.36,D
47.76935,131.73029,345.8,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,285.68,13.84,D
47.76773,131.72502,356.81,0.42,0.61,2026-04-04,03:04,N,low,2.0NRT,286.74,11.75,D
47.75798,131.69339,356.81,0.42,0.61,2026-04-04,03:04,N,low,2.0NRT,288.31,7.36,D
48.24701,133.27188,342.56,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,270.44,3.1,D
48.25188,133.26872,327.83,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,269.88,3.1,D
47.76846,131.73734,330.44,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,284.86,4.09,D
47.76681,131.7321,343.3,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,287.57,8.69,D
47.76516,131.72685,356.97,0.42,0.61,2026-04-04,03:04,N,low,2.0NRT,289.27,8.69,D
47.75525,131.69531,356.97,0.42,0.61,2026-04-04,03:04,N,low,2.0NRT,286.37,8.12,D
47.76048,131.69182,347.11,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,285.77,8.12,D
48.08114,132.51404,332.8,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.49,9.55,D
48.07824,132.50439,336.13,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.84,9.39,D
48.0768,132.4996,355.32,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.9,9.39,D
48.08763,132.51559,335.65,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.97,4.23,D
48.08184,132.49629,352.13,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,288.74,9.39,D
48.08329,132.50111,357.98,0.38,0.59,2026-04-04,03:04,N,low,2.0NRT,285.84,9.39,D
48.09269,132.51233,329.45,0.38,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.18,2.85,D
47.76866,131.45375,338.1,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,288.97,3.68,D
47.74196,131.30693,354.01,0.44,0.62,2026-04-04,03:04,N,nominal,2.0NRT,282.94,30.44,D
47.74024,131.30144,338.73,0.44,0.62,2026-04-04,03:04,N,nominal,2.0NRT,299.05,30.44,D
48.0632,132.29272,328.32,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.95,4.08,D
47.72867,131.18213,367,0.44,0.63,2026-04-04,03:04,N,high,2.0NRT,295.32,14.78,D
48.06827,132.28934,344.13,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.4,4.08,D
48.06681,132.28447,349.85,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.74,4.08,D
48.36074,133.24438,353.65,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,280.36,8.74,D
48.36202,133.24884,356.97,0.35,0.57,2026-04-04,03:04,N,low,2.0NRT,283.38,13.8,D
48.0623,132.28989,329.07,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,287.3,3.04,D
48.0659,132.28168,326.97,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.66,3.84,D
47.82581,131.50928,330.77,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,285.51,1.33,D
48.06738,132.28651,357.12,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,287.85,9.45,D
48.36218,133.25008,341.68,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,279.95,10.08,D
47.72941,131.18549,346.49,0.44,0.63,2026-04-04,03:04,N,nominal,2.0NRT,292.19,9.12,D
47.72765,131.17996,357.59,0.44,0.63,2026-04-04,03:04,N,nominal,2.0NRT,293.5,9.12,D
48.36089,133.24567,357.76,0.35,0.57,2026-04-04,03:04,N,low,2.0NRT,284.05,11.92,D
48.35462,133.16512,333.47,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,281.54,57.38,D
47.79929,131.34425,339.39,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,288.44,3.4,D
48.35819,133.15747,348.54,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,281.98,57.38,D
48.3608,133.1664,356.54,0.35,0.57,2026-04-04,03:04,N,low,2.0NRT,285.23,58.52,D
47.82695,131.39119,336.76,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,288.34,6.02,D
48.36568,133.16322,356.34,0.35,0.57,2026-04-04,03:04,N,low,2.0NRT,284.98,29.09,D
48.37186,133.16449,367,0.35,0.57,2026-04-04,03:04,N,high,2.0NRT,294.23,29.09,D
48.37056,133.16005,341.85,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,293.98,29.09,D
47.87598,131.52699,344.34,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,289.19,8.78,D
47.87432,131.52168,348.67,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,293.54,7.21,D
47.83052,131.38217,338.23,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,286,3.87,D
47.82882,131.37679,333.56,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,287.06,3.87,D
47.87957,131.51813,367,0.42,0.61,2026-04-04,03:04,N,high,2.0NRT,294.17,12.23,D
48.37674,133.16133,338.19,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,283.32,3.5,D
47.88123,131.52345,333.08,0.42,0.61,2026-04-04,03:04,N,nominal,2.0NRT,287.37,10.08,D
47.86956,131.48618,325.87,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,285.45,2.29,D
47.86789,131.48083,337.75,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,288.83,2.29,D
47.8341,131.3732,337.15,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,284.35,2.94,D
48.3803,133.15367,335.49,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,280.25,3.5,D
48.38778,133.15944,367,0.35,0.57,2026-04-04,03:04,N,high,2.0NRT,292.66,16.38,D
48.38908,133.16389,335.81,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,283.35,16.38,D
48.38649,133.15498,351.31,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,290.34,15.38,D
48.38518,133.15053,357.24,0.35,0.57,2026-04-04,03:04,N,low,2.0NRT,281.36,15.38,D
48.1258,132.17702,329.77,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.77,17.88,D
48.12424,132.17186,356.45,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,294.36,19.07,D
48.12278,132.16702,355.79,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.27,19.07,D
48.43249,133.19377,326.06,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,281.61,2.14,D
48.41053,133.11804,325.39,0.35,0.57,2026-04-04,03:04,N,nominal,2.0NRT,276.48,3.87,D
48.13244,132.17876,341.92,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,285.85,6.19,D
48.12927,132.16826,354.97,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.13,6.22,D
48.1278,132.16338,330.72,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.52,6.22,D
47.86618,131.31184,354.29,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,287.09,7.44,D
48.13082,132.17339,357.08,0.39,0.59,2026-04-04,03:04,N,low,2.0NRT,284.41,6.19,D
48.13898,132.18019,339.53,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.5,5.79,D
48.13741,132.17499,330.3,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.23,6.19,D
48.13638,132.15125,367,0.39,0.59,2026-04-04,03:04,N,high,2.0NRT,303.39,27.59,D
48.1454,132.1812,326.37,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.61,3.21,D
48.14391,132.17627,336.2,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,284.33,3.21,D
48.13787,132.15619,335.29,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,283.22,12.74,D
48.13488,132.14629,344.09,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,289.49,27.59,D
48.13337,132.1413,352.62,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,283.92,15.48,D
48.11225,132.07133,331.68,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,280.46,8.4,D
48.11074,132.06635,338.57,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,280.3,8.4,D
48.10619,132.0513,355.31,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,290.98,28.73,D
47.88014,131.31546,349.47,0.43,0.62,2026-04-04,03:04,N,nominal,2.0NRT,290.3,5.13,D
48.10923,132.06134,357.08,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,285.24,14.72,D
48.1077,132.0563,357.04,0.4,0.6,2026-04-04,03:04,N,low,2.0NRT,283.43,14.72,D
48.15043,132.17761,350.92,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,286.57,3.21,D
48.14593,132.16266,342.86,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,281.84,5.17,D
48.14443,132.1577,346.81,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.04,12.74,D
48.14294,132.15271,348.62,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.8,12.74,D
48.14144,132.14774,341.18,0.39,0.59,2026-04-04,03:04,N,nominal,2.0NRT,282.79,27.59,D
48.13994,132.14276,334.46,0.39,0.6,2026-04-04,03:04,N,nominal,2.0NRT,282.59,27.59,D
48.11585,132.06291,327.92,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,282.75,8.4,D
48.11282,132.05287,350.42,0.4,0.6,2026-04-04,03:04,N,nominal,2.0NRT,280.05,14.72,D
