latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.68,131.79573,329.73,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.8,1.87,D
45.65182,131.60312,327.34,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.68,15.9,D
45.6482,131.57849,328.47,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.62,3.82,D
45.64747,131.57355,337.09,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.33,4.11,D
45.72596,132.10666,328.17,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.53,1.98,D
45.67276,131.68732,338.5,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.08,4.72,D
45.73852,132.09779,336.1,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.51,4.35,D
45.74184,132.09683,346.95,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.35,4.35,D
44.37564,124.48613,333.64,0.56,0.43,2025-11-02,04:10,N,nominal,2.0NRT,276.69,9.36,D
45.71933,131.89044,331.31,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.69,2.26,D
45.69574,131.72702,335.37,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.38,3.18,D
44.37948,124.4845,340.44,0.56,0.43,2025-11-02,04:10,N,nominal,2.0NRT,273.06,9.36,D
45.71551,131.83989,328.44,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.95,1.84,D
45.67452,131.55811,326.77,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.55,3.34,D
45.72524,131.88359,330.53,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.01,4.35,D
45.72453,131.87863,333.4,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.49,4.35,D
45.697,131.6647,337.68,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.69,2.63,D
45.73186,131.8817,346.83,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.79,9.81,D
44.39032,124.45724,342.64,0.57,0.43,2025-11-02,04:10,N,nominal,2.0NRT,274.45,11.48,D
45.78487,132.23041,343.2,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.75,11.36,D
45.73518,131.88075,342.41,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.33,4.93,D
45.73231,131.86082,326.89,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.97,1.87,D
46.71457,130.4848,354.93,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.62,9.46,D
46.71228,130.46986,340.4,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.94,4.64,D
46.71075,130.4599,328.52,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.89,3.38,D
46.66999,130.19629,345.26,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.34,6.68,D
46.66224,130.14662,351.18,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.12,8.97,D
46.7148,130.46382,354.17,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,297.99,39.69,D
46.66551,130.14554,348.5,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.81,10.67,D
46.71556,130.4688,356.3,0.38,0.36,2025-11-02,04:10,N,low,2.0NRT,284.38,15.01,D
46.66956,130.1494,349.08,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.46,10.95,D
47.11422,123.77935,329.25,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,276.53,3.4,D
47.0969,123.69775,347.29,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,277.31,6.84,D
47.0867,123.64986,327.88,0.54,0.42,2025-11-02,04:10,N,nominal,2.0NRT,277.19,12.9,D
47.10744,123.8185,349.84,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,278.31,14,D
47.0809,123.69666,331.54,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,279.84,5.48,D
47.09057,123.72213,327.55,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,277.85,8.89,D
47.09359,123.6983,346.84,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,278.91,9.48,D
47.08765,123.67104,330.83,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,277.4,5.7,D
47.08318,123.65056,327.88,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,279.37,10.02,D
47.115,123.77796,327.88,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,277.46,8.51,D
47.08692,123.64884,328.61,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,280.66,16.29,D
47.12602,123.80999,352.48,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,280.47,13.89,D
47.11579,123.76274,325.92,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,278.2,3.15,D
47.11432,123.75597,333.56,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,278.41,6.43,D
47.12244,123.77454,327.46,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,277.7,6.17,D
47.12098,123.76779,341.65,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,280.82,8.5,D
47.11805,123.75426,337.22,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,280.99,13.95,D
47.04671,123.40874,325.27,0.55,0.42,2025-11-02,04:10,N,nominal,2.0NRT,278.39,2.09,D
47.1255,123.75083,334.43,0.53,0.42,2025-11-02,04:10,N,nominal,2.0NRT,278.92,7.17,D
45.7266,131.8212,328.21,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.85,2.99,D
45.72588,131.81624,333.2,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.97,2.99,D
45.7375,131.84903,347.26,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.23,5.62,D
45.72603,131.76965,345.96,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.2,11.51,D
45.72316,131.74988,339.85,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.94,4.4,D
45.72244,131.74492,329.34,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.34,4.4,D
45.721,131.73502,353.8,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.64,7.14,D
45.71813,131.71524,355.13,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.96,15.53,D
45.71741,131.71028,337.39,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,301.51,24.62,D
45.74653,131.8878,338.69,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.75,5.03,D
45.74582,131.88283,329.71,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.5,5.03,D
45.73077,131.77858,328.47,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.58,2.8,D
45.72503,131.739,343.15,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.38,7.14,D
45.72359,131.72908,350.82,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.48,13.31,D
45.72143,131.71425,337.98,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.97,15.53,D
45.72071,131.7093,341.78,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.85,24.62,D
45.71711,131.68457,328.03,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.79,2.02,D
44.40723,124.45773,341.33,0.56,0.43,2025-11-02,04:10,N,nominal,2.0NRT,274.87,11.55,D
45.73623,131.79247,328.61,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.87,3.32,D
45.73551,131.78752,328.41,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.61,1.97,D
45.72689,131.72807,337.4,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.37,3.69,D
45.71969,131.67865,334.28,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.75,5.19,D
45.74024,131.79642,334.45,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.15,3.32,D
45.73952,131.79146,332.88,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.62,3.32,D
45.73451,131.75684,325.98,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.05,2.63,D
45.73091,131.73206,335.61,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.91,3.95,D
45.72443,131.68755,336.81,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.29,3.62,D
45.72371,131.68259,330.19,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.36,3.62,D
45.72227,131.67271,353.62,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.74,5.19,D
45.73925,131.76576,344.73,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.17,4.37,D
45.73853,131.76082,328.24,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.24,4.37,D
45.72412,131.66183,331.99,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.24,7.59,D
45.78189,132.03838,331.41,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.46,3.95,D
45.74183,131.75984,354.77,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.76,4.37,D
45.72742,131.66086,349.38,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,288.88,7.59,D
45.74513,131.75885,336.26,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280,7.58,D
45.78852,132.03644,328.58,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.69,2.19,D
45.74772,131.75291,341.71,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.12,6.51,D
45.74555,131.73802,338.14,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.79,6.11,D
45.74124,131.70837,342.11,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.48,4.13,D
45.79183,132.03543,337.45,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.37,7.14,D
45.79111,132.03043,340.38,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.23,4.39,D
45.75102,131.75194,344.65,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.11,9.6,D
45.7503,131.74696,356.12,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.97,9.6,D
45.74885,131.73706,353.05,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.2,7.79,D
45.73371,131.63321,333.5,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.83,4.26,D
45.73299,131.6283,339.64,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.3,4.26,D
45.73226,131.62335,325.54,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.38,1.84,D
45.75215,131.73605,347.55,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.36,7.79,D
45.75143,131.73111,346.3,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.06,7.21,D
45.73773,131.63718,346.24,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.08,6.69,D
45.79988,132.04346,344,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.76,8.99,D
45.75618,131.74002,339.88,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.75,4.04,D
45.75546,131.73508,343.32,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.61,4.04,D
45.75402,131.7252,337.01,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.07,5.84,D
45.80319,132.04247,328.98,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.53,8.99,D
45.7602,131.74399,325.16,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.07,3.57,D
45.75948,131.73904,334.42,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.15,4.04,D
45.75876,131.7341,339.73,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.82,4.04,D
45.75484,131.68361,328.3,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.01,2.45,D
46.2593,130.18549,343.87,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.48,8.34,D
46.26878,130.22392,325.99,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.39,3.06,D
46.26801,130.21898,335.72,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.5,3.06,D
46.26257,130.18442,329.84,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.21,3.49,D
46.27206,130.22284,329.61,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.28,3.06,D
46.27128,130.21791,348.65,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.56,3.06,D
46.25572,130.11914,343.12,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.08,5.3,D
46.25416,130.10927,332.84,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.07,4.42,D
46.259,130.11807,337.01,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.12,4.13,D
46.60257,132.42941,347.66,0.4,0.37,2025-11-02,04:10,N,nominal,2.0NRT,284.28,10.34,D
46.27473,130.19603,338.67,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.41,9.17,D
46.27396,130.19109,328.22,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.2,4.35,D
46.2724,130.18121,337.34,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.69,3.34,D
46.26228,130.11699,336.35,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.54,4.13,D
46.25837,130.09229,352.8,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.76,13.97,D
46.60593,132.42847,340.06,0.4,0.37,2025-11-02,04:10,N,nominal,2.0NRT,291.19,31.79,D
46.278,130.19495,335.23,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.42,4.69,D
46.26633,130.12085,339.24,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.32,3.85,D
46.26961,130.1198,340.67,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278,3.85,D
46.27288,130.11871,342.92,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,274.33,3.58,D
46.27928,130.13741,339.66,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.97,7.36,D
46.27616,130.11765,335.37,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,272.86,3.58,D
46.28722,130.166,357.45,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.93,5.64,D
46.28178,130.13139,335.18,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.08,5.56,D
46.27943,130.11656,341.13,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.56,5.27,D
46.30832,130.27849,332.29,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.74,2.89,D
46.2905,130.16493,349.84,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278,5.64,D
46.28972,130.16,340.79,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.53,5.64,D
46.31391,130.29224,329.98,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.19,3.71,D
46.30791,130.2319,333.15,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.84,3.91,D
46.28614,130.09357,341.97,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.15,7.9,D
46.32124,130.29504,350.82,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.11,5.11,D
46.30981,130.20012,325.27,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.36,3.29,D
46.29425,130.10129,338.27,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.01,2.81,D
46.32306,130.27061,326.52,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.19,2.87,D
46.31144,130.19653,328.34,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.35,2.18,D
46.32479,130.25967,329.34,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.18,2.48,D
46.32402,130.25475,329.14,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.44,2.48,D
46.32729,130.25366,339.01,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.76,2.86,D
46.29325,129.99451,336.52,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.29,3.6,D
45.19519,124.17427,325.7,0.56,0.43,2025-11-02,04:10,N,nominal,2.0NRT,277.42,2.64,D
46.30242,129.96545,327.27,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.15,5.42,D
46.38551,130.31778,327.95,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.25,2.39,D
46.39784,130.30856,335.17,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.41,4.08,D
46.41653,130.31808,325.91,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.53,1.96,D
46.41364,130.27744,328.76,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.5,2.24,D
46.4277,130.25728,344.85,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.65,8.79,D
46.43139,130.26453,344.86,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.88,6.63,D
46.43062,130.25958,345.11,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.99,5.42,D
46.42831,130.24475,337.46,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,274.48,5.66,D
46.42599,130.2299,352.2,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,284.27,10.87,D
46.43544,130.2684,339.63,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.08,6.63,D
46.43467,130.26346,349.65,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.09,6.63,D
46.4339,130.2585,353.45,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.57,5.42,D
46.43312,130.25356,337.36,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.1,5.42,D
46.43159,130.24368,339.53,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.35,5.66,D
46.43082,130.23874,354.74,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.1,16.02,D
46.43872,130.26733,355.24,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.15,11.9,D
46.41622,130.12383,335.43,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.07,5.2,D
46.41544,130.11887,331.67,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.64,4.66,D
46.43487,130.24263,356.65,0.38,0.36,2025-11-02,04:10,N,low,2.0NRT,288.57,22.19,D
46.43409,130.23767,356.59,0.38,0.36,2025-11-02,04:10,N,low,2.0NRT,287.41,19.05,D
46.44277,130.27121,355.17,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,286.95,17.55,D
46.44045,130.25635,339.66,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.09,8.3,D
46.41949,130.12274,342.64,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.92,5.2,D
46.41871,130.11778,352.01,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.35,4.66,D
46.44604,130.27014,344.1,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.31,9.77,D
46.44527,130.2652,338.63,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.55,10.13,D
46.4445,130.26024,345.64,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,284.07,10.13,D
46.44373,130.25528,347.19,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.05,10.43,D
46.44218,130.24538,338.89,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.41,4.54,D
46.44142,130.24048,338.14,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.23,4.54,D
46.44065,130.23552,337.58,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.17,5.27,D
46.43211,130.18106,335.31,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.3,5.01,D
46.44778,130.25917,353.01,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.37,10.13,D
46.4276,130.13048,329.52,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.38,2.54,D
46.43789,130.17395,328.8,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.07,1.78,D
46.3908,129.87683,348.03,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.08,10.64,D
46.44116,130.17288,327.14,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.6,1.78,D
46.43181,130.11348,337.29,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,274.56,3.79,D
46.43103,130.10854,341.89,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.99,3.79,D
46.43025,130.10358,337.54,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.17,4.47,D
46.42087,130.04416,326.14,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,271.94,2.76,D
46.40198,129.92526,352.8,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.18,9.63,D
46.39724,129.89554,349.24,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.66,10.64,D
46.43587,130.11736,336.15,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.51,4.58,D
46.43509,130.1124,346.68,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.07,4.19,D
46.43431,130.10745,351.9,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,284.73,4.19,D
46.43353,130.10249,325.85,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,273.39,3.69,D
46.45933,130.24498,353.39,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.34,10.49,D
46.44849,130.17569,332.51,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.84,4.55,D
46.43837,130.11131,338.9,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.94,4.19,D
46.43758,130.10637,332.36,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,273.32,4.19,D
46.40616,129.90823,350.37,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,275.4,11.21,D
46.40537,129.90327,346.95,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.06,7.88,D
46.45504,130.17354,328.3,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.61,2.52,D
46.46839,130.23682,338.99,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.59,4.38,D
46.47862,130.28032,352.86,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.9,14.35,D
46.60201,131.0694,332.09,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.09,2.25,D
46.48267,130.28423,334.25,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.51,9.29,D
46.4819,130.27927,355.15,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,287.55,9.29,D
46.48112,130.27431,338.13,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.8,5.22,D
46.42255,129.90279,351.72,0.39,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.66,9.94,D
46.48595,130.28316,349.05,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.49,9.29,D
46.48518,130.2782,336.8,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.96,9.29,D
46.4844,130.27324,351.31,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281,5.22,D
46.48363,130.26828,351.1,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.45,5.22,D
46.48922,130.28207,343.71,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.84,6.54,D
46.48845,130.27711,346.34,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.46,6.54,D
46.48768,130.27216,345.64,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.56,5.63,D
46.48691,130.26721,352.55,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.57,5.63,D
46.48536,130.25729,353.29,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.59,10.21,D
46.48459,130.25235,343.58,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.99,8.45,D
46.48613,130.26225,357.25,0.38,0.36,2025-11-02,04:10,N,low,2.0NRT,285.87,10.21,D
46.49327,130.28596,328.82,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,277.86,3.42,D
46.4925,130.28101,344.07,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.63,6.54,D
46.49173,130.27605,353.65,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,284.48,6.54,D
46.49095,130.27109,332.76,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.18,5.63,D
46.495,130.27498,356.93,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,290.42,18.69,D
46.49423,130.27002,347.09,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,285.04,9.09,D
46.48959,130.24028,338.54,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,276.76,3.73,D
46.49828,130.27391,345.19,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,286.39,18.69,D
46.49673,130.26399,339.18,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.14,9.09,D
46.49596,130.25905,331.4,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.42,3.57,D
46.49287,130.23923,339.57,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278,3.73,D
46.48668,130.1996,330.61,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,280.38,4.84,D
46.49751,130.26895,357.18,0.38,0.36,2025-11-02,04:10,N,low,2.0NRT,287.5,9.09,D
46.50155,130.27284,335.5,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.59,4.31,D
46.50078,130.26788,337.34,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,283.37,4.06,D
46.49924,130.25797,334.79,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,278.58,3.93,D
46.50406,130.2668,335.71,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,282.69,4.06,D
46.50019,130.24202,338.1,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,279.14,4.65,D
46.49942,130.23708,344.64,0.38,0.36,2025-11-02,04:10,N,nominal,2.0NRT,281.49,7.51,D
48.06213,132.8313,339.82,0.42,0.37,2025-11-02,04:10,N,nominal,2.0NRT,283.3,9.16,D
48.06555,132.83031,333.75,0.42,0.37,2025-11-02,04:10,N,nominal,2.0NRT,277.75,3.08,D
48.01117,132.41191,337.68,0.41,0.37,2025-11-02,04:10,N,nominal,2.0NRT,281.41,6.97,D
48.03464,132.56396,334.74,0.41,0.37,2025-11-02,04:10,N,nominal,2.0NRT,278.33,3.21,D
48.03948,132.57397,334.27,0.41,0.37,2025-11-02,04:10,N,nominal,2.0NRT,289.01,42.5,D
48.03804,132.56297,329.92,0.41,0.37,2025-11-02,04:10,N,nominal,2.0NRT,278.61,43.03,D
