latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.36311,6.70907,317.83,0.66,0.73,2026-02-23,00:22,N21,nominal,2.0NRT,280.32,4.7,N
47.87284,33.42229,335.5,0.41,0.45,2026-02-23,00:24,N21,nominal,2.0NRT,267.48,7.24,N
44.60038,20.97676,305.04,0.42,0.38,2026-02-23,00:24,N21,nominal,2.0NRT,269.15,1.43,N
45.35435,30.90068,326.83,0.55,0.43,2026-02-23,00:24,N21,nominal,2.0NRT,280.05,5.47,N
45.35529,30.90056,326.29,0.55,0.43,2026-02-23,00:24,N21,nominal,2.0NRT,280.51,4.12,N
45.37336,30.93087,316.86,0.55,0.43,2026-02-23,00:24,N21,nominal,2.0NRT,279.94,1.45,N
45.25807,31.676,331.98,0.4,0.44,2026-02-23,00:24,N21,nominal,2.0NRT,278.96,6.14,N
45.25916,31.67114,335.83,0.4,0.44,2026-02-23,00:24,N21,nominal,2.0NRT,279.84,6.14,N
46.31328,30.6466,303.1,0.52,0.41,2026-02-23,00:24,N21,nominal,2.0NRT,263.97,1.94,N
46.55398,32.55597,319.34,0.4,0.45,2026-02-23,00:24,N21,nominal,2.0NRT,266.96,2.73,N
46.55394,32.55692,329.39,0.4,0.45,2026-02-23,00:24,N21,nominal,2.0NRT,267.04,2.23,N
47.63884,35.27993,296.83,0.5,0.49,2026-02-23,00:24,N21,nominal,2.0NRT,268.31,1.05,N
47.85886,35.14356,300.91,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,272.62,1.98,N
47.86569,35.15429,310.41,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,271.76,4.26,N
47.86835,35.16275,317,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,273.5,2.64,N
47.85929,35.14312,300.7,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,273.07,1.69,N
47.86609,35.1538,312.74,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,271.89,2.7,N
47.86872,35.16222,315.8,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,273.54,2.7,N
47.87441,35.15852,298.45,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,270.36,0.81,N
47.8766,35.18754,335.64,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,269.54,4.63,N
47.88076,35.1899,304.24,0.48,0.48,2026-02-23,00:24,N21,nominal,2.0NRT,267.33,4.63,N
39.0812,9.01963,297.04,0.45,0.63,2026-02-23,00:26,N21,nominal,2.0NRT,284.09,1.6,N
38.75149,26.93338,298.32,0.5,0.41,2026-02-23,00:26,N21,nominal,2.0NRT,276.97,1.22,N
38.74444,26.94901,295.05,0.5,0.41,2026-02-23,00:26,N21,nominal,2.0NRT,276.17,0.81,N
38.79165,15.20954,303.28,0.41,0.45,2026-02-23,00:26,N21,nominal,2.0NRT,278.97,0.53,N
40.50517,17.21291,303.99,0.52,0.41,2026-02-23,00:26,N21,nominal,2.0NRT,281.16,2.68,N
38.79582,15.20943,342.92,0.41,0.45,2026-02-23,00:26,N21,nominal,2.0NRT,284.86,29.24,N
37.91885,23.07425,296.76,0.39,0.36,2026-02-23,00:26,N21,nominal,2.0NRT,281.71,0.95,N
38.42422,27.21831,296.62,0.52,0.42,2026-02-23,00:26,N21,nominal,2.0NRT,277,0.66,N
39.38589,22.80684,310.6,0.39,0.36,2026-02-23,00:26,N21,nominal,2.0NRT,277.21,1.51,N
40.44207,27.1406,300.32,0.48,0.4,2026-02-23,00:26,N21,nominal,2.0NRT,276.08,1.48,N
39.86541,26.24512,313.47,0.45,0.39,2026-02-23,00:26,N21,nominal,2.0NRT,278.18,2.73,N
40.62796,17.99887,298.25,0.48,0.4,2026-02-23,00:26,N21,nominal,2.0NRT,277.11,0.76,N
43.41996,23.76222,301.53,0.38,0.36,2026-02-23,00:26,N21,nominal,2.0NRT,270.15,1.37,N
42.71584,24.16903,308.8,0.39,0.36,2026-02-23,00:26,N21,nominal,2.0NRT,273,1.51,N
42.71508,24.17367,301.15,0.39,0.36,2026-02-23,00:26,N21,nominal,2.0NRT,272.21,1.51,N
42.54898,24.87452,299.3,0.4,0.37,2026-02-23,00:26,N21,nominal,2.0NRT,271.6,0.76,N
42.32526,23.55566,304.39,0.38,0.36,2026-02-23,00:26,N21,nominal,2.0NRT,267.42,1.24,N
42.06069,24.81456,296.5,0.4,0.37,2026-02-23,00:26,N21,nominal,2.0NRT,275.93,0.59,N
40.75794,29.76348,295.92,0.41,0.45,2026-02-23,00:26,N21,nominal,2.0NRT,279.19,1,N
40.44223,27.14139,303,0.48,0.4,2026-02-23,00:26,N21,nominal,2.0NRT,275.18,0.63,N
40.51719,17.20899,298.41,0.52,0.41,2026-02-23,00:26,N21,nominal,2.0NRT,280.62,1.76,N
40.50071,17.21826,296.09,0.52,0.41,2026-02-23,00:26,N21,nominal,2.0NRT,280.01,1.33,N
38.73714,26.9466,304.22,0.5,0.41,2026-02-23,00:26,N21,nominal,2.0NRT,279.29,1.79,N
37.21011,15.16741,299.6,0.39,0.44,2026-02-23,00:26,N21,nominal,2.0NRT,285.74,1.43,N
29.78547,28.5596,296.63,0.62,0.54,2026-02-23,00:28,N21,nominal,2.0NRT,279.87,1.36,N
30.30515,26.04009,308.39,0.43,0.46,2026-02-23,00:28,N21,nominal,2.0NRT,280.02,1,N
29.04865,31.16939,299.11,0.46,0.64,2026-02-23,00:28,N21,nominal,2.0NRT,282.38,1.53,N
29.63364,28.71607,295.03,0.32,0.55,2026-02-23,00:28,N21,nominal,2.0NRT,279.28,0.42,N
29.02173,31.20372,305.12,0.46,0.64,2026-02-23,00:28,N21,nominal,2.0NRT,283.45,3.19,N
29.0161,31.20184,323.58,0.46,0.64,2026-02-23,00:28,N21,nominal,2.0NRT,289.6,3.19,N
29.65521,28.3616,295.25,0.61,0.53,2026-02-23,00:28,N21,nominal,2.0NRT,279.54,0.83,N
32.54379,6.5349,318.53,0.55,0.68,2026-02-23,00:28,N21,nominal,2.0NRT,277.76,3.33,N
32.54586,6.538,311.45,0.55,0.68,2026-02-23,00:28,N21,nominal,2.0NRT,277.1,2.13,N
32.51199,6.70988,318.68,0.54,0.68,2026-02-23,00:28,N21,nominal,2.0NRT,278.05,2.31,N
32.3999,4.00204,298.66,0.78,0.78,2026-02-23,00:28,N21,nominal,2.0NRT,277.82,2.11,N
31.95389,11.14205,299.38,0.58,0.52,2026-02-23,00:28,N21,nominal,2.0NRT,279.57,1.19,N
32.1726,7.05902,301.33,0.51,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,277.61,1.13,N
32.27537,3.98803,302.91,0.78,0.78,2026-02-23,00:28,N21,nominal,2.0NRT,278.28,2.3,N
32.13426,6.47157,335.98,0.55,0.68,2026-02-23,00:28,N21,nominal,2.0NRT,279.93,5.62,N
32.13453,6.46571,310.77,0.55,0.68,2026-02-23,00:28,N21,nominal,2.0NRT,278.3,5.62,N
32.1365,6.47102,348.07,0.55,0.68,2026-02-23,00:28,N21,nominal,2.0NRT,280.52,8.22,N
31.96116,5.21386,328.94,0.65,0.73,2026-02-23,00:28,N21,nominal,2.0NRT,280.29,6.39,N
31.70478,9.24319,299.69,0.37,0.58,2026-02-23,00:28,N21,nominal,2.0NRT,279.83,0.64,N
31.846,6.04715,313.24,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,280.75,3.14,N
31.39741,12.1434,314.33,0.49,0.49,2026-02-23,00:28,N21,nominal,2.0NRT,277.04,2.58,N
31.85079,6.04647,306.04,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.92,1.59,N
31.85048,6.05262,300.09,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.59,1.59,N
31.85019,5.05485,305.85,0.67,0.73,2026-02-23,00:28,N21,nominal,2.0NRT,278.27,2.13,N
30.41024,19.59917,313.84,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,285.2,1.04,N
30.41008,19.57875,322.74,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,282.97,2.62,N
31.79894,6.0558,299.1,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,279.22,0.93,N
30.40697,19.59848,311.17,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,284.13,1.04,N
30.40182,19.60963,326.84,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,282.24,1.81,N
31.78584,6.06105,314.38,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,280.24,4.48,N
31.78555,6.06714,295.79,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.87,3,N
31.31905,11.8047,341.17,0.52,0.5,2026-02-23,00:28,N21,nominal,2.0NRT,278.68,6.62,N
31.49535,9.4941,296.38,0.36,0.57,2026-02-23,00:28,N21,nominal,2.0NRT,277.63,0.81,N
31.68773,6.18747,305.1,0.57,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,278.49,1.33,N
31.67536,6.04774,300.48,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,280.79,2.28,N
31.66867,6.05338,296.36,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,282.64,2.48,N
31.66229,6.05272,348.25,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,283.97,7.3,N
31.66257,6.04671,313.76,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,281.54,7.03,N
31.662,6.05883,315.6,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,282.32,7.3,N
31.63361,5.97744,327.95,0.59,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,279.81,3.45,N
31.63333,5.9836,296.65,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.86,3.45,N
31.62977,6.06245,295.01,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.21,0.81,N
31.66057,6.04968,327.47,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,282.2,6.79,N
31.66025,6.05572,335.2,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,283.23,4.49,N
31.65993,6.06175,308.31,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,280.49,4.49,N
31.632,5.98068,332.55,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,280.92,2.53,N
31.63169,5.98684,296.01,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.68,2.53,N
31.58827,5.95286,304.93,0.59,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,277.65,2,N
31.58798,5.95893,302.36,0.59,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,276.59,2,N
31.54772,5.99342,309.77,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,276.91,2.28,N
31.54598,5.99264,305.44,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,276.98,2.94,N
31.39575,6.92991,327.98,0.51,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,279.03,5.22,N
31.39517,6.94066,320.03,0.51,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,278.78,3.32,N
31.39546,6.93529,302.73,0.51,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,278.66,3.32,N
31.39449,6.93347,328.38,0.51,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,280.67,5.59,N
31.39417,6.93884,295.03,0.51,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,278.6,2.08,N
31.27717,8.28863,349.59,0.42,0.61,2026-02-23,00:28,N21,nominal,2.0NRT,278.7,4.8,N
31.27748,8.28416,308.33,0.42,0.61,2026-02-23,00:28,N21,nominal,2.0NRT,276.47,4.8,N
31.40398,5.97094,295.82,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,277.7,0.93,N
31.23524,8.56758,307.59,0.4,0.6,2026-02-23,00:28,N21,nominal,2.0NRT,278.67,1.69,N
31.36165,6.04762,354.21,0.58,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,279.87,5.58,N
31.36136,6.05363,301.87,0.58,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,277.53,5.58,N
31.18758,6.78589,314.35,0.52,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,279.22,3.09,N
29.55168,21.15477,301.41,0.41,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,281.4,0.82,N
31.18699,6.78888,323.68,0.52,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,279.58,2.72,N
31.055,8.03275,367,0.43,0.62,2026-02-23,00:28,N21,high,2.0NRT,283.41,8.28,N
31.0547,8.0373,303.63,0.43,0.62,2026-02-23,00:28,N21,nominal,2.0NRT,277.49,8.28,N
29.25299,21.54807,295.75,0.42,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,280.88,0.74,N
29.2148,21.64552,333.26,0.42,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,284.6,6.43,N
29.23113,21.55188,301.77,0.42,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,281.11,0.65,N
30.97054,5.75521,299.28,0.6,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.81,1.59,N
27.17122,31.01364,304.78,0.5,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,284.56,2,N
29.18921,21.52908,325.82,0.42,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,283.08,2.11,N
29.1893,21.42813,326.37,0.42,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,281.93,4.36,N
30.89391,5.58258,322.27,0.61,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,277.94,4.85,N
30.87807,5.63896,336.61,0.6,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,280.11,8.74,N
30.87776,5.64527,311.76,0.6,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,279.21,6.56,N
30.66522,8.10333,324.28,0.43,0.62,2026-02-23,00:28,N21,nominal,2.0NRT,278.8,2.52,N
30.66227,8.10079,310.97,0.43,0.62,2026-02-23,00:28,N21,nominal,2.0NRT,279.92,2.6,N
30.66196,8.10528,297.52,0.43,0.62,2026-02-23,00:28,N21,nominal,2.0NRT,277.72,1.63,N
30.61152,8.2596,312.24,0.42,0.61,2026-02-23,00:28,N21,nominal,2.0NRT,279.11,2.49,N
30.61121,8.26386,319.13,0.42,0.61,2026-02-23,00:28,N21,nominal,2.0NRT,280.32,2.49,N
28.78427,22.45956,306.01,0.46,0.39,2026-02-23,00:28,N21,nominal,2.0NRT,280.91,0.92,N
29.05816,20.78524,296.87,0.4,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,280.36,0.51,N
29.05483,20.7845,334.76,0.4,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,291.17,19.05,N
29.23069,19.69462,326.59,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,279.73,22.44,N
28.9247,21.50436,303.94,0.42,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,280.66,0.83,N
29.04081,20.78562,334.11,0.4,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,282.64,4.13,N
29.03748,20.78489,327.36,0.4,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,283.91,4.13,N
28.69729,22.37491,295.12,0.45,0.39,2026-02-23,00:28,N21,nominal,2.0NRT,280.22,5.96,N
28.69377,22.37408,340.41,0.45,0.39,2026-02-23,00:28,N21,nominal,2.0NRT,281.89,5.96,N
28.87102,21.22214,326.82,0.41,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,282.35,3.42,N
28.91479,20.96581,299.45,0.41,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,280.62,1.44,N
28.91074,20.96917,319.87,0.41,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,281.79,1.44,N
28.90613,20.95537,302.8,0.41,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,280.39,0.94,N
28.89133,20.96059,335.2,0.41,0.37,2026-02-23,00:28,N21,nominal,2.0NRT,294.03,21.11,N
30.38771,7.90769,301.27,0.44,0.62,2026-02-23,00:28,N21,nominal,2.0NRT,279.52,1.07,N
29.07252,19.05919,326.75,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,282.74,7.41,N
29.0713,19.06699,325.36,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,281.7,1.38,N
29.07191,19.06309,306.14,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,289.53,7.41,N
30.3768,7.01128,319,0.49,0.65,2026-02-23,00:28,N21,nominal,2.0NRT,278.04,2.67,N
28.91492,19.77168,297.5,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,282.52,1.13,N
28.91429,19.77561,301.6,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,281.38,2.2,N
28.911,19.77492,329.61,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,283.14,2.2,N
28.90836,19.7703,326.79,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,285.9,4.41,N
28.90772,19.77423,342.56,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,307.1,45.8,N
28.909,19.76636,299.72,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,281.18,4.41,N
28.90709,19.77814,297.36,0.39,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,286.19,45.8,N
30.1819,7.68855,298.75,0.45,0.63,2026-02-23,00:28,N21,nominal,2.0NRT,278,0.99,N
30.18072,7.68834,302.05,0.45,0.63,2026-02-23,00:28,N21,nominal,2.0NRT,277.87,1.05,N
28.37312,21.94252,306.37,0.44,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,280.82,0.79,N
28.92367,31.08164,297.18,0.46,0.63,2026-02-23,00:28,N21,nominal,2.0NRT,283.16,0.97,N
36.77579,10.2007,298.77,0.37,0.58,2026-02-23,00:28,N21,nominal,2.0NRT,283.36,0.58,N
36.77691,10.20041,297.72,0.37,0.58,2026-02-23,00:28,N21,nominal,2.0NRT,283.1,0.62,N
36.88222,6.95864,304.96,0.56,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,281.04,1.82,N
36.87655,6.9395,320.41,0.56,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,281.31,2.52,N
36.87633,6.94576,306.1,0.56,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,280.44,2.52,N
36.8689,6.97734,335.2,0.56,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,284.34,6.54,N
36.86346,6.95142,295.23,0.56,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,279.71,0.89,N
32.07674,36.15429,299.62,0.75,0.77,2026-02-23,00:28,N21,nominal,2.0NRT,276.23,2.31,N
36.67571,9.91982,300.06,0.38,0.59,2026-02-23,00:28,N21,nominal,2.0NRT,280.79,0.88,N
32.07581,36.1573,302.07,0.75,0.77,2026-02-23,00:28,N21,nominal,2.0NRT,275.98,2.22,N
36.67847,9.92152,297.43,0.38,0.59,2026-02-23,00:28,N21,nominal,2.0NRT,281.04,0.61,N
36.75864,7.30893,307.75,0.53,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,280.54,1.74,N
36.74838,6.25471,341.83,0.61,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,281.3,7.42,N
36.74907,6.25602,338.29,0.61,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,281.04,7.82,N
36.43156,6.61899,297.23,0.58,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,278.01,2.26,N
36.08704,6.80394,302.72,0.57,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,277.04,1.82,N
36.08415,6.80371,301.95,0.57,0.69,2026-02-23,00:28,N21,nominal,2.0NRT,276.42,1.62,N
35.87774,4.44479,300.39,0.77,0.77,2026-02-23,00:28,N21,nominal,2.0NRT,281,2.64,N
30.70354,33.85206,320.9,0.6,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,282.79,5.01,N
34.98081,5.71669,312.36,0.64,0.72,2026-02-23,00:28,N21,nominal,2.0NRT,285.07,4.47,N
30.7246,33.77653,300.62,0.59,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,281.52,2.89,N
30.70154,33.8516,325.3,0.6,0.71,2026-02-23,00:28,N21,nominal,2.0NRT,284.76,6.15,N
34.98348,5.71677,312.88,0.64,0.72,2026-02-23,00:28,N21,nominal,2.0NRT,283.78,3.45,N
30.72218,33.77583,297.68,0.6,0.7,2026-02-23,00:28,N21,nominal,2.0NRT,281.87,2.21,N
31.1414,29.84099,305.64,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,285.79,0.89,N
31.13808,29.85492,298.77,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,284.83,0.54,N
32.6157,22.72851,302.46,0.42,0.38,2026-02-23,00:28,N21,nominal,2.0NRT,275.39,1.48,N
31.12976,29.84469,300.37,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,285.33,0.74,N
31.12151,29.8119,318.87,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,286.81,2.44,N
31.12068,29.81537,297.24,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,283.34,1.48,N
31.11736,29.80684,303.4,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,287.18,1.12,N
33.92113,12.67716,319.48,0.49,0.49,2026-02-23,00:28,N21,nominal,2.0NRT,287.09,2.47,N
33.92279,12.67556,325.82,0.49,0.49,2026-02-23,00:28,N21,nominal,2.0NRT,287.46,4.12,N
33.89359,12.60159,320,0.5,0.49,2026-02-23,00:28,N21,nominal,2.0NRT,286.54,2.57,N
33.89309,12.60695,311.98,0.5,0.49,2026-02-23,00:28,N21,nominal,2.0NRT,285.89,2.34,N
31.0294,29.75628,322.8,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,283.66,2.85,N
31.02529,29.75105,301.43,0.34,0.56,2026-02-23,00:28,N21,nominal,2.0NRT,283.32,1,N
33.85962,12.05749,327.27,0.53,0.5,2026-02-23,00:28,N21,nominal,2.0NRT,287.16,3.16,N
30.87786,29.46172,305.24,0.33,0.55,2026-02-23,00:28,N21,nominal,2.0NRT,283.35,0.74,N
29.92221,32.46618,296.4,0.52,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,286.3,1.59,N
29.80587,32.08632,299.09,0.5,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,283.6,3.03,N
29.80456,32.09137,318.67,0.5,0.66,2026-02-23,00:28,N21,nominal,2.0NRT,286.96,3.95,N
29.69395,32.31969,317.75,0.52,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,284.66,3.09,N
29.68809,32.31762,301.29,0.52,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,284.61,3.09,N
29.69204,32.31884,324.96,0.52,0.67,2026-02-23,00:28,N21,nominal,2.0NRT,285.99,4.89,N
32.20317,20.13176,308.63,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,284.72,1.58,N
32.1999,20.13105,321.97,0.38,0.36,2026-02-23,00:28,N21,nominal,2.0NRT,284.58,1.58,N
30.8133,27.04272,306.95,0.48,0.48,2026-02-23,00:28,N21,nominal,2.0NRT,279.89,1.89,N
33.36534,8.5461,298.59,0.42,0.61,2026-02-23,00:28,N21,nominal,2.0NRT,276.94,1.1,N
33.36506,8.55065,302.29,0.42,0.61,2026-02-23,00:28,N21,nominal,2.0NRT,277.88,1.1,N
30.85381,26.62063,304.15,0.45,0.47,2026-02-23,00:28,N21,nominal,2.0NRT,279.84,1.24,N
30.82393,26.46968,306.19,0.45,0.47,2026-02-23,00:28,N21,nominal,2.0NRT,279.2,1.23,N
32.77499,13.09789,299.5,0.45,0.47,2026-02-23,00:28,N21,nominal,2.0NRT,282.24,1.24,N
32.6244,14.32925,322.17,0.39,0.44,2026-02-23,00:28,N21,nominal,2.0NRT,285.61,2.86,N
32.63603,14.22289,298.61,0.39,0.44,2026-02-23,00:28,N21,nominal,2.0NRT,282.06,0.52,N
32.79026,12.67357,295.88,0.48,0.48,2026-02-23,00:28,N21,nominal,2.0NRT,283.85,0.71,N
32.78586,12.67303,295.43,0.48,0.48,2026-02-23,00:28,N21,nominal,2.0NRT,281.68,0.71,N
30.66945,26.36544,303.96,0.44,0.46,2026-02-23,00:28,N21,nominal,2.0NRT,279.42,1.8,N
32.52154,14.32279,295.95,0.39,0.44,2026-02-23,00:28,N21,nominal,2.0NRT,281.89,0.97,N
32.33156,15.24481,322.77,0.52,0.41,2026-02-23,00:28,N21,nominal,2.0NRT,284.76,3.15,N
32.3266,15.22175,313.15,0.52,0.41,2026-02-23,00:28,N21,nominal,2.0NRT,283.43,1.65,N
32.39719,14.58041,296.54,0.56,0.43,2026-02-23,00:28,N21,nominal,2.0NRT,281.76,1.1,N
30.53267,26.09094,309.33,0.43,0.46,2026-02-23,00:28,N21,nominal,2.0NRT,278.6,1.91,N
30.53039,26.08105,307.33,0.43,0.46,2026-02-23,00:28,N21,nominal,2.0NRT,279.03,0.92,N
