latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.83427,-10.68763,309.27,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.47,0.74,N
9.83541,-10.71612,305.36,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.22,0.74,N
9.85149,-10.86027,303.71,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.32,0.44,N
9.85093,-10.85678,300.26,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.61,0.44,N
10.14598,-12.78381,314.97,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,295.97,1.7,N
9.78534,-10.509,300.69,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.56,0.69,N
9.81498,-10.73733,305.36,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.01,0.72,N
9.70266,-10.03798,305.08,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.65,1.05,N
9.88763,-11.23755,301.87,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.64,0.37,N
9.74231,-10.34309,300.87,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.31,0.61,N
9.24412,-7.27982,300.01,0.5,0.41,2026-02-19,02:19,N,nominal,2.0NRT,289.49,0.82,N
9.71346,-10.33333,303.57,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.13,0.47,N
9.71289,-10.32981,312.36,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.54,1.11,N
8.41547,-2.78652,295.1,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.06,0.23,N
9.89233,-11.61438,307.89,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.63,0.96,N
9.89178,-11.61086,307.48,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.32,0.96,N
9.81584,-11.12726,299.28,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.99,0.71,N
9.13086,-7.02071,306.7,0.52,0.41,2026-02-19,02:19,N,nominal,2.0NRT,292.68,2.06,N
9.83339,-11.32514,303,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.74,0.51,N
9.50924,-9.30539,302.22,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,288.14,0.55,N
9.84821,-11.44129,303.42,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.36,1.09,N
9.50463,-9.29861,309.78,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.03,1.25,N
9.6167,-10.00816,302.08,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.98,0.44,N
9.51691,-9.39484,302.97,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.76,0.82,N
9.50063,-9.2955,299.45,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.19,0.31,N
8.22683,-2.01901,307.3,0.37,0.58,2026-02-19,02:19,N,nominal,2.0NRT,288.12,1.41,N
9.44117,-8.95582,303.52,0.42,0.37,2026-02-19,02:19,N,nominal,2.0NRT,290.54,0.55,N
8.22019,-2.01311,299.47,0.37,0.58,2026-02-19,02:19,N,nominal,2.0NRT,287.31,0.73,N
7.76324,0.40607,301.55,0.55,0.68,2026-02-19,02:19,N,nominal,2.0NRT,270.68,1.03,N
9.43773,-8.95641,303.83,0.42,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.66,0.77,N
7.75683,0.40549,303.6,0.55,0.68,2026-02-19,02:19,N,nominal,2.0NRT,268.64,0.99,N
9.69397,-10.55246,307.37,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.6,1.19,N
9.66758,-10.3877,298.17,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.89,0.32,N
9.61768,-10.09908,303.94,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.88,0.85,N
9.26927,-7.99226,309.04,0.46,0.39,2026-02-19,02:19,N,nominal,2.0NRT,289.64,1.92,N
9.83376,-11.47957,303.46,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.7,0.84,N
9.6807,-10.55461,300.34,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.04,0.6,N
9.92326,-12.12365,308.9,0.39,0.37,2026-02-19,02:19,N,nominal,2.0NRT,292.43,0.85,N
9.9199,-12.12418,302.92,0.39,0.37,2026-02-19,02:19,N,nominal,2.0NRT,290.76,0.85,N
9.84845,-11.69694,307.65,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.65,0.78,N
9.72761,-10.93006,301.76,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.37,0.66,N
9.85954,-11.7895,305.44,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.12,0.69,N
9.42975,-9.11535,298.69,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,287.65,0.51,N
8.21826,-2.01279,297.69,0.37,0.58,2026-02-19,02:19,N,nominal,2.0NRT,287.13,0.29,N
9.68556,-10.77225,302.81,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.14,0.45,N
9.91243,-12.23914,305.05,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,293.64,0.98,N
7.76129,0.40511,310.11,0.55,0.68,2026-02-19,02:19,N,nominal,2.0NRT,269.08,1.67,N
9.54102,-9.93239,303.33,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.94,0.33,N
9.59292,-10.27684,313.88,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.85,1.64,N
8.63598,-4.58265,302.18,0.49,0.49,2026-02-19,02:19,N,nominal,2.0NRT,292.01,0.68,N
9.78478,-11.55185,303.85,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.96,0.76,N
9.51608,-9.86308,298.1,0.39,0.37,2026-02-19,02:19,N,nominal,2.0NRT,288,0.31,N
9.49169,-9.71224,296.88,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,286.68,0.3,N
9.81066,-11.73924,307.04,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.07,1.25,N
9.51273,-9.86363,303.83,0.39,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.23,0.53,N
9.25718,-8.32478,344.71,0.44,0.39,2026-02-19,02:19,N,nominal,2.0NRT,291.37,5.8,N
9.67787,-10.91659,301.13,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291,0.36,N
9.25785,-8.32881,299.43,0.44,0.39,2026-02-19,02:19,N,nominal,2.0NRT,288.63,0.64,N
9.58766,-10.39318,299.52,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.17,0.32,N
9.80653,-11.91074,312.92,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.98,1.47,N
9.80373,-11.91482,328.31,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.49,2.77,N
9.80319,-11.91127,304.22,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.71,0.75,N
9.80264,-11.90773,309.74,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.6,0.75,N
9.53892,-10.23858,305.06,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.16,1.12,N
9.85672,-12.30337,315.87,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,295.8,1.33,N
9.85335,-12.30393,307.03,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,294.65,1.33,N
9.85277,-12.3001,315.23,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,293.52,1.14,N
9.79646,-11.93429,311.04,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.61,0.65,N
9.72834,-11.49604,305.79,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.77,1.19,N
9.84998,-12.30451,308.14,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,294.79,2.61,N
9.8494,-12.30068,319.16,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,294.71,2.46,N
9.79311,-11.9348,310.02,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.09,0.55,N
9.13609,-7.88831,302.92,0.46,0.39,2026-02-19,02:19,N,nominal,2.0NRT,291.05,1.13,N
9.13538,-7.88408,310.34,0.46,0.39,2026-02-19,02:19,N,nominal,2.0NRT,290.54,1.13,N
9.84603,-12.30125,337.76,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,297.22,2.46,N
9.78145,-11.90364,305.28,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.31,1.17,N
9.7575,-11.78721,302.72,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.1,0.37,N
9.74917,-11.75592,306.3,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.13,0.83,N
9.74584,-11.75645,309.93,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.35,0.52,N
9.43741,-9.83526,302.13,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.18,0.55,N
9.10947,-7.8214,299.33,0.47,0.4,2026-02-19,02:19,N,nominal,2.0NRT,289.15,0.46,N
9.59183,-10.82302,322.5,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.6,2.21,N
9.76855,-11.9454,306.89,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.34,0.73,N
9.76688,-11.95665,309.84,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.83,1.11,N
9.76632,-11.95309,310.78,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.16,1.44,N
9.63216,-11.09907,301.14,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.42,0.73,N
9.06939,-7.64711,304.71,0.48,0.4,2026-02-19,02:19,N,nominal,2.0NRT,291.47,0.75,N
9.75685,-11.93633,304.81,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.93,0.92,N
9.58853,-10.86649,311.85,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.02,1.21,N
9.54579,-10.61907,332.32,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.49,2.54,N
9.70264,-11.61147,314.39,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.63,2.71,N
9.70041,-11.61904,306.84,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.74,0.92,N
9.69821,-11.60497,306.58,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.93,1.5,N
9.69708,-11.61955,309.24,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.03,0.73,N
9.69488,-11.6055,312.22,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,295.35,1.05,N
9.69156,-11.60604,305.53,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.99,1.05,N
9.67385,-11.58007,306.92,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.92,0.71,N
9.62213,-11.27241,304.44,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.28,0.62,N
9.33201,-9.46211,310.33,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.64,1.34,N
8.20086,-2.87892,303.62,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,291.02,1.39,N
8.19985,-2.87331,309.63,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,291.45,1.52,N
8.19932,-2.8704,302.13,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,291.05,0.84,N
9.6661,-11.57411,326.53,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293,1.58,N
9.32862,-9.46267,326.59,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.85,1.34,N
9.66719,-11.58106,308.06,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.98,1.95,N
9.66665,-11.57757,305.49,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.89,1.58,N
9.52763,-10.69732,303.93,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.58,0.75,N
9.32921,-9.46633,306.04,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,288.13,1.34,N
8.19487,-2.87475,308.84,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,290.65,1.52,N
8.19436,-2.87187,303.53,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,290.45,0.84,N
9.66332,-11.57807,311.42,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.87,1.42,N
9.66277,-11.57461,318.97,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.11,1.42,N
9.61495,-11.26998,305.77,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.76,0.83,N
9.52487,-10.70135,313.4,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.96,1.55,N
9.52432,-10.69786,305.11,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.06,0.97,N
9.32523,-9.46322,297.88,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,287.67,0.63,N
9.2315,-8.8917,312.38,0.42,0.38,2026-02-19,02:19,N,nominal,2.0NRT,290.14,0.75,N
8.07528,-2.27594,323.24,0.36,0.57,2026-02-19,02:19,N,nominal,2.0NRT,291.03,2.3,N
9.53212,-10.76823,302.15,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.3,0.61,N
9.50315,-10.5865,299.42,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.8,0.3,N
8.07589,-2.27929,311.13,0.36,0.57,2026-02-19,02:19,N,nominal,2.0NRT,291.08,2.13,N
9.38382,-9.86611,305.28,0.39,0.37,2026-02-19,02:19,N,nominal,2.0NRT,287.35,0.4,N
8.89463,-6.92936,303.38,0.52,0.42,2026-02-19,02:19,N,nominal,2.0NRT,290.5,1.07,N
8.07067,-2.28059,300.43,0.36,0.57,2026-02-19,02:19,N,nominal,2.0NRT,290.24,1.61,N
9.38046,-9.86667,299.15,0.39,0.37,2026-02-19,02:19,N,nominal,2.0NRT,288.78,0.4,N
8.06469,-2.27778,300.22,0.36,0.57,2026-02-19,02:19,N,nominal,2.0NRT,288.85,0.85,N
9.63069,-11.54379,302.91,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.18,0.46,N
9.26237,-9.25033,300.06,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,288.78,0.99,N
9.5056,-10.77251,305.89,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.19,1.25,N
9.50228,-10.77304,306.89,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.79,0.96,N
9.3396,-9.78501,301.54,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.79,0.59,N
9.06381,-8.14705,315.7,0.45,0.39,2026-02-19,02:19,N,nominal,2.0NRT,290.62,1.29,N
9.3434,-9.85066,302.74,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.84,0.54,N
9.15302,-8.69856,305.29,0.43,0.38,2026-02-19,02:19,N,nominal,2.0NRT,287.54,0.41,N
9.43123,-10.40747,319.28,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.47,2.77,N
9.33463,-9.80394,302.73,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.85,0.62,N
9.08854,-8.28458,304.19,0.45,0.39,2026-02-19,02:19,N,nominal,2.0NRT,293.16,0.89,N
9.42902,-10.41504,324.16,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.04,2.27,N
9.48252,-10.75105,307.24,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.95,0.68,N
9.15229,-8.69775,304.43,0.43,0.38,2026-02-19,02:19,N,nominal,2.0NRT,287.57,0.36,N
9.06287,-8.15001,310.86,0.45,0.39,2026-02-19,02:19,N,nominal,2.0NRT,289.28,1.21,N
9.26768,-9.43132,305.17,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,292.85,0.59,N
9.32744,-9.82353,302.26,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.99,0.84,N
9.32513,-9.80922,303.78,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.7,0.59,N
9.32456,-9.80564,302.88,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,290.63,0.59,N
9.32408,-9.82408,305.4,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,290.42,0.79,N
9.49916,-10.94157,302.54,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.25,0.76,N
9.32072,-9.82464,299.94,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.84,0.79,N
9.21324,-9.18167,305.91,0.41,0.37,2026-02-19,02:19,N,nominal,2.0NRT,293.04,1.29,N
9.29774,-9.72493,304.12,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.87,0.79,N
9.42876,-10.60564,305.12,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.25,1.09,N
9.44881,-10.75291,318.98,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.81,1.4,N
9.58389,-11.63019,304.07,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.84,0.41,N
9.38739,-10.38934,311.64,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,290.8,1.44,N
9.35345,-10.1777,299.67,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.85,0.44,N
9.35068,-10.18179,302.66,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.38,0.71,N
9.35011,-10.17824,302.38,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.29,0.44,N
9.33929,-10.11091,301.23,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.56,0.73,N
9.29324,-9.82536,303.57,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,287.17,0.49,N
9.34678,-10.17879,298.84,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.99,0.31,N
9.26552,-9.69686,303.99,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.16,1.08,N
9.26098,-9.69017,300.15,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,289.83,0.74,N
9.6307,-12.04014,311.29,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.41,1.6,N
9.62903,-12.02935,313.83,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.16,1.41,N
9.47429,-11.04208,304.95,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.52,0.57,N
9.47374,-11.03859,302.41,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,288.89,0.57,N
9.62679,-12.03707,319.87,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,295.17,2.41,N
9.62567,-12.02986,315.01,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.7,2.07,N
9.42617,-10.78164,314.21,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.42,1.42,N
9.12335,-8.91305,306.41,0.42,0.38,2026-02-19,02:19,N,nominal,2.0NRT,293.19,1.31,N
9.40895,-10.6949,300.22,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,289.86,1.28,N
9.40232,-10.69599,302.92,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.26,0.98,N
9.31551,-10.15479,298,0.39,0.36,2026-02-19,02:19,N,nominal,2.0NRT,287.04,0.37,N
9.10213,-8.84928,306.1,0.42,0.38,2026-02-19,02:19,N,nominal,2.0NRT,289.44,1.05,N
8.86648,-7.44395,302.73,0.49,0.4,2026-02-19,02:19,N,nominal,2.0NRT,290.8,0.62,N
13.77426,-5.40741,300.9,0.55,0.42,2026-02-19,02:19,N,nominal,2.0NRT,288.83,0.86,N
15.25616,-0.80257,335.61,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,289.05,1.72,N
15.25428,-0.79317,357.11,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,289.73,3.5,N
15.25678,-0.8057,312.59,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.79,1.72,N
15.2549,-0.79631,319.41,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.65,4.68,N
15.25365,-0.79004,319.03,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.35,3.5,N
15.24855,-0.79116,334.25,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,288.47,2.99,N
15.24792,-0.78802,338,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.83,4.4,N
15.27158,-0.90618,300.18,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.94,0.42,N
15.27096,-0.9031,301.58,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,286.06,0.42,N
15.25482,-0.82244,298.3,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.6,0.42,N
15.24918,-0.7943,298.75,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,288.09,2.99,N
15.24282,-0.78915,367,0.34,0.56,2026-02-19,02:19,N,high,2.0NRT,289.83,4.4,N
15.24345,-0.79228,300.35,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,288.45,2.99,N
15.23835,-0.7934,333.03,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,289.79,2.5,N
15.23772,-0.79026,315.42,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.21,1.3,N
15.23388,-0.79764,337.62,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,289.92,2.5,N
15.23324,-0.7945,320.18,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.74,2.5,N
15.23261,-0.79138,295.39,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,284.84,1.3,N
15.23858,-0.92593,295.71,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.27,0.5,N
15.23796,-0.92287,311.5,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,286.23,0.5,N
15.21723,-0.82062,300.54,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.06,1.04,N
15.2166,-0.8175,318.27,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,285.64,1.04,N
15.21277,-0.82481,321.64,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.67,1.21,N
15.21404,-0.83104,300.72,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.62,1.37,N
15.2134,-0.82792,309,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,288.01,1.21,N
15.21274,-0.85078,326.73,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,288.89,1.48,N
15.22908,-0.93114,303.31,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.78,0.66,N
15.21842,-0.87871,296.49,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,286.13,0.42,N
15.21337,-0.85389,301.41,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.57,1.48,N
15.2121,-0.84768,314.56,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.44,1.6,N
15.21952,-0.81732,307.16,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.84,0.83,N
15.21564,-0.82466,323.78,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.94,2.05,N
15.23503,-0.92402,309.95,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.53,1.11,N
15.21503,-0.82153,299.76,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.4,0.83,N
15.21442,-0.8184,313.5,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,285.37,0.83,N
15.23116,-0.93126,299.68,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.67,0.34,N
15.21176,-0.83198,301.24,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.69,1.15,N
15.21115,-0.82886,307.38,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.48,1.03,N
15.21033,-0.85177,336.45,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,288.81,2.43,N
15.20972,-0.84866,329.25,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,287.84,1.7,N
15.22611,-0.93234,297.48,0.33,0.55,2026-02-19,02:19,N,nominal,2.0NRT,285.45,0.34,N
15.21582,-0.87979,303.54,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.22,0.53,N
15.21521,-0.87668,301.61,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,285.77,0.53,N
15.21216,-0.86112,300.28,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.48,0.6,N
15.21155,-0.858,300.41,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.14,0.6,N
15.21094,-0.85488,306,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.48,2.43,N
15.20911,-0.84555,296.9,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.77,1.7,N
15.2085,-0.84244,302.64,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,286.96,1.05,N
15.20646,-0.85909,295.41,0.33,0.56,2026-02-19,02:19,N,nominal,2.0NRT,285.18,0.37,N
15.2034,-0.84352,295.09,0.34,0.56,2026-02-19,02:19,N,nominal,2.0NRT,284.54,0.17,N
16.6138,-15.18725,296.65,0.43,0.46,2026-02-19,02:19,N,nominal,2.0NRT,286.01,0.34,N
13.54684,2.11274,298.44,0.56,0.69,2026-02-19,02:19,N,nominal,2.0NRT,287.56,0.3,N
16.31774,-13.95305,300.37,0.54,0.42,2026-02-19,02:19,N,nominal,2.0NRT,289.13,0.33,N
14.42325,-3.94376,309.85,0.44,0.46,2026-02-19,02:19,N,nominal,2.0NRT,286.64,1.25,N
14.53798,-4.67859,295.53,0.39,0.44,2026-02-19,02:19,N,nominal,2.0NRT,281.83,0.18,N
13.93156,-1.77674,298.21,0.61,0.54,2026-02-19,02:19,N,nominal,2.0NRT,286.84,1.28,N
13.93046,-1.77104,308.81,0.61,0.54,2026-02-19,02:19,N,nominal,2.0NRT,286.26,1.48,N
15.46459,-11.26258,309.23,0.4,0.37,2026-02-19,02:19,N,nominal,2.0NRT,291.78,0.87,N
15.18085,-9.98813,296.79,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,285,0.28,N
15.12426,-9.88789,303.66,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,291.63,0.4,N
15.10544,-9.8764,311.54,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.39,1.45,N
16.06891,-16.88471,335.11,0.54,0.51,2026-02-19,02:19,N,nominal,2.0NRT,290.68,4.65,N
15.10269,-9.88052,321.72,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.74,1.19,N
15.10607,-9.90181,307.08,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.94,1.11,N
15.1055,-9.89825,309.84,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.92,1.11,N
15.10213,-9.87696,304.28,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,292.14,1.19,N
15.10275,-9.90237,330.05,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,294.62,1.11,N
15.10219,-9.89881,303.88,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,293.63,1.11,N
15.09888,-9.89936,319.18,0.38,0.36,2026-02-19,02:19,N,nominal,2.0NRT,295.08,1.83,N
