latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.89224,12.59911,321.42,0.57,0.69,2025-12-25,00:02,N20,nominal,2.0NRT,285.95,2.82,N
33.89135,12.59959,321.74,0.57,0.69,2025-12-25,00:02,N20,nominal,2.0NRT,285.36,2.95,N
33.8614,12.0525,316.86,0.62,0.71,2025-12-25,00:02,N20,nominal,2.0NRT,285.24,2.65,N
32.61773,22.7248,318.34,0.46,0.39,2025-12-25,00:02,N20,nominal,2.0NRT,282.22,2.54,N
31.19094,30.06331,295.46,0.48,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,284.04,0.53,N
31.14225,29.83798,304.15,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,287.31,0.7,N
31.12611,29.84405,303.36,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,287.04,0.58,N
31.1244,29.81314,327.35,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,285.99,2.07,N
31.12082,29.81223,300.87,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,286.66,1.24,N
31.11815,29.80649,309.41,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,289.82,1.24,N
32.05839,23.97826,303.66,0.41,0.37,2025-12-25,00:02,N20,nominal,2.0NRT,281.57,0.78,N
31.03001,29.7517,302.8,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,285.65,1.23,N
31.02911,29.7565,296.91,0.47,0.4,2025-12-25,00:02,N20,nominal,2.0NRT,286.84,1.15,N
30.82598,26.47087,300.4,0.39,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,277.25,0.33,N
30.76318,27.1023,316.14,0.39,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,279.22,1.28,N
30.76875,27.10685,311,0.39,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,279.55,0.93,N
32.20094,20.13059,307.13,0.4,0.45,2025-12-25,00:02,N20,nominal,2.0NRT,282.57,1.12,N
32.20504,20.13122,297.84,0.4,0.45,2025-12-25,00:02,N20,nominal,2.0NRT,283.92,1.12,N
30.87967,29.45983,300.25,0.46,0.39,2025-12-25,00:02,N20,nominal,2.0NRT,285.44,0.56,N
30.88234,29.46543,300.44,0.46,0.39,2025-12-25,00:02,N20,nominal,2.0NRT,285.91,0.42,N
29.01679,31.19995,302.82,0.39,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,267.43,0.88,N
29.01997,31.20493,304.62,0.39,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,269.66,1.31,N
29.02076,31.20099,300.63,0.39,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,267.7,1.18,N
29.02131,31.20426,307.93,0.39,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,269.78,1.15,N
31.39676,12.14184,312.94,0.59,0.7,2025-12-25,00:02,N20,nominal,2.0NRT,272.83,1.95,N
29.58645,28.57765,298.88,0.44,0.38,2025-12-25,00:02,N20,nominal,2.0NRT,279.7,0.73,N
29.65455,28.35891,319.69,0.43,0.38,2025-12-25,00:02,N20,nominal,2.0NRT,280.49,2.04,N
29.85176,27.94161,307.33,0.42,0.37,2025-12-25,00:02,N20,nominal,2.0NRT,280.75,0.92,N
30.30589,26.04072,308.1,0.38,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,275.58,0.87,N
29.85521,28.74827,299.26,0.44,0.39,2025-12-25,00:02,N20,nominal,2.0NRT,280.39,0.78,N
29.47427,31.16268,297.52,0.39,0.44,2025-12-25,00:02,N20,nominal,2.0NRT,281.88,0.42,N
30.53294,26.09063,301.83,0.38,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,277.5,0.58,N
30.53421,26.0827,299.05,0.38,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,278.33,1.19,N
30.53485,26.07873,304.26,0.38,0.36,2025-12-25,00:02,N20,nominal,2.0NRT,276.5,0.81,N
29.19374,21.42768,327.07,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,280.79,3.35,N
29.192,21.52802,327.97,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,281.14,4,N
29.23036,21.54688,321.18,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.88,2.29,N
30.40479,19.60954,340.23,0.41,0.45,2025-12-25,00:05,N20,nominal,2.0NRT,283.16,4.53,N
30.41031,19.59718,315.34,0.41,0.45,2025-12-25,00:05,N20,nominal,2.0NRT,282.86,2.02,N
30.41215,19.57994,309.06,0.41,0.45,2025-12-25,00:05,N20,nominal,2.0NRT,282.29,1.6,N
27.76004,35.43903,299.33,0.37,0.58,2025-12-25,00:05,N20,nominal,2.0NRT,277.48,1.11,N
27.7593,35.43922,299.82,0.37,0.58,2025-12-25,00:05,N20,nominal,2.0NRT,277.72,1.13,N
31.32236,11.79762,333.91,0.61,0.71,2025-12-25,00:05,N20,nominal,2.0NRT,273.13,3.91,N
28.92202,31.08178,299.07,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,277.03,0.54,N
31.32097,11.79532,313.46,0.61,0.71,2025-12-25,00:05,N20,nominal,2.0NRT,271.96,2.77,N
31.32068,11.80195,321.37,0.61,0.71,2025-12-25,00:05,N20,nominal,2.0NRT,274.1,2.77,N
31.39651,12.14228,312.62,0.58,0.7,2025-12-25,00:05,N20,nominal,2.0NRT,272.76,2.72,N
28.07882,9.78229,367,0.76,0.77,2025-12-25,00:05,N20,high,2.0NRT,278.19,7.59,N
26.03204,11.97294,310.48,0.54,0.68,2025-12-25,00:05,N20,nominal,2.0NRT,278.69,1.22,N
26.43473,11.84464,307.77,0.55,0.68,2025-12-25,00:05,N20,nominal,2.0NRT,279.13,1.07,N
26.5779,12.20672,317.17,0.53,0.67,2025-12-25,00:05,N20,nominal,2.0NRT,278.49,1.76,N
26.58409,12.20733,319.77,0.53,0.67,2025-12-25,00:05,N20,nominal,2.0NRT,278.74,1.76,N
26.583,12.20513,328.17,0.53,0.67,2025-12-25,00:05,N20,nominal,2.0NRT,279.8,2.84,N
26.70254,12.45221,302.36,0.51,0.66,2025-12-25,00:05,N20,nominal,2.0NRT,276.34,4.19,N
26.7029,12.447,344.33,0.51,0.66,2025-12-25,00:05,N20,nominal,2.0NRT,276.04,5.95,N
26.75521,12.40453,296.11,0.51,0.66,2025-12-25,00:05,N20,nominal,2.0NRT,274.82,2.22,N
26.75484,12.40975,329.59,0.51,0.66,2025-12-25,00:05,N20,nominal,2.0NRT,276.51,2.22,N
26.76134,12.40521,309.7,0.51,0.66,2025-12-25,00:05,N20,nominal,2.0NRT,275.16,5.06,N
26.76096,12.41056,353.97,0.51,0.66,2025-12-25,00:05,N20,nominal,2.0NRT,278.58,5.06,N
27.53237,9.61897,295.78,0.77,0.78,2025-12-25,00:05,N20,nominal,2.0NRT,276.75,0.62,N
28.08598,9.78275,298.78,0.76,0.77,2025-12-25,00:05,N20,nominal,2.0NRT,275.85,7.59,N
28.08201,9.78247,367,0.76,0.77,2025-12-25,00:05,N20,high,2.0NRT,280.02,19.35,N
28.19621,9.79889,299.34,0.76,0.77,2025-12-25,00:05,N20,nominal,2.0NRT,275.2,1,N
28.19211,9.79625,297.28,0.76,0.77,2025-12-25,00:05,N20,nominal,2.0NRT,275.17,0.88,N
27.58249,18.4687,317.24,0.44,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,281.4,1.34,N
28.63328,9.78298,312.89,0.77,0.77,2025-12-25,00:05,N20,nominal,2.0NRT,275.24,3.92,N
27.59719,21.61952,315.23,0.46,0.39,2025-12-25,00:05,N20,nominal,2.0NRT,282.4,1.27,N
28.63633,9.77264,299.6,0.77,0.78,2025-12-25,00:05,N20,nominal,2.0NRT,273.01,2.52,N
28.636,9.78069,321.5,0.77,0.77,2025-12-25,00:05,N20,nominal,2.0NRT,274.97,4.19,N
27.5749,22.341,300.1,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,280.07,0.73,N
27.5824,22.40269,327.33,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,284.26,4.86,N
27.64315,22.50131,338.77,0.42,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,283.75,5.58,N
27.98635,19.90735,318.09,0.56,0.43,2025-12-25,00:05,N20,nominal,2.0NRT,281.64,5.86,N
27.6466,22.50192,335.68,0.42,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,284.99,9.45,N
27.6496,22.4805,324.26,0.42,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,282.53,2.48,N
27.98704,19.90167,327.23,0.56,0.43,2025-12-25,00:05,N20,nominal,2.0NRT,284.44,9.09,N
27.65005,22.50253,333.93,0.42,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,284.89,9.45,N
28.1304,18.78829,323.31,0.43,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,280.5,2.06,N
28.1305,18.78938,316.5,0.43,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,280.06,1.62,N
28.10093,19.2517,298.29,0.4,0.45,2025-12-25,00:05,N20,nominal,2.0NRT,279.62,0.85,N
28.05721,19.91243,329.39,0.56,0.43,2025-12-25,00:05,N20,nominal,2.0NRT,282.71,4,N
28.10502,19.25229,300.38,0.4,0.45,2025-12-25,00:05,N20,nominal,2.0NRT,278.61,0.8,N
27.8129,22.43027,295.85,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,280.98,2.04,N
28.91937,9.7428,296.04,0.78,0.78,2025-12-25,00:05,N20,nominal,2.0NRT,273.94,1.25,N
27.81231,22.4346,325.38,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,283.03,2.98,N
28.20883,19.91399,299.79,0.56,0.43,2025-12-25,00:05,N20,nominal,2.0NRT,279.21,1.07,N
28.28739,19.9211,298.31,0.56,0.43,2025-12-25,00:05,N20,nominal,2.0NRT,278.78,0.7,N
28.58527,17.33122,304.2,0.53,0.5,2025-12-25,00:05,N20,nominal,2.0NRT,276.71,0.87,N
27.98895,22.32551,322.4,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,284.88,3.5,N
27.98955,22.32113,320.85,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,280.42,3.5,N
28.03345,22.29572,304.66,0.43,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,279.77,0.81,N
28.45454,19.52039,296.61,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,278.73,0.51,N
26.65637,31.31859,296.68,0.44,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,278.57,0.71,N
29.02837,15.91734,299.05,0.33,0.55,2025-12-25,00:05,N20,nominal,2.0NRT,275.5,0.42,N
28.37341,21.94095,313.08,0.45,0.39,2025-12-25,00:05,N20,nominal,2.0NRT,279.86,1.46,N
28.70445,21.37927,317.66,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,280.79,1.33,N
28.71178,21.38049,309.47,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.94,1.07,N
28.71545,21.3811,300.05,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.16,1.07,N
28.90881,19.77711,298.07,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,284.09,6.23,N
28.90926,19.77318,333.34,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,303.17,32.2,N
28.9097,19.76933,332.69,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,286.46,32.2,N
28.91013,19.76555,337.76,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,281.16,7.21,N
28.70978,21.4549,297.74,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.35,1.68,N
28.7104,21.45005,310.49,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,280.19,1.68,N
28.91327,19.77376,313.03,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,280.55,1.74,N
28.71344,21.45551,314.57,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,280.63,1.68,N
28.71405,21.45066,326.2,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.51,1.68,N
28.75994,21.41347,317.71,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.05,2.15,N
29.07383,19.06679,295.46,0.43,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,279.17,5.66,N
28.81685,21.28434,330.63,0.49,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,280.66,6,N
29.0743,19.0624,334.96,0.43,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,287.15,5.66,N
29.07476,19.05802,337.72,0.43,0.46,2025-12-25,00:05,N20,nominal,2.0NRT,281.13,12,N
28.6933,22.37647,314.81,0.44,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,280.41,3,N
28.6939,22.37201,326.27,0.44,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,280.36,3.81,N
28.6968,22.37709,295.4,0.44,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,280.36,1.7,N
28.69741,22.37262,327.97,0.44,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,282.07,3.28,N
28.86998,21.22178,325.31,0.49,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,280.94,2.19,N
28.90763,20.95275,310.08,0.5,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,281.33,1.47,N
28.91384,20.96431,295.23,0.5,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,280.22,1.43,N
28.91319,20.96947,326.13,0.5,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,281.24,2.11,N
28.83492,22.12537,296.05,0.45,0.39,2025-12-25,00:05,N20,nominal,2.0NRT,279.96,0.54,N
28.83553,22.12079,306.86,0.45,0.39,2025-12-25,00:05,N20,nominal,2.0NRT,281.07,0.54,N
28.8209,22.25796,326.37,0.44,0.39,2025-12-25,00:05,N20,nominal,2.0NRT,280.66,2.51,N
28.75871,22.79383,299.51,0.42,0.38,2025-12-25,00:05,N20,nominal,2.0NRT,279.66,0.55,N
29.03963,20.78797,319.88,0.52,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,282.86,3.8,N
29.04028,20.78268,327.19,0.52,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,279.77,3.8,N
14.66898,34.0103,341.58,0.57,0.69,2025-12-25,00:05,N20,nominal,2.0NRT,289.96,7.06,N
14.67233,34.00949,301.47,0.57,0.69,2025-12-25,00:05,N20,nominal,2.0NRT,289.08,2.56,N
14.66501,34.01323,334.5,0.57,0.69,2025-12-25,00:05,N20,nominal,2.0NRT,290.46,6.5,N
14.66609,34.00807,311.49,0.57,0.69,2025-12-25,00:05,N20,nominal,2.0NRT,288.89,2.56,N
29.04408,20.7833,297.24,0.52,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,279.35,3.8,N
29.05546,20.78511,326.75,0.52,0.41,2025-12-25,00:05,N20,nominal,2.0NRT,280.93,4.29,N
29.23207,19.69567,351.74,0.39,0.44,2025-12-25,00:05,N20,nominal,2.0NRT,282.59,12.22,N
29.44546,17.96802,320.57,0.5,0.49,2025-12-25,00:05,N20,nominal,2.0NRT,278.1,2.03,N
29.19006,21.42706,321,0.48,0.4,2025-12-25,00:05,N20,nominal,2.0NRT,279.44,3.35,N
7.61766,28.47029,306.54,0.32,0.55,2025-12-25,00:07,N20,nominal,2.0NRT,289.39,0.76,N
8.13212,25.58187,303.59,0.41,0.45,2025-12-25,00:07,N20,nominal,2.0NRT,275.11,0.77,N
8.87785,21.1709,296.11,0.39,0.36,2025-12-25,00:07,N20,nominal,2.0NRT,279.56,0.52,N
8.51323,23.41798,301.57,0.46,0.39,2025-12-25,00:07,N20,nominal,2.0NRT,288.39,0.82,N
7.75208,27.83679,316.61,0.58,0.52,2025-12-25,00:07,N20,nominal,2.0NRT,289.49,2.64,N
8.51679,23.41862,301.6,0.46,0.39,2025-12-25,00:07,N20,nominal,2.0NRT,288.04,0.82,N
7.75684,27.83765,313.03,0.58,0.52,2025-12-25,00:07,N20,nominal,2.0NRT,288.79,1.67,N
