latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.74864,39.02798,305.12,0.46,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,283.26,1.34,N
48.74516,39.01854,297.86,0.46,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,283.89,0.94,N
48.77027,38.46774,302.27,0.43,0.62,2026-09-13,00:35,N21,nominal,2.0NRT,282.46,1.58,N
48.4667,38.76077,301.65,0.45,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,284.83,1.82,N
47.40893,41.41594,298.65,0.64,0.72,2026-09-13,00:35,N21,nominal,2.0NRT,284.5,1.25,N
48.60653,37.521,297.74,0.4,0.6,2026-09-13,00:35,N21,nominal,2.0NRT,283.59,1.01,N
48.33226,38.32091,303.93,0.44,0.62,2026-09-13,00:35,N21,nominal,2.0NRT,285.41,1.18,N
48.32386,38.34737,298.63,0.44,0.62,2026-09-13,00:35,N21,nominal,2.0NRT,284.61,1.82,N
48.32763,38.34777,298.94,0.44,0.62,2026-09-13,00:35,N21,nominal,2.0NRT,284.97,2.12,N
48.47034,37.07909,299.55,0.39,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,285.37,1.74,N
48.46891,37.08379,301.58,0.39,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,286.05,1.28,N
48.47296,37.0809,301.52,0.39,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,285.45,0.66,N
48.47155,37.08563,300.07,0.39,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,285.74,0.66,N
48.35392,37.25628,297.11,0.4,0.6,2026-09-13,00:35,N21,nominal,2.0NRT,284.29,0.51,N
48.41977,36.99837,299.21,0.38,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,284.07,0.42,N
48.05984,37.95345,297.11,0.43,0.62,2026-09-13,00:35,N21,nominal,2.0NRT,286.3,0.62,N
48.11898,37.70134,326.74,0.42,0.61,2026-09-13,00:35,N21,nominal,2.0NRT,284.84,2.28,N
48.12056,37.69624,308.49,0.42,0.61,2026-09-13,00:35,N21,nominal,2.0NRT,285.25,2.28,N
48.1946,37.33426,295.84,0.4,0.6,2026-09-13,00:35,N21,nominal,2.0NRT,284.54,0.67,N
48.07084,37.6552,297.93,0.42,0.61,2026-09-13,00:35,N21,nominal,2.0NRT,284.43,0.7,N
47.23624,38.85616,297.73,0.5,0.66,2026-09-13,00:35,N21,nominal,2.0NRT,287.18,0.77,N
48.00723,36.10839,295.88,0.36,0.58,2026-09-13,00:35,N21,nominal,2.0NRT,283.74,0.77,N
47.65359,36.82565,295.7,0.4,0.6,2026-09-13,00:35,N21,nominal,2.0NRT,282.89,0.6,N
50.93016,21.67262,295.17,0.39,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,281.56,1.02,N
50.92939,21.67814,305.49,0.39,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,281.84,1.08,N
50.94559,21.45031,298.01,0.4,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,282.19,0.74,N
47.3432,37.60038,296.45,0.44,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,284.99,0.7,N
47.33796,37.59676,301.81,0.44,0.63,2026-09-13,00:35,N21,nominal,2.0NRT,284.49,0.93,N
50.80688,20.53422,301.74,0.41,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,280.45,0.88,N
47.67097,35.64621,301.07,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,283.06,0.56,N
47.8031,35.14495,297.68,0.34,0.56,2026-09-13,00:35,N21,nominal,2.0NRT,286.07,0.61,N
47.80191,35.14915,298.59,0.34,0.56,2026-09-13,00:35,N21,nominal,2.0NRT,286.76,0.61,N
50.82735,20.27045,296.44,0.41,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,281.31,0.58,N
47.89396,34.4061,326.48,0.62,0.54,2026-09-13,00:35,N21,nominal,2.0NRT,285.21,4.88,N
47.37345,36.20528,299.02,0.38,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,283.28,0.87,N
47.37208,36.20989,298.96,0.38,0.59,2026-09-13,00:35,N21,nominal,2.0NRT,284.03,0.82,N
47.48544,35.27916,298.92,0.35,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,284.25,0.52,N
47.31717,35.62608,306.43,0.36,0.58,2026-09-13,00:35,N21,nominal,2.0NRT,282.42,0.96,N
47.87253,33.43659,297.54,0.56,0.52,2026-09-13,00:35,N21,nominal,2.0NRT,287.11,0.82,N
47.87365,33.4128,299.01,0.56,0.52,2026-09-13,00:35,N21,nominal,2.0NRT,287.86,1.78,N
47.50238,34.58932,297.52,0.32,0.55,2026-09-13,00:35,N21,nominal,2.0NRT,285.74,0.66,N
50.49007,19.46986,315.54,0.43,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,280.3,1.07,N
44.59904,20.98071,306.92,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,283.55,1.59,N
44.5998,20.97599,320.84,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,285.17,1.95,N
44.60457,20.96746,308.18,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,284.62,0.92,N
44.60859,20.9637,297.2,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,284.73,0.92,N
44.82801,20.14009,322.8,0.39,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,280.54,2.37,N
41.23926,36.46144,308.92,0.61,0.71,2026-09-13,00:35,N21,nominal,2.0NRT,288.69,3.2,N
41.24069,36.45918,300.08,0.61,0.71,2026-09-13,00:35,N21,nominal,2.0NRT,289.26,3.22,N
45.20568,19.70929,297.51,0.39,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,284.07,0.57,N
45.45164,18.03389,298.02,0.42,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,283.78,0.68,N
44.89231,22.51291,305.29,0.39,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,285.06,0.74,N
46.06613,13.6266,302.09,0.41,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,285.52,0.92,N
46.10912,16.99965,309.38,0.45,0.39,2026-09-13,00:35,N21,nominal,2.0NRT,282.74,0.86,N
46.015,17.98266,298.05,0.43,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,283.13,1.87,N
45.29072,25.11201,297.23,0.45,0.39,2026-09-13,00:35,N21,nominal,2.0NRT,284.58,0.79,N
45.35268,30.90324,327.38,0.51,0.49,2026-09-13,00:35,N21,nominal,2.0NRT,291.57,2.28,N
45.37539,30.92877,313.58,0.51,0.49,2026-09-13,00:35,N21,nominal,2.0NRT,291.07,1.94,N
45.2564,31.67601,330.79,0.56,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,292.33,6.13,N
45.2581,31.66929,331.63,0.56,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,292.55,6.13,N
45.25426,31.67515,312.76,0.56,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,291.65,2.62,N
47.98407,16.60747,299.84,0.49,0.4,2026-09-13,00:35,N21,nominal,2.0NRT,283.57,1.62,N
45.25601,31.66846,325.16,0.56,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,292.25,3.26,N
45.25872,31.67748,306.52,0.56,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,291.72,2.77,N
45.26046,31.67079,315.28,0.56,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,291.85,2.79,N
48.25944,14.33094,299.47,0.4,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,285.04,1.02,N
48.27267,14.32236,301.41,0.41,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,284.87,0.91,N
48.27532,14.33954,308.82,0.4,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,277.51,2.35,N
48.27628,14.32862,300.54,0.4,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,283.07,2.33,N
48.27676,14.32314,301.66,0.41,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,284.78,0.91,N
48.2758,14.33408,324.88,0.4,0.45,2026-09-13,00:35,N21,nominal,2.0NRT,282.83,2.33,N
44.77237,33.86311,298.01,0.36,0.58,2026-09-13,00:35,N21,nominal,2.0NRT,284.48,0.85,N
44.77345,33.85995,314.94,0.36,0.58,2026-09-13,00:35,N21,nominal,2.0NRT,286.51,1.49,N
44.7736,33.85867,299.42,0.36,0.58,2026-09-13,00:35,N21,nominal,2.0NRT,284.3,0.85,N
45.14225,9.94089,302.68,0.6,0.53,2026-09-13,00:35,N21,nominal,2.0NRT,287.93,2.37,N
45.14714,9.94151,302.97,0.6,0.53,2026-09-13,00:35,N21,nominal,2.0NRT,289.21,2.37,N
45.00495,12.22027,298.55,0.46,0.47,2026-09-13,00:35,N21,nominal,2.0NRT,287.4,4.44,N
45.00448,12.22618,336.28,0.46,0.47,2026-09-13,00:35,N21,nominal,2.0NRT,289.6,6.78,N
43.90918,21.51043,299.86,0.39,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,284.3,0.78,N
43.76588,23.24237,302.81,0.42,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,285.43,0.47,N
43.69672,23.87021,305.82,0.43,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,284.56,0.96,N
43.69575,23.87536,317.46,0.43,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,284.84,3,N
43.69478,23.88053,337.09,0.43,0.38,2026-09-13,00:35,N21,nominal,2.0NRT,286.49,3,N
44.08019,22.10726,298.53,0.39,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,285,0.95,N
44.33989,20.53577,297.13,0.38,0.36,2026-09-13,00:35,N21,nominal,2.0NRT,283.07,0.51,N
45.42701,11.00318,299.89,0.54,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,287.97,1.24,N
54.24564,38.8689,302.14,0.59,0.53,2026-09-13,00:35,N21,nominal,2.0NRT,279.5,1.25,N
54.21378,38.92254,303.92,0.59,0.53,2026-09-13,00:35,N21,nominal,2.0NRT,281.55,2.43,N
54.17014,37.71455,325.25,0.54,0.5,2026-09-13,00:35,N21,nominal,2.0NRT,277.56,3.02,N
54.16806,37.72199,295.46,0.54,0.5,2026-09-13,00:35,N21,nominal,2.0NRT,275.92,3.02,N
54.16593,37.71109,333.32,0.54,0.5,2026-09-13,00:35,N21,nominal,2.0NRT,278.09,3.02,N
54.16385,37.71849,295.89,0.54,0.5,2026-09-13,00:35,N21,nominal,2.0NRT,276.42,3.02,N
54.16586,37.71417,340.97,0.54,0.5,2026-09-13,00:35,N21,nominal,2.0NRT,278.54,9.27,N
54.16381,37.72163,295.73,0.54,0.51,2026-09-13,00:35,N21,nominal,2.0NRT,275.96,2.19,N
54.1337,37.55056,305.26,0.53,0.5,2026-09-13,00:35,N21,nominal,2.0NRT,278.26,1.06,N
55.50386,28.58483,298.45,0.4,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,278.26,0.52,N
55.48632,28.60204,296.71,0.4,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,278.54,3.59,N
41.03321,35.58648,299.91,0.57,0.69,2026-09-13,00:35,N21,nominal,2.0NRT,284.7,0.88,N
55.48306,28.60019,340.72,0.4,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,279.35,3.59,N
56.31292,22.91295,297.92,0.41,0.37,2026-09-13,00:35,N21,nominal,2.0NRT,280.46,0.61,N
52.56578,39.69989,307.96,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,282.55,0.87,N
52.56432,39.70463,301.52,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,282.83,0.87,N
52.55984,39.62293,296.2,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,280.56,1.08,N
52.5566,39.61422,308.56,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,281.34,1.51,N
52.54778,39.64274,305.13,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,281.48,1.38,N
52.54455,39.63401,339.28,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,283.6,2.21,N
52.54307,39.63878,298.11,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,281.72,2.21,N
52.5588,39.56876,321.04,0.35,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,279.49,11.12,N
52.55738,39.57336,354.46,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,287.87,7.71,N
52.55596,39.57798,295.48,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,281.06,7.71,N
52.54422,39.61588,300.93,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,277.79,0.72,N
52.53366,39.63081,322.77,0.36,0.57,2026-09-13,00:35,N21,nominal,2.0NRT,285.43,2.89,N
44.91465,41.41769,337.59,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,287.91,7.6,N
50.34621,19.2819,326.02,0.43,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,284.96,3.9,N
50.34472,19.29391,299.78,0.43,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,280.28,1.41,N
50.33781,19.29181,295.85,0.43,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,280.43,1.96,N
50.33436,19.29077,323.4,0.43,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,280.64,1.96,N
50.3351,19.28478,311.47,0.43,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,284.25,1.96,N
47.01831,35.55867,296.56,0.37,0.58,2026-09-13,00:37,N21,nominal,2.0NRT,282.41,0.81,N
47.18927,34.86204,312.44,0.34,0.56,2026-09-13,00:37,N21,nominal,2.0NRT,283.46,1.24,N
47.18332,34.86323,298.22,0.34,0.56,2026-09-13,00:37,N21,nominal,2.0NRT,282.99,0.45,N
44.94546,41.50209,303.5,0.79,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.47,2.55,N
44.91714,41.42471,300.16,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,285.62,3.25,N
44.9136,41.43436,315.24,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,285.48,4.56,N
44.91356,41.41245,342.56,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,288.49,7.19,N
44.91009,41.42188,302.64,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.19,7.19,N
47.40548,33.54617,299.22,0.59,0.53,2026-09-13,00:37,N21,nominal,2.0NRT,282.92,1.27,N
44.91318,41.39149,304.46,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.63,6.7,N
44.93215,41.31787,367,0.77,0.77,2026-09-13,00:37,N21,high,2.0NRT,290.96,15.32,N
44.90606,41.38886,325.37,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,287.17,7.24,N
44.92912,41.32615,298.58,0.77,0.77,2026-09-13,00:37,N21,nominal,2.0NRT,287.82,15.32,N
44.92591,41.33487,307.02,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,287.75,12.99,N
44.90267,41.39809,316.66,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,285.76,7.24,N
44.89945,41.40682,297.79,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,285.31,3.78,N
44.92495,41.31556,329.69,0.77,0.77,2026-09-13,00:37,N21,nominal,2.0NRT,289.15,15.32,N
44.92176,41.32423,350.13,0.77,0.77,2026-09-13,00:37,N21,nominal,2.0NRT,290.02,15.32,N
44.91864,41.33272,332.88,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,288.44,12.99,N
44.91542,41.34147,351.25,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,289.67,12.99,N
44.91211,41.35048,328.74,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,288.44,8.77,N
44.89948,41.3848,334.12,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,287.77,7.24,N
44.9089,41.35921,311.44,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,287.54,8.77,N
44.89607,41.39404,318.49,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,285.88,7.24,N
47.40088,33.54513,304.91,0.59,0.53,2026-09-13,00:37,N21,nominal,2.0NRT,282.75,1.12,N
44.91457,41.44022,296.66,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,284.77,3.03,N
44.91774,41.40914,300.08,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.36,7.6,N
44.91127,41.42702,316.02,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.27,3.03,N
44.90768,41.43697,295.8,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,284.16,3.03,N
44.91413,41.39685,301.11,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.51,3.21,N
44.92682,41.3395,304.02,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,287.67,3.97,N
44.90711,41.39398,311.84,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.6,3.21,N
44.92593,41.31973,367,0.77,0.77,2026-09-13,00:37,N21,high,2.0NRT,293.68,24.18,N
44.92278,41.32845,340.81,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,289.73,21.39,N
44.91969,41.33698,338.17,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,288.71,21.39,N
44.9165,41.3458,341.66,0.77,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,288.87,12.97,N
44.91315,41.35505,324.26,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,288.26,12.97,N
44.90037,41.39035,351.99,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,289.03,21.45,N
44.89705,41.3995,321.7,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.02,10.76,N
44.92905,41.31111,303.16,0.77,0.77,2026-09-13,00:37,N21,nominal,2.0NRT,289.05,24.18,N
44.91002,41.36372,304.81,0.78,0.78,2026-09-13,00:37,N21,nominal,2.0NRT,286.91,5.08,N
45.51712,39.26354,300.87,0.6,0.71,2026-09-13,00:37,N21,nominal,2.0NRT,286.52,1.14,N
46.92996,33.89861,298.54,0.63,0.54,2026-09-13,00:37,N21,nominal,2.0NRT,283.84,1.68,N
46.92532,33.89585,304.59,0.63,0.54,2026-09-13,00:37,N21,nominal,2.0NRT,283.86,1.68,N
49.60217,20.54251,321.69,0.4,0.37,2026-09-13,00:37,N21,nominal,2.0NRT,279.1,2.16,N
46.7146,34.32116,296.29,0.33,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.85,0.46,N
46.71345,34.32522,296.72,0.33,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.87,0.46,N
46.71491,34.3246,300.75,0.33,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.8,0.68,N
46.6869,34.34578,305.74,0.33,0.56,2026-09-13,00:37,N21,nominal,2.0NRT,284.44,0.98,N
46.68215,34.34294,305.45,0.33,0.56,2026-09-13,00:37,N21,nominal,2.0NRT,284.45,0.85,N
46.68101,34.34703,298.23,0.33,0.56,2026-09-13,00:37,N21,nominal,2.0NRT,283.68,0.85,N
46.69823,33.98829,296.99,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,284,0.36,N
46.69754,33.98872,300.05,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,284.24,0.56,N
46.67662,33.98554,295.28,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.47,0.66,N
46.6913,33.91193,303.45,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.89,1.3,N
46.66654,34.00247,297.24,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.66,0.54,N
46.66545,34.00643,298.42,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.8,0.59,N
46.66437,34.01038,296.75,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.9,0.59,N
46.66834,33.97597,299.27,0.32,0.55,2026-09-13,00:37,N21,nominal,2.0NRT,283.6,0.64,N
41.18956,32.61862,302.8,0.4,0.6,2026-09-13,00:37,N21,nominal,2.0NRT,287.79,0.94,N
41.17939,32.6338,303.49,0.4,0.6,2026-09-13,00:37,N21,nominal,2.0NRT,289.83,0.77,N
41.17428,32.63092,300.16,0.4,0.6,2026-09-13,00:37,N21,nominal,2.0NRT,289.29,0.77,N
43.28186,23.46789,300.56,0.43,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,285.48,0.44,N
40.5189,34.4931,298.35,0.52,0.67,2026-09-13,00:37,N21,nominal,2.0NRT,285.9,0.74,N
43.29507,16.53071,307.37,0.44,0.39,2026-09-13,00:37,N21,nominal,2.0NRT,290.6,0.99,N
43.29436,16.5364,303.68,0.44,0.39,2026-09-13,00:37,N21,nominal,2.0NRT,289.13,0.99,N
43.29367,16.54201,302.33,0.44,0.38,2026-09-13,00:37,N21,nominal,2.0NRT,288.08,1.11,N
43.30046,16.4576,325.08,0.44,0.39,2026-09-13,00:37,N21,nominal,2.0NRT,293.61,59.06,N
