latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.20627,103.74767,303.3,1.06,1.03,2026-05-05,02:19,T,43,6.1NRT,286.98,4.05,D
23.4252,108.20741,310.42,1.98,1.37,2026-05-05,02:19,T,50,6.1NRT,293.51,11.74,D
23.98696,104.98082,307.24,1.2,1.09,2026-05-05,02:19,T,51,6.1NRT,293.12,5.63,D
23.11785,109.46997,310.24,2.49,1.52,2026-05-05,02:19,T,62,6.1NRT,293.05,19.91,D
23.41953,107.73692,311.1,1.83,1.32,2026-05-05,02:19,T,66,6.1NRT,292.22,16.18,D
23.38753,107.91041,307.61,1.89,1.34,2026-05-05,02:19,T,38,6.1NRT,292.03,12.14,D
23.21856,108.80815,312.09,2.21,1.44,2026-05-05,02:19,T,28,6.1NRT,293.41,16.03,D
23.05441,109.65276,315.01,2.57,1.54,2026-05-05,02:19,T,33,6.1NRT,293.53,29.43,D
23.62649,106.61865,304.99,1.52,1.22,2026-05-05,02:19,T,49,6.1NRT,291.37,6.15,D
23.21817,108.80149,312.09,2.21,1.44,2026-05-05,02:19,T,67,6.1NRT,293.37,18.08,D
23.04685,109.64442,311.1,2.57,1.54,2026-05-05,02:19,T,46,6.1NRT,291.24,19.34,D
23.04228,109.66839,310.33,2.58,1.54,2026-05-05,02:19,T,31,6.1NRT,291.37,18.2,D
23.25499,108.0199,310.19,1.93,1.36,2026-05-05,02:19,T,29,6.1NRT,292.69,11.39,D
23.62493,105.63567,310.43,1.31,1.14,2026-05-05,02:19,T,27,6.1NRT,294.66,8.49,D
23.09075,108.20868,310.48,2.01,1.38,2026-05-05,02:19,T,57,6.1NRT,294.16,13.01,D
23.07683,108.28413,313.9,2.04,1.39,2026-05-05,02:19,T,45,6.1NRT,294.41,19.45,D
23.12283,107.96701,312.11,1.93,1.36,2026-05-05,02:19,T,67,6.1NRT,293.12,16.32,D
23.0612,108.30064,310.96,2.04,1.39,2026-05-05,02:19,T,15,6.1NRT,293.53,14.86,D
23.0679,107.89344,316.66,1.91,1.35,2026-05-05,02:19,T,29,6.1NRT,294.96,17.92,D
22.86821,108.90418,309.56,2.29,1.46,2026-05-05,02:19,T,19,6.1NRT,293.93,17.47,D
22.85053,108.78382,313.16,2.24,1.45,2026-05-05,02:19,T,34,6.1NRT,293.19,24.8,D
23.26213,106.38786,309.05,1.49,1.2,2026-05-05,02:19,T,50,6.1NRT,294.54,8.55,D
22.91569,108.35747,316.51,2.08,1.4,2026-05-05,02:19,T,23,6.1NRT,293.32,23.4,D
22.88048,108.411,313.48,2.1,1.41,2026-05-05,02:19,T,69,6.1NRT,293.79,17.72,D
22.72933,108.51743,311.64,2.15,1.43,2026-05-05,02:19,T,49,6.1NRT,293.94,18.07,D
22.83198,107.20267,310.36,1.72,1.29,2026-05-05,02:19,T,26,6.1NRT,293.89,10.47,D
22.60106,108.1859,313.77,2.05,1.39,2026-05-05,02:19,T,59,6.1NRT,294.83,18.12,D
22.61422,107.97345,310.11,1.98,1.37,2026-05-05,02:19,T,42,6.1NRT,293.96,16.53,D
23.50557,102.12258,311.06,1,1,2026-05-05,02:19,T,62,6.1NRT,296.2,5.37,D
22.65211,107.10501,311.8,1.71,1.28,2026-05-05,02:19,T,49,6.1NRT,293.46,12.82,D
22.47645,108.01625,312.98,2,1.38,2026-05-05,02:19,T,51,6.1NRT,293.69,18.64,D
22.47302,108.03497,311.41,2.01,1.38,2026-05-05,02:19,T,45,6.1NRT,293.63,14.8,D
22.51119,107.75862,312.33,1.91,1.35,2026-05-05,02:19,T,49,6.1NRT,294.1,14.41,D
22.46444,108.01379,312.42,2,1.38,2026-05-05,02:19,T,46,6.1NRT,293.24,16.7,D
22.5053,107.75074,313.46,1.91,1.35,2026-05-05,02:19,T,65,6.1NRT,293.92,15.27,D
22.33526,107.84024,308.4,1.96,1.37,2026-05-05,02:19,T,57,6.1NRT,292.61,11.98,D
22.04215,108.64295,308.83,2.28,1.46,2026-05-05,02:19,T,58,6.1NRT,292.54,18.23,D
22.40855,105.3326,307.86,1.32,1.14,2026-05-05,02:19,T,36,6.1NRT,292.88,7.33,D
22.11013,106.76276,308.17,1.65,1.26,2026-05-05,02:19,T,31,6.1NRT,292.99,9.89,D
22.10972,106.75629,309.08,1.65,1.26,2026-05-05,02:19,T,44,6.1NRT,293.31,11.26,D
22.13169,106.49536,305.31,1.58,1.24,2026-05-05,02:19,T,33,6.1NRT,291.97,7.08,D
22.04377,106.74224,308.59,1.65,1.26,2026-05-05,02:19,T,36,6.1NRT,292.63,11.59,D
21.48442,107.72414,317.37,2,1.38,2026-05-05,02:19,T,74,6.1NRT,292.46,30.7,D
21.49186,107.72002,317.2,2,1.38,2026-05-05,02:19,T,74,6.1NRT,292.2,30.44,D
21.34877,100.24822,311.15,1.04,1.02,2026-05-05,02:19,T,62,6.1NRT,290.66,7.87,D
20.91576,100.71523,308.86,1.01,1.01,2026-05-05,02:19,T,55,6.1NRT,292.58,5.04,D
13.46488,13.951,306.42,1.35,1.15,2026-05-05,02:19,A,68,6.1NRT,293.77,9.68,N
13.46327,13.96305,330.9,1.35,1.15,2026-05-05,02:19,A,100,6.1NRT,295.25,45.3,N
13.46341,13.95721,326.39,1.35,1.15,2026-05-05,02:19,A,100,6.1NRT,294.64,36.39,N
18.37119,97.55422,317.99,1.29,1.13,2026-05-05,02:19,T,67,6.1NRT,297.67,12.24,D
17.10842,103.23503,318.02,1.19,1.08,2026-05-05,02:19,T,55,6.1NRT,285.14,13.99,D
17.62522,96.65798,335.38,1.44,1.19,2026-05-05,02:19,T,85,6.1NRT,300.47,37.06,D
17.62362,96.67123,327.64,1.44,1.19,2026-05-05,02:19,T,78,6.1NRT,300.41,19.25,D
15.37398,108.8047,307.26,3.23,1.7,2026-05-05,02:19,T,0,6.1NRT,287.67,18.73,D
16.97927,98.57403,328.66,1.1,1.05,2026-05-05,02:19,T,79,6.1NRT,299.79,18.84,D
17.24701,95.69906,321.97,1.67,1.27,2026-05-05,02:19,T,34,6.1NRT,300.05,10.44,D
17.00665,97.70353,322.18,1.22,1.1,2026-05-05,02:19,T,62,6.1NRT,297.05,12.78,D
14.08163,107.30386,325.18,2.62,1.55,2026-05-05,02:21,T,70,6.1NRT,294.32,63.68,D
13.92402,107.44041,318.18,2.7,1.57,2026-05-05,02:21,T,70,6.1NRT,295.45,37.78,D
14.02914,104.07803,312.11,1.49,1.2,2026-05-05,02:21,T,29,6.1NRT,292.56,9.09,D
14.02705,104.09132,315.33,1.49,1.21,2026-05-05,02:21,T,59,6.1NRT,292.32,14.76,D
14.34713,99.939,313.92,1,1,2026-05-05,02:21,T,41,6.1NRT,293.56,4.66,D
14.29261,100.06902,315.31,1,1,2026-05-05,02:21,T,65,6.1NRT,295.08,7.49,D
12.98195,106.93886,316.11,2.57,1.54,2026-05-05,02:21,T,49,6.1NRT,291.59,30.73,D
13.78999,98.25059,316.65,1.07,1.03,2026-05-05,02:21,T,34,6.1NRT,298.31,7.45,D
10.6166,103.6321,317.89,1.57,1.24,2026-05-05,02:21,T,40,6.1NRT,295.08,16.69,D
5.02437,6.31737,302.18,3.92,1.84,2026-05-05,02:21,A,47,6.1NRT,289.59,27.74,N
15.36631,103.5401,315.25,1.31,1.13,2026-05-05,02:21,T,61,6.1NRT,288.16,9.71,D
14.07911,107.28702,313.16,2.61,1.55,2026-05-05,02:21,T,45,6.1NRT,294.08,25.01,D
14.07514,107.30949,323.2,2.62,1.55,2026-05-05,02:21,T,77,6.1NRT,295.75,62.42,D
-6.32194,11.2765,309.04,1.1,1.05,2026-05-05,02:24,A,64,6.1NRT,290.58,8.12,N
-6.85561,12.40092,306.55,1.01,1.01,2026-05-05,02:24,A,46,6.1NRT,288.07,6.58,N
-6.85425,12.39206,311.77,1.01,1.01,2026-05-05,02:24,A,76,6.1NRT,288.24,10.28,N
-6.32343,11.28613,310.5,1.1,1.05,2026-05-05,02:24,A,71,6.1NRT,290.74,9.29,N
6.21294,101.95219,308.81,1.4,1.17,2026-05-05,02:24,T,59,6.1NRT,285.16,8.82,D
1.83523,104.09067,307.74,2.43,1.5,2026-05-05,02:24,T,61,6.1NRT,277.04,21.44,D
1.83213,104.11179,304.3,2.44,1.51,2026-05-05,02:24,T,42,6.1NRT,275.76,13.11,D
-6.06655,11.36313,312.86,1.1,1.05,2026-05-05,02:24,A,80,6.1NRT,291.25,11.1,N
19.3591,-96.45966,311.87,1.24,1.11,2026-05-05,03:19,T,84,6.1NRT,294.93,12.4,N
19.3577,-96.47123,309.27,1.24,1.11,2026-05-05,03:19,T,77,6.1NRT,294.87,9.75,N
18.92012,-100.47645,333.89,1.03,1.01,2026-05-05,03:19,T,100,6.1NRT,297.22,33.46,N
18.91877,-100.48577,344.32,1.03,1.01,2026-05-05,03:19,T,100,6.1NRT,297.94,51.25,N
18.5459,-102.94379,306.64,1.35,1.15,2026-05-05,03:19,T,63,6.1NRT,291.42,11.17,N
18.54852,-103.18948,325.49,1.4,1.17,2026-05-05,03:19,T,100,6.1NRT,290.99,38.11,N
18.54633,-103.20343,305.75,1.41,1.17,2026-05-05,03:19,T,59,6.1NRT,291.19,9.81,N
18.83707,-102.73108,307.48,1.3,1.13,2026-05-05,03:19,T,64,6.1NRT,297.32,6.67,N
19.02349,-102.58049,309.99,1.26,1.12,2026-05-05,03:19,T,75,6.1NRT,299.75,6.21,N
19.31293,-101.20376,313.84,1.08,1.04,2026-05-05,03:19,T,88,6.1NRT,294.23,12.83,N
19.40742,-100.61443,305.27,1.03,1.02,2026-05-05,03:19,T,64,6.1NRT,292.03,6.26,N
19.41758,-100.60676,312.09,1.03,1.01,2026-05-05,03:19,T,84,6.1NRT,292.33,10.69,N
19.41626,-100.61594,366.43,1.03,1.02,2026-05-05,03:19,T,100,6.1NRT,294.01,109.48,N
19.39847,-100.74026,302.47,1.04,1.02,2026-05-05,03:19,T,49,6.1NRT,291.82,4.5,N
19.20705,-102.86043,310.16,1.31,1.13,2026-05-05,03:19,T,79,6.1NRT,298.49,7.91,N
19.2721,-103.09776,305.03,1.35,1.15,2026-05-05,03:19,T,63,6.1NRT,294.41,7.38,N
19.40549,-103.16565,303.73,1.36,1.15,2026-05-05,03:19,T,57,6.1NRT,293.38,6.33,N
19.40352,-103.17831,304.26,1.36,1.15,2026-05-05,03:19,T,59,6.1NRT,293.64,6.95,N
19.40428,-103.1712,309.04,1.36,1.15,2026-05-05,03:19,T,76,6.1NRT,293.62,11.45,N
18.49187,-98.63331,304.86,1.01,1.01,2026-05-05,03:19,T,48,6.1NRT,291.64,4.42,N
17.98164,-101.39364,315.67,1.13,1.06,2026-05-05,03:19,T,90,6.1NRT,289.73,15.23,N
17.98322,-101.38306,318.17,1.13,1.06,2026-05-05,03:19,T,96,6.1NRT,290.43,18.15,N
17.65765,-101.14917,302.32,1.11,1.05,2026-05-05,03:19,T,48,6.1NRT,289.43,4.36,N
18.07231,-98.87495,305.58,1,1,2026-05-05,03:19,T,56,6.1NRT,292.69,5.11,N
17.96801,-100.09423,319.24,1.02,1.01,2026-05-05,03:19,T,98,6.1NRT,301.33,11.95,N
17.96668,-100.10354,323.99,1.02,1.01,2026-05-05,03:19,T,100,6.1NRT,301.16,17.14,N
17.77667,-101.4649,303.64,1.14,1.07,2026-05-05,03:19,T,52,6.1NRT,292.53,4.65,N
18.50928,-96.1404,310.2,1.27,1.12,2026-05-05,03:19,T,79,6.1NRT,271.54,15.47,N
18.17317,-98.87764,334.06,1,1,2026-05-05,03:19,T,100,6.1NRT,296.35,31.43,N
18.15692,-98.99673,307.25,1,1,2026-05-05,03:19,T,64,6.1NRT,295.8,4.83,N
18.18193,-98.87894,323.58,1,1,2026-05-05,03:19,T,100,6.1NRT,296.09,18.44,N
18.18067,-98.88813,305.94,1,1,2026-05-05,03:19,T,37,6.1NRT,295.4,3.77,N
17.87719,-101.15724,324.02,1.11,1.05,2026-05-05,03:19,T,100,6.1NRT,285.22,27.14,N
17.87561,-101.16774,309.57,1.11,1.05,2026-05-05,03:19,T,74,6.1NRT,285.42,12.1,N
17.85507,-101.36641,307.09,1.13,1.06,2026-05-05,03:19,T,23,6.1NRT,293.08,5.97,N
17.87647,-101.34991,311.48,1.13,1.06,2026-05-05,03:19,T,21,6.1NRT,292.56,9.1,N
17.93014,-101.1153,303.97,1.1,1.05,2026-05-05,03:19,T,11,6.1NRT,287.93,6.18,N
18.30979,-98.90118,312.17,1,1,2026-05-05,03:19,T,84,6.1NRT,296.74,7.09,N
18.29979,-98.90908,306.2,1,1,2026-05-05,03:19,T,55,6.1NRT,295.58,3.5,N
17.54664,-100.95859,300.5,1.09,1.04,2026-05-05,03:19,T,29,6.1NRT,289.28,3.87,N
18.18585,-96.20689,302.32,1.25,1.11,2026-05-05,03:19,T,48,6.1NRT,288.38,4.91,N
17.53462,-100.60064,305.72,1.06,1.03,2026-05-05,03:19,T,65,6.1NRT,290.99,6.36,N
17.52566,-100.59913,306.16,1.06,1.03,2026-05-05,03:19,T,67,6.1NRT,291.28,6.54,N
18.4367,-93.1685,310.76,2.05,1.39,2026-05-05,03:19,T,81,6.1NRT,295.55,22.33,N
17.30277,-100.67038,304.29,1.07,1.03,2026-05-05,03:19,T,59,6.1NRT,292.7,4.59,N
17.26291,-100.49984,305.53,1.06,1.03,2026-05-05,03:19,T,65,6.1NRT,293.07,4.83,N
18.09059,-94.05439,313.15,1.74,1.29,2026-05-05,03:19,T,86,6.1NRT,289.01,25.47,N
18.09237,-94.03844,305.04,1.74,1.29,2026-05-05,03:19,T,63,6.1NRT,287.82,13.12,N
17.28415,-99.89849,309.84,1.02,1.01,2026-05-05,03:19,T,78,6.1NRT,292.28,8.12,N
17.28548,-99.88903,309.13,1.02,1.01,2026-05-05,03:19,T,42,6.1NRT,292.41,7.38,N
17.2476,-99.90207,325.54,1.02,1.01,2026-05-05,03:19,T,100,6.1NRT,293.1,23.22,N
18.01026,-93.45544,303.18,1.92,1.35,2026-05-05,03:19,T,54,6.1NRT,284.44,13.68,N
17.13231,-100.25157,319.19,1.04,1.02,2026-05-05,03:19,T,98,6.1NRT,287.48,16.86,N
17.13366,-100.24212,306.68,1.04,1.02,2026-05-05,03:19,T,68,6.1NRT,288.13,6.37,N
17.12242,-100.0676,310.51,1.03,1.01,2026-05-05,03:19,T,80,6.1NRT,292.58,8.06,N
17.11353,-100.06638,310.99,1.03,1.01,2026-05-05,03:19,T,81,6.1NRT,293.11,8.23,N
17.11491,-100.05682,305.51,1.03,1.01,2026-05-05,03:19,T,31,6.1NRT,292.29,4.35,N
17.08179,-99.95969,303.94,1.03,1.01,2026-05-05,03:19,T,58,6.1NRT,292.22,4.45,N
17.07611,-99.87269,310.52,1.02,1.01,2026-05-05,03:19,T,80,6.1NRT,291.3,9.29,N
17.07743,-99.86342,303.51,1.02,1.01,2026-05-05,03:19,T,55,6.1NRT,291.23,4.62,N
17.08696,-99.73295,307.31,1.01,1.01,2026-05-05,03:19,T,71,6.1NRT,293,6.22,N
17.08827,-99.7237,307.26,1.01,1.01,2026-05-05,03:19,T,71,6.1NRT,292.88,6.19,N
17.86555,-93.5032,300.7,1.9,1.35,2026-05-05,03:19,T,30,6.1NRT,284.35,9.99,N
17.90028,-93.18102,307.58,2.01,1.38,2026-05-05,03:19,T,72,6.1NRT,290.17,18.16,N
17.05447,-99.89795,310.52,1.02,1.01,2026-05-05,03:19,T,80,6.1NRT,291.19,9.38,N
17.88619,-93.19807,301.16,2,1.38,2026-05-05,03:19,T,8,6.1NRT,288.78,7.52,N
17.88815,-93.1796,303.26,2.01,1.38,2026-05-05,03:19,T,38,6.1NRT,288.34,10.68,N
17.1019,-99.15865,304.78,1,1,2026-05-05,03:19,T,57,6.1NRT,292.68,3.9,N
17.10316,-99.14951,311.37,1,1,2026-05-05,03:19,T,82,6.1NRT,292.74,8.16,N
17.10568,-99.13132,303.87,1,1,2026-05-05,03:19,T,30,6.1NRT,292.37,3.47,N
17.83901,-93.12971,308.24,2.02,1.39,2026-05-05,03:19,T,74,6.1NRT,293.45,20.89,N
17.84104,-93.11112,305.13,2.03,1.39,2026-05-05,03:19,T,60,6.1NRT,293.28,14.33,N
17.0983,-98.99097,305.16,1,1,2026-05-05,03:19,T,63,6.1NRT,290.27,5,N
17.08956,-98.98964,317.32,1,1,2026-05-05,03:19,T,95,6.1NRT,290.94,13.88,N
17.09081,-98.98054,304.94,1,1,2026-05-05,03:19,T,62,6.1NRT,291.25,4.78,N
16.96536,-99.47665,315.17,1.01,1,2026-05-05,03:19,T,91,6.1NRT,293.68,11.43,N
17.12443,-98.31872,310.71,1.01,1.01,2026-05-05,03:19,T,81,6.1NRT,287.91,10.37,N
17.12566,-98.30954,301.59,1.01,1.01,2026-05-05,03:19,T,43,6.1NRT,288.04,4.31,N
17.0878,-98.18994,311.07,1.02,1.01,2026-05-05,03:19,T,82,6.1NRT,290.33,9.21,N
17.08904,-98.18067,306.17,1.02,1.01,2026-05-05,03:19,T,67,6.1NRT,290.68,5.69,N
17.09362,-98.06218,317.13,1.02,1.01,2026-05-05,03:19,T,94,6.1NRT,288.96,16.61,N
17.03858,-98.27113,303.74,1.01,1.01,2026-05-05,03:19,T,57,6.1NRT,289.64,5.49,N
16.76292,-99.2842,306.61,1,1,2026-05-05,03:19,T,69,6.1NRT,295.22,4.27,N
19.45928,-102.95663,308.73,1.31,1.14,2026-05-05,03:19,T,75,6.1NRT,296.92,8.72,N
19.45728,-102.96915,313.35,1.31,1.14,2026-05-05,03:19,T,87,6.1NRT,297.58,13.72,N
19.35637,-103.72456,310.25,1.48,1.2,2026-05-05,03:19,T,80,6.1NRT,292.5,16.3,N
20.0443,-99.29408,311.23,1,1,2026-05-05,03:19,T,82,6.1NRT,292.86,9.78,N
19.50418,-103.12534,310.49,1.34,1.15,2026-05-05,03:19,T,80,6.1NRT,292.53,14.11,N
19.50226,-103.13769,306.05,1.35,1.15,2026-05-05,03:19,T,67,6.1NRT,292.53,9.71,N
19.50339,-103.13139,315.77,1.34,1.15,2026-05-05,03:19,T,92,6.1NRT,292.61,20.57,N
18.13423,-100.28661,320.96,1.03,1.01,2026-05-05,03:19,T,100,6.1NRT,300.99,14.25,N
18.13558,-100.27719,324.12,1.03,1.01,2026-05-05,03:19,T,100,6.1NRT,300.76,17.62,N
18.31729,-98.91171,309.29,1,1,2026-05-05,03:19,T,77,6.1NRT,296.25,5.16,N
18.31854,-98.9025,312.83,1,1,2026-05-05,03:19,T,86,6.1NRT,296.9,7.65,N
18.10972,-100.33099,310.52,1.03,1.02,2026-05-05,03:19,T,77,6.1NRT,299.27,4.76,N
18.11108,-100.32155,311.96,1.03,1.02,2026-05-05,03:19,T,81,6.1NRT,299.75,6.1,N
18.30729,-98.91957,316.62,1,1,2026-05-05,03:19,T,94,6.1NRT,296.38,10.71,N
18.30853,-98.91042,315.58,1,1,2026-05-05,03:19,T,92,6.1NRT,296.26,9.91,N
19.66121,-102.97868,303.21,1.31,1.13,2026-05-05,03:19,T,54,6.1NRT,292.82,6.73,N
19.67296,-102.96841,310.79,1.31,1.13,2026-05-05,03:19,T,81,6.1NRT,292.81,13.64,N
19.67111,-102.98017,323.24,1.31,1.13,2026-05-05,03:19,T,100,6.1NRT,292.75,30.11,N
19.62839,-103.31524,309.51,1.37,1.16,2026-05-05,03:19,T,78,6.1NRT,291.75,14.19,N
19.6264,-103.32776,304.12,1.38,1.16,2026-05-05,03:19,T,59,6.1NRT,291.12,8.74,N
19.67707,-103.33042,301.68,1.37,1.16,2026-05-05,03:19,T,43,6.1NRT,291.09,6.58,N
19.56595,-104.07408,301.79,1.55,1.23,2026-05-05,03:19,T,43,6.1NRT,290.97,8.51,N
20.57511,-101.16924,303.54,1.05,1.02,2026-05-05,03:19,T,38,6.1NRT,292.97,4.83,N
20.47493,-102.50998,306.97,1.2,1.09,2026-05-05,03:19,T,70,6.1NRT,295.97,6.91,N
20.48438,-102.51173,305.44,1.2,1.09,2026-05-05,03:19,T,64,6.1NRT,295.3,5.66,N
20.45781,-103.46768,309.07,1.36,1.16,2026-05-05,03:19,T,76,6.1NRT,292.78,13.12,N
20.66602,-102.40804,302.23,1.18,1.08,2026-05-05,03:19,T,48,6.1NRT,290.26,6.18,N
20.72629,-102.49212,304.74,1.19,1.08,2026-05-05,03:19,T,61,6.1NRT,290.15,8.72,N
20.7198,-103.04015,302.53,1.27,1.12,2026-05-05,03:19,T,50,6.1NRT,292.02,6.66,N
20.83261,-102.65334,323.87,1.21,1.09,2026-05-05,03:19,T,100,6.1NRT,289.77,30.4,N
20.90895,-102.4072,307.05,1.17,1.08,2026-05-05,03:19,T,70,6.1NRT,289.59,10.62,N
20.94605,-102.77153,303.55,1.22,1.1,2026-05-05,03:19,T,56,6.1NRT,291.27,6.92,N
20.80064,-104.01793,304.93,1.46,1.19,2026-05-05,03:19,T,62,6.1NRT,291.18,11.49,N
20.84855,-103.98544,301.86,1.45,1.19,2026-05-05,03:19,T,45,6.1NRT,290.32,8.01,N
20.84458,-103.99119,304.23,1.45,1.19,2026-05-05,03:19,T,59,6.1NRT,289.68,10.33,N
21.66734,-98.45439,314.21,1.06,1.03,2026-05-05,03:19,T,89,6.1NRT,295.02,12.1,N
20.96919,-104.18604,312.45,1.49,1.21,2026-05-05,03:19,T,85,6.1NRT,291.75,20.59,N
20.96702,-104.19931,311.35,1.49,1.21,2026-05-05,03:19,T,82,6.1NRT,291.25,19.43,N
21.35914,-101.98809,303.49,1.11,1.05,2026-05-05,03:19,T,55,6.1NRT,292.95,6.11,N
21.82765,-98.92159,309.03,1.03,1.02,2026-05-05,03:19,T,76,6.1NRT,293.65,7.01,N
21.6344,-100.74741,313.49,1.01,1.01,2026-05-05,03:19,T,87,6.1NRT,293.32,11.93,N
21.63305,-100.75686,325.29,1.01,1.01,2026-05-05,03:19,T,100,6.1NRT,293.01,23.41,N
21.31795,-104.12275,307.36,1.46,1.19,2026-05-05,03:19,T,34,6.1NRT,291.83,11.3,N
21.32819,-104.12532,307.78,1.46,1.19,2026-05-05,03:19,T,54,6.1NRT,291.98,12.03,N
21.34078,-104.11353,310.68,1.45,1.19,2026-05-05,03:19,T,49,6.1NRT,291.61,15.89,N
19.39565,-92.04862,305.46,2.58,1.54,2026-05-05,03:19,T,31,6.1NRT,293.84,17.43,N
18.25883,-101.45759,304.97,1.13,1.06,2026-05-05,03:19,T,16,6.1NRT,293.99,5.75,N
18.25727,-101.46815,304.94,1.13,1.06,2026-05-05,03:19,T,31,6.1NRT,294.12,5.82,N
18.2837,-101.46696,306.08,1.13,1.06,2026-05-05,03:19,T,25,6.1NRT,292.3,7.16,N
18.13657,-102.4784,307.34,1.28,1.12,2026-05-05,03:19,T,62,6.1NRT,296.04,7.93,N
18.14641,-102.47986,312.96,1.28,1.12,2026-05-05,03:19,T,83,6.1NRT,296.99,13.51,N
18.14462,-102.49123,310.02,1.29,1.13,2026-05-05,03:19,T,73,6.1NRT,296.81,10.23,N
18.9935,-96.68424,300.67,1.2,1.09,2026-05-05,03:19,T,24,6.1NRT,282.8,5.77,N
19.73905,-90.18348,308.42,3.64,1.79,2026-05-05,03:19,T,61,6.1NRT,292.43,37.94,N
18.56229,-100.26978,307.99,1.02,1.01,2026-05-05,03:19,T,61,6.1NRT,297.59,4.36,N
19.73365,-90.18848,305.97,3.64,1.79,2026-05-05,03:19,T,40,6.1NRT,292.44,30.04,N
18.73029,-100.38601,311.09,1.03,1.01,2026-05-05,03:19,T,79,6.1NRT,297.99,6.54,N
18.62231,-101.43612,328.23,1.12,1.05,2026-05-05,03:19,T,100,6.1NRT,294.76,29.14,N
18.62082,-101.44608,306.21,1.12,1.05,2026-05-05,03:19,T,52,6.1NRT,292.78,6.05,N
18.39182,-102.9436,309.61,1.36,1.16,2026-05-05,03:19,T,74,6.1NRT,292,13.92,N
18.39007,-102.95471,307.97,1.36,1.16,2026-05-05,03:19,T,68,6.1NRT,291.3,12.07,N
18.7338,-100.86597,317.16,1.06,1.03,2026-05-05,03:19,T,94,6.1NRT,299.91,11.59,N
18.49418,-102.55886,303.66,1.28,1.12,2026-05-05,03:19,T,35,6.1NRT,291.08,8.32,N
18.79979,-100.60718,337.92,1.04,1.02,2026-05-05,03:19,T,100,6.1NRT,299.28,38.16,N
18.79839,-100.61676,317.02,1.04,1.02,2026-05-05,03:19,T,94,6.1NRT,298.99,11.34,N
18.40642,-103.172,303.14,1.41,1.17,2026-05-05,03:19,T,40,6.1NRT,292.2,7.42,N
16.80716,-97.93492,305.93,1.03,1.01,2026-05-05,03:19,T,66,6.1NRT,289.78,7.07,N
21.53809,-104.34186,305.38,1.49,1.21,2026-05-05,03:21,T,52,6.1NRT,293.76,9.78,N
21.58727,-104.30534,310.97,1.48,1.2,2026-05-05,03:21,T,81,6.1NRT,290.92,18.87,N
21.76093,-103.49252,300.12,1.31,1.13,2026-05-05,03:21,T,18,6.1NRT,287.59,8.03,N
21.86768,-102.95016,305.69,1.21,1.09,2026-05-05,03:21,T,65,6.1NRT,293.17,7.91,N
21.58992,-104.28922,315.73,1.48,1.2,2026-05-05,03:21,T,92,6.1NRT,289.19,26.29,N
21.86591,-102.96137,304.98,1.21,1.1,2026-05-05,03:21,T,62,6.1NRT,292.86,7.14,N
22.16211,-101.62951,300.53,1.06,1.03,2026-05-05,03:21,T,29,6.1NRT,289.67,5.7,N
22.44585,-102.32784,302.9,1.11,1.05,2026-05-05,03:21,T,52,6.1NRT,292.63,5.84,N
29.58014,-98.03458,301.01,1.34,1.15,2026-05-05,03:21,T,36,6.1NRT,288.98,5.98,N
60.43115,96.51033,326.62,1.22,1.1,2026-05-05,03:47,T,67,6.1NRT,275.39,33.55,D
51.35058,90.84059,313.5,1.27,1.12,2026-05-05,03:49,T,54,6.1NRT,293.86,10.52,D
56.2336,90.41611,306.3,1.04,1.02,2026-05-05,03:49,T,55,6.1NRT,293.71,5.32,D
56.19069,89.37815,306.25,1.01,1.01,2026-05-05,03:49,T,63,6.1NRT,291.79,5.31,D
55.96297,90.39491,303.06,1.05,1.02,2026-05-05,03:49,T,43,6.1NRT,287.97,4.1,D
55.91583,89.86883,357.67,1.03,1.01,2026-05-05,03:49,T,99,6.1NRT,296.86,80.7,D
55.91332,89.88451,370.12,1.03,1.01,2026-05-05,03:49,T,100,6.1NRT,297.94,118.81,D
55.91081,89.90022,352.08,1.03,1.01,2026-05-05,03:49,T,97,6.1NRT,295.52,66.9,D
55.90715,89.86449,308.38,1.03,1.01,2026-05-05,03:49,T,67,6.1NRT,292,6.02,D
55.80761,90.36071,318.05,1.05,1.02,2026-05-05,03:49,T,78,6.1NRT,289.6,15.91,D
55.80495,90.37678,306.27,1.05,1.02,2026-05-05,03:49,T,53,6.1NRT,287.85,6.43,D
55.65162,90.56227,305.96,1.06,1.03,2026-05-05,03:49,T,63,6.1NRT,288.78,5.95,D
55.64896,90.57829,321.91,1.06,1.03,2026-05-05,03:49,T,81,6.1NRT,288.46,20.19,D
55.64096,90.62629,303.06,1.07,1.03,2026-05-05,03:49,T,55,6.1NRT,288.46,5.45,D
55.71535,89.94216,316.07,1.04,1.02,2026-05-05,03:49,T,76,6.1NRT,291.3,12.81,D
55.71282,89.95782,306.72,1.04,1.02,2026-05-05,03:49,T,64,6.1NRT,291.24,5.53,D
55.6281,90.35986,311.54,1.05,1.03,2026-05-05,03:49,T,71,6.1NRT,292.11,8.69,D
55.62546,90.37577,306.42,1.06,1.03,2026-05-05,03:49,T,63,6.1NRT,291.32,4.95,D
55.61935,90.35529,337.15,1.05,1.03,2026-05-05,03:49,T,90,6.1NRT,294.16,38.68,D
55.61671,90.37119,334.6,1.06,1.03,2026-05-05,03:49,T,89,6.1NRT,294.42,34.59,D
