latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.06447,-64.80228,307.85,1,1,2025-09-21,07:03,A,56,6.1NRT,291.82,5.64,N
-16.06584,-64.79317,316.53,1,1,2025-09-21,07:03,A,93,6.1NRT,292.21,12.54,N
-16.38903,-62.89364,305.22,1.11,1.05,2025-09-21,07:03,A,61,6.1NRT,294.38,4.95,N
-16.39047,-62.88355,342.17,1.11,1.05,2025-09-21,07:03,A,100,6.1NRT,295.46,52.72,N
-16.20737,-64.22252,302.03,1.01,1.01,2025-09-21,07:03,A,43,6.1NRT,290.28,3.23,N
-16.20872,-64.2133,305.71,1.01,1.01,2025-09-21,07:03,A,65,6.1NRT,290.94,5.45,N
-16.39716,-62.8901,328.2,1.11,1.05,2025-09-21,07:03,A,100,6.1NRT,294.91,28.85,N
-16.39856,-62.87998,327.75,1.11,1.05,2025-09-21,07:03,A,100,6.1NRT,295.17,28.25,N
-16.39626,-64.11652,313.31,1.02,1.01,2025-09-21,07:03,A,87,6.1NRT,291.55,10.4,N
-16.40629,-64.12394,328.46,1.02,1.01,2025-09-21,07:03,A,100,6.1NRT,292.21,25.18,N
-16.41517,-64.12531,308.61,1.02,1.01,2025-09-21,07:03,A,63,6.1NRT,291.72,6.47,N
-16.42405,-64.12669,309.37,1.02,1.01,2025-09-21,07:03,A,77,6.1NRT,291.6,6.97,N
-16.4254,-64.11741,315.75,1.02,1.01,2025-09-21,07:03,A,92,6.1NRT,291.96,11.95,N
-16.43428,-64.11878,316.33,1.02,1.01,2025-09-21,07:03,A,93,6.1NRT,291.88,12.46,N
-16.6133,-63.76969,307.94,1.04,1.02,2025-09-21,07:03,A,73,6.1NRT,292.3,7.21,N
-17.10752,-60.77763,307.16,1.5,1.21,2025-09-21,07:03,A,18,6.1NRT,295.62,7.67,N
-14.71114,32.84812,311.96,1.14,1.07,2025-09-21,07:03,T,24,6.1NRT,298.18,7.39,D
-14.31111,30.17944,316.58,1.01,1,2025-09-21,07:03,T,58,6.1NRT,301.24,6.6,D
-13.99179,28.09613,321.02,1.19,1.08,2025-09-21,07:03,T,69,6.1NRT,304.08,11.29,D
-13.78899,26.78518,337.27,1.43,1.18,2025-09-21,07:03,T,87,6.1NRT,300.9,53.17,D
-13.78058,26.79977,326.58,1.43,1.18,2025-09-21,07:03,T,78,6.1NRT,301.01,29.04,D
-13.77856,26.78694,354.31,1.43,1.18,2025-09-21,07:03,T,97,6.1NRT,302.69,109.21,D
-14.34173,27.56739,321.5,1.25,1.11,2025-09-21,07:03,T,71,6.1NRT,298.77,17.42,D
-13.92586,24.69201,315.35,2.03,1.39,2025-09-21,07:03,T,62,6.1NRT,298.85,18.71,D
-13.92894,24.68544,312.54,2.03,1.39,2025-09-21,07:03,T,49,6.1NRT,298.89,13.31,D
-14.8642,29.60979,319.38,1.02,1.01,2025-09-21,07:03,T,65,6.1NRT,303.04,8.02,D
-15.18674,31.80206,313.95,1.05,1.02,2025-09-21,07:03,T,43,6.1NRT,301,6.75,D
-15.5031,33.3659,320.76,1.24,1.11,2025-09-21,07:03,T,61,6.1NRT,297.98,17.8,D
-14.70566,27.72416,317.71,1.22,1.1,2025-09-21,07:03,T,59,6.1NRT,303.29,8,D
-14.02516,23.40864,312.6,2.54,1.53,2025-09-21,07:03,T,54,6.1NRT,298.46,18.47,D
-15.50078,36.54062,313.59,2.08,1.4,2025-09-21,07:03,T,51,6.1NRT,299.77,14.62,D
-15.63921,37.87035,313.96,2.65,1.56,2025-09-21,07:03,T,59,6.1NRT,293.58,25.92,D
-13.59757,23.51891,314.36,2.54,1.53,2025-09-21,07:03,T,63,6.1NRT,296.78,27,D
-14.59617,30.10243,317.06,1.01,1,2025-09-21,07:03,T,60,6.1NRT,301.03,6.72,D
-14.26606,27.92743,328.3,1.2,1.09,2025-09-21,07:03,T,75,6.1NRT,305.18,25.4,D
-14.57019,30.12174,317.07,1.01,1,2025-09-21,07:03,T,57,6.1NRT,300.78,5.79,D
-14.56886,30.11262,318.33,1.01,1,2025-09-21,07:03,T,64,6.1NRT,301.92,7.07,D
-14.47833,29.49488,318.66,1.03,1.02,2025-09-21,07:03,T,65,6.1NRT,301.52,9.32,D
-14.68007,31.86605,315.08,1.05,1.02,2025-09-21,07:03,T,56,6.1NRT,301.41,5.89,D
-14.03395,27.76917,331.73,1.23,1.1,2025-09-21,07:03,T,82,6.1NRT,302.81,29.56,D
-14.03223,27.75801,319.8,1.24,1.1,2025-09-21,07:03,T,67,6.1NRT,303.92,11.21,D
-13.90728,27.01916,318.28,1.38,1.16,2025-09-21,07:03,T,65,6.1NRT,302.25,12.6,D
-13.6304,25.50805,315.28,1.78,1.31,2025-09-21,07:03,T,62,6.1NRT,300.95,14.06,D
-15.69045,28.53269,321.56,1.09,1.04,2025-09-21,07:03,T,70,6.1NRT,303.33,11.52,D
-15.50354,27.12885,325.53,1.28,1.12,2025-09-21,07:03,T,75,6.1NRT,302.1,19.78,D
-15.50536,27.14052,376.8,1.28,1.12,2025-09-21,07:03,T,100,6.1NRT,304.4,188.67,D
-16.8728,37.27084,310.01,2.48,1.52,2025-09-21,07:03,T,35,6.1NRT,293.25,17.66,D
-15.38972,26.30166,322.4,1.46,1.19,2025-09-21,07:03,T,71,6.1NRT,302.09,18.36,D
-15.39188,26.31476,324.3,1.45,1.19,2025-09-21,07:03,T,74,6.1NRT,302.43,21.72,D
-15.67391,28.07276,315.45,1.14,1.06,2025-09-21,07:03,T,51,6.1NRT,302.37,6.16,D
-16.86755,37.26466,311.77,2.48,1.52,2025-09-21,07:03,T,51,6.1NRT,291.94,23.75,D
-15.5835,27.18062,321.31,1.27,1.12,2025-09-21,07:03,T,47,6.1NRT,304.11,10.58,D
-17.00412,37.50956,311.71,2.6,1.55,2025-09-21,07:03,T,60,6.1NRT,294.63,26.73,D
-15.45075,25.97812,318.05,1.53,1.22,2025-09-21,07:03,T,54,6.1NRT,302.08,12.54,D
-17.01075,37.50329,312.87,2.6,1.55,2025-09-21,07:03,T,63,6.1NRT,293.61,33.05,D
-15.91698,28.62411,316.83,1.07,1.03,2025-09-21,07:03,T,58,6.1NRT,303.73,6.98,D
-15.72715,27.31522,417.21,1.24,1.11,2025-09-21,07:03,T,100,6.1NRT,312.1,499.14,D
-15.7289,27.32655,405.21,1.24,1.11,2025-09-21,07:03,T,100,6.1NRT,312.43,378.32,D
-15.72798,27.30857,346.17,1.24,1.11,2025-09-21,07:03,T,87,6.1NRT,300.6,61.74,D
-15.7298,27.31989,421.73,1.24,1.11,2025-09-21,07:03,T,100,6.1NRT,317.27,549.13,D
-15.73161,27.33118,341.77,1.24,1.11,2025-09-21,07:03,T,90,6.1NRT,304.49,49.35,D
-15.73958,27.31827,316.94,1.24,1.11,2025-09-21,07:03,T,47,6.1NRT,301.65,7.33,D
-15.74138,27.32957,321.27,1.24,1.11,2025-09-21,07:03,T,69,6.1NRT,302.57,12.24,D
-17.12566,37.12684,309.28,2.44,1.51,2025-09-21,07:03,T,39,6.1NRT,293.8,12.18,D
-15.8228,27.13403,319.99,1.27,1.12,2025-09-21,07:03,T,64,6.1NRT,305.08,9.43,D
-16.37801,30.31339,316.39,1,1,2025-09-21,07:03,T,60,6.1NRT,303.13,7.04,D
-16.37783,29.61316,316.23,1.01,1,2025-09-21,07:03,T,58,6.1NRT,302.54,7.09,D
-15.60505,23.78303,314.67,2.21,1.44,2025-09-21,07:03,T,59,6.1NRT,300.74,19.46,D
-16.80726,30.80813,316.69,1.01,1.01,2025-09-21,07:03,T,60,6.1NRT,303.34,6.89,D
-16.80855,30.81743,322.37,1.01,1.01,2025-09-21,07:03,T,72,6.1NRT,301.16,12.55,D
-16.22025,26.73286,327.14,1.32,1.14,2025-09-21,07:03,T,78,6.1NRT,302.72,25.17,D
-16.48638,28.42874,322.65,1.08,1.04,2025-09-21,07:03,T,71,6.1NRT,303.92,12.5,D
-17.04461,31.87697,321.23,1.09,1.04,2025-09-21,07:03,T,72,6.1NRT,304.02,12.87,D
-17.43264,34.06406,314.58,1.46,1.19,2025-09-21,07:03,T,40,6.1NRT,299.59,14.82,D
-17.10659,30.97504,328.33,1.02,1.01,2025-09-21,07:03,T,80,6.1NRT,301.52,20.69,D
-23.91982,-58.70444,304.33,2.68,1.57,2025-09-21,07:05,A,46,6.1NRT,290.81,15.8,N
-21.33745,28.79258,314.88,1,1,2025-09-21,07:05,T,54,6.1NRT,303.84,5.23,D
-19.00839,22.10698,314.36,2.53,1.53,2025-09-21,07:05,T,24,6.1NRT,299.55,19.14,D
-20.74372,33.954,317.95,1.58,1.24,2025-09-21,07:05,T,69,6.1NRT,294.43,19.82,D
-18.99247,22.06759,317,2.55,1.54,2025-09-21,07:05,T,29,6.1NRT,299.8,25.03,D
-22.24331,32.04485,322.76,1.25,1.11,2025-09-21,07:05,T,68,6.1NRT,300.77,16.44,D
-23.48885,32.69106,312.88,1.42,1.18,2025-09-21,07:05,T,54,6.1NRT,294.21,9.5,D
-22.3149,20.00765,318.93,3.08,1.67,2025-09-21,07:05,T,71,6.1NRT,300.93,47.74,D
-22.31488,20.0018,317.41,3.08,1.67,2025-09-21,07:05,T,70,6.1NRT,300.59,44.23,D
-24.7077,-63.34373,313.82,1.3,1.13,2025-09-21,07:05,A,88,6.1NRT,288.67,15.96,N
-24.70615,-63.35632,303.38,1.3,1.13,2025-09-21,07:05,A,45,6.1NRT,286.62,5.67,N
-24.73266,-60.33203,312.94,2.08,1.4,2025-09-21,07:05,A,85,6.1NRT,274.35,33.75,N
-24.73052,-60.35215,311.87,2.07,1.4,2025-09-21,07:05,A,63,6.1NRT,275.27,30.93,N
-24.72021,-60.33051,308.63,2.08,1.4,2025-09-21,07:05,A,75,6.1NRT,274.34,26.8,N
-23.78411,-61.07791,300.86,1.78,1.31,2025-09-21,07:05,A,34,6.1NRT,276.31,10.51,N
-23.78494,-61.09008,303.73,1.78,1.31,2025-09-21,07:05,A,50,6.1NRT,276.56,13.6,N
-26.03543,29.21114,314.09,1.04,1.02,2025-09-21,07:07,T,67,6.1NRT,298.89,7.46,D
-27.15281,30.4117,303.52,1.17,1.08,2025-09-21,07:07,T,42,6.1NRT,286.95,4.31,D
-27.03113,30.35952,310.23,1.16,1.07,2025-09-21,07:07,T,37,6.1NRT,291.52,7.78,D
-27.02313,30.37306,313.44,1.16,1.07,2025-09-21,07:07,T,67,6.1NRT,291.94,10.55,D
-27.02164,30.36121,311.47,1.16,1.07,2025-09-21,07:07,T,57,6.1NRT,292.54,8.89,D
-26.3096,25.50465,316.95,1.13,1.06,2025-09-21,07:07,T,72,6.1NRT,295.36,12.83,D
-26.30784,25.49357,318.55,1.13,1.06,2025-09-21,07:07,T,74,6.1NRT,295.31,14.45,D
-26.985,31.92382,318.43,1.41,1.17,2025-09-21,07:07,T,76,6.1NRT,296.82,17.5,D
-26.302,27.56644,311.76,1,1,2025-09-21,07:07,T,58,6.1NRT,298.61,4.94,D
-29.20485,30.65424,305.19,1.27,1.12,2025-09-21,07:07,T,54,6.1NRT,294.07,5.64,D
-26.03129,29.18064,310.94,1.03,1.02,2025-09-21,07:07,T,52,6.1NRT,297.7,5.42,D
-25.85515,29.16985,311.76,1.03,1.01,2025-09-21,07:07,T,61,6.1NRT,297.89,5.05,D
-27.16665,30.44506,305.44,1.17,1.08,2025-09-21,07:07,T,53,6.1NRT,287.71,5.86,D
-25.44672,31.96256,309.47,1.35,1.15,2025-09-21,07:07,T,38,6.1NRT,294.75,6.3,D
-28.91235,30.76031,306.24,1.27,1.12,2025-09-21,07:07,T,46,6.1NRT,293.95,6.04,D
-25.40106,31.92817,310.56,1.35,1.15,2025-09-21,07:07,T,57,6.1NRT,295.57,8.56,D
-28.91166,30.75385,307.95,1.27,1.12,2025-09-21,07:07,T,57,6.1NRT,293.86,7.7,D
-28.81646,29.05929,311.66,1.07,1.03,2025-09-21,07:07,T,68,6.1NRT,297.87,6.73,D
-28.99143,30.47835,304.13,1.23,1.1,2025-09-21,07:07,T,41,6.1NRT,293.41,4.25,D
-28.82557,29.05736,311.15,1.07,1.03,2025-09-21,07:07,T,62,6.1NRT,297.38,6.07,D
-31.64892,26.76001,304.36,1,1,2025-09-21,07:07,T,39,6.1NRT,290,3.99,D
-31.52666,27.87874,306.59,1.04,1.02,2025-09-21,07:07,T,53,6.1NRT,294.86,4.22,D
-31.52521,27.86788,316.76,1.03,1.02,2025-09-21,07:07,T,76,6.1NRT,295.7,12.28,D
-31.35986,28.21901,308.28,1.05,1.02,2025-09-21,07:07,T,63,6.1NRT,292.74,6.19,D
-31.27345,27.90808,307.02,1.03,1.02,2025-09-21,07:07,T,54,6.1NRT,292.44,4.97,D
-31.27204,27.89757,305.58,1.03,1.02,2025-09-21,07:07,T,39,6.1NRT,293,4.05,D
-31.25543,27.91132,333.94,1.03,1.02,2025-09-21,07:07,T,88,6.1NRT,296.23,32.91,D
-31.11592,29.3099,306.1,1.14,1.07,2025-09-21,07:07,T,44,6.1NRT,294.45,5.79,D
-29.48385,30.6083,309.59,1.27,1.12,2025-09-21,07:07,T,66,6.1NRT,293.31,9.85,D
-27.15708,30.4466,304.36,1.17,1.08,2025-09-21,07:07,T,47,6.1NRT,286.75,5.09,D
-32.20755,25.23125,313.29,1.03,1.01,2025-09-21,07:09,T,72,6.1NRT,294.11,9.64,D
-32.62327,28.18202,301.51,1.07,1.03,2025-09-21,07:09,T,47,6.1NRT,289.71,3.72,D
-32.239,25.19637,321.87,1.03,1.01,2025-09-21,07:09,T,73,6.1NRT,293.53,16.61,D
-32.22844,25.18788,317.55,1.03,1.01,2025-09-21,07:09,T,55,6.1NRT,292.55,12.31,D
-32.23007,25.19846,319.26,1.03,1.01,2025-09-21,07:09,T,64,6.1NRT,295.91,14.01,D
-32.20594,25.22064,307.82,1.03,1.01,2025-09-21,07:09,T,62,6.1NRT,294.74,5.73,D
-31.22561,115.85542,371.56,1.1,1.05,2025-09-21,07:39,A,100,6.1NRT,304,136.01,D
-31.22375,115.86665,317.68,1.11,1.05,2025-09-21,07:39,A,74,6.1NRT,298.87,13.29,D
-32.06796,116.15063,310.3,1.11,1.05,2025-09-21,07:39,A,60,6.1NRT,295.88,8.17,D
-31.14383,115.90102,325.94,1.11,1.05,2025-09-21,07:39,A,45,6.1NRT,300.05,20.17,D
-31.16422,115.89375,321.72,1.11,1.05,2025-09-21,07:39,A,55,6.1NRT,300.28,16.1,D
-31.15497,115.89169,324.48,1.11,1.05,2025-09-21,07:39,A,58,6.1NRT,300.31,19.14,D
-32.38642,116.17826,306.4,1.1,1.05,2025-09-21,07:39,A,53,6.1NRT,295.44,5.15,D
-34.75551,118.29952,304.9,1.26,1.12,2025-09-21,07:39,A,60,6.1NRT,292.19,8.77,D
-32.3994,116.15764,307.59,1.1,1.05,2025-09-21,07:39,A,50,6.1NRT,295.46,5.78,D
-31.22744,115.84436,339.31,1.1,1.05,2025-09-21,07:39,A,91,6.1NRT,302.29,43.44,D
-31.15308,115.90308,342.55,1.11,1.05,2025-09-21,07:39,A,92,6.1NRT,301.53,49.14,D
-20.78776,118.50463,331.1,2.52,1.53,2025-09-21,07:41,A,75,6.1NRT,313.29,55.44,D
-20.74967,118.51554,326.69,2.53,1.53,2025-09-21,07:41,A,42,6.1NRT,310.84,36.38,D
-3.04655,106.53806,321.7,1.01,1,2025-09-21,07:46,A,77,6.1NRT,296.72,12.8,D
-3.04527,106.54684,322.11,1.01,1,2025-09-21,07:46,A,78,6.1NRT,296.44,13.31,D
-3.07099,106.63784,318.49,1,1,2025-09-21,07:46,A,0,6.1NRT,296.39,10.62,D
-2.99487,107.66157,315.77,1.01,1.01,2025-09-21,07:46,A,63,6.1NRT,294.23,8.98,D
-2.99357,107.6704,313.51,1.01,1.01,2025-09-21,07:46,A,61,6.1NRT,294.95,7.05,D
-3.22275,108.0603,312.6,1.03,1.01,2025-09-21,07:46,A,42,6.1NRT,297.03,5,D
-4.03176,103.86988,317.54,1.33,1.14,2025-09-21,07:46,A,74,6.1NRT,290.11,18.85,D
-4.07025,103.81609,340.69,1.34,1.15,2025-09-21,07:46,A,91,6.1NRT,291.34,63.8,D
-6.39844,107.67743,317.58,1,1,2025-09-21,07:46,A,72,6.1NRT,294.52,9.49,D
-6.42565,107.69715,313.31,1,1,2025-09-21,07:46,A,66,6.1NRT,293.75,5.71,D
-7.83234,114.42738,320.52,2.23,1.45,2025-09-21,07:46,A,70,6.1NRT,300.37,31.44,D
-1.74216,105.80325,365.59,1.02,1.01,2025-09-21,07:46,A,94,6.1NRT,298.98,98.01,D
-1.74086,105.81219,346.75,1.02,1.01,2025-09-21,07:46,A,94,6.1NRT,298.46,49.48,D
-2.30882,102.30955,312.02,1.62,1.25,2025-09-21,07:46,A,60,6.1NRT,290.36,14.3,D
-2.30683,102.32354,310.05,1.62,1.25,2025-09-21,07:46,A,55,6.1NRT,289.26,11.38,D
-1.82444,105.93037,316.13,1.02,1.01,2025-09-21,07:46,A,65,6.1NRT,296.67,7.73,D
-1.92722,105.92462,335.83,1.02,1.01,2025-09-21,07:46,A,87,6.1NRT,298.19,31.3,D
-2.01756,105.93457,315.32,1.02,1.01,2025-09-21,07:46,A,63,6.1NRT,298.84,6.17,D
-2.01626,105.94347,314.17,1.02,1.01,2025-09-21,07:46,A,60,6.1NRT,298.04,5.18,D
-2.03921,105.91041,316.1,1.02,1.01,2025-09-21,07:46,A,65,6.1NRT,297.95,6.8,D
-2.07325,106.00368,318.52,1.02,1.01,2025-09-21,07:46,A,70,6.1NRT,298.48,9.37,D
-2.09509,105.91593,316.28,1.02,1.01,2025-09-21,07:46,A,66,6.1NRT,298.03,7.18,D
-2.13575,106.01864,313.36,1.02,1.01,2025-09-21,07:46,A,58,6.1NRT,298.4,4.79,D
-2.34227,106.17876,314.07,1.01,1.01,2025-09-21,07:46,A,64,6.1NRT,297.88,5.34,D
-2.36275,106.10037,314.89,1.02,1.01,2025-09-21,07:46,A,66,6.1NRT,298.13,6.18,D
-2.39088,106.11095,314.16,1.02,1.01,2025-09-21,07:46,A,60,6.1NRT,297.41,5.96,D
-2.42128,106.08819,313.45,1.02,1.01,2025-09-21,07:46,A,58,6.1NRT,296.87,5.47,D
-2.41999,106.09707,312.94,1.02,1.01,2025-09-21,07:46,A,56,6.1NRT,296.96,5,D
-2.45798,106.08449,316.24,1.02,1.01,2025-09-21,07:46,A,65,6.1NRT,297.73,8.16,D
-2.44867,106.20984,313.68,1.01,1.01,2025-09-21,07:46,A,51,6.1NRT,297.05,5.76,D
-2.44738,106.21867,316.37,1.01,1.01,2025-09-21,07:46,A,61,6.1NRT,296.14,7.83,D
-2.55977,106.07788,313.72,1.02,1.01,2025-09-21,07:46,A,59,6.1NRT,297.11,7,D
-2.66698,106.48478,312.52,1.01,1,2025-09-21,07:46,A,43,6.1NRT,294.73,6.22,D
-2.6657,106.49355,345.95,1.01,1,2025-09-21,07:46,A,93,6.1NRT,297.2,49.08,D
-2.74424,106.59221,312.98,1,1,2025-09-21,07:46,A,56,6.1NRT,297.92,5.05,D
-2.76199,106.53213,318.04,1,1,2025-09-21,07:46,A,52,6.1NRT,296.71,8.65,D
-2.7783,106.54348,317.01,1,1,2025-09-21,07:46,A,60,6.1NRT,295.39,8.61,D
-3.03262,106.5719,312.31,1.01,1,2025-09-21,07:46,A,63,6.1NRT,296.27,5.09,D
-2.99807,106.80835,340.81,1,1,2025-09-21,07:46,A,91,6.1NRT,297.44,38.41,D
4.65313,103.37924,312.99,1.11,1.05,2025-09-21,07:48,A,58,6.1NRT,294.32,7.82,D
4.96574,112.97422,310.03,2.9,1.62,2025-09-21,07:48,A,22,6.1NRT,283.77,37.55,D
3.44059,102.34392,315.13,1.31,1.14,2025-09-21,07:48,A,57,6.1NRT,298.47,9.52,D
4.97738,112.97771,313.65,2.9,1.62,2025-09-21,07:48,A,59,6.1NRT,283.83,50.17,D
3.32921,102.69332,313.42,1.25,1.11,2025-09-21,07:48,A,53,6.1NRT,296.93,10.6,D
3.33091,102.70454,310.54,1.25,1.11,2025-09-21,07:48,A,38,6.1NRT,296.8,7.58,D
3.0905,103.00975,314.02,1.21,1.09,2025-09-21,07:48,A,56,6.1NRT,296.28,9.38,D
3.24593,102.41434,317.62,1.31,1.14,2025-09-21,07:48,A,50,6.1NRT,300.9,11.02,D
-1.96579,102.13411,308.96,1.65,1.26,2025-09-21,07:48,A,47,6.1NRT,278.12,15.6,D
2.24157,102.4192,314.71,1.35,1.15,2025-09-21,07:48,A,43,6.1NRT,297.51,10.08,D
2.24054,102.41281,316.36,1.35,1.15,2025-09-21,07:48,A,36,6.1NRT,297.96,11.39,D
2.69695,101.56692,313.01,1.53,1.22,2025-09-21,07:48,A,56,6.1NRT,297.77,10.02,D
2.97005,102.89302,318.31,1.23,1.1,2025-09-21,07:48,A,66,6.1NRT,295.66,12.82,D
4.28155,103.42973,316.3,1.12,1.05,2025-09-21,07:48,A,50,6.1NRT,299.48,8.09,D
4.28113,95.99557,316.32,4,1.86,2025-09-21,07:50,A,31,6.1NRT,288.54,75.23,D
4.28683,96.02986,314.32,3.97,1.85,2025-09-21,07:50,A,37,6.1NRT,287.27,65.26,D
4.27404,96.00067,318.34,4,1.86,2025-09-21,07:50,A,0,6.1NRT,286.01,96.35,D
4.27952,96.03498,313.34,3.97,1.85,2025-09-21,07:50,A,47,6.1NRT,285.32,65.75,D
4.89359,101.97894,309.62,1.32,1.14,2025-09-21,07:50,A,40,6.1NRT,293.54,5.29,D
7.86923,99.16442,310.7,1.9,1.35,2025-09-21,07:50,A,42,6.1NRT,296.46,13.14,D
15.70985,99.84193,309.78,1.26,1.11,2025-09-21,07:52,A,65,6.1NRT,285.72,7.61,D
14.38194,100.83836,316.68,1.16,1.07,2025-09-21,07:52,A,37,6.1NRT,295.62,8.22,D
14.2295,100.69804,316.72,1.18,1.08,2025-09-21,07:52,A,71,6.1NRT,294.91,8.16,D
14.01977,100.60367,316.72,1.2,1.09,2025-09-21,07:52,A,48,6.1NRT,295.27,9.55,D
13.59965,101.34543,318.83,1.12,1.05,2025-09-21,07:52,A,40,6.1NRT,298.18,8.61,D
9.50134,104.86189,321.77,1.01,1,2025-09-21,07:52,A,77,6.1NRT,295.76,13.99,D
23.62383,100.32597,310.01,1.01,1.01,2025-09-21,07:54,A,62,6.1NRT,296.59,5.16,D
23.41183,100.64713,319.66,1.01,1,2025-09-21,07:54,A,76,6.1NRT,297.81,12.07,D
23.41324,100.65654,311.5,1,1,2025-09-21,07:54,A,27,6.1NRT,297.81,4.76,D
19.11909,105.52817,314.34,1.31,1.13,2025-09-21,07:54,A,61,6.1NRT,295.01,8.2,D
19.55575,105.10311,314.54,1.25,1.11,2025-09-21,07:54,A,65,6.1NRT,296.69,8.3,D
23.01579,104.44785,317.2,1.27,1.12,2025-09-21,07:54,A,66,6.1NRT,295.03,15.49,D
22.49292,99.30611,317.56,1.1,1.05,2025-09-21,07:54,A,74,6.1NRT,296.33,12.82,D
18.04792,106.09264,311.25,1.37,1.16,2025-09-21,07:54,A,47,6.1NRT,282.81,11.49,D
18.8674,105.55156,312.74,1.3,1.13,2025-09-21,07:54,A,48,6.1NRT,292.57,8.69,D
26.57083,101.66602,328.51,1.04,1.02,2025-09-21,07:54,A,63,6.1NRT,300.17,18.23,D
37.34607,95.85117,321.24,1.04,1.02,2025-09-21,07:58,A,70,6.1NRT,303.67,9.65,D
37.34789,95.86246,322.19,1.04,1.02,2025-09-21,07:58,A,71,6.1NRT,303.11,11.16,D
43.67521,95.02293,317.06,1,1,2025-09-21,08:01,A,72,6.1NRT,299.17,8.57,D
55.88151,90.28905,308.39,1,1,2025-09-21,08:05,A,62,6.1NRT,280.74,7.12,D
55.87927,90.27377,310.42,1,1,2025-09-21,08:05,A,70,6.1NRT,282.8,8.52,D
55.34407,82.393,310.22,1.55,1.23,2025-09-21,08:05,A,66,6.1NRT,291.84,16.38,D
60.43344,97.5529,321.86,1.77,1.3,2025-09-21,08:05,A,70,6.1NRT,282.98,50.93,D
60.44113,97.54591,327.04,1.77,1.3,2025-09-21,08:05,A,80,6.1NRT,283.37,60.67,D
55.28777,90.7193,308.49,1,1,2025-09-21,08:05,A,67,6.1NRT,290.85,7.54,D
55.28996,90.73435,309.93,1,1,2025-09-21,08:05,A,69,6.1NRT,290.92,8.64,D
55.5909,90.30304,315.35,1,1,2025-09-21,08:05,A,76,6.1NRT,291.2,12.36,D
55.59314,90.31818,325.72,1,1,2025-09-21,08:05,A,79,6.1NRT,291.98,21.76,D
55.60692,90.33881,305.11,1,1,2025-09-21,08:05,A,61,6.1NRT,291.1,5.48,D
55.59538,90.33334,340.38,1,1,2025-09-21,08:05,A,87,6.1NRT,290.84,41.52,D
55.64571,90.04496,308.11,1,1,2025-09-21,08:05,A,67,6.1NRT,286.53,6.55,D
55.64344,90.02981,316.83,1,1,2025-09-21,08:05,A,77,6.1NRT,287.98,13.07,D
54.99966,90.87289,318.81,1,1,2025-09-21,08:05,A,78,6.1NRT,292.23,14.05,D
54.26823,86.17761,314.51,1.2,1.09,2025-09-21,08:05,A,46,6.1NRT,291.84,14.31,D
55.65366,90.01824,301.43,1,1,2025-09-21,08:05,A,26,6.1NRT,286.56,3.13,D
55.00184,90.88786,316.54,1,1,2025-09-21,08:05,A,76,6.1NRT,293.07,11.7,D
61.08486,70.16878,301.04,2.68,1.57,2025-09-21,08:07,A,35,6.1NRT,283.99,21.24,D
59.88473,71.74139,300.47,2.68,1.57,2025-09-21,08:07,A,28,6.1NRT,285.35,20.87,D
61.09729,70.21001,300.83,2.66,1.57,2025-09-21,08:07,A,40,6.1NRT,284.73,22.16,D
66.07121,77.37176,301.44,1.11,1.05,2025-09-21,08:07,A,47,6.1NRT,284.66,7.32,D
66.07542,77.39358,305.6,1.1,1.05,2025-09-21,08:07,A,62,6.1NRT,284.79,9.82,D
52.25139,37.67907,301.11,3.37,1.73,2025-09-21,08:22,T,25,6.1NRT,288.43,11.24,D
52.17836,36.69356,302.53,3.06,1.66,2025-09-21,08:22,T,18,6.1NRT,289.33,12.91,D
50.12718,37.82649,305.33,4.11,1.88,2025-09-21,08:24,T,59,6.1NRT,290.6,37.01,D
47.19601,22.79694,317.77,1.05,1.02,2025-09-21,08:24,T,74,6.1NRT,296.98,13.56,D
47.19389,22.81018,310,1.05,1.02,2025-09-21,08:24,T,62,6.1NRT,295.94,6.73,D
45.59764,19.81057,323.95,1,1,2025-09-21,08:24,T,77,6.1NRT,302.01,15.36,D
45.24465,20.84636,318.89,1.01,1,2025-09-21,08:24,T,64,6.1NRT,298.65,10.6,D
44.10412,24.39047,320.8,1.31,1.13,2025-09-21,08:24,T,71,6.1NRT,302.57,14.32,D
44.06179,23.88291,315.53,1.24,1.11,2025-09-21,08:24,T,32,6.1NRT,301.74,8.7,D
44.05908,23.89786,316.29,1.25,1.11,2025-09-21,08:24,T,43,6.1NRT,302.78,10.41,D
43.95007,23.09572,317.34,1.16,1.07,2025-09-21,08:24,T,70,6.1NRT,303.55,7.52,D
53.01738,26.39119,315.57,1.09,1.04,2025-09-21,08:24,T,75,6.1NRT,294.22,13.57,D
53.0147,26.40675,305.97,1.09,1.04,2025-09-21,08:24,T,59,6.1NRT,293.9,5.58,D
50.11208,37.87677,303.59,4.14,1.88,2025-09-21,08:24,T,53,6.1NRT,290.46,30.04,D
50.10687,37.74452,312.63,4.08,1.87,2025-09-21,08:24,T,72,6.1NRT,292.23,71.71,D
50.09188,37.79508,308.19,4.11,1.88,2025-09-21,08:24,T,65,6.1NRT,291.26,48.14,D
50.10211,37.73399,310.25,4.08,1.87,2025-09-21,08:24,T,68,6.1NRT,292.65,60.54,D
