latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.7745,44.14626,341.76,1.14,1.07,2025-10-13,12:04,A,88,6.1NRT,311.35,35.88,D
-16.59917,46.25121,328.96,1.02,1.01,2025-10-13,12:04,A,66,6.1NRT,315.39,12.1,D
-21.81463,43.98582,339.39,1.16,1.07,2025-10-13,12:04,A,86,6.1NRT,310.78,35.69,D
-21.49219,46.63385,320.07,1,1,2025-10-13,12:04,A,67,6.1NRT,306.09,6.96,D
-16.864,44.5057,325.58,1.02,1.01,2025-10-13,12:04,A,62,6.1NRT,306.47,9.9,D
-17.82792,36.67662,314.8,3.37,1.73,2025-10-13,12:04,A,40,6.1NRT,295.65,38.05,D
-21.67006,46.30995,317.72,1,1,2025-10-13,12:04,A,56,6.1NRT,304.79,5.74,D
-16.52707,46.84238,328.23,1.06,1.03,2025-10-13,12:04,A,51,6.1NRT,314.41,9.72,D
-21.6219,46.63934,317.06,1,1,2025-10-13,12:04,A,51,6.1NRT,304.56,4.72,D
-22.0576,43.83022,325.23,1.19,1.09,2025-10-13,12:04,A,65,6.1NRT,311.32,9.12,D
-16.63564,46.19036,339.71,1.02,1.01,2025-10-13,12:04,A,84,6.1NRT,319.73,23.44,D
-22.03044,44.10942,329.89,1.15,1.07,2025-10-13,12:04,A,75,6.1NRT,311.77,18.04,D
-16.63425,46.19964,335.21,1.02,1.01,2025-10-13,12:04,A,75,6.1NRT,317.74,15.77,D
-22.029,44.12019,330.65,1.15,1.07,2025-10-13,12:04,A,76,6.1NRT,310.61,19.15,D
-16.61024,46.35852,334.53,1.03,1.01,2025-10-13,12:04,A,77,6.1NRT,315.35,20.11,D
-16.72822,45.63016,337.63,1,1,2025-10-13,12:04,A,82,6.1NRT,318.18,20.69,D
-22.08812,44.14598,325.61,1.15,1.07,2025-10-13,12:04,A,48,6.1NRT,311.95,10.18,D
-21.83402,46.24672,323.34,1,1,2025-10-13,12:04,A,70,6.1NRT,308.66,7.6,D
-16.64172,46.21035,366.98,1.02,1.01,2025-10-13,12:04,A,100,6.1NRT,313.96,88.11,D
-22.04778,44.79707,322.41,1.08,1.04,2025-10-13,12:04,A,41,6.1NRT,309.01,8.21,D
-16.81059,45.12928,334.62,1,1,2025-10-13,12:04,A,79,6.1NRT,312.59,16.65,D
-22.01573,45.02927,326.81,1.06,1.03,2025-10-13,12:04,A,43,6.1NRT,297.44,17.22,D
-16.72891,45.68647,345.74,1,1,2025-10-13,12:04,A,90,6.1NRT,318.66,35.92,D
-21.58787,48.01693,313.98,1.06,1.03,2025-10-13,12:04,A,57,6.1NRT,302.04,6.09,D
-16.65059,46.21185,368.09,1.02,1.01,2025-10-13,12:04,A,100,6.1NRT,317.51,91.15,D
-21.87834,46.27029,330.5,1,1,2025-10-13,12:04,A,80,6.1NRT,309.18,15.41,D
-16.64919,46.22112,346.79,1.02,1.01,2025-10-13,12:04,A,91,6.1NRT,315.23,36.92,D
-21.89806,46.19614,329.37,1,1,2025-10-13,12:04,A,78,6.1NRT,308.1,15.21,D
-21.8967,46.20561,355.25,1,1,2025-10-13,12:04,A,97,6.1NRT,308.9,61.45,D
-14.81973,48.15169,332.14,1.29,1.13,2025-10-13,12:04,A,79,6.1NRT,312.09,20.09,D
-14.88198,47.76829,324.75,1.22,1.1,2025-10-13,12:04,A,73,6.1NRT,311.63,9.96,D
-16.42641,35.91139,322.43,3.71,1.8,2025-10-13,12:04,A,56,6.1NRT,292.93,82.41,D
-14.80982,48.15021,330.5,1.29,1.13,2025-10-13,12:04,A,81,6.1NRT,311.4,17.37,D
-15.95682,40.0438,324.64,1.74,1.29,2025-10-13,12:04,A,40,6.1NRT,305.56,19.87,D
-14.80843,48.15627,326.49,1.29,1.13,2025-10-13,12:04,A,61,6.1NRT,310.47,10.86,D
-16.15011,38.60954,325.3,2.25,1.45,2025-10-13,12:04,A,68,6.1NRT,307.85,30.66,D
-16.30782,36.77266,326.79,3.16,1.68,2025-10-13,12:04,A,48,6.1NRT,301.99,74.03,D
-14.77203,48.06717,326.12,1.27,1.12,2025-10-13,12:04,A,77,6.1NRT,311.6,12.38,D
-14.77388,48.05568,327.39,1.27,1.12,2025-10-13,12:04,A,78,6.1NRT,311.3,14.07,D
-16.06944,38.74279,326.34,2.19,1.44,2025-10-13,12:04,A,71,6.1NRT,307.23,31.12,D
-16.07178,38.7229,364.79,2.2,1.44,2025-10-13,12:04,A,100,6.1NRT,308.77,270.3,D
-16.28059,36.88448,320.41,3.09,1.67,2025-10-13,12:04,A,41,6.1NRT,300.03,38.26,D
-15.90014,40.04715,325.77,1.73,1.29,2025-10-13,12:04,A,60,6.1NRT,305.29,27.23,D
-15.90208,40.03139,328.37,1.74,1.29,2025-10-13,12:04,A,71,6.1NRT,303.93,33.12,D
-16.05909,38.72135,338.78,2.2,1.44,2025-10-13,12:04,A,86,6.1NRT,308.22,83.31,D
-16.20746,37.41676,326.76,2.8,1.6,2025-10-13,12:04,A,71,6.1NRT,306.33,49.28,D
-16.25087,37.02113,325.72,3.02,1.65,2025-10-13,12:04,A,63,6.1NRT,302.15,54.02,D
-16.25385,36.99377,327.25,3.03,1.66,2025-10-13,12:04,A,70,6.1NRT,302.88,64.54,D
-16.27806,36.76986,330.09,3.16,1.68,2025-10-13,12:04,A,76,6.1NRT,300.19,98.52,D
-15.88875,40.04573,327.89,1.73,1.29,2025-10-13,12:04,A,70,6.1NRT,304.38,33,D
-15.89068,40.02993,326.4,1.74,1.29,2025-10-13,12:04,A,67,6.1NRT,304.7,28.17,D
-16.07458,38.47515,325.9,2.3,1.47,2025-10-13,12:04,A,70,6.1NRT,306.69,30.46,D
-16.32677,36.16267,319.73,3.53,1.77,2025-10-13,12:04,A,28,6.1NRT,299.4,46.52,D
-14.63054,48.74253,317.27,1.41,1.18,2025-10-13,12:04,A,61,6.1NRT,304.15,9.35,D
-16.02234,38.81722,322.93,2.16,1.43,2025-10-13,12:04,A,62,6.1NRT,306.58,19.07,D
-16.0569,38.51524,327.11,2.29,1.46,2025-10-13,12:04,A,72,6.1NRT,307.02,36.6,D
-16.08243,38.16995,334.21,2.44,1.51,2025-10-13,12:04,A,82,6.1NRT,308.75,70.81,D
-16.07554,38.46837,326.71,2.3,1.47,2025-10-13,12:04,A,62,6.1NRT,306.98,31.24,D
-16.20259,37.40922,324.74,2.8,1.6,2025-10-13,12:04,A,67,6.1NRT,306.06,37.3,D
-16.24876,37.01395,328.04,3.02,1.65,2025-10-13,12:04,A,74,6.1NRT,303.25,67.24,D
-16.27777,36.76242,327.98,3.16,1.68,2025-10-13,12:04,A,73,6.1NRT,300.51,87.4,D
-16.05753,38.50859,327.48,2.29,1.46,2025-10-13,12:04,A,68,6.1NRT,306.83,35.79,D
-15.84993,40.08159,323.59,1.72,1.29,2025-10-13,12:04,A,56,6.1NRT,303.43,23.32,D
-16.08566,38.16372,329.89,2.44,1.51,2025-10-13,12:04,A,76,6.1NRT,308.5,49.72,D
-15.83662,40.09573,328.95,1.71,1.28,2025-10-13,12:04,A,71,6.1NRT,303.73,35.96,D
-15.83858,40.08014,338.58,1.72,1.29,2025-10-13,12:04,A,85,6.1NRT,304.91,66.45,D
-15.84055,40.06453,320.92,1.72,1.29,2025-10-13,12:04,A,17,6.1NRT,304.24,16.09,D
-16.12895,37.67693,325.14,2.66,1.57,2025-10-13,12:04,A,68,6.1NRT,308.43,37.3,D
-16.23733,36.58288,319.94,3.26,1.71,2025-10-13,12:04,A,17,6.1NRT,299.84,52.33,D
-15.95655,38.92062,335.96,2.12,1.41,2025-10-13,12:04,A,83,6.1NRT,310.16,61.41,D
-15.80646,40.06029,322.53,1.72,1.29,2025-10-13,12:04,A,47,6.1NRT,303.71,19.85,D
-15.94408,38.91914,328.08,2.12,1.41,2025-10-13,12:04,A,74,6.1NRT,310.04,31.73,D
-15.97179,38.68314,350.2,2.21,1.44,2025-10-13,12:04,A,94,6.1NRT,308.32,148.47,D
-15.97406,38.66372,343.31,2.22,1.44,2025-10-13,12:04,A,90,6.1NRT,308.2,106.43,D
-15.97641,38.64358,332.42,2.23,1.45,2025-10-13,12:04,A,76,6.1NRT,307.27,51.7,D
-15.95909,38.68152,326.09,2.21,1.44,2025-10-13,12:04,A,70,6.1NRT,309.15,25.36,D
-15.96365,38.64206,332.09,2.23,1.45,2025-10-13,12:04,A,79,6.1NRT,309.15,49.05,D
-16.01934,38.15548,326.92,2.44,1.51,2025-10-13,12:04,A,72,6.1NRT,309.56,34.85,D
-16.02185,38.13334,325.54,2.45,1.51,2025-10-13,12:04,A,57,6.1NRT,309.5,26.37,D
-15.78565,40.04168,322.1,1.73,1.29,2025-10-13,12:04,A,32,6.1NRT,304.39,18.2,D
-15.7668,40.10225,349.43,1.71,1.28,2025-10-13,12:04,A,93,6.1NRT,305.28,109.18,D
-15.76867,40.08677,344.78,1.71,1.28,2025-10-13,12:04,A,90,6.1NRT,305.08,88.77,D
-15.77999,39.99268,321.19,1.74,1.29,2025-10-13,12:04,A,25,6.1NRT,303.89,16.05,D
-15.78192,39.97665,336.61,1.75,1.3,2025-10-13,12:04,A,83,6.1NRT,305.18,58.56,D
-16.13821,36.80394,332.66,3.13,1.68,2025-10-13,12:04,A,80,6.1NRT,304.48,97.14,D
-15.78769,40.03656,321.45,1.73,1.29,2025-10-13,12:04,A,39,6.1NRT,304.09,17.23,D
-15.96413,38.63679,328.25,2.23,1.45,2025-10-13,12:04,A,36,6.1NRT,308.83,28.52,D
-16.0235,38.15081,327.93,2.44,1.51,2025-10-13,12:04,A,66,6.1NRT,309.73,36.66,D
-15.76837,40.09718,358.66,1.71,1.28,2025-10-13,12:04,A,99,6.1NRT,305.71,157,D
-15.77035,40.08172,325.66,1.71,1.28,2025-10-13,12:04,A,66,6.1NRT,304.37,26.35,D
-15.78239,39.98763,327.5,1.74,1.29,2025-10-13,12:04,A,70,6.1NRT,304.19,31.46,D
-15.78443,39.97166,325.79,1.75,1.3,2025-10-13,12:04,A,60,6.1NRT,304.94,25.64,D
-16.1821,36.5431,321.03,3.28,1.71,2025-10-13,12:04,A,25,6.1NRT,298.98,58.68,D
-16.00741,37.94407,324.11,2.53,1.53,2025-10-13,12:04,A,66,6.1NRT,307.3,32.48,D
-16.0101,37.92105,327.21,2.54,1.53,2025-10-13,12:04,A,72,6.1NRT,306.8,48.09,D
-16.13522,36.82731,323.67,3.11,1.67,2025-10-13,12:04,A,53,6.1NRT,303.98,40.99,D
-16.13835,36.7993,329.52,3.13,1.68,2025-10-13,12:04,A,76,6.1NRT,304.53,79.56,D
-16.16819,36.39071,324.35,3.37,1.73,2025-10-13,12:04,A,59,6.1NRT,298.4,79.42,D
-15.76054,39.78907,322.02,1.8,1.32,2025-10-13,12:04,A,49,6.1NRT,300.94,24.4,D
-16.09955,36.8802,321.44,3.08,1.67,2025-10-13,12:04,A,50,6.1NRT,304.2,31.54,D
-16.00151,37.63319,324.17,2.68,1.57,2025-10-13,12:04,A,66,6.1NRT,306.99,36.44,D
-16.0851,36.73767,332.86,3.16,1.68,2025-10-13,12:04,A,79,6.1NRT,303.59,101.28,D
-15.71409,39.88146,326.3,1.77,1.3,2025-10-13,12:04,A,66,6.1NRT,304.16,22.74,D
-15.92975,38.02759,341.91,2.49,1.52,2025-10-13,12:04,A,89,6.1NRT,305.76,126.38,D
-15.66487,40.19276,326.17,1.68,1.27,2025-10-13,12:04,A,52,6.1NRT,304.77,25.8,D
-15.70069,39.89589,331.25,1.77,1.3,2025-10-13,12:04,A,77,6.1NRT,305.12,37.93,D
-15.7026,39.87992,354.32,1.77,1.3,2025-10-13,12:04,A,96,6.1NRT,305.48,132.41,D
-15.70452,39.8639,392.26,1.78,1.31,2025-10-13,12:04,A,100,6.1NRT,306.83,453.85,D
-15.86804,38.45802,332.38,2.29,1.47,2025-10-13,12:04,A,80,6.1NRT,309.54,55.49,D
-15.87036,38.43749,346.42,2.3,1.47,2025-10-13,12:04,A,92,6.1NRT,309.83,134.64,D
-15.91635,38.02609,326.56,2.49,1.52,2025-10-13,12:04,A,71,6.1NRT,306.29,43.49,D
-15.92649,37.93439,323.4,2.53,1.53,2025-10-13,12:04,A,60,6.1NRT,305.26,33.81,D
-15.71628,39.87498,331.05,1.77,1.3,2025-10-13,12:04,A,77,6.1NRT,304.25,35.72,D
-15.99485,37.6256,325.43,2.68,1.57,2025-10-13,12:04,A,69,6.1NRT,307.23,39.41,D
-14.43323,48.70089,326.89,1.42,1.18,2025-10-13,12:04,A,40,6.1NRT,304.03,27.92,D
-14.48613,48.37076,319.36,1.34,1.15,2025-10-13,12:04,A,47,6.1NRT,299.91,11.31,D
-14.54364,48.0086,323.98,1.27,1.12,2025-10-13,12:04,A,72,6.1NRT,307.63,13.12,D
-15.66278,40.20128,333.61,1.67,1.27,2025-10-13,12:04,A,80,6.1NRT,303.78,45.39,D
-15.70275,39.88942,332.47,1.77,1.3,2025-10-13,12:04,A,75,6.1NRT,305,42.03,D
-15.70478,39.87349,376.73,1.77,1.3,2025-10-13,12:04,A,100,6.1NRT,306.2,288.58,D
-15.70683,39.8574,365.57,1.78,1.31,2025-10-13,12:04,A,100,6.1NRT,304.47,200.04,D
-16.08145,36.75915,326.54,3.14,1.68,2025-10-13,12:04,A,54,6.1NRT,303.42,61.51,D
-16.0848,36.7298,329.32,3.16,1.68,2025-10-13,12:04,A,60,6.1NRT,303.17,78.17,D
-15.69127,39.88792,332.57,1.77,1.3,2025-10-13,12:04,A,70,6.1NRT,304.31,43.56,D
-15.69532,39.85585,363.18,1.78,1.31,2025-10-13,12:04,A,100,6.1NRT,303.86,185,D
-15.78325,39.1525,326.78,2.02,1.38,2025-10-13,12:04,A,68,6.1NRT,309.31,25.73,D
-15.86879,38.45143,340.42,2.29,1.47,2025-10-13,12:04,A,88,6.1NRT,310.07,97.5,D
-15.87126,38.43088,336.04,2.3,1.47,2025-10-13,12:04,A,84,6.1NRT,309.41,74.81,D
-15.91772,38.04235,327.96,2.48,1.52,2025-10-13,12:04,A,74,6.1NRT,305.44,49.27,D
-15.92633,45.7512,324.58,1.01,1,2025-10-13,12:04,A,60,6.1NRT,311.77,10.42,D
-18.93527,44.45667,326.27,1.05,1.02,2025-10-13,12:04,A,70,6.1NRT,306.53,11.33,D
-18.3378,48.32465,316.81,1.18,1.08,2025-10-13,12:04,A,62,6.1NRT,304.18,7.93,D
-15.9277,45.74203,323.04,1.01,1,2025-10-13,12:04,A,49,6.1NRT,311.49,9.12,D
-18.78296,45.27713,334.21,1.01,1,2025-10-13,12:04,A,62,6.1NRT,307.86,18.28,D
-16.84447,38.68469,343.71,2.28,1.46,2025-10-13,12:04,A,90,6.1NRT,305.51,130.81,D
-16.9324,37.87909,325.66,2.64,1.56,2025-10-13,12:04,A,72,6.1NRT,307.3,37.1,D
-18.28132,48.40927,317.36,1.19,1.09,2025-10-13,12:04,A,54,6.1NRT,303.65,11.33,D
-18.81616,44.71804,323.86,1.03,1.02,2025-10-13,12:04,A,47,6.1NRT,305.23,10.28,D
-17.03733,36.87525,324.76,3.18,1.69,2025-10-13,12:04,A,18,6.1NRT,301.76,47.9,D
-18.82069,44.62091,323.6,1.04,1.02,2025-10-13,12:04,A,67,6.1NRT,304.37,8.67,D
-17.04028,36.84633,327.53,3.19,1.69,2025-10-13,12:04,A,61,6.1NRT,303.32,71.32,D
-18.82569,44.45379,319.57,1.05,1.02,2025-10-13,12:04,A,45,6.1NRT,303.38,8.17,D
-15.59908,47.76784,327.08,1.19,1.09,2025-10-13,12:04,A,73,6.1NRT,311.61,13.79,D
-18.27674,48.01247,315.64,1.14,1.06,2025-10-13,12:04,A,46,6.1NRT,303.21,8.44,D
-15.60079,47.75694,336.44,1.19,1.09,2025-10-13,12:04,A,84,6.1NRT,310.99,29.95,D
-18.2784,48.00207,321.3,1.14,1.06,2025-10-13,12:04,A,69,6.1NRT,302.62,14.5,D
-16.85628,38.70205,328.86,2.27,1.46,2025-10-13,12:04,A,76,6.1NRT,304.02,54.87,D
-18.43587,46.9976,328.38,1.04,1.02,2025-10-13,12:04,A,76,6.1NRT,309.81,15.85,D
-17.01785,37.31896,322.93,2.93,1.63,2025-10-13,12:04,A,64,6.1NRT,305.08,38.64,D
-18.43735,46.98801,339.71,1.04,1.02,2025-10-13,12:04,A,88,6.1NRT,310.77,32.53,D
-17.03931,37.12926,323.87,3.03,1.66,2025-10-13,12:04,A,59,6.1NRT,303.21,49.93,D
-18.80536,44.40092,338.78,1.05,1.02,2025-10-13,12:04,A,87,6.1NRT,304.92,32.85,D
-17.0809,36.75755,323.73,3.25,1.7,2025-10-13,12:04,A,66,6.1NRT,302.68,57.55,D
-18.80671,44.39116,340.65,1.05,1.03,2025-10-13,12:04,A,88,6.1NRT,305.34,36.19,D
-18.25556,47.98083,315.5,1.14,1.06,2025-10-13,12:04,A,31,6.1NRT,304.94,7.1,D
-15.9034,45.71373,337.12,1.01,1,2025-10-13,12:04,A,83,6.1NRT,310.38,24.92,D
-18.25723,47.9701,324.95,1.13,1.06,2025-10-13,12:04,A,74,6.1NRT,302.85,18.12,D
-15.90476,45.70457,338.7,1.01,1,2025-10-13,12:04,A,85,6.1NRT,310.01,27.67,D
-18.74421,44.70024,322.25,1.03,1.02,2025-10-13,12:04,A,43,6.1NRT,304.91,8.84,D
-16.84341,38.70046,329.63,2.27,1.46,2025-10-13,12:04,A,77,6.1NRT,305.08,57.99,D
-18.78365,44.42086,318.27,1.05,1.02,2025-10-13,12:04,A,40,6.1NRT,303.89,5.93,D
-16.84584,38.67999,338.7,2.28,1.46,2025-10-13,12:04,A,86,6.1NRT,305.01,103.21,D
-18.19089,48.3303,315.71,1.18,1.08,2025-10-13,12:04,A,14,6.1NRT,304.1,5.74,D
-17.09898,36.4523,332.66,3.43,1.74,2025-10-13,12:04,A,80,6.1NRT,302.82,124.91,D
-15.89458,45.7123,326.27,1.01,1,2025-10-13,12:04,A,66,6.1NRT,309.59,11.66,D
-18.19263,48.31931,360.75,1.18,1.08,2025-10-13,12:04,A,100,6.1NRT,306.67,101.48,D
-15.89594,45.70314,328.32,1.01,1,2025-10-13,12:04,A,70,6.1NRT,309.59,14.31,D
-18.19429,48.30884,318.88,1.18,1.08,2025-10-13,12:04,A,60,6.1NRT,304.75,9.3,D
-18.18314,48.31768,316.8,1.18,1.08,2025-10-13,12:04,A,36,6.1NRT,303.83,6.78,D
-16.80648,38.90231,326.26,2.19,1.43,2025-10-13,12:04,A,72,6.1NRT,304.35,41.37,D
-18.21865,48.09368,330.25,1.15,1.07,2025-10-13,12:04,A,81,6.1NRT,307.7,23.84,D
-16.83055,38.69882,331.65,2.27,1.46,2025-10-13,12:04,A,79,6.1NRT,303.39,64.23,D
-18.35711,47.20402,322.92,1.06,1.03,2025-10-13,12:04,A,67,6.1NRT,310.67,8.98,D
-16.83298,38.67826,328.61,2.28,1.46,2025-10-13,12:04,A,75,6.1NRT,303.2,52.6,D
-18.31324,47.42854,350.93,1.08,1.04,2025-10-13,12:04,A,95,6.1NRT,312.48,55.85,D
-16.91802,37.94539,330.5,2.61,1.55,2025-10-13,12:04,A,78,6.1NRT,307.69,61.2,D
-17.03186,36.92813,324.47,3.14,1.68,2025-10-13,12:04,A,50,6.1NRT,304.05,48.22,D
-18.31474,47.41883,326.15,1.08,1.04,2025-10-13,12:04,A,74,6.1NRT,313.38,11.69,D
-18.73811,44.48316,321.87,1.05,1.02,2025-10-13,12:04,A,36,6.1NRT,304.3,9.5,D
-17.03812,36.87089,327.82,3.18,1.69,2025-10-13,12:04,A,74,6.1NRT,302.24,70.41,D
-18.12216,48.45356,317.4,1.2,1.09,2025-10-13,12:04,A,61,6.1NRT,306.68,7.66,D
-17.04127,36.84203,323.93,3.19,1.69,2025-10-13,12:04,A,47,6.1NRT,303.22,49.98,D
-18.07227,48.69852,325.9,1.24,1.11,2025-10-13,12:04,A,77,6.1NRT,297.59,27.77,D
-15.63039,47.38283,327.34,1.14,1.06,2025-10-13,12:04,A,70,6.1NRT,313.05,9.12,D
-18.1401,48.22223,317.31,1.17,1.08,2025-10-13,12:04,A,59,6.1NRT,303.62,8.26,D
-17.08626,36.12571,322.54,3.64,1.79,2025-10-13,12:04,A,46,6.1NRT,302.76,48.85,D
-18.2986,47.22387,321.43,1.06,1.03,2025-10-13,12:04,A,37,6.1NRT,310.04,6.52,D
-17.1105,35.88964,318.46,3.8,1.82,2025-10-13,12:04,A,31,6.1NRT,297.63,45.93,D
-18.6168,45.08571,330.95,1.01,1.01,2025-10-13,12:04,A,79,6.1NRT,311.04,14.2,D
-15.511,48.01163,327.92,1.23,1.1,2025-10-13,12:04,A,75,6.1NRT,309.99,18.8,D
-18.61813,45.07635,327.76,1.01,1.01,2025-10-13,12:04,A,74,6.1NRT,312.03,10.31,D
-16.79195,38.69411,324.36,2.27,1.46,2025-10-13,12:04,A,33,6.1NRT,304.84,28.65,D
-18.08258,48.51486,314.24,1.21,1.1,2025-10-13,12:04,A,37,6.1NRT,302.61,7.24,D
-16.79432,38.67348,334.3,2.28,1.46,2025-10-13,12:04,A,82,6.1NRT,305.26,69.85,D
-18.28506,47.25145,321.7,1.06,1.03,2025-10-13,12:04,A,48,6.1NRT,310.29,6.63,D
-18.2881,47.23193,354.54,1.06,1.03,2025-10-13,12:04,A,97,6.1NRT,311.44,63.65,D
-16.7967,38.65273,331.65,2.29,1.46,2025-10-13,12:04,A,73,6.1NRT,303.62,60.89,D
-18.2896,47.22232,377.21,1.06,1.03,2025-10-13,12:04,A,100,6.1NRT,315.17,141.21,D
-16.79909,38.63177,320.97,2.29,1.47,2025-10-13,12:04,A,50,6.1NRT,302.44,26.1,D
-18.29112,47.21254,327.37,1.06,1.03,2025-10-13,12:04,A,67,6.1NRT,309.76,14.42,D
-16.821,38.4394,350.69,2.38,1.49,2025-10-13,12:04,A,95,6.1NRT,306.81,179.44,D
-18.00876,48.95831,313.46,1.29,1.13,2025-10-13,12:04,A,47,6.1NRT,299.18,10.82,D
-15.50132,48.00996,332.86,1.23,1.1,2025-10-13,12:04,A,81,6.1NRT,309.33,26.45,D
-18.07882,48.52005,317.65,1.22,1.1,2025-10-13,12:04,A,49,6.1NRT,304.94,11.77,D
-18.2806,47.22493,332.95,1.06,1.03,2025-10-13,12:04,A,81,6.1NRT,307.25,24.32,D
-15.70253,46.73818,333.93,1.07,1.03,2025-10-13,12:04,A,79,6.1NRT,315.7,17.69,D
-15.70403,46.7285,329.37,1.07,1.03,2025-10-13,12:04,A,72,6.1NRT,315.26,11.07,D
-18.28207,47.21531,338.13,1.06,1.03,2025-10-13,12:04,A,86,6.1NRT,307.14,33.26,D
-18.6491,44.66012,324.2,1.03,1.02,2025-10-13,12:04,A,60,6.1NRT,304.84,9.82,D
-16.78379,38.65107,333.98,2.29,1.46,2025-10-13,12:04,A,62,6.1NRT,305.15,65.03,D
-18.09544,48.23083,337.67,1.17,1.08,2025-10-13,12:04,A,87,6.1NRT,306.81,38.18,D
-16.79092,38.58814,327.63,2.31,1.47,2025-10-13,12:04,A,65,6.1NRT,303.87,44.09,D
-18.09178,48.01175,320.36,1.14,1.07,2025-10-13,12:04,A,66,6.1NRT,308.25,9.45,D
-16.79333,38.56687,339.67,2.32,1.47,2025-10-13,12:04,A,87,6.1NRT,304.44,104.49,D
-18.32651,46.50203,327.44,1.02,1.01,2025-10-13,12:04,A,73,6.1NRT,312.58,11.11,D
-16.8103,38.41619,334.67,2.39,1.49,2025-10-13,12:04,A,58,6.1NRT,306.79,73.97,D
-17.95525,48.7903,325.54,1.26,1.12,2025-10-13,12:04,A,77,6.1NRT,297.68,29.51,D
-17.03495,36.31744,324.87,3.51,1.76,2025-10-13,12:04,A,69,6.1NRT,303.87,65.27,D
-18.5439,44.95346,324.25,1.02,1.01,2025-10-13,12:04,A,47,6.1NRT,309.79,7.63,D
-15.62851,47.15223,338.7,1.11,1.05,2025-10-13,12:04,A,80,6.1NRT,315.86,25.97,D
-17.97209,48.62785,325.33,1.24,1.1,2025-10-13,12:04,A,76,6.1NRT,297.1,27.23,D
-16.76857,38.67013,336.78,2.28,1.46,2025-10-13,12:04,A,85,6.1NRT,307.04,76.22,D
-18.16825,47.35113,324.01,1.07,1.03,2025-10-13,12:04,A,69,6.1NRT,310.76,10.2,D
-16.77089,38.64946,332.14,2.29,1.46,2025-10-13,12:04,A,43,6.1NRT,304.99,52.24,D
-18.16977,47.34123,326.62,1.07,1.03,2025-10-13,12:04,A,74,6.1NRT,311.52,14.2,D
-16.78991,38.47948,328.52,2.36,1.48,2025-10-13,12:04,A,26,6.1NRT,305.65,40.82,D
-18.08433,47.83228,327.06,1.12,1.06,2025-10-13,12:04,A,76,6.1NRT,307.47,17.25,D
-16.79229,38.45813,339.35,2.37,1.49,2025-10-13,12:04,A,84,6.1NRT,306.6,91.25,D
-18.08597,47.82182,328.41,1.12,1.06,2025-10-13,12:04,A,78,6.1NRT,307.65,19.53,D
-16.75567,38.66865,348.99,2.28,1.46,2025-10-13,12:04,A,94,6.1NRT,307.58,150.05,D
-18.3438,46.1272,337.75,1,1,2025-10-13,12:04,A,85,6.1NRT,308.96,26.3,D
-18.35473,46.05335,323.68,1,1,2025-10-13,12:04,A,65,6.1NRT,305.48,9.99,D
-16.75797,38.64794,346.18,2.29,1.46,2025-10-13,12:04,A,92,6.1NRT,306.32,128.94,D
-18.05394,47.96526,320.81,1.14,1.06,2025-10-13,12:04,A,66,6.1NRT,306.43,9.66,D
-16.77918,38.45652,347.48,2.37,1.49,2025-10-13,12:04,A,93,6.1NRT,308.38,140.3,D
-18.05558,47.95482,336.31,1.14,1.06,2025-10-13,12:04,A,86,6.1NRT,307.78,33.17,D
-16.78156,38.43493,336.65,2.38,1.49,2025-10-13,12:04,A,83,6.1NRT,306.45,74.24,D
-18.15638,47.24706,319.91,1.06,1.03,2025-10-13,12:04,A,32,6.1NRT,309.03,5.22,D
-16.86992,37.61777,321.21,2.76,1.59,2025-10-13,12:04,A,46,6.1NRT,303.92,27.5,D
-18.02764,47.94983,324.81,1.14,1.06,2025-10-13,12:04,A,73,6.1NRT,307.19,14.46,D
-16.88898,37.43731,328.29,2.86,1.61,2025-10-13,12:04,A,75,6.1NRT,304.35,66.05,D
-18.14729,47.06657,328.5,1.05,1.02,2025-10-13,12:04,A,70,6.1NRT,310.65,13.87,D
-16.89445,37.38523,334.57,2.88,1.62,2025-10-13,12:04,A,82,6.1NRT,304.59,106.8,D
-18.15167,47.03814,336.09,1.05,1.02,2025-10-13,12:04,A,84,6.1NRT,314.59,23.08,D
-15.50533,47.83423,322.69,1.21,1.09,2025-10-13,12:04,A,64,6.1NRT,308.99,8.97,D
-18.15313,47.02871,330.6,1.05,1.02,2025-10-13,12:04,A,67,6.1NRT,313.88,14.96,D
-16.7921,38.58123,335.25,2.31,1.47,2025-10-13,12:04,A,83,6.1NRT,304.46,77.02,D
-18.14271,47.0366,328.43,1.05,1.02,2025-10-13,12:04,A,52,6.1NRT,312.13,12.19,D
-16.79466,38.56,328.72,2.32,1.47,2025-10-13,12:04,A,75,6.1NRT,303.77,48.87,D
-18.31363,45.90492,326.27,1,1,2025-10-13,12:04,A,71,6.1NRT,307.06,12.84,D
-16.7691,38.66326,339.63,2.28,1.46,2025-10-13,12:04,A,87,6.1NRT,307.03,90.99,D
-18.31498,45.89572,328.27,1,1,2025-10-13,12:04,A,74,6.1NRT,307.29,15,D
-16.79189,38.4728,339.31,2.36,1.48,2025-10-13,12:04,A,83,6.1NRT,306.42,89.79,D
-17.79355,48.83177,337.59,1.28,1.12,2025-10-13,12:04,A,87,6.1NRT,298.3,50.97,D
-15.38288,48.47959,343.57,1.32,1.14,2025-10-13,12:04,A,91,6.1NRT,308.31,56.41,D
