latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.24621,23.53871,299.19,0.38,0.43,2026-09-17,00:13,N,nominal,2.0NRT,286.56,0.64,N
-15.02537,29.80979,300.59,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,290.43,0.79,N
-15.07918,30.31053,304.88,0.54,0.68,2026-09-17,00:13,N,nominal,2.0NRT,293.54,1.98,N
-14.51739,25.4836,310.85,0.51,0.5,2026-09-17,00:13,N,nominal,2.0NRT,286.86,1.55,N
-15.26474,31.98232,300.27,0.7,0.75,2026-09-17,00:13,N,nominal,2.0NRT,289.29,0.67,N
-14.65161,26.38613,316.6,0.59,0.53,2026-09-17,00:13,N,nominal,2.0NRT,287.8,3.76,N
-14.65231,26.39164,319.7,0.59,0.53,2026-09-17,00:13,N,nominal,2.0NRT,288.84,2.98,N
-15.27742,31.89678,300.37,0.69,0.74,2026-09-17,00:13,N,nominal,2.0NRT,289.01,0.95,N
-14.49979,25.17056,303.27,0.49,0.48,2026-09-17,00:13,N,nominal,2.0NRT,288.28,0.9,N
-14.65651,26.38545,300.44,0.59,0.53,2026-09-17,00:13,N,nominal,2.0NRT,287.54,1.13,N
-15.36565,32.56192,307.54,0.76,0.77,2026-09-17,00:13,N,nominal,2.0NRT,292.06,1.89,N
-15.36624,32.56788,305.7,0.77,0.77,2026-09-17,00:13,N,nominal,2.0NRT,291.73,1.89,N
-15.37298,32.56176,302.55,0.76,0.77,2026-09-17,00:13,N,nominal,2.0NRT,291.33,1.89,N
-14.74115,26.89686,300.04,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,288.19,0.39,N
-14.73967,26.89843,299.13,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,288.49,0.69,N
-15.32018,32.44791,302.33,0.75,0.77,2026-09-17,00:13,N,nominal,2.0NRT,289.36,0.57,N
-14.35415,23.78728,299.73,0.4,0.44,2026-09-17,00:13,N,nominal,2.0NRT,286.9,0.64,N
-14.77272,27.09109,302.02,0.33,0.55,2026-09-17,00:13,N,nominal,2.0NRT,287.45,0.31,N
-14.37436,23.87611,297.27,0.4,0.44,2026-09-17,00:13,N,nominal,2.0NRT,286.28,0.78,N
-14.59676,25.5989,300.59,0.52,0.5,2026-09-17,00:13,N,nominal,2.0NRT,287.53,0.88,N
-14.71662,26.57627,297.63,0.61,0.53,2026-09-17,00:13,N,nominal,2.0NRT,287.37,1.4,N
-14.7209,26.5699,305.25,0.61,0.53,2026-09-17,00:13,N,nominal,2.0NRT,288.7,1.4,N
-15.16199,30.52965,303.62,0.56,0.69,2026-09-17,00:13,N,nominal,2.0NRT,292.8,0.6,N
-15.36717,32.5608,303.05,0.77,0.77,2026-09-17,00:13,N,nominal,2.0NRT,291.69,2.99,N
-15.36775,32.56703,307.8,0.77,0.77,2026-09-17,00:13,N,nominal,2.0NRT,291.63,3.87,N
-14.28042,23.03452,302.17,0.54,0.42,2026-09-17,00:13,N,nominal,2.0NRT,288.47,1.29,N
-14.82513,27.26761,308.17,0.34,0.56,2026-09-17,00:13,N,nominal,2.0NRT,289.23,0.81,N
-15.0242,28.89541,302.36,0.44,0.62,2026-09-17,00:13,N,nominal,2.0NRT,290.13,1.62,N
-15.02516,28.904,310.31,0.44,0.62,2026-09-17,00:13,N,nominal,2.0NRT,289.97,1.19,N
-14.35373,23.47818,298.87,0.57,0.43,2026-09-17,00:13,N,nominal,2.0NRT,286.74,0.92,N
-15.00813,28.70091,301.56,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,290.6,0.83,N
-14.56895,25.01956,299.12,0.48,0.48,2026-09-17,00:13,N,nominal,2.0NRT,287.06,0.6,N
-15.04124,28.88977,301.69,0.44,0.62,2026-09-17,00:13,N,nominal,2.0NRT,290.06,1.24,N
-15.23798,30.56923,303.06,0.57,0.69,2026-09-17,00:13,N,nominal,2.0NRT,290.93,1.84,N
-15.24441,30.56812,324.65,0.57,0.69,2026-09-17,00:13,N,nominal,2.0NRT,291.79,1.84,N
-13.80323,19.59074,296.04,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,285.19,0.17,N
-15.24484,30.57218,310.74,0.57,0.69,2026-09-17,00:13,N,nominal,2.0NRT,290.75,1.84,N
-13.75437,19.16743,304.59,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,286.93,0.53,N
-15.22412,30.08505,301.09,0.53,0.67,2026-09-17,00:13,N,nominal,2.0NRT,289.89,0.41,N
-13.7577,19.16688,305.37,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,286.36,0.53,N
-15.23056,30.08579,298.52,0.53,0.67,2026-09-17,00:13,N,nominal,2.0NRT,288.01,0.41,N
-15.24407,30.56803,327.69,0.57,0.69,2026-09-17,00:13,N,nominal,2.0NRT,291.98,4.81,N
-15.24446,30.572,312.17,0.57,0.69,2026-09-17,00:13,N,nominal,2.0NRT,291.14,3.15,N
-15.22698,30.08471,303.99,0.53,0.67,2026-09-17,00:13,N,nominal,2.0NRT,289.54,0.94,N
-14.5345,24.11675,299,0.42,0.45,2026-09-17,00:13,N,nominal,2.0NRT,285.93,0.54,N
-14.52468,23.9797,299.68,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,287.96,1.04,N
-14.5252,23.98354,300.95,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,287.96,0.55,N
-14.52572,23.98738,299.96,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,288.07,0.55,N
-15.20254,29.56063,306.55,0.49,0.65,2026-09-17,00:13,N,nominal,2.0NRT,289.59,0.61,N
-14.67864,25.11331,326.73,0.49,0.48,2026-09-17,00:13,N,nominal,2.0NRT,288.99,3.06,N
-14.52988,23.98679,298.92,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,287.22,1.51,N
-15.1492,28.91463,311.03,0.44,0.62,2026-09-17,00:13,N,nominal,2.0NRT,290.26,0.97,N
-15.06242,27.9188,311.97,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,288.15,1.26,N
-15.06285,27.92237,297.5,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,286.85,0.62,N
-15.06789,27.91816,308.44,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,288.35,1.79,N
-15.06831,27.92174,310.13,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,287.86,1.55,N
-15.17963,28.71925,307.79,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,288.98,1.92,N
-15.06361,27.91973,323.3,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,288.58,1.52,N
-15.06907,27.91907,304.89,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,288.39,1.52,N
-15.06947,27.92265,308.06,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,287.89,1.34,N
-15.17502,28.72162,306.87,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,289.87,1.86,N
-15.17943,28.70859,299.61,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,289.32,1.33,N
-14.80627,25.49224,299,0.52,0.5,2026-09-17,00:13,N,nominal,2.0NRT,288.51,0.83,N
-15.13276,28.03909,303.02,0.39,0.59,2026-09-17,00:13,N,nominal,2.0NRT,289.1,0.56,N
-15.0241,27.06668,299.61,0.33,0.55,2026-09-17,00:13,N,nominal,2.0NRT,289.08,0.29,N
-14.24623,21.13503,297.36,0.44,0.38,2026-09-17,00:13,N,nominal,2.0NRT,286.21,0.48,N
-14.74428,24.69114,304.34,0.46,0.47,2026-09-17,00:13,N,nominal,2.0NRT,287.87,0.92,N
-15.4954,31.09196,318.51,0.62,0.71,2026-09-17,00:13,N,nominal,2.0NRT,292.62,3.24,N
-15.496,31.09781,316.89,0.62,0.71,2026-09-17,00:13,N,nominal,2.0NRT,293.04,3.24,N
-14.64282,23.90144,299.03,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,288.25,0.74,N
-15.35808,29.73406,307.34,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,292.84,2.23,N
-15.35891,29.74165,308.17,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,291.71,2.58,N
-15.36234,29.71602,303.82,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,291.71,1.58,N
-14.7415,24.57,298.3,0.45,0.47,2026-09-17,00:13,N,nominal,2.0NRT,287.25,0.58,N
-15.04191,26.87084,301.29,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,287.13,0.5,N
-14.25188,21.05172,298.27,0.43,0.38,2026-09-17,00:13,N,nominal,2.0NRT,287.82,1.09,N
-15.54588,31.05731,302.12,0.61,0.71,2026-09-17,00:13,N,nominal,2.0NRT,289.76,2.57,N
-15.49805,31.09245,320.14,0.62,0.71,2026-09-17,00:13,N,nominal,2.0NRT,292.46,3.75,N
-15.36115,29.71479,304.22,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,291.61,0.85,N
-15.36381,29.74082,305.95,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,291.72,0.69,N
-15.49749,31.0866,302.52,0.62,0.71,2026-09-17,00:13,N,nominal,2.0NRT,291.03,3.75,N
-15.49862,31.09835,313.93,0.62,0.71,2026-09-17,00:13,N,nominal,2.0NRT,292.62,5.46,N
-15.36755,29.71663,302.76,0.5,0.66,2026-09-17,00:13,N,nominal,2.0NRT,292.48,0.85,N
-14.04928,19.35216,323.48,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,291.74,1.84,N
-14.04872,19.34856,318.6,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,292.64,2.42,N
-14.05262,19.35161,319.93,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,289.21,1.33,N
-14.05038,19.31507,317.91,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,291.63,1.49,N
-14.05094,19.31867,314.22,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,287.79,1.49,N
-14.05372,19.31452,300.96,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,287.31,0.42,N
-14.05484,19.32172,296.13,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,285.64,0.53,N
-14.05707,19.33611,303.55,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,288.79,0.62,N
-15.5487,31.05738,299.89,0.61,0.71,2026-09-17,00:13,N,nominal,2.0NRT,289.68,1.02,N
-14.05651,19.31038,298.98,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,288.5,0.95,N
-14.73535,24.01517,299.9,0.42,0.45,2026-09-17,00:13,N,nominal,2.0NRT,286.24,0.49,N
-15.5529,31.03176,305.97,0.61,0.71,2026-09-17,00:13,N,nominal,2.0NRT,292.08,1.84,N
-15.55951,31.03047,306.67,0.61,0.71,2026-09-17,00:13,N,nominal,2.0NRT,291.48,1.35,N
-15.42793,29.64113,303.57,0.5,0.65,2026-09-17,00:13,N,nominal,2.0NRT,292.9,0.99,N
-15.47517,30.02411,311.76,0.53,0.67,2026-09-17,00:13,N,nominal,2.0NRT,291.01,1.13,N
-14.879,24.93905,300.35,0.48,0.48,2026-09-17,00:13,N,nominal,2.0NRT,287.04,1.19,N
-14.87959,24.94358,303.86,0.48,0.48,2026-09-17,00:13,N,nominal,2.0NRT,287.64,1.21,N
-15.48143,30.02322,307.25,0.53,0.67,2026-09-17,00:13,N,nominal,2.0NRT,291.59,1.06,N
-15.7267,32.45197,302.66,0.76,0.77,2026-09-17,00:13,N,nominal,2.0NRT,290.36,1.81,N
-14.94241,25.39355,302.15,0.51,0.5,2026-09-17,00:13,N,nominal,2.0NRT,288.24,1.01,N
-14.63276,23.05045,309.58,0.55,0.42,2026-09-17,00:13,N,nominal,2.0NRT,286.53,0.76,N
-14.94701,25.39293,304.53,0.51,0.5,2026-09-17,00:13,N,nominal,2.0NRT,287.46,1.29,N
-14.63669,23.04987,299.21,0.55,0.42,2026-09-17,00:13,N,nominal,2.0NRT,286.73,0.76,N
-14.9448,25.33965,309.75,0.51,0.49,2026-09-17,00:13,N,nominal,2.0NRT,288.74,0.88,N
-14.95583,25.35273,301.04,0.51,0.49,2026-09-17,00:13,N,nominal,2.0NRT,287.95,2.32,N
-15.06338,26.11464,302.03,0.57,0.52,2026-09-17,00:13,N,nominal,2.0NRT,289.82,1.08,N
-14.16798,19.67477,298.31,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,288.1,0.65,N
-14.17583,19.68097,306.79,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,289.38,1.15,N
-14.17717,19.68049,313.31,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,290.77,1.34,N
-14.17773,19.68416,305.52,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,290.82,1.34,N
-14.18446,19.68306,301.57,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,290.08,1.13,N
-14.18502,19.68673,312.4,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,290.86,1.38,N
-15.06247,26.1179,302.7,0.57,0.52,2026-09-17,00:13,N,nominal,2.0NRT,288.9,0.89,N
-15.06732,26.11728,299.33,0.57,0.52,2026-09-17,00:13,N,nominal,2.0NRT,288.6,0.51,N
-15.09563,26.22976,299.74,0.58,0.52,2026-09-17,00:13,N,nominal,2.0NRT,288.51,0.77,N
-15.08668,26.11469,297.73,0.57,0.52,2026-09-17,00:13,N,nominal,2.0NRT,287.55,0.48,N
-15.12346,26.37826,297.71,0.6,0.53,2026-09-17,00:13,N,nominal,2.0NRT,287.42,1.25,N
-15.31895,28.06106,299.84,0.39,0.59,2026-09-17,00:13,N,nominal,2.0NRT,288.05,0.43,N
-15.32489,28.06396,304.46,0.39,0.59,2026-09-17,00:13,N,nominal,2.0NRT,288.24,0.72,N
-15.00934,25.37174,315.58,0.51,0.49,2026-09-17,00:13,N,nominal,2.0NRT,289.13,1.7,N
-15.00994,25.37654,307.54,0.51,0.5,2026-09-17,00:13,N,nominal,2.0NRT,288.42,1.7,N
-13.86225,17.39143,328.04,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,287.94,1.94,N
-15.54499,29.86603,339.7,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,295.4,2.27,N
-13.86285,17.3951,297.71,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,287.01,1.94,N
-15.54211,29.83875,304.94,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,292.31,1.51,N
-15.54262,29.84356,304.9,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.66,1.51,N
-15.54312,29.84824,306.66,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.86,1.61,N
-15.5436,29.85284,304.35,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.76,1.61,N
-15.54407,29.85733,310.09,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.81,3.16,N
-15.54454,29.86172,311.39,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,294.28,3.16,N
-15.54545,29.87034,306.52,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.05,2.27,N
-15.54747,29.88948,305.36,0.52,0.67,2026-09-17,00:13,N,nominal,2.0NRT,293.72,1.41,N
-15.55832,29.99272,312.82,0.52,0.67,2026-09-17,00:13,N,nominal,2.0NRT,293.35,1.84,N
-15.55111,29.86435,310.11,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.64,2.27,N
-15.55156,29.86854,311.63,0.51,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.51,2.27,N
-15.55263,29.87873,304.85,0.52,0.66,2026-09-17,00:13,N,nominal,2.0NRT,293.51,2.52,N
-15.55325,29.88459,314.82,0.52,0.66,2026-09-17,00:13,N,nominal,2.0NRT,294.27,1.41,N
-15.5639,29.98543,306.88,0.52,0.67,2026-09-17,00:13,N,nominal,2.0NRT,292.52,2.45,N
-15.56447,29.99088,307.53,0.52,0.67,2026-09-17,00:13,N,nominal,2.0NRT,292.61,1.84,N
-15.36065,27.93709,300.73,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,289.54,0.47,N
-15.37123,27.93237,305.29,0.38,0.59,2026-09-17,00:13,N,nominal,2.0NRT,290.06,0.86,N
-13.79414,16.76541,308.55,0.41,0.37,2026-09-17,00:13,N,nominal,2.0NRT,289.33,1.54,N
-13.79756,16.76479,297.35,0.41,0.37,2026-09-17,00:13,N,nominal,2.0NRT,285.28,1.54,N
-15.26077,26.79481,322.04,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,289.84,1.24,N
-15.26114,26.79783,306.63,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,289.04,1.24,N
-14.23411,19.30395,302.76,0.39,0.36,2026-09-17,00:13,N,nominal,2.0NRT,286.91,0.84,N
-14.30158,19.72121,335.62,0.4,0.37,2026-09-17,00:13,N,nominal,2.0NRT,295.44,7.73,N
-14.30102,19.71753,301.13,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,289.91,4.16,N
-14.30439,19.71696,304.59,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,288.76,1.06,N
-14.30495,19.72064,316.89,0.4,0.37,2026-09-17,00:13,N,nominal,2.0NRT,288.44,1.39,N
-14.88711,23.83015,301.19,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,290.57,0.76,N
-14.89125,23.82957,302.42,0.41,0.45,2026-09-17,00:13,N,nominal,2.0NRT,289.55,0.76,N
-15.26351,26.79457,317.3,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,289.74,0.93,N
-15.26386,26.7976,300.81,0.32,0.55,2026-09-17,00:13,N,nominal,2.0NRT,289.56,0.93,N
-14.31226,19.7007,300.88,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,288.31,0.37,N
-14.81671,23.17744,333.7,0.56,0.43,2026-09-17,00:13,N,nominal,2.0NRT,286.45,6.03,N
-15.30147,27.03102,303.05,0.33,0.55,2026-09-17,00:13,N,nominal,2.0NRT,289.83,0.45,N
-14.31789,19.6923,304.11,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,289.59,0.31,N
-14.31901,19.69962,299.36,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,288.92,0.37,N
-14.32237,19.69906,317.62,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,293.77,1.56,N
-14.32293,19.70273,306.13,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,290.47,1.03,N
-14.32574,19.69851,305.15,0.39,0.37,2026-09-17,00:13,N,nominal,2.0NRT,292.33,1.56,N
-14.92293,23.78242,308.3,0.4,0.45,2026-09-17,00:13,N,nominal,2.0NRT,289.36,0.69,N
-15.89991,32.3953,301.45,0.76,0.77,2026-09-17,00:13,N,nominal,2.0NRT,290.11,0.95,N
-15.46554,28.07749,303.3,0.39,0.59,2026-09-17,00:13,N,nominal,2.0NRT,289.22,0.65,N
-15.9059,32.2268,302.34,0.74,0.76,2026-09-17,00:13,N,nominal,2.0NRT,291.69,1.11,N
-14.36171,19.73031,308.62,0.4,0.37,2026-09-17,00:13,N,nominal,2.0NRT,290.5,0.81,N
-15.12142,24.98326,298.79,0.48,0.48,2026-09-17,00:13,N,nominal,2.0NRT,287.46,0.53,N
-13.45921,14.11023,300.01,0.54,0.42,2026-09-17,00:13,N,nominal,2.0NRT,287.32,0.64,N
-15.54449,28.2707,301.19,0.4,0.6,2026-09-17,00:13,N,nominal,2.0NRT,290.42,0.64,N
-15.17119,25.18174,298.07,0.5,0.49,2026-09-17,00:13,N,nominal,2.0NRT,286.71,0.29,N
-15.46013,27.39067,302.64,0.35,0.57,2026-09-17,00:13,N,nominal,2.0NRT,287.94,0.62,N
-15.59424,28.53423,322.4,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,290.9,1.72,N
-15.59382,28.53043,300.37,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,288.89,1.72,N
-15.59467,28.53816,305.56,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,289.49,1.7,N
-15.38124,26.62785,302.91,0.63,0.54,2026-09-17,00:13,N,nominal,2.0NRT,292.84,1.29,N
-15.60001,28.53396,318.63,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,289.64,1.39,N
-16.0149,32.2749,302.04,0.74,0.76,2026-09-17,00:13,N,nominal,2.0NRT,291.74,1.38,N
-15.46458,26.93443,311.16,0.33,0.55,2026-09-17,00:13,N,nominal,2.0NRT,287.45,0.99,N
-15.37841,26.07409,310.03,0.58,0.52,2026-09-17,00:13,N,nominal,2.0NRT,291.6,1.84,N
-14.8014,21.77803,299.36,0.47,0.4,2026-09-17,00:13,N,nominal,2.0NRT,286.27,0.94,N
-14.8057,21.78186,306.97,0.47,0.4,2026-09-17,00:13,N,nominal,2.0NRT,286.16,1.46,N
-15.37618,26.07355,307.39,0.58,0.52,2026-09-17,00:13,N,nominal,2.0NRT,291.46,1.41,N
-14.33639,18.51013,295.97,0.38,0.36,2026-09-17,00:13,N,nominal,2.0NRT,284.58,0.43,N
-15.08068,23.60847,302.2,0.4,0.44,2026-09-17,00:13,N,nominal,2.0NRT,287.52,0.44,N
-13.68257,14.57631,296.77,0.51,0.41,2026-09-17,00:13,N,nominal,2.0NRT,286.12,0.69,N
-15.08478,23.60788,298.95,0.4,0.44,2026-09-17,00:13,N,nominal,2.0NRT,287.33,0.44,N
-15.45996,26.31664,304.53,0.6,0.53,2026-09-17,00:13,N,nominal,2.0NRT,287.75,1.6,N
-15.46065,26.32233,300.12,0.6,0.53,2026-09-17,00:13,N,nominal,2.0NRT,287.75,1.38,N
-15.76978,29.01838,307.86,0.46,0.63,2026-09-17,00:13,N,nominal,2.0NRT,293.36,1.93,N
-15.75981,28.87179,305.21,0.45,0.63,2026-09-17,00:13,N,nominal,2.0NRT,291.61,1.1,N
-15.77497,29.01103,305.42,0.45,0.63,2026-09-17,00:13,N,nominal,2.0NRT,293.65,2.64,N
-15.74728,28.70399,302.56,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.1,0.66,N
-13.66611,14.2147,299.4,0.53,0.42,2026-09-17,00:13,N,nominal,2.0NRT,287.07,0.71,N
-15.48887,26.26674,304.81,0.59,0.53,2026-09-17,00:13,N,nominal,2.0NRT,290.18,2.63,N
-15.78531,28.62511,302.58,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.45,1.58,N
-15.7924,28.63607,306.6,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.01,0.9,N
-15.79291,28.64049,306.31,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,291.76,0.9,N
-15.83809,29.03962,303.12,0.46,0.63,2026-09-17,00:13,N,nominal,2.0NRT,289.65,1.13,N
-15.79859,28.63899,303.54,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.07,1.59,N
-15.80347,28.63052,303.8,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,291.77,1.35,N
-13.70689,14.19708,304.04,0.53,0.42,2026-09-17,00:13,N,nominal,2.0NRT,289.12,1.05,N
-13.70341,14.19523,298.48,0.53,0.42,2026-09-17,00:13,N,nominal,2.0NRT,288.16,0.87,N
-13.70737,14.19506,302.95,0.53,0.42,2026-09-17,00:13,N,nominal,2.0NRT,288.36,0.87,N
-14.83342,21.04744,299.37,0.44,0.38,2026-09-17,00:13,N,nominal,2.0NRT,288.83,0.92,N
-15.78582,28.62313,303.13,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.16,0.84,N
-15.79197,28.62594,304.89,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.37,0.84,N
-15.79326,28.63801,315.59,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.76,1.85,N
-15.78723,28.52758,301.28,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,290.37,1.12,N
-15.84158,29.03731,313.38,0.46,0.63,2026-09-17,00:13,N,nominal,2.0NRT,290.38,1.32,N
-15.80433,28.63215,309.7,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.49,1.7,N
-15.79907,28.52962,301.34,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,290.42,0.6,N
-15.81055,28.63557,303.6,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,291.37,0.87,N
-15.81096,28.63937,305.98,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,292.18,0.87,N
-15.82115,28.67946,304.92,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,291.57,1.06,N
-15.82291,28.69565,306.43,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.04,1.13,N
-15.19349,23.46121,300.45,0.39,0.44,2026-09-17,00:13,N,nominal,2.0NRT,289.37,0.97,N
-15.29433,24.22322,298.45,0.44,0.46,2026-09-17,00:13,N,nominal,2.0NRT,288.34,0.69,N
-15.32902,24.49053,297.47,0.45,0.47,2026-09-17,00:13,N,nominal,2.0NRT,287.19,0.85,N
-15.53291,26.07911,301.07,0.58,0.52,2026-09-17,00:13,N,nominal,2.0NRT,290.93,0.4,N
-16.13405,31.56166,307.28,0.67,0.74,2026-09-17,00:13,N,nominal,2.0NRT,292.16,1.43,N
-15.54664,26.11061,314.93,0.58,0.52,2026-09-17,00:13,N,nominal,2.0NRT,292.25,3.19,N
-15.6638,27.04343,300.88,0.34,0.56,2026-09-17,00:13,N,nominal,2.0NRT,284.71,1.03,N
-15.34025,24.40698,302.87,0.45,0.47,2026-09-17,00:13,N,nominal,2.0NRT,287.83,1.66,N
-15.3408,24.41119,305.21,0.45,0.47,2026-09-17,00:13,N,nominal,2.0NRT,287.83,1.15,N
-15.66862,27.03957,316.57,0.34,0.56,2026-09-17,00:13,N,nominal,2.0NRT,286.78,1.03,N
-15.67457,27.0453,297.64,0.34,0.56,2026-09-17,00:13,N,nominal,2.0NRT,284.85,0.33,N
-15.87734,28.55329,304.17,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.57,1.36,N
-15.19574,23.11783,302.15,0.56,0.43,2026-09-17,00:13,N,nominal,2.0NRT,289.11,0.83,N
-15.88396,28.56027,308.89,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.49,2.2,N
-15.89122,28.57285,305.08,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.27,1.31,N
-15.87762,28.55368,303.89,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.63,1.26,N
-15.8842,28.5607,309.78,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.97,1.92,N
-15.89138,28.57339,306.1,0.43,0.62,2026-09-17,00:13,N,nominal,2.0NRT,293.22,1.25,N
-14.76462,19.65202,311.01,0.4,0.37,2026-09-17,00:13,N,nominal,2.0NRT,285.63,0.89,N
-15.5473,25.25982,297.99,0.51,0.49,2026-09-17,00:13,N,nominal,2.0NRT,287.82,1.55,N
-15.70989,26.54162,310.18,0.62,0.54,2026-09-17,00:13,N,nominal,2.0NRT,285,1.76,N
-15.75364,26.90865,300.03,0.33,0.55,2026-09-17,00:13,N,nominal,2.0NRT,283.11,0.42,N
-13.87296,14.11364,306.71,0.53,0.42,2026-09-17,00:13,N,nominal,2.0NRT,287.35,1.08,N
-16.20705,30.76222,300.56,0.6,0.7,2026-09-17,00:13,N,nominal,2.0NRT,290.33,0.9,N
-15.97905,28.47152,305.46,0.42,0.61,2026-09-17,00:13,N,nominal,2.0NRT,291.63,0.85,N
