latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.4123,37.86953,341.01,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.67,4.03,D,VIIRS
48.39178,37.75774,337.2,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.06,2.67,D,VIIRS
48.41605,37.91689,341.81,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.12,5.95,D,VIIRS
48.33901,37.70578,332.83,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.44,1.46,D,VIIRS
48.29077,37.54988,334.01,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.4,9.65,D,VIIRS
48.5099,39.02966,335.97,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,310.71,5.37,D,VIIRS
48.27258,37.89317,331.96,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,303.4,3.29,D,VIIRS
48.27008,37.89941,339.79,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.5,3.31,D,VIIRS
48.26353,37.90165,333.28,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,303.7,2.52,D,VIIRS
48.26026,37.90277,340.63,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.86,1.37,D,VIIRS
48.16954,37.42786,336.82,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.74,3.81,D,VIIRS
48.17034,37.43296,348.18,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.11,3.81,D,VIIRS
48.2149,37.78084,335.17,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.72,4.44,D,VIIRS
48.21163,37.78197,349,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.94,4.44,D,VIIRS
48.20915,37.7882,337.04,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.72,1.53,D,VIIRS
48.15018,37.47496,337.76,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.94,3.7,D,VIIRS
48.15098,37.48006,334.9,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.97,3.7,D,VIIRS
48.33476,38.69701,335.96,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,308.13,2.53,D,VIIRS
48.14771,37.4812,335.06,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,305.15,4.11,D,VIIRS
48.33146,38.69807,335.03,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.89,2.33,D,VIIRS
48.33221,38.70327,340.98,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,308.63,2.33,D,VIIRS
48.13741,37.61392,342.23,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.46,3.13,D,VIIRS
48.13414,37.61506,334.92,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.33,3.11,D,VIIRS
48.2093,38.10579,334.75,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.4,2.91,D,VIIRS
46.74639,36.22561,334.27,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,308.92,1.7,D,VIIRS
46.74243,36.24342,337.89,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,307.83,2.73,D,VIIRS
46.74331,36.24855,343.23,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,309.38,2.73,D,VIIRS
46.73911,36.24463,347.72,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,312.36,6.24,D,VIIRS
46.74,36.24976,335.26,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,309.96,6.24,D,VIIRS
46.90068,35.77002,347.42,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,303.22,5.87,D,VIIRS
46.89976,35.76479,338.68,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,302.43,5.87,D,VIIRS
46.90402,35.76876,346.29,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,306.79,10.24,D,VIIRS
48.01151,36.86635,338.52,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.33,3.83,D,VIIRS
48.00907,36.87265,350.74,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.73,8.47,D,VIIRS
48.08843,37.36745,333.57,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,298.69,5.61,D,VIIRS
48.20211,38.26451,345.16,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,317.22,46.44,D,VIIRS
47.89232,36.722,333.76,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.37,2.84,D,VIIRS
47.97506,37.53795,335.79,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.7,3.64,D,VIIRS
47.97179,37.53909,333.86,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.55,3.42,D,VIIRS
47.83591,36.75874,330.59,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,305.53,1.26,D,VIIRS
46.74971,36.2244,335.34,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,308.31,1.7,D,VIIRS
50.21718,31.35484,344.09,0.47,0.4,2026-08-19,10:26:00,N,nominal,2.0NRT,295.61,12.97,D,VIIRS
51.18079,34.92569,331.38,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,280.58,3.68,D,VIIRS
49.06971,28.45507,327.06,0.42,0.45,2026-08-19,10:26:00,N,nominal,2.0NRT,293.49,2.46,D,VIIRS
50.03172,31.22744,345.59,0.48,0.4,2026-08-19,10:26:00,N,nominal,2.0NRT,297.71,16.84,D,VIIRS
45.09656,36.35769,333.83,0.41,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,307.96,2.04,D,VIIRS
46.90309,35.76354,338.49,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,303.96,10.24,D,VIIRS
47.98327,29.0416,334.29,0.43,0.46,2026-08-19,10:26:00,N,nominal,2.0NRT,294.31,2.98,D,VIIRS
47.36311,38.21114,338.19,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,309.76,7.04,D,VIIRS
47.36234,38.20611,352.27,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,313.39,10.74,D,VIIRS
47.07014,36.13225,348.61,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,312.3,6.55,D,VIIRS
47.07069,36.12974,349.88,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,314.23,14.78,D,VIIRS
47.0731,36.12336,347.99,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,312.97,14.78,D,VIIRS
47.0722,36.1182,350.64,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,309.34,7.34,D,VIIRS
46.96605,35.51902,344.98,0.41,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,295.94,10.14,D,VIIRS
46.96939,35.51773,335.26,0.41,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,288.53,5.57,D,VIIRS
47.17889,36.41209,335.07,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.07,1.68,D,VIIRS
47.66424,29.25619,351.32,0.43,0.46,2026-08-19,10:26:00,N,nominal,2.0NRT,295.35,22.84,D,VIIRS
47.663,29.25294,334.1,0.43,0.46,2026-08-19,10:26:00,N,nominal,2.0NRT,293.54,26.98,D,VIIRS
47.66431,29.25853,353.12,0.43,0.46,2026-08-19,10:26:00,N,nominal,2.0NRT,297.99,26.98,D,VIIRS
47.66031,29.26067,354.01,0.43,0.46,2026-08-19,10:26:00,N,nominal,2.0NRT,303.69,26.98,D,VIIRS
48.83136,35.35781,331.2,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,303.73,5.24,D,VIIRS
49.18665,37.96282,335.36,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,298.45,4.24,D,VIIRS
49.17196,37.95687,337.9,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.71,2.97,D,VIIRS
49.15917,37.91722,339.16,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,302.01,4.54,D,VIIRS
49.08979,38.32837,344.47,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.07,4.99,D,VIIRS
49.0865,38.32949,337.49,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.36,7.71,D,VIIRS
49.08727,38.33474,336.12,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.03,7.71,D,VIIRS
49.00749,38.15512,335.55,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,305.83,5,D,VIIRS
48.99704,38.22468,350.56,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.08,13.55,D,VIIRS
48.976,38.10543,336.5,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.13,5.82,D,VIIRS
48.97677,38.11066,349.15,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,308.53,14.25,D,VIIRS
48.84561,37.6444,332.81,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,296.97,4.22,D,VIIRS
48.92071,38.14334,337.41,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.49,12.55,D,VIIRS
48.91742,38.14444,348.41,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.68,24.75,D,VIIRS
48.83577,37.92067,330.87,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,298.12,2.46,D,VIIRS
48.76055,37.67415,335.4,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,299.48,3.31,D,VIIRS
48.75806,37.68047,337.62,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.6,6.69,D,VIIRS
48.8385,38.26427,338.89,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.59,10.71,D,VIIRS
48.83522,38.26537,352.42,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.64,10.71,D,VIIRS
48.83315,38.26336,337.08,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,307.1,7.36,D,VIIRS
47.18219,36.4109,342.28,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,308.33,11.38,D,VIIRS
47.18636,36.41481,348.25,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,312.02,11.38,D,VIIRS
47.2514,36.5239,337.38,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.65,3.06,D,VIIRS
47.26821,36.45821,341.54,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,310.14,5.71,D,VIIRS
47.28273,36.52337,347.82,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,310.4,64.11,D,VIIRS
47.27927,36.50293,339.56,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.05,14.79,D,VIIRS
47.27841,36.49783,352.62,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.87,14.79,D,VIIRS
47.2817,36.49662,348.23,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.9,14.79,D,VIIRS
47.28084,36.49152,342.3,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.66,41.77,D,VIIRS
47.27997,36.48642,348.17,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.77,41.77,D,VIIRS
47.27738,36.47112,354.9,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,310.82,6.04,D,VIIRS
47.27652,36.46601,341.79,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.23,6.04,D,VIIRS
47.2824,36.48011,341.31,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,312.46,6.23,D,VIIRS
47.34185,36.79332,338.31,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,309.01,3.84,D,VIIRS
47.34344,36.78198,338.41,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.93,3.02,D,VIIRS
47.29381,36.36183,339.9,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.26,2.9,D,VIIRS
47.29294,36.35669,338.32,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,312.6,5.49,D,VIIRS
47.29536,36.35035,343.05,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.45,6.45,D,VIIRS
47.29517,36.32861,336.01,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,309.97,3,D,VIIRS
47.29846,36.32739,341.01,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,309.64,3.45,D,VIIRS
47.29758,36.32226,353,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,319.23,32.22,D,VIIRS
47.39223,36.45899,336.57,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.21,1.52,D,VIIRS
47.74049,38.63799,353.52,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.89,12.77,D,VIIRS
47.73973,38.63287,339.49,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.34,3.7,D,VIIRS
47.39552,36.45779,341.44,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.73,2.63,D,VIIRS
47.74377,38.63691,350.68,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.46,12.77,D,VIIRS
47.74302,38.6318,333.26,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,305.45,3.7,D,VIIRS
47.54836,37.13014,334.24,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,291.13,1.56,D,VIIRS
47.55818,37.12666,330.6,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,287.61,6.37,D,VIIRS
47.55736,37.12159,353.15,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,302.94,6.37,D,VIIRS
47.55654,37.11652,335.24,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,293.84,1.77,D,VIIRS
47.51999,36.44299,345.44,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,306.83,4.05,D,VIIRS
47.51879,36.39442,337.89,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,299.49,4.41,D,VIIRS
47.51792,36.38929,347.16,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.44,6.21,D,VIIRS
47.52121,36.38808,346.37,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,310.43,16.51,D,VIIRS
47.1642,37.04387,341.21,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.36,3.6,D,VIIRS
47.16748,37.04272,347.51,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,305.23,3.6,D,VIIRS
47.17075,37.04157,342.79,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.75,4.89,D,VIIRS
47.35907,38.2072,335.97,0.38,0.36,2026-08-19,10:26:00,N,low,2.0NRT,310.05,2.38,D,VIIRS
47.63077,36.5519,344.47,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.64,4.39,D,VIIRS
47.63405,36.5507,336.23,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,306.46,4.39,D,VIIRS
47.73514,37.12388,343.05,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,295.66,9.19,D,VIIRS
47.73432,37.1188,352.33,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,300.31,9.19,D,VIIRS
47.73759,37.11764,367,0.39,0.36,2026-08-19,10:26:00,N,high,2.0NRT,336,51.05,D,VIIRS
47.7384,37.12272,347.94,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.64,51.05,D,VIIRS
47.73677,37.11256,338.83,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,289.04,3.94,D,VIIRS
47.7054,36.91945,348.22,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,303.47,6.18,D,VIIRS
47.74086,37.11649,351.68,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,296.39,51.05,D,VIIRS
47.74004,37.1114,342.39,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,285.78,3.94,D,VIIRS
47.73922,37.10632,335.32,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,284.4,3.94,D,VIIRS
47.70784,36.91318,336.85,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,290.07,6.18,D,VIIRS
47.83552,37.28392,337.52,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,297.4,2.91,D,VIIRS
47.83879,37.28277,342.39,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,298.19,3.68,D,VIIRS
47.83797,37.27769,331.87,0.38,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,301.08,3.68,D,VIIRS
47.77254,36.7466,338.02,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,307.42,2.31,D,VIIRS
46.83926,31.73056,334.51,0.53,0.42,2026-08-19,10:26:00,N,nominal,2.0NRT,299.81,4.2,D,VIIRS
47.77338,36.58368,343.68,0.39,0.36,2026-08-19,10:26:00,N,nominal,2.0NRT,304.25,3.36,D,VIIRS
47.83675,36.76384,330.99,0.39,0.36,2026-08-19,10:26:00,N,low,2.0NRT,305.28,1.17,D,VIIRS
46.90192,36.09834,338.85,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,311.55,1.9,D,VIIRS
46.90578,36.140860000000004,336.06,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,306.05,1.86,D,VIIRS
46.90247,36.1421,340.33,0.4,0.37,2026-08-19,10:26:00,N,nominal,2.0NRT,306.95,1.86,D,VIIRS
46.90425,36.15238,333.64,0.4,0.37,2026-08-19,10:26:00,N,low,2.0NRT,307.42,5.04,D,VIIRS
51.35472,30.29915,340.73,0.49,0.4,2026-08-19,10:28:00,N,nominal,2.0NRT,287.05,10.96,D,VIIRS
49.03673,28.35489,328.66,0.48,0.65,2026-08-19,12:08:00,N,nominal,2.0NRT,294.35,3.37,D,VIIRS
49.03681,28.36183,325.46,0.48,0.65,2026-08-19,12:08:00,N,nominal,2.0NRT,292.8,4.48,D,VIIRS
49.03617,28.35941,333.89,0.48,0.65,2026-08-19,12:08:00,N,nominal,2.0NRT,294.52,4.83,D,VIIRS
48.57988,31.34161,326.99,0.65,0.73,2026-08-19,12:08:00,N,nominal,2.0NRT,288.75,3.1,D,VIIRS
47.84517,30.02658,356.85,0.57,0.69,2026-08-19,12:08:00,N,low,2.0NRT,291.37,13.54,D,VIIRS
47.8387,30.03498,341.35,0.57,0.69,2026-08-19,12:08:00,N,nominal,2.0NRT,289.06,13.54,D,VIIRS
50.03246,31.23188,331.42,0.65,0.73,2026-08-19,12:08:00,N,nominal,2.0NRT,287.38,4.6,D,VIIRS
50.0322,31.23089,332.13,0.65,0.73,2026-08-19,12:08:00,N,nominal,2.0NRT,287.85,4.91,D,VIIRS
46.97651,36.21173,298.26,0.57,0.69,2026-08-19,22:40:00,N,nominal,2.0NRT,282.91,0.72,N,VIIRS
49.03404,34.92934,297.98,0.66,0.73,2026-08-19,22:40:00,N,nominal,2.0NRT,281.49,0.99,N,VIIRS
