latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.98761,37.41016,339.46,0.42,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,303.24,3.09,D,VIIRS
47.89942,36.77029,334.14,0.44,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,300.29,3.78,D,VIIRS
47.48653,34.6769,338.31,0.52,0.42,2026-06-22,10:11:00,N,nominal,2.0NRT,306.97,15.14,D,VIIRS
47.49022,34.67515,352.97,0.52,0.42,2026-06-22,10:11:00,N,nominal,2.0NRT,306,15.14,D,VIIRS
47.48879,34.66842,347.18,0.52,0.42,2026-06-22,10:11:00,N,nominal,2.0NRT,309.45,15.14,D,VIIRS
47.6298,35.30239,338.08,0.49,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,303.62,4.33,D,VIIRS
47.62848,35.29604,333.65,0.49,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,301.14,4.33,D,VIIRS
47.99429,36.95684,333.1,0.43,0.38,2026-06-22,10:11:00,N,low,2.0NRT,305.69,4.33,D,VIIRS
47.59551,34.75848,334.78,0.52,0.41,2026-06-22,10:11:00,N,nominal,2.0NRT,297.87,4.78,D,VIIRS
47.97738,36.52162,330.73,0.45,0.39,2026-06-22,10:11:00,N,nominal,2.0NRT,301.11,3.1,D,VIIRS
48.19599,36.91123,331.43,0.43,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,299.62,3.08,D,VIIRS
48.1949,36.90553,331.24,0.43,0.38,2026-06-22,10:11:00,N,nominal,2.0NRT,300.89,3.08,D,VIIRS
48.28688,37.09921,334.19,0.43,0.38,2026-06-22,10:11:00,N,low,2.0NRT,308.39,5.43,D,VIIRS
45.3355,36.46569,340.43,0.49,0.41,2026-06-22,10:13:00,N,nominal,2.0NRT,300.22,7.92,D,VIIRS
45.33208,36.46534,333.41,0.49,0.41,2026-06-22,10:13:00,N,low,2.0NRT,304.17,8.52,D,VIIRS
46.13387,33.63951,340.23,0.41,0.45,2026-06-22,10:13:00,N,nominal,2.0NRT,308.71,2.67,D,VIIRS
47.1566,38.07556,330.03,0.42,0.37,2026-06-22,10:13:00,N,low,2.0NRT,304.66,4.02,D,VIIRS
52.16307,34.03769,331.39,0.45,0.39,2026-06-22,10:13:00,N,nominal,2.0NRT,294.07,2.88,D,VIIRS
46.94057,33.47088,367,0.58,0.7,2026-06-22,11:51:00,N,high,2.0NRT,296.19,46.15,D,VIIRS
46.52817,33.41806,332.11,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,298.99,4.62,D,VIIRS
46.52821,33.42596,351.85,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,299.6,14.87,D,VIIRS
46.46901,31.98099,352.32,0.5,0.65,2026-06-22,11:51:00,N,nominal,2.0NRT,305.18,40.9,D,VIIRS
46.47023,32.06177,337.92,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,302.25,5.46,D,VIIRS
46.47237,32.21196,331.91,0.51,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,298.96,5.79,D,VIIRS
46.46911,31.9877,367,0.5,0.65,2026-06-22,11:51:00,N,high,2.0NRT,307.46,57.36,D,VIIRS
46.45144,32.04203,332.16,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,298.05,10.36,D,VIIRS
46.45163,32.0555,337.78,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,297.54,13.56,D,VIIRS
46.45154,32.04877,367,0.5,0.66,2026-06-22,11:51:00,N,high,2.0NRT,303.35,10.36,D,VIIRS
46.45318,32.05511,346.17,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,297.76,12.33,D,VIIRS
46.45305,32.04837,367,0.5,0.66,2026-06-22,11:51:00,N,high,2.0NRT,301.51,12.33,D,VIIRS
46.4026,32.37888,340.27,0.52,0.67,2026-06-22,11:51:00,N,nominal,2.0NRT,302.31,31.82,D,VIIRS
46.4027,32.38586,350.99,0.52,0.67,2026-06-22,11:51:00,N,nominal,2.0NRT,313.69,31.82,D,VIIRS
46.40279,32.39283,367,0.52,0.67,2026-06-22,11:51:00,N,high,2.0NRT,298.62,44.24,D,VIIRS
46.39635,32.37895,335.65,0.52,0.67,2026-06-22,11:51:00,N,nominal,2.0NRT,301.57,5.02,D,VIIRS
46.39644,32.38593,344.21,0.52,0.67,2026-06-22,11:51:00,N,nominal,2.0NRT,301.12,5.02,D,VIIRS
46.13648,33.6483,331.1,0.59,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,297.67,4.16,D,VIIRS
47.51991,34.65394,334.15,0.67,0.73,2026-06-22,11:51:00,N,nominal,2.0NRT,290.75,4.65,D,VIIRS
47.49194,34.68088,334.54,0.67,0.73,2026-06-22,11:51:00,N,nominal,2.0NRT,294.2,17,D,VIIRS
47.48515,34.67118,336.16,0.67,0.73,2026-06-22,11:51:00,N,nominal,2.0NRT,297.58,12.77,D,VIIRS
47.48503,34.68048,356.3,0.67,0.73,2026-06-22,11:51:00,N,nominal,2.0NRT,301.02,17,D,VIIRS
47.48492,34.68983,367,0.67,0.73,2026-06-22,11:51:00,N,high,2.0NRT,296.11,17,D,VIIRS
47.48646,34.67213,338,0.67,0.73,2026-06-22,11:51:00,N,nominal,2.0NRT,297.1,18.3,D,VIIRS
47.4864,34.68147,367,0.67,0.73,2026-06-22,11:51:00,N,high,2.0NRT,301.25,18.3,D,VIIRS
47.48632,34.69077,367,0.67,0.73,2026-06-22,11:51:00,N,high,2.0NRT,295.39,34.22,D,VIIRS
46.9586,33.40282,337.07,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,297.92,6.81,D,VIIRS
46.95206,33.40282,352.95,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,298.18,6.81,D,VIIRS
46.94545,33.45869,339.59,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,295.41,23.73,D,VIIRS
46.94544,33.4667,367,0.58,0.7,2026-06-22,11:51:00,N,high,2.0NRT,295,30.27,D,VIIRS
46.93887,33.46666,367,0.58,0.7,2026-06-22,11:51:00,N,high,2.0NRT,298.14,30.27,D,VIIRS
46.95341,33.39923,336.53,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,296.51,6.04,D,VIIRS
46.95345,33.40721,343.87,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,297.2,11.16,D,VIIRS
46.94054,33.46286,348.34,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,287.42,38.99,D,VIIRS
46.88771,33.29636,345.15,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,295.68,6.86,D,VIIRS
46.88115,33.28048,339.17,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,297.97,5.63,D,VIIRS
46.88118,33.28841,332.04,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,299.77,5.63,D,VIIRS
46.87469,33.30439,352.2,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,299.85,11.58,D,VIIRS
46.86831,33.49535,333.13,0.59,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,294.63,7.32,D,VIIRS
46.86124,33.11737,355,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,297.92,11.47,D,VIIRS
46.85478,33.11739,356.68,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,305.19,36.17,D,VIIRS
46.85492,33.1792,344.84,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,296.6,9.59,D,VIIRS
46.8548,33.12516,367,0.56,0.69,2026-06-22,11:51:00,N,high,2.0NRT,304.84,60.18,D,VIIRS
46.83532,33.09454,341.75,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,299.26,10.08,D,VIIRS
46.8761,33.28243,339.96,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,300.14,5.86,D,VIIRS
46.87626,33.30635,344.23,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,299.03,7.29,D,VIIRS
46.87075,33.48915,338.11,0.59,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,295.2,3.87,D,VIIRS
46.86187,33.11164,335.31,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,298.54,7.33,D,VIIRS
46.86193,33.11936,340.3,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,297.03,6.93,D,VIIRS
46.85546,33.11937,350.68,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,306.33,34.94,D,VIIRS
46.8559,33.18107,343.52,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,295.37,6.43,D,VIIRS
46.85551,33.12709,367,0.56,0.69,2026-06-22,11:51:00,N,high,2.0NRT,302.21,34.94,D,VIIRS
46.8359,33.09641,339.26,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,300.09,5.14,D,VIIRS
46.82943,33.09653,334.05,0.56,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,301.11,4.44,D,VIIRS
46.79113,33.20498,330.41,0.57,0.69,2026-06-22,11:51:00,N,nominal,2.0NRT,287.6,3.6,D,VIIRS
46.70187,33.62506,332.34,0.59,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,297.34,7.12,D,VIIRS
46.66963,32.47054,345.56,0.52,0.67,2026-06-22,11:51:00,N,nominal,2.0NRT,299.16,6.05,D,VIIRS
46.67536,33.48807,350.56,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,297.59,10.69,D,VIIRS
46.67537,33.49607,367,0.59,0.7,2026-06-22,11:51:00,N,high,2.0NRT,297.34,10.69,D,VIIRS
46.6688,33.49609,335.2,0.59,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,297.84,10.69,D,VIIRS
46.65278,32.08791,343.98,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,298.35,3.69,D,VIIRS
46.6466,32.08802,333.36,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,300.35,3.69,D,VIIRS
46.62806,32.08847,331.6,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,302.19,1.66,D,VIIRS
46.67777,33.4984,338.71,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,287.74,13.38,D,VIIRS
46.67772,33.49039,367,0.58,0.7,2026-06-22,11:51:00,N,high,2.0NRT,297.62,10.52,D,VIIRS
46.67115,33.4904,345.97,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,298.73,10.52,D,VIIRS
46.6712,33.49839,352.7,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,298.34,13.38,D,VIIRS
46.64852,32.09103,339.85,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,300.6,6.13,D,VIIRS
46.62998,32.09138,333.42,0.5,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,301.14,6.01,D,VIIRS
46.59574,32.29229,352.39,0.51,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,293.84,9.24,D,VIIRS
46.59583,32.2992,352.3,0.51,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,293.24,9.24,D,VIIRS
46.5895,32.29228,345.81,0.51,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,301.99,18.1,D,VIIRS
46.5896,32.29927,367,0.51,0.66,2026-06-22,11:51:00,N,high,2.0NRT,303.02,18.1,D,VIIRS
46.58318,32.28548,331.64,0.51,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,300.5,8.44,D,VIIRS
46.58327,32.29237,335.69,0.51,0.66,2026-06-22,11:51:00,N,nominal,2.0NRT,299.08,18.1,D,VIIRS
46.57854,32.41857,367,0.52,0.67,2026-06-22,11:51:00,N,high,2.0NRT,306.18,41.23,D,VIIRS
46.54331,32.69895,338.55,0.54,0.68,2026-06-22,11:51:00,N,nominal,2.0NRT,299.61,4.51,D,VIIRS
46.52661,31.76653,367,0.48,0.65,2026-06-22,11:51:00,N,high,2.0NRT,304.51,20.04,D,VIIRS
46.52052,31.76678,333.38,0.48,0.65,2026-06-22,11:51:00,N,nominal,2.0NRT,301.51,4.58,D,VIIRS
46.53321,33.43463,332.26,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,296.08,11.51,D,VIIRS
46.53321,33.42672,367,0.58,0.7,2026-06-22,11:51:00,N,high,2.0NRT,297.06,13.49,D,VIIRS
46.51566,31.8527,331.94,0.49,0.65,2026-06-22,11:51:00,N,nominal,2.0NRT,297.02,5.09,D,VIIRS
46.52666,33.42676,356.35,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,296.43,13.49,D,VIIRS
46.52666,33.43463,335.76,0.58,0.7,2026-06-22,11:51:00,N,nominal,2.0NRT,286.05,11.51,D,VIIRS
46.52639,31.76727,367,0.48,0.65,2026-06-22,11:51:00,N,high,2.0NRT,304.87,15.83,D,VIIRS
46.515860000000004,31.85325,330.97,0.49,0.65,2026-06-22,11:51:00,N,nominal,2.0NRT,296.71,3.09,D,VIIRS
45.33831,36.46016,309.11,0.76,0.77,2026-06-22,22:25:00,N,nominal,2.0NRT,287.25,1.79,N,VIIRS
47.83428,36.11879,297.04,0.79,0.78,2026-06-22,22:25:00,N,nominal,2.0NRT,282.78,2.33,N,VIIRS
47.82689,36.11906,319.52,0.79,0.78,2026-06-22,22:25:00,N,nominal,2.0NRT,283.01,2.33,N,VIIRS
47.8281,36.11411,308.38,0.79,0.78,2026-06-22,22:25:00,N,nominal,2.0NRT,282.87,4.08,N,VIIRS
47.82835,36.1254,304.24,0.79,0.78,2026-06-22,22:25:00,N,nominal,2.0NRT,282.54,2.94,N,VIIRS
47.18463,36.78248,300.98,0.74,0.76,2026-06-22,22:25:00,N,nominal,2.0NRT,285.06,1.18,N,VIIRS
