latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.68194,39.13578,347.62,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,312.29,23.84,D,VIIRS
48.68243,39.14145,343.87,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.52,22.32,D,VIIRS
48.67638,39.11963,351.2,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,307.25,15.08,D,VIIRS
48.67686,39.12529,344.59,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,307.68,15.08,D,VIIRS
48.67734,39.13096,347.68,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,315.71,28.42,D,VIIRS
48.67782,39.13664,354.28,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.8,28.42,D,VIIRS
48.54168,37.68949,330.03,0.54,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,297.12,1.82,D,VIIRS
48.67275,39.12614,352.47,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,307.5,15.08,D,VIIRS
48.67323,39.13182,343.68,0.41,0.45,2026-08-19,10:45:00,N20,nominal,2.0NRT,304.41,28.42,D,VIIRS
48.54341,37.7479,343.69,0.54,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.51,10.62,D,VIIRS
48.52191,38.1549,334.98,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,305.39,10.85,D,VIIRS
48.52259,38.16239,367,0.56,0.43,2026-08-19,10:45:00,N20,high,2.0NRT,303.43,10.85,D,VIIRS
48.51472,38.16416,332.2,0.56,0.43,2026-08-19,10:45:00,N20,low,2.0NRT,302.82,51.62,D,VIIRS
48.5154,38.1717,333.59,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,300.39,43.82,D,VIIRS
48.52371,38.16177,344.25,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.28,23.1,D,VIIRS
48.51978,38.16265,342.08,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,309.63,23.1,D,VIIRS
48.5205,38.1702,335.67,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.98,23.1,D,VIIRS
48.51585,38.16353,334.88,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.15,19.14,D,VIIRS
48.51656,38.17106,332.46,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,305.11,19.14,D,VIIRS
48.47756,37.97224,332.93,0.55,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,298.22,4.43,D,VIIRS
48.42001,37.74506,331.33,0.54,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,297.08,2.16,D,VIIRS
48.41276,37.91789,337.77,0.55,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,301.65,5.84,D,VIIRS
48.33579,37.69833,330.93,0.53,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,293.82,8.82,D,VIIRS
47.74216,38.64183,334.97,0.57,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.27,9.17,D,VIIRS
47.54841,37.12336,335.57,0.5,0.41,2026-08-19,10:45:00,N20,low,2.0NRT,307.24,8.67,D,VIIRS
47.54909,37.12995,339.97,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,306.26,6.54,D,VIIRS
47.55059,37.11671,331.14,0.5,0.41,2026-08-19,10:45:00,N20,low,2.0NRT,303.65,5.62,D,VIIRS
47.54757,37.1241,343.98,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.81,6.67,D,VIIRS
47.54827,37.13068,342.77,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.02,6.67,D,VIIRS
47.54384,37.12494,337.66,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,306.1,5.49,D,VIIRS
47.54455,37.13152,337.77,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,306.68,5.49,D,VIIRS
47.39614,36.45704,336.02,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.26,19.96,D,VIIRS
47.39252,36.4579,337.12,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,310.36,19.96,D,VIIRS
47.29501,36.34951,336.28,0.46,0.39,2026-08-19,10:45:00,N20,nominal,2.0NRT,305.24,5.27,D,VIIRS
47.28185,36.49827,353.92,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,306.82,38.99,D,VIIRS
47.27482,36.46807,335.24,0.47,0.4,2026-08-19,10:45:00,N20,low,2.0NRT,308.59,4.12,D,VIIRS
47.27755,36.49292,347.8,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,310.39,8.6,D,VIIRS
47.27823,36.49911,354.39,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,313.91,12.99,D,VIIRS
47.27891,36.50531,345.68,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,305.34,12.99,D,VIIRS
47.28026,36.51768,345.57,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,309.71,10.55,D,VIIRS
47.28094,36.52387,337.58,0.47,0.4,2026-08-19,10:45:00,N20,low,2.0NRT,310.61,6.6,D,VIIRS
47.3459,37.17059,341.71,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,307.21,33.38,D,VIIRS
47.2669,36.46358,344.08,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.87,6.11,D,VIIRS
47.26676,36.46473,343.74,0.47,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,308.43,7.89,D,VIIRS
47.34428,37.16491,334.05,0.5,0.41,2026-08-19,10:45:00,N20,low,2.0NRT,305.63,12.44,D,VIIRS
47.34499,37.17149,336.78,0.5,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,306.45,17.97,D,VIIRS
46.63453,31.83028,331.69,0.38,0.36,2026-08-19,10:45:00,N20,nominal,2.0NRT,295.04,4.2,D,VIIRS
47.25066,36.51952,334.72,0.47,0.4,2026-08-19,10:45:00,N20,low,2.0NRT,308.14,4.67,D,VIIRS
47.25136,36.52574,334.98,0.47,0.4,2026-08-19,10:45:00,N20,low,2.0NRT,305.83,2.82,D,VIIRS
47.36468,38.20975,339.41,0.55,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,306.07,5.38,D,VIIRS
48.33517,38.69864,330.23,0.39,0.44,2026-08-19,10:45:00,N20,low,2.0NRT,301.34,3.78,D,VIIRS
48.20607,37.71127,331.68,0.53,0.42,2026-08-19,10:45:00,N20,nominal,2.0NRT,299.13,3.33,D,VIIRS
48.19897,38.26873,338.42,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,300.1,6.36,D,VIIRS
48.20042,38.26889,340.39,0.56,0.43,2026-08-19,10:45:00,N20,nominal,2.0NRT,299.24,4.19,D,VIIRS
47.24185,30.96376,340.91,0.39,0.36,2026-08-19,10:45:00,N20,nominal,2.0NRT,304.66,4.27,D,VIIRS
48.01242,36.86367,334.99,0.49,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,301.4,4.5,D,VIIRS
47.97697,36.85134,333.52,0.49,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.22,4.41,D,VIIRS
47.77432,36.58222,341.77,0.48,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,303.88,6.05,D,VIIRS
47.77067,36.58313,331.44,0.48,0.4,2026-08-19,10:45:00,N20,nominal,2.0NRT,302.58,2.68,D,VIIRS
47.83706,37.28163,345.95,0.51,0.41,2026-08-19,10:45:00,N20,nominal,2.0NRT,304.9,23.6,D,VIIRS
50.30781,33.89529,298.88,0.39,0.59,2026-08-19,22:59:00,N20,nominal,2.0NRT,281.19,0.3,N,VIIRS
50.30801,33.89544,297.94,0.39,0.59,2026-08-19,22:59:00,N20,nominal,2.0NRT,281.36,0.35,N,VIIRS
50.42367,30.44371,302.71,0.55,0.68,2026-08-19,22:59:00,N20,nominal,2.0NRT,277,1.32,N,VIIRS
50.44201,30.68489,296.87,0.54,0.68,2026-08-19,22:59:00,N20,nominal,2.0NRT,283.14,0.65,N,VIIRS
50.44917,30.38833,297.73,0.55,0.68,2026-08-19,22:59:00,N20,nominal,2.0NRT,274.74,0.47,N,VIIRS
50.4638,30.38407,298.18,0.55,0.68,2026-08-19,22:59:00,N20,nominal,2.0NRT,271.83,0.69,N,VIIRS
50.52645,30.8292,343.83,0.53,0.67,2026-08-19,22:59:00,N20,nominal,2.0NRT,286.63,5.77,N,VIIRS
46.97534,36.21477,301.94,0.57,0.52,2026-08-19,22:59:00,N20,nominal,2.0NRT,283.81,0.88,N,VIIRS
46.67841,32.70875,296.01,0.42,0.61,2026-08-19,22:59:00,N20,nominal,2.0NRT,285.96,0.53,N,VIIRS
46.36151,33.22599,298.15,0.39,0.59,2026-08-19,22:59:00,N20,nominal,2.0NRT,284.13,0.45,N,VIIRS
45.71122,33.49847,315.34,0.37,0.58,2026-08-19,22:59:00,N20,nominal,2.0NRT,286.71,1.09,N,VIIRS
45.71477,33.5002,315.82,0.37,0.58,2026-08-19,22:59:00,N20,nominal,2.0NRT,287.06,1.2,N,VIIRS
47.86789,32.11578,297.24,0.45,0.63,2026-08-19,23:01:00,N20,nominal,2.0NRT,278.99,0.4,N,VIIRS
49.48727,33.70992,304.82,0.39,0.59,2026-08-19,23:01:00,N20,nominal,2.0NRT,281.95,0.74,N,VIIRS
49.03454,34.9293,299.41,0.34,0.56,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.2,1.46,N,VIIRS
49.03434,34.93401,297.67,0.34,0.56,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.97,1.03,N,VIIRS
49.02916,34.93348,319.06,0.34,0.56,2026-08-19,23:01:00,N20,nominal,2.0NRT,283.23,1.03,N,VIIRS
48.86716,33.44882,314.69,0.4,0.6,2026-08-19,23:01:00,N20,nominal,2.0NRT,284.56,1.26,N,VIIRS
48.86245,33.45106,303.52,0.4,0.6,2026-08-19,23:01:00,N20,nominal,2.0NRT,284.01,1.14,N,VIIRS
48.71198,28.44049,308.69,0.67,0.74,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.07,1.73,N,VIIRS
48.7121,28.45004,297.29,0.67,0.74,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.05,1.73,N,VIIRS
48.4794,37.10219,307.42,0.53,0.5,2026-08-19,23:01:00,N20,nominal,2.0NRT,283.64,1.22,N,VIIRS
48.71181,28.44475,312.88,0.67,0.74,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.13,3.34,N,VIIRS
48.52177,34.62994,299.17,0.35,0.56,2026-08-19,23:01:00,N20,nominal,2.0NRT,286.83,0.36,N,VIIRS
48.4744,34.62927,300.5,0.35,0.56,2026-08-19,23:01:00,N20,nominal,2.0NRT,286.83,0.94,N,VIIRS
48.20464,38.16424,300.05,0.47,0.48,2026-08-19,23:01:00,N20,nominal,2.0NRT,281.06,0.63,N,VIIRS
47.82624,36.12446,298.29,0.58,0.52,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.92,1.35,N,VIIRS
47.86764,35.1469,300.11,0.32,0.55,2026-08-19,23:01:00,N20,nominal,2.0NRT,287.88,0.74,N,VIIRS
47.87605,33.43588,306.1,0.39,0.59,2026-08-19,23:01:00,N20,nominal,2.0NRT,286.67,1.18,N,VIIRS
47.67308,35.23455,316.77,0.32,0.55,2026-08-19,23:01:00,N20,nominal,2.0NRT,284.47,1.23,N,VIIRS
47.67286,35.23906,304.57,0.32,0.55,2026-08-19,23:01:00,N20,nominal,2.0NRT,284.85,1.23,N,VIIRS
47.3847,36.88411,295.95,0.53,0.5,2026-08-19,23:01:00,N20,nominal,2.0NRT,282.54,0.75,N,VIIRS
47.45678,34.34337,299.02,0.35,0.57,2026-08-19,23:01:00,N20,nominal,2.0NRT,284.46,0.33,N,VIIRS
47.38641,31.9096,307.47,0.46,0.63,2026-08-19,23:01:00,N20,nominal,2.0NRT,283.12,1.04,N,VIIRS
