latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.57897,30.70741,298.36,0.4,0.37,2026-08-16,00:16:00,N20,nominal,2.0NRT,281.89,0.49,N,VIIRS
50.54241,26.25633,296,0.69,0.74,2026-08-16,01:54:00,N20,nominal,2.0NRT,285.17,0.86,N,VIIRS
50.54572,26.26041,302.83,0.69,0.74,2026-08-16,01:54:00,N20,nominal,2.0NRT,286.18,1.34,N,VIIRS
48.97515,24.70856,301.34,0.69,0.74,2026-08-16,01:56:00,N20,nominal,2.0NRT,285.96,1.34,N,VIIRS
49.12629,24.36767,299.19,0.66,0.73,2026-08-16,01:56:00,N20,nominal,2.0NRT,282.62,1.34,N,VIIRS
45.95746,34.56554,348.22,0.45,0.47,2026-08-16,10:00:00,N20,nominal,2.0NRT,306.65,5.36,D,VIIRS
46.03629,34.59333,348.18,0.44,0.46,2026-08-16,10:00:00,N20,nominal,2.0NRT,307.87,6.25,D,VIIRS
46.03905,34.58591,355.67,0.44,0.46,2026-08-16,10:00:00,N20,nominal,2.0NRT,308.35,8.72,D,VIIRS
46.106,34.50407,335.97,0.45,0.47,2026-08-16,10:00:00,N20,low,2.0NRT,306.33,1.75,D,VIIRS
45.30211,36.11537,338.69,0.4,0.44,2026-08-16,10:00:00,N20,nominal,2.0NRT,309.06,2.75,D,VIIRS
45.2982,36.11708,340.91,0.4,0.44,2026-08-16,10:00:00,N20,nominal,2.0NRT,310.53,3.2,D,VIIRS
45.29321,36.11392,344.07,0.4,0.44,2026-08-16,10:00:00,N20,nominal,2.0NRT,311,5.68,D,VIIRS
45.2943,36.11877,338.16,0.4,0.44,2026-08-16,10:00:00,N20,nominal,2.0NRT,308.08,3.2,D,VIIRS
45.25785,36.19029,340.84,0.4,0.44,2026-08-16,10:00:00,N20,nominal,2.0NRT,308.57,3.41,D,VIIRS
48.0148,36.65405,335.67,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,307.53,4.58,D,VIIRS
48.01839,36.65237,339.46,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.95,4.58,D,VIIRS
47.39266,33.84554,335.98,0.44,0.46,2026-08-16,10:02:00,N20,low,2.0NRT,306.58,1.59,D,VIIRS
46.82143,31.56616,349.47,0.58,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.4,12.44,D,VIIRS
46.81955,31.55902,344.18,0.58,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.74,10.51,D,VIIRS
47.70191,35.16678,347.98,0.38,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.19,5.22,D,VIIRS
48.1066,37.04277,344.43,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.13,23.98,D,VIIRS
47.60433,34.71573,330.41,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,304.02,2.35,D,VIIRS
46.83044,31.56118,344.88,0.58,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.67,27.87,D,VIIRS
47.97558,36.3718,333.63,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,306.04,5.97,D,VIIRS
47.86655,35.82185,343.28,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.02,25.04,D,VIIRS
47.86506,35.81493,353.12,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.05,25.04,D,VIIRS
47.923,36.0663,342.7,0.53,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.87,7.35,D,VIIRS
47.92667,36.06454,335.93,0.53,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.3,7.35,D,VIIRS
47.64924,34.76107,333.95,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,307.65,5.07,D,VIIRS
47.94283,36.06439,334.57,0.53,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.86,4.54,D,VIIRS
47.64524,34.75976,332.83,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,304,2.26,D,VIIRS
48.14615,37.0297,333.99,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.82,3.33,D,VIIRS
47.94172,36.063720000000004,338.13,0.53,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.68,3.89,D,VIIRS
47.73521,35.11478,334.32,0.38,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,307.84,3.57,D,VIIRS
47.66708,34.81692,349.41,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.89,5.81,D,VIIRS
47.65887,34.78131,337.49,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.93,2.18,D,VIIRS
47.65771,34.77627,342.26,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.53,4.04,D,VIIRS
47.63304,34.66969,338.52,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.02,2.79,D,VIIRS
47.89701,35.82124,330.75,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.74,1.89,D,VIIRS
48.08707,36.6893,332.89,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.46,4.9,D,VIIRS
47.90072,35.81947,334.99,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.76,2.73,D,VIIRS
47.95494,36.0499,331.75,0.53,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,306.49,6.86,D,VIIRS
48.17157,37.05903,335.21,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,306.71,4.71,D,VIIRS
48.09201,36.63763,332.24,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.16,4.69,D,VIIRS
47.32771,33.18385,353.78,0.47,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.1,6.83,D,VIIRS
47.70855,34.73407,350.52,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.1,29.91,D,VIIRS
47.70739,34.72898,336.49,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.11,11.79,D,VIIRS
46.98526,31.75461,345.25,0.56,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.83,9.69,D,VIIRS
48.23046,37.12043,332.79,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,304.85,2.73,D,VIIRS
46.99148,31.75894,336.01,0.56,0.51,2026-08-16,10:02:00,N20,low,2.0NRT,307.73,5.69,D,VIIRS
46.9897,31.75209,355.55,0.56,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.92,5.69,D,VIIRS
48.19038,36.8856,334.51,0.49,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.85,5.79,D,VIIRS
48.21364,36.92334,334.22,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.11,4,D,VIIRS
48.62679,39.04491,344.33,0.42,0.37,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.74,4.51,D,VIIRS
48.25996,37.11386,335.5,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,306.6,4.07,D,VIIRS
48.2635,37.11227,334.78,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.98,4.07,D,VIIRS
48.42728,37.92377,334.21,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.04,2.61,D,VIIRS
48.38951,37.7291,332.93,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.23,3.08,D,VIIRS
48.38836,37.72318,333.57,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.79,4.69,D,VIIRS
48.38247,37.67377,332.43,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.96,2.14,D,VIIRS
48.1245,36.395,347.43,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.75,50.19,D,VIIRS
48.42642,37.9225,332.99,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.18,2.87,D,VIIRS
48.38799,37.72822,335.92,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.01,4.32,D,VIIRS
48.2632,37.11115,331.69,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.26,1.47,D,VIIRS
48.39144,37.72666,332.65,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.07,4.32,D,VIIRS
48.38423,37.6715,333.42,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.94,1.74,D,VIIRS
48.33253,37.41376,332.85,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.83,2.7,D,VIIRS
48.12133,36.39571,338.71,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.42,32.85,D,VIIRS
48.11994,36.3892,336.25,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.02,32.85,D,VIIRS
48.12494,36.39399,341.58,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.92,32.85,D,VIIRS
48.12355,36.38748,342.05,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.53,32.85,D,VIIRS
48.12856,36.39227,339.38,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.73,24.77,D,VIIRS
48.1188,36.34645,344.1,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.07,28.17,D,VIIRS
48.33688,37.378660000000004,334.93,0.47,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,306.17,7.74,D,VIIRS
48.37551,37.55204,339.39,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.68,3.84,D,VIIRS
48.34039,37.37711,331.43,0.47,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,305.27,2.34,D,VIIRS
48.37899,37.55049,332.14,0.46,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,304.49,3.84,D,VIIRS
48.32132,37.22619,343.32,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.1,14.07,D,VIIRS
48.31635,37.20168,340.24,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.34,3.57,D,VIIRS
47.55031,33.74673,333.96,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.66,2.76,D,VIIRS
46.61531,30.16431,341.06,0.34,0.56,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.08,3.87,D,VIIRS
48.36781,37.43774,340.13,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.83,10.69,D,VIIRS
48.45962,37.88222,332.49,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.34,1.43,D,VIIRS
48.3713,37.43617,333.79,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.99,10.69,D,VIIRS
48.46305,37.88067,334.43,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.47,2.17,D,VIIRS
48.46192,37.87485,354.03,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.11,10.26,D,VIIRS
48.51847,38.14701,333.04,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,303.12,1.83,D,VIIRS
48.51735,38.1412,335.04,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.69,1.49,D,VIIRS
48.37812,37.41324,336.8,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.52,2.73,D,VIIRS
48.3769,37.40716,333.7,0.46,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,304.64,3.8,D,VIIRS
48.31259,37.08855,345.19,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.48,9.1,D,VIIRS
48.38765,37.44192,331.76,0.46,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,304.41,1.93,D,VIIRS
48.43416,37.42746,339.85,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.87,5.42,D,VIIRS
48.31823,36.81177,335.4,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.74,3.94,D,VIIRS
48.51244,37.76921,346.96,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.22,6.79,D,VIIRS
48.14618,35.96504,334.31,0.52,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,304.92,5.99,D,VIIRS
48.51151,37.76851,336.36,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.33,4.79,D,VIIRS
48.49628,37.69172,333.9,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.59,2.8,D,VIIRS
48.31728,36.81164,332.55,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.72,1.99,D,VIIRS
48.14534,35.96545,333.94,0.52,0.42,2026-08-16,10:02:00,N20,low,2.0NRT,304.33,4.08,D,VIIRS
48.33316,36.83178,334.35,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.04,2.87,D,VIIRS
48.3367,36.8301,330.37,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,303,2.87,D,VIIRS
48.38646,36.95848,339.29,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.11,3.51,D,VIIRS
48.21595,36.12474,334.43,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.47,2.44,D,VIIRS
48.38389,36.8703,334.67,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.82,6.14,D,VIIRS
48.33246,36.54556,339.46,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.07,7.48,D,VIIRS
48.44486,37.07471,338.29,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.16,4.16,D,VIIRS
48.48669,37.26358,338.83,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.19,7.41,D,VIIRS
48.45462,37.10405,332.94,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.49,2.99,D,VIIRS
48.46268,37.0868,333.89,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.26,4.05,D,VIIRS
48.56164,37.54581,339.95,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.15,7.75,D,VIIRS
48.76604,38.55615,343.33,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.53,6.65,D,VIIRS
48.64385,37.85524,338,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.98,6.92,D,VIIRS
48.65191,37.87729,351.51,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.62,20.36,D,VIIRS
48.58163,37.52207,339.24,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.88,23.95,D,VIIRS
48.65535,37.87581,337.06,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.16,7.56,D,VIIRS
48.6542,37.86996,345.53,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.23,7.56,D,VIIRS
48.68366,38.00193,347.78,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.87,4.17,D,VIIRS
47.94049,34.51385,350.55,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.8,9.33,D,VIIRS
48.47429,36.91684,334.57,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.2,3.65,D,VIIRS
48.70968,38.07883,333.37,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.94,3.13,D,VIIRS
48.71309,38.0773,335.32,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303,3.13,D,VIIRS
48.6224,37.57524,335.08,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.29,4.36,D,VIIRS
48.63745,37.57516,337.96,0.45,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,309.6,3.09,D,VIIRS
48.54379,37.0685,340.46,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.76,4.9,D,VIIRS
48.68852,37.77817,338.08,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.26,7.34,D,VIIRS
48.57826,37.22058,333.03,0.47,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.19,2.5,D,VIIRS
47.50516,32.46772,334.9,0.5,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.82,3.34,D,VIIRS
48.6931,37.78249,353.58,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.81,7.34,D,VIIRS
48.75051,38.06039,333.57,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.58,3.78,D,VIIRS
48.43825,36.45897,331.39,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,306.02,2.78,D,VIIRS
48.901,38.74437,347.75,0.42,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.46,24.74,D,VIIRS
48.71253,37.72864,333.23,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.21,1.31,D,VIIRS
47.08995,30.67704,332.79,0.62,0.54,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.22,3.08,D,VIIRS
48.78782,38.08156,349.49,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.7,9.55,D,VIIRS
48.78671,38.07576,337.2,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.4,9.55,D,VIIRS
48.79462,38.07853,339.77,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.74,2.93,D,VIIRS
48.74908,37.84056,335.2,0.45,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,305.63,5.77,D,VIIRS
48.79617,38.08297,339.39,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.12,3.39,D,VIIRS
48.79505,38.07718,346.03,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.73,3.39,D,VIIRS
48.748779999999996,37.83965,334.4,0.44,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,304.85,5.59,D,VIIRS
48.79958,38.08146,333.39,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.6,2.99,D,VIIRS
48.79845,38.07567,341.86,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.18,2.99,D,VIIRS
48.80297,38.07995,335.08,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.24,2.99,D,VIIRS
48.77502,37.87863,341.55,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.43,6.77,D,VIIRS
48.84646,38.22945,339.99,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.32,3.47,D,VIIRS
48.849850000000004,38.22792,336.01,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.64,3.22,D,VIIRS
48.84875,38.22222,348.01,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.69,15.03,D,VIIRS
48.85214,38.2207,338.86,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.39,15.03,D,VIIRS
48.77157,37.76556,352.04,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.68,11.65,D,VIIRS
48.85705,38.15015,342.73,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.57,13.16,D,VIIRS
48.85595,38.14443,350.77,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.69,10.08,D,VIIRS
48.82934,38.00575,331.74,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,303.9,3.96,D,VIIRS
48.83274,38.00422,332.52,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.2,3.96,D,VIIRS
48.83163,37.99844,343.04,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.84,3.96,D,VIIRS
48.83301,37.92867,335.62,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.94,3.17,D,VIIRS
48.83641,37.92709,344.83,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.78,5.22,D,VIIRS
47.9759,33.8972,334.14,0.43,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.07,3.01,D,VIIRS
48.98239,38.6417,355.15,0.42,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.76,11.44,D,VIIRS
48.98134,38.63607,348.08,0.42,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.41,11.44,D,VIIRS
48.88882,38.12361,335.07,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.8,2.45,D,VIIRS
48.89223,38.12217,335.98,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,307.44,2.45,D,VIIRS
47.06356,30.19699,342.89,0.33,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.37,6.72,D,VIIRS
47.06831,30.19433,367,0.33,0.55,2026-08-16,10:02:00,N20,high,2.0NRT,306.38,6.72,D,VIIRS
47.06717,30.19018,352.13,0.33,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.06,6.72,D,VIIRS
47.0642,30.20023,337.22,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.23,3.18,D,VIIRS
47.063,30.19599,335.34,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.38,2.61,D,VIIRS
47.06776,30.19338,367,0.32,0.55,2026-08-16,10:02:00,N20,high,2.0NRT,307.34,8.85,D,VIIRS
47.0666,30.18925,354.04,0.33,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.4,8.85,D,VIIRS
47.07483,30.19898,367,0.32,0.55,2026-08-16,10:02:00,N20,high,2.0NRT,310.77,12.21,D,VIIRS
48.87363,37.79367,347.05,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.91,9.52,D,VIIRS
48.91208,37.97243,331.74,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.01,4.04,D,VIIRS
48.87705,37.7921,331.06,0.44,0.39,2026-08-16,10:02:00,N20,low,2.0NRT,303.56,3.62,D,VIIRS
47.07726,30.18807,354.91,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.76,7.94,D,VIIRS
48.89634,37.87207,343.91,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.62,7.73,D,VIIRS
47.42234,31.43551,334.02,0.56,0.51,2026-08-16,10:02:00,N20,low,2.0NRT,308.52,2.71,D,VIIRS
47.08427,30.19351,353.48,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.33,5.33,D,VIIRS
47.08315,30.18949,336.18,0.32,0.55,2026-08-16,10:02:00,N20,low,2.0NRT,310.04,5.33,D,VIIRS
48.9088,37.91719,337.33,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,309.12,4.17,D,VIIRS
47.09016,30.19491,344.09,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.07,4.08,D,VIIRS
47.08902,30.19084,344.62,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.98,4.89,D,VIIRS
48.97646,38.23137,339.86,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.55,7.15,D,VIIRS
48.97213,38.20858,351.35,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.81,12.3,D,VIIRS
48.17994,34.42058,340.2,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.48,6.98,D,VIIRS
48.17876,34.41549,337.82,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.65,6.13,D,VIIRS
48.97377,38.12078,340.68,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.46,5.95,D,VIIRS
48.94054,37.94727,334.65,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.54,5.3,D,VIIRS
48.9881,38.17675,341.45,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.32,3.52,D,VIIRS
48.85165,37.35692,341.56,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.42,7.79,D,VIIRS
48.9021,37.59499,340.62,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.85,14.58,D,VIIRS
47.16558,30.15065,367,0.32,0.55,2026-08-16,10:02:00,N20,high,2.0NRT,310.1,7.57,D,VIIRS
48.95899,37.86977,339.53,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,310.69,6.17,D,VIIRS
48.93639,37.75243,333.42,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.52,2.33,D,VIIRS
49.00249,38.03945,333.73,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.52,5.53,D,VIIRS
49.00139,38.03368,334.87,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,305.47,6.53,D,VIIRS
49.12907,38.67837,341.09,0.42,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.44,5.69,D,VIIRS
49.12812,38.67729,342.18,0.42,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.87,5.03,D,VIIRS
47.16623,30.15237,344.91,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.06,5.41,D,VIIRS
47.16511,30.14839,342.21,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.81,5.93,D,VIIRS
48.96685,37.68007,336.12,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.71,5.02,D,VIIRS
48.97028,37.67854,337.27,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.63,5.02,D,VIIRS
49.05439,37.9207,337.77,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.6,5.49,D,VIIRS
47.88928,32.50201,341.77,0.49,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.65,7.01,D,VIIRS
49.08967,37.89249,337.22,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.98,4.43,D,VIIRS
49.06396,37.75826,332.26,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.41,12.63,D,VIIRS
49.06283,37.75237,347.74,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.44,12.63,D,VIIRS
49.11074,37.98381,332.19,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.17,4.47,D,VIIRS
49.0897,37.89067,331.1,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.21,1.93,D,VIIRS
49.06358,37.7567,334.74,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.94,10.13,D,VIIRS
49.06242,37.75081,341.18,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.39,13.34,D,VIIRS
47.89231,32.49911,335.68,0.49,0.48,2026-08-16,10:02:00,N20,low,2.0NRT,310.09,4.87,D,VIIRS
49.11225,37.94981,330.39,0.44,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,302.1,2.38,D,VIIRS
49.22216,38.25639,339.82,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.47,3.11,D,VIIRS
47.53356,30.62109,331.67,0.6,0.53,2026-08-16,10:02:00,N20,low,2.0NRT,306.58,2.77,D,VIIRS
47.53256,30.62308,335.91,0.6,0.53,2026-08-16,10:02:00,N20,low,2.0NRT,310.02,6.27,D,VIIRS
48.95704,36.14304,332.18,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.12,1.92,D,VIIRS
