latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61155,36.67998,338.54,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,312.39,5.95,D,VIIRS
46.69312,30.63409,367,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,325.2,24.28,D,VIIRS
46.69219,30.62894,350.39,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.76,24.28,D,VIIRS
47.60672,36.66962,336.49,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.75,3.66,D,VIIRS
47.60741,36.67526,339.94,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,312.8,3.66,D,VIIRS
46.68885,30.63023,331.33,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,305.37,24.28,D,VIIRS
47.0297,32.6181,347.68,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,315.3,4.58,D,VIIRS
47.44309,35.41907,345.29,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,317.02,39.24,D,VIIRS
47.60327,36.67055,343.1,0.43,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.6,3.66,D,VIIRS
47.60396,36.6762,339.39,0.43,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,313.25,3.66,D,VIIRS
47.81326,38.52262,335.11,0.49,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.19,6.89,D,VIIRS
47.34652,34.86329,344.5,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.79,8.63,D,VIIRS
47.59957,36.97301,340.33,0.44,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.85,2.72,D,VIIRS
47.41187,36.01044,343.48,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,316.52,8.04,D,VIIRS
47.40849,36.01137,343.17,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,314.65,6.39,D,VIIRS
47.40988,36.02222,339.27,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,312.93,3.76,D,VIIRS
47.40511,36.01229,345.36,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.47,6.39,D,VIIRS
47.43843,36.30214,341.1,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,314.46,30.27,D,VIIRS
47.43912,36.30764,355.36,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,321.44,22.53,D,VIIRS
47.43571,36.30857,355.5,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,320,22.53,D,VIIRS
47.39496,36.01512,338.29,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.63,2.31,D,VIIRS
47.36277,35.90376,345.41,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.33,5.61,D,VIIRS
47.35941,35.90471,341.56,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,316.43,5.61,D,VIIRS
46.85795,32.51379,343.22,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,317.14,15.95,D,VIIRS
47.38843,36.3746,340.72,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.98,5.29,D,VIIRS
46.9954,33.58153,345,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.76,4.92,D,VIIRS
46.75487,32.18023,343.56,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,317.57,10.8,D,VIIRS
47.22749,35.88914,346.08,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.81,3.93,D,VIIRS
46.68071,32.3148,343.75,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.85,5.9,D,VIIRS
46.52223,31.6033,347.9,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.26,4.96,D,VIIRS
46.52267,31.64628,344.23,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.54,13.74,D,VIIRS
46.51939,31.64747,348.95,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.78,4.96,D,VIIRS
46.52026,31.65254,336.12,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,310.07,6.17,D,VIIRS
46.51194,31.64478,340.22,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.03,7.31,D,VIIRS
46.51369,31.65491,367,0.4,0.37,2025-08-19,10:34:00,N21,high,2.0NRT,315.6,20.35,D,VIIRS
46.50865,31.64595,340.11,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,311.82,7.31,D,VIIRS
46.5104,31.65609,354.37,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.78,20.35,D,VIIRS
46.50604,31.64328,367,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,326.98,37.88,D,VIIRS
46.50275,31.64447,339.3,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,310.69,37.88,D,VIIRS
46.58386,32.18675,342.82,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.09,4,D,VIIRS
46.77907,33.64618,346.73,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.91,6.67,D,VIIRS
46.48152,32.15154,345.03,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,315.09,24.06,D,VIIRS
46.47825,32.15268,367,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,326.36,24.06,D,VIIRS
46.47742,32.14768,344.34,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.34,9.31,D,VIIRS
46.53181,32.47659,332.41,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,307.31,8.47,D,VIIRS
46.54951,32.66958,345.32,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.23,7.92,D,VIIRS
46.55031,32.67453,349.45,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.77,20.87,D,VIIRS
47.25468,37.87505,350.27,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,315.2,9.97,D,VIIRS
47.25537,37.88109,350.34,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.36,9.12,D,VIIRS
46.53399,32.701,338.41,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,312.8,2.69,D,VIIRS
46.47718,32.43769,346.51,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,310.84,9,D,VIIRS
46.95813,35.94693,342.67,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.55,4.09,D,VIIRS
46.94201,35.957,349.85,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.23,5,D,VIIRS
46.94171,35.95936,343.53,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.53,5.02,D,VIIRS
46.93694,35.94974,340.32,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,314.78,12.81,D,VIIRS
46.93765,35.95503,343.29,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,313.29,12.81,D,VIIRS
47.12434,37.65088,334.6,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,308,1.76,D,VIIRS
46.91705,36.01039,346.49,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.9,16.93,D,VIIRS
46.41323,34.47216,342.04,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.89,2.28,D,VIIRS
46.2214,33.41192,350.57,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.84,10.81,D,VIIRS
46.21643,33.42384,342.63,0.38,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,314.85,11.07,D,VIIRS
45.4492,29.74726,344.11,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,302.41,53.59,D,VIIRS
45.44572,29.74861,336.14,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,296.95,18.36,D,VIIRS
45.44007,29.7387,331.07,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.84,32.41,D,VIIRS
45.441160000000004,29.74433,347.03,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,300.04,18.36,D,VIIRS
45.28167,34.13616,340.98,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,308.66,4.64,D,VIIRS
48.47519,37.55486,333.9,0.46,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,305.91,5.15,D,VIIRS
48.28807,35.81356,346.18,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,314.03,7.22,D,VIIRS
48.29642,35.85139,334.49,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,308.92,3.99,D,VIIRS
48.29146,35.81259,341.77,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,312.56,38.61,D,VIIRS
48.29824,35.81064,348.12,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.4,11.09,D,VIIRS
48.3077,35.8022,333.67,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,307.81,8.1,D,VIIRS
48.31038,35.79571,344.03,0.41,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.06,2.27,D,VIIRS
48.30896,35.78467,339.59,0.41,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,311.48,5.91,D,VIIRS
48.48726,37.17865,330.34,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,302.87,2.38,D,VIIRS
48.51913,37.24419,332.42,0.45,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,304.45,2.95,D,VIIRS
48.76216,39.45545,341.58,0.55,0.42,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.3,11.34,D,VIIRS
48.76604,39.45462,332.51,0.55,0.42,2025-08-19,10:34:00,N21,low,2.0NRT,306.83,4.27,D,VIIRS
48.56277,37.40392,333.95,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,305.19,2.84,D,VIIRS
48.5699,37.40204,333,0.46,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,303.2,4.64,D,VIIRS
48.56641,37.37101,344.59,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,306.5,8.83,D,VIIRS
48.70868,38.55196,351.58,0.5,0.41,2025-08-19,10:34:00,N21,nominal,2.0NRT,308.38,10.35,D,VIIRS
48.55614,37.12148,339.59,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.96,34.28,D,VIIRS
48.66283,38.04371,335.16,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,310,7.39,D,VIIRS
48.66648,38.04284,345.14,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.52,7.39,D,VIIRS
48.66945,38.03551,339.3,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.13,4.5,D,VIIRS
48.67452,38.04768,338.89,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.94,8.35,D,VIIRS
47.53954,30.13298,344.46,0.42,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.36,12.37,D,VIIRS
48.66019,37.74643,338.42,0.47,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,311.87,9.32,D,VIIRS
48.66401,37.64789,334.77,0.47,0.4,2025-08-19,10:34:00,N21,low,2.0NRT,304.97,5.14,D,VIIRS
48.66089,37.64864,343.95,0.47,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,304.88,5.07,D,VIIRS
48.6645,37.64777,333.66,0.47,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.02,5.07,D,VIIRS
48.68139,37.56533,331.25,0.47,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,303.66,3.11,D,VIIRS
48.75752,38.0615,345.19,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,304.42,8.12,D,VIIRS
48.81007,38.27205,342.86,0.49,0.41,2025-08-19,10:34:00,N21,nominal,2.0NRT,307.97,6.45,D,VIIRS
48.88662,38.71527,342.1,0.51,0.41,2025-08-19,10:34:00,N21,nominal,2.0NRT,316.31,57.88,D,VIIRS
48.47204,34.63527,335.83,0.4,0.37,2025-08-19,10:34:00,N21,low,2.0NRT,309.53,4.47,D,VIIRS
48.46101,34.35881,335.23,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,306.09,3.45,D,VIIRS
48.93684,38.00177,341.99,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.02,6.29,D,VIIRS
49.85615,23.62621,335.53,0.41,0.45,2025-08-19,10:34:00,N21,nominal,2.0NRT,294.01,8.93,D,VIIRS
49.85743,23.63161,341.4,0.41,0.45,2025-08-19,10:34:00,N21,nominal,2.0NRT,302.12,17.65,D,VIIRS
49.75369,23.32773,340.63,0.43,0.46,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.67,3.96,D,VIIRS
49.75506,23.33339,336.47,0.43,0.46,2025-08-19,10:34:00,N21,nominal,2.0NRT,297.89,3.96,D,VIIRS
50.02606,24.99034,334.05,0.54,0.42,2025-08-19,10:34:00,N21,nominal,2.0NRT,298.92,5.83,D,VIIRS
49.51714,24.67175,351.67,0.38,0.43,2025-08-19,10:34:00,N21,nominal,2.0NRT,301.17,19.6,D,VIIRS
51.06219,35.10954,336.09,0.42,0.38,2025-08-19,10:34:00,N21,nominal,2.0NRT,297.51,4.82,D,VIIRS
49.80848,27.36573,335.64,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,296.26,3.66,D,VIIRS
49.09573,24.28522,332.55,0.41,0.45,2025-08-19,10:34:00,N21,nominal,2.0NRT,295.93,4.39,D,VIIRS
49.39199,25.63258,325.69,0.53,0.42,2025-08-19,10:34:00,N21,low,2.0NRT,296.25,3.15,D,VIIRS
50.85656,34.193,331.93,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,297.43,5.73,D,VIIRS
48.41175,22.53374,340.22,0.5,0.49,2025-08-19,10:34:00,N21,nominal,2.0NRT,298.1,9.57,D,VIIRS
50.64898,34.19458,330.75,0.4,0.37,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.56,5.34,D,VIIRS
50.19396,32.03248,329.58,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,296.75,1.67,D,VIIRS
50.15819,32.38063,330.56,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,297.14,2.78,D,VIIRS
48.62086,25.16203,329.48,0.38,0.44,2025-08-19,10:34:00,N21,nominal,2.0NRT,295.42,1.19,D,VIIRS
48.4827,25.66613,337.52,0.56,0.43,2025-08-19,10:34:00,N21,nominal,2.0NRT,295.96,5.26,D,VIIRS
50.10794,35.53215,330.55,0.42,0.38,2025-08-19,10:34:00,N21,low,2.0NRT,304.69,4.23,D,VIIRS
49.09767,31.8878,332.01,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,305.09,4.98,D,VIIRS
49.09442,31.88901,344.27,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,302.35,4.98,D,VIIRS
49.76787,37.48867,332.02,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,296.23,4.92,D,VIIRS
49.76859,37.49529,345.99,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.33,11.53,D,VIIRS
49.64777,37.14218,332.84,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,297.84,5.15,D,VIIRS
49.16619,33.45827,367,0.39,0.36,2025-08-19,10:34:00,N21,low,2.0NRT,333.03,104.06,D,VIIRS
49.16293,33.45938,335.42,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.79,104.06,D,VIIRS
48.71141,31.48589,352.91,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.89,5.89,D,VIIRS
49.24583,36.87962,344.61,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.42,9.28,D,VIIRS
49.2423,36.88055,332.56,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,303.23,3.23,D,VIIRS
48.97372,38.32056,331.17,0.5,0.41,2025-08-19,10:34:00,N21,nominal,2.0NRT,301.65,8.11,D,VIIRS
48.96037,37.97553,340.06,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,302.2,10.89,D,VIIRS
48.94509,37.79813,335.39,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,301.73,8.11,D,VIIRS
48.49848,34.02265,339,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,300.16,16.01,D,VIIRS
48.91614,37.14266,344.62,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.65,41.45,D,VIIRS
48.91543,37.13653,334.86,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,298.57,41.45,D,VIIRS
48.91969,37.1417,367,0.45,0.39,2025-08-19,10:34:00,N21,high,2.0NRT,338,41.45,D,VIIRS
48.91898,37.13559,344.84,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,309.77,41.45,D,VIIRS
48.92324,37.14077,333.54,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,301.63,3.54,D,VIIRS
48.92253,37.13464,330.37,0.45,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,298.04,3.54,D,VIIRS
49.0548,37.7105,336.79,0.48,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.88,3.55,D,VIIRS
49.05339,37.15558,339.36,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,306.25,5.7,D,VIIRS
49.05625,37.14841,331.08,0.46,0.39,2025-08-19,10:34:00,N21,low,2.0NRT,301.56,5.7,D,VIIRS
49.12114,37.70605,332.92,0.48,0.4,2025-08-19,10:34:00,N21,low,2.0NRT,304.07,3.98,D,VIIRS
49.11164,37.54926,339.88,0.47,0.4,2025-08-19,10:34:00,N21,nominal,2.0NRT,304.04,5.83,D,VIIRS
48.49998,32.28364,330.84,0.38,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,302.01,1.86,D,VIIRS
49.20435,37.30826,341.31,0.46,0.39,2025-08-19,10:34:00,N21,nominal,2.0NRT,299.72,6.76,D,VIIRS
48.85751,34.33907,355.21,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,317.62,32.55,D,VIIRS
48.85677,34.33377,346.29,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,320.77,20.44,D,VIIRS
48.86007,34.33271,350.08,0.39,0.36,2025-08-19,10:34:00,N21,nominal,2.0NRT,312.72,20.44,D,VIIRS
50.31761,25.61526,336.76,0.61,0.71,2025-08-19,12:17:00,N21,nominal,2.0NRT,300.12,9.84,D,VIIRS
50.12345,24.18812,325.79,0.53,0.67,2025-08-19,12:17:00,N21,nominal,2.0NRT,294.51,3.47,D,VIIRS
45.30505,28.90162,297.11,0.76,0.77,2025-08-19,22:48:00,N21,nominal,2.0NRT,273.03,9.94,N,VIIRS
45.30492,28.89185,340.39,0.76,0.77,2025-08-19,22:48:00,N21,nominal,2.0NRT,274.62,15.16,N,VIIRS
48.53329,35.1213,314.72,0.39,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.08,2.34,N,VIIRS
46.8628,36.10987,301.09,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.53,1.08,N,VIIRS
46.69742,36.17455,300.96,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.87,0.61,N,VIIRS
46.69553,36.17613,301.85,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,283,0.46,N,VIIRS
47.87897,35.18832,296.77,0.38,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.35,0.63,N,VIIRS
47.869,35.16164,345.01,0.39,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,291.12,6.58,N,VIIRS
47.8712,33.38723,298.67,0.47,0.64,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.93,1.19,N,VIIRS
47.87028,33.43762,300.87,0.47,0.64,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.87,1.01,N,VIIRS
47.86449,33.43106,300.67,0.47,0.64,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.84,1.01,N,VIIRS
47.69108,34.87657,306.74,0.4,0.6,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.27,1.13,N,VIIRS
47.69135,34.87544,307.17,0.4,0.6,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.65,0.88,N,VIIRS
47.68583,34.87507,299.01,0.4,0.6,2025-08-19,22:48:00,N21,nominal,2.0NRT,284,0.88,N,VIIRS
47.61221,36.06589,295.05,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.95,0.7,N,VIIRS
47.61201,36.07058,304.02,0.35,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.21,0.7,N,VIIRS
47.61669,35.5724,312.74,0.37,0.58,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.06,1.29,N,VIIRS
47.59289,35.63457,303.45,0.36,0.58,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.74,0.87,N,VIIRS
45.4292,29.7482,310.8,0.69,0.74,2025-08-19,22:48:00,N21,nominal,2.0NRT,281.88,4.04,N,VIIRS
45.56631,29.59026,298.61,0.7,0.75,2025-08-19,22:48:00,N21,nominal,2.0NRT,276.66,2.23,N,VIIRS
45.56577,29.58735,297.22,0.7,0.75,2025-08-19,22:48:00,N21,nominal,2.0NRT,277.03,2.61,N,VIIRS
46.5864,32.79865,302.51,0.49,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.68,1.13,N,VIIRS
46.53126,32.46709,299.47,0.51,0.66,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.59,2.21,N,VIIRS
46.53117,32.4738,307.06,0.51,0.66,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.41,2.21,N,VIIRS
46.4878,32.92353,296.1,0.48,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.3,0.99,N,VIIRS
46.48538,32.92377,298.15,0.48,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.29,1.08,N,VIIRS
46.48334,31.96346,297.37,0.54,0.68,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.25,1.36,N,VIIRS
46.35674,32.94473,305.98,0.48,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.07,1.4,N,VIIRS
48.53313,35.12658,295.36,0.39,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.43,1.23,N,VIIRS
48.53296,35.12076,308.8,0.39,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.61,1.31,N,VIIRS
48.53277,35.12604,303.3,0.39,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.52,1.31,N,VIIRS
48.52083,34.63159,296.14,0.41,0.61,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.94,1.06,N,VIIRS
48.35651,37.20314,305.43,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.91,2.65,N,VIIRS
48.35154,37.20256,318.5,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.33,5.35,N,VIIRS
45.87311,33.92806,333.87,0.43,0.62,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.95,3.76,N,VIIRS
48.35597,37.20226,306.36,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.84,2.44,N,VIIRS
48.351,37.20169,312.31,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.68,2.44,N,VIIRS
48.35055,37.21011,296,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.05,3.17,N,VIIRS
48.26572,38.17336,309.75,0.56,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.66,1.89,N,VIIRS
48.21384,38.24218,314.68,0.55,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.25,2.71,N,VIIRS
48.3339,34.95825,298.29,0.4,0.6,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.2,0.77,N,VIIRS
48.30563,35.81384,296.18,0.36,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.56,0.36,N,VIIRS
48.263,36.844,296.32,0.32,0.55,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.35,0.42,N,VIIRS
48.33427,34.95753,303.22,0.4,0.6,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.19,0.99,N,VIIRS
48.27874,35.85451,296.03,0.36,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.6,0.49,N,VIIRS
48.05742,37.95715,298.08,0.57,0.52,2025-08-19,22:48:00,N21,nominal,2.0NRT,287.6,1.24,N,VIIRS
48.01577,36.56879,321.1,0.33,0.55,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.68,1.78,N,VIIRS
48.67475,37.06245,305.36,0.32,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,281.29,0.97,N,VIIRS
48.79966,38.44124,308.2,0.55,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.5,3.31,N,VIIRS
49.15717,33.46353,296.7,0.47,0.64,2025-08-19,22:48:00,N21,nominal,2.0NRT,286,6.38,N,VIIRS
49.15706,33.47006,367,0.47,0.64,2025-08-19,22:48:00,N21,high,2.0NRT,287.26,6.38,N,VIIRS
49.1632,33.45723,301.64,0.47,0.64,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.58,1.71,N,VIIRS
49.16914,33.45747,309.34,0.47,0.64,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.12,1.71,N,VIIRS
48.68974,37.56407,295.41,0.6,0.53,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.6,1.87,N,VIIRS
48.79805,38.44201,296.73,0.55,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.41,1.57,N,VIIRS
48.79852,38.43449,306.56,0.55,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.07,1.84,N,VIIRS
47.97038,36.05755,298.09,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.2,0.9,N,VIIRS
47.95596,36.40883,298.7,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.96,1.27,N,VIIRS
47.8344,38.48013,297.92,0.54,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,287.32,1.5,N,VIIRS
47.97575,36.05624,299.38,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.65,0.5,N,VIIRS
47.97052,36.05578,297.89,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.33,0.72,N,VIIRS
47.95432,36.40659,307.16,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.38,1.08,N,VIIRS
47.83228,38.47326,299.36,0.54,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,287.33,1.91,N,VIIRS
47.83182,38.48031,297.61,0.54,0.51,2025-08-19,22:48:00,N21,nominal,2.0NRT,287.56,1.13,N,VIIRS
48.62707,37.01444,329.94,0.32,0.55,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.21,3.57,N,VIIRS
48.62685,37.01888,296.6,0.32,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,281.75,1.24,N,VIIRS
48.60471,37.260980000000004,307.05,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.44,2.13,N,VIIRS
