latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.27056,38.34305,343.4,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,318.17,16.56,D,VIIRS
48.26981,38.33793,341.11,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.49,6.8,D,VIIRS
48.37614,39.04908,335.85,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,309.42,2.31,D,VIIRS
48.16669,37.6344,339.01,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,312.54,3.29,D,VIIRS
48.17475,37.6423,338.85,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,313.84,4.81,D,VIIRS
48.06984,36.95634,335.63,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,310.48,3.75,D,VIIRS
48.11293,37.16102,341.06,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,305.4,6.31,D,VIIRS
48.21224,37.75237,345.29,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,317.59,13.61,D,VIIRS
47.80126,35.12177,353.28,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.01,13.95,D,VIIRS
47.80029,35.11641,355.47,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.51,15.22,D,VIIRS
47.80554,35.12581,337.46,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,309.16,13.95,D,VIIRS
47.80458,35.12048,354.63,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,309.41,13.95,D,VIIRS
47.80362,35.11514,351.13,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.31,15.22,D,VIIRS
47.80886,35.12451,333.19,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,303.11,13.99,D,VIIRS
47.80791,35.1192,353.63,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.07,13.99,D,VIIRS
47.80694,35.11385,355.21,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,311,20.17,D,VIIRS
47.81123,35.11792,342.09,0.41,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,307.14,13.99,D,VIIRS
48.09419,36.72394,335.65,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,310.64,4.74,D,VIIRS
47.9821,36.0527,339.49,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,313.39,2.73,D,VIIRS
48.11836,36.66111,340.29,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,307.44,13.89,D,VIIRS
47.86914,35.16364,338.99,0.41,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,309.42,9.01,D,VIIRS
47.87719,35.18891,330.56,0.41,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,305.33,1.84,D,VIIRS
48.46016,38.77456,339.07,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.63,6.01,D,VIIRS
48.30141,37.59559,340.2,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,305.37,6.62,D,VIIRS
48.49564,38.80657,337.89,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.38,3.63,D,VIIRS
48.33751,37.65012,341.07,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,305.76,10.79,D,VIIRS
48.27086,37.20139,332.94,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,304.4,1.64,D,VIIRS
48.27491,37.20533,332.02,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,302.93,1.64,D,VIIRS
48.37223,37.80983,339.34,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,310.93,2.63,D,VIIRS
48.35117,37.6722,333.02,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,307.76,3.9,D,VIIRS
48.37548,37.80871,334.04,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,307.55,2.63,D,VIIRS
48.37471,37.80361,336.73,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,308.02,3.58,D,VIIRS
48.55322,38.99842,338.44,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,312.73,7.2,D,VIIRS
48.33958,37.31123,337.08,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,309.1,2.82,D,VIIRS
48.45227,37.95421,338.49,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,309.58,2.95,D,VIIRS
48.45149,37.9491,348.86,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.67,9.18,D,VIIRS
48.2984,36.92239,338.29,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,306.72,2.81,D,VIIRS
48.32852,37.06785,333.51,0.39,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,307.76,7.44,D,VIIRS
48.34723,37.07541,334.22,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,305.35,15.09,D,VIIRS
48.34966,37.06915,336.73,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,311.22,15.09,D,VIIRS
48.44952,37.6416,334.37,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,305.58,2.83,D,VIIRS
48.41041,37.19275,339.97,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,306.42,4.98,D,VIIRS
45.2771,35.93133,335.43,0.42,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,307.19,2.58,D,VIIRS
48.52327,37.90119,339.95,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,311.44,4.67,D,VIIRS
48.42019,37.14616,339.79,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,305.45,2.17,D,VIIRS
48.58313,38.02633,353.34,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.76,6.04,D,VIIRS
48.58237,38.0212,333.88,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,308.28,6.04,D,VIIRS
48.02712,34.67025,339,0.42,0.37,2025-08-20,10:13:00,N21,low,2.0NRT,313.04,4.76,D,VIIRS
48.58639,38.02522,347.18,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,308.76,6.04,D,VIIRS
48.03046,34.6689,347.45,0.42,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.68,4.76,D,VIIRS
48.56119,37.81282,348.01,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.55,6.52,D,VIIRS
48.52082,37.43655,337.13,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,308.72,2.72,D,VIIRS
48.52486,37.44051,345.96,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,314.73,8.3,D,VIIRS
48.52731,37.43426,341.61,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,310.94,2.51,D,VIIRS
48.26635,35.81636,339.97,0.4,0.37,2025-08-20,10:13:00,N21,nominal,2.0NRT,313.18,5.73,D,VIIRS
48.50837,37.22538,332.84,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,305.39,2.79,D,VIIRS
48.5262,37.22982,341.14,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,305.92,3,D,VIIRS
48.56401,37.36201,333.61,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,307.25,3.41,D,VIIRS
47.87113,33.38721,335.2,0.45,0.39,2025-08-20,10:13:00,N21,low,2.0NRT,306.41,3.02,D,VIIRS
48.66914,37.8918,352.81,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,312.39,12.37,D,VIIRS
48.6583,37.82,337.11,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,311.98,5.33,D,VIIRS
48.66233,37.82401,343.16,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.2,3.13,D,VIIRS
48.66155,37.81887,344.71,0.38,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,311.74,8.85,D,VIIRS
48.77943,38.47555,338.82,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,308.58,5.59,D,VIIRS
48.77868,38.47035,339.18,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,307.3,5.59,D,VIIRS
48.60396,37.26415,333.05,0.38,0.36,2025-08-20,10:13:00,N21,low,2.0NRT,305.99,5.8,D,VIIRS
48.78849,38.46708,340.26,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,309.96,8.38,D,VIIRS
48.79352,38.45449,343.85,0.39,0.36,2025-08-20,10:13:00,N21,nominal,2.0NRT,306.99,6.11,D,VIIRS
48.96952,37.92781,335.66,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,306.31,7.1,D,VIIRS
49.03124,37.22728,336.66,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.32,3.54,D,VIIRS
49.21766,38.35905,341.36,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,309.12,4.31,D,VIIRS
49.7708,23.42467,326.65,0.33,0.55,2025-08-20,10:15:00,N21,nominal,2.0NRT,292.38,3.33,D,VIIRS
49.7696,23.42053,337.63,0.33,0.55,2025-08-20,10:15:00,N21,nominal,2.0NRT,295.59,6.11,D,VIIRS
49.73696,23.17179,327.21,0.34,0.56,2025-08-20,10:15:00,N21,nominal,2.0NRT,292.83,1.46,D,VIIRS
50.94679,24.32319,339.6,0.56,0.51,2025-08-20,10:15:00,N21,nominal,2.0NRT,296.71,12.65,D,VIIRS
49.11124,37.54744,344.14,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,313.23,11.84,D,VIIRS
49.13152,37.54572,346.63,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,310.45,7.85,D,VIIRS
49.13476,37.54457,342.53,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,308.09,5.88,D,VIIRS
49.44035,37.82075,335.43,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,304.35,7.81,D,VIIRS
49.41405,37.59928,334.85,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,304.46,4.89,D,VIIRS
49.53554,37.04576,333.66,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,305.69,3.04,D,VIIRS
49.72352,37.60413,331.66,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,300.71,2.2,D,VIIRS
49.81291,37.72037,332.37,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.88,2.12,D,VIIRS
49.90475,37.78558,353.01,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,308.42,6.4,D,VIIRS
49.90397,37.78029,332.43,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,303.53,6.4,D,VIIRS
49.908,37.78443,333.33,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,304.09,6.4,D,VIIRS
49.91204,37.78858,339.81,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,311.76,20.35,D,VIIRS
49.91127,37.78328,332.39,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,305.86,3.02,D,VIIRS
49.9153,37.78743,338.87,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.23,20.35,D,VIIRS
49.91701,37.77571,336.28,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,301.42,3.88,D,VIIRS
48.50711,29.14195,338.72,0.42,0.45,2025-08-20,10:15:00,N21,nominal,2.0NRT,300.94,6.21,D,VIIRS
50.24186,37.28413,338.61,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,298.55,4.36,D,VIIRS
48.68999,28.99099,334.18,0.42,0.45,2025-08-20,10:15:00,N21,nominal,2.0NRT,296.27,2.95,D,VIIRS
48.68874,28.9857,330.75,0.42,0.45,2025-08-20,10:15:00,N21,nominal,2.0NRT,299.75,2.95,D,VIIRS
49.69471,33.17316,331.92,0.43,0.38,2025-08-20,10:15:00,N21,low,2.0NRT,302.35,6.18,D,VIIRS
50.92066,29.83271,330.16,0.52,0.41,2025-08-20,10:15:00,N21,nominal,2.0NRT,295.28,6.65,D,VIIRS
49.04372,29.71459,327.92,0.38,0.43,2025-08-20,10:15:00,N21,nominal,2.0NRT,294.6,3.06,D,VIIRS
50.30313,36.191,344.83,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.96,3.02,D,VIIRS
49.67015,32.20455,333.33,0.46,0.39,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.63,4.17,D,VIIRS
48.69261,26.87507,345.52,0.51,0.49,2025-08-20,10:15:00,N21,nominal,2.0NRT,299.05,7.24,D,VIIRS
50.07785,28.54274,341.63,0.4,0.44,2025-08-20,10:15:00,N21,nominal,2.0NRT,293.94,12.29,D,VIIRS
48.46601,22.43965,367,0.4,0.6,2025-08-20,10:15:00,N21,high,2.0NRT,298.59,14.04,D,VIIRS
49.04682,36.9327,335.49,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,305.71,5.44,D,VIIRS
49.21569,37.85479,337.02,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,298.14,4.35,D,VIIRS
48.90514,35.71144,343.84,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,310.64,31.34,D,VIIRS
49.24256,37.80468,352.32,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,309.28,7.36,D,VIIRS
48.9093,35.7154,335.36,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,302.71,12.37,D,VIIRS
48.90841,35.71016,346.88,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,312.26,12.37,D,VIIRS
48.91167,35.70889,338.03,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,304.97,12.37,D,VIIRS
49.43787,37.82712,332.7,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,295.29,5.85,D,VIIRS
49.43709,37.82189,348.88,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,310.53,7.81,D,VIIRS
49.43631,37.81667,337.32,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,306.74,7.81,D,VIIRS
48.7477,38.09504,339.75,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,311.9,4.26,D,VIIRS
48.75222,37.94173,346.77,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,314.79,12.96,D,VIIRS
48.78354,38.08284,335.83,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,310.37,8.02,D,VIIRS
48.78679,38.08173,341.9,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,314.42,8.02,D,VIIRS
48.23165,34.65239,354.8,0.41,0.37,2025-08-20,10:15:00,N21,nominal,2.0NRT,313.38,16.55,D,VIIRS
48.83106,38.01068,367,0.39,0.36,2025-08-20,10:15:00,N21,high,2.0NRT,331.88,103.69,D,VIIRS
48.83029,38.00552,367,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,340.16,158.74,D,VIIRS
48.90893,37.91333,335.84,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,309.72,7.84,D,VIIRS
48.9596,38.13827,337.16,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,306.9,3.16,D,VIIRS
48.93791,37.92241,337.55,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,305.68,4.14,D,VIIRS
48.96018,37.98005,333.27,0.39,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,306.58,2.97,D,VIIRS
48.94613,37.7945,338.26,0.38,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,312.75,4.27,D,VIIRS
48.97603,37.92556,334.95,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,305.57,3.89,D,VIIRS
48.97371,37.91003,338.14,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,308.5,3.01,D,VIIRS
48.97697,37.90891,342.75,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,313.66,5.83,D,VIIRS
48.53125,35.12674,340.35,0.4,0.37,2025-08-20,10:15:00,N21,low,2.0NRT,314.12,6.77,D,VIIRS
48.53548,35.13074,334.66,0.4,0.37,2025-08-20,10:15:00,N21,nominal,2.0NRT,304.41,6.77,D,VIIRS
48.53455,35.12542,340.27,0.4,0.37,2025-08-20,10:15:00,N21,nominal,2.0NRT,306.42,6.77,D,VIIRS
48.78873,36.33577,344.28,0.39,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,308.93,25.12,D,VIIRS
49.04457,37.71967,337.46,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.6,5.34,D,VIIRS
49.07473,37.69276,338.47,0.38,0.36,2025-08-20,10:15:00,N21,nominal,2.0NRT,303.17,3.99,D,VIIRS
47.699,30.29002,330.18,0.39,0.44,2025-08-20,10:15:00,N21,nominal,2.0NRT,297.22,2.99,D,VIIRS
49.08383,37.66238,335.06,0.38,0.36,2025-08-20,10:15:00,N21,low,2.0NRT,305.36,29.1,D,VIIRS
50.07232,26.51142,334.76,0.41,0.61,2025-08-20,11:55:00,N21,nominal,2.0NRT,288.48,4.11,D,VIIRS
49.86852,26.28967,334.61,0.4,0.6,2025-08-20,11:55:00,N21,nominal,2.0NRT,298.45,3.45,D,VIIRS
49.82908,25.67867,335.16,0.37,0.58,2025-08-20,11:55:00,N21,nominal,2.0NRT,301.3,6.95,D,VIIRS
49.62462,24.93717,333.61,0.34,0.56,2025-08-20,11:55:00,N21,nominal,2.0NRT,293.87,7.95,D,VIIRS
49.62482,24.94205,367,0.34,0.56,2025-08-20,11:55:00,N21,high,2.0NRT,297.99,7.95,D,VIIRS
49.35975,24.61563,354.74,0.33,0.55,2025-08-20,11:55:00,N21,nominal,2.0NRT,294.68,6.51,D,VIIRS
49.3568,24.61454,347.71,0.33,0.55,2025-08-20,11:55:00,N21,nominal,2.0NRT,290.77,5.35,D,VIIRS
49.04086,29.70768,338.86,0.57,0.69,2025-08-20,11:55:00,N21,nominal,2.0NRT,290.89,10.16,D,VIIRS
49.04084,29.71581,331.83,0.57,0.69,2025-08-20,11:55:00,N21,nominal,2.0NRT,291.64,11.45,D,VIIRS
49.03912,29.70784,331.75,0.57,0.69,2025-08-20,11:55:00,N21,nominal,2.0NRT,291.17,6.04,D,VIIRS
49.03914,29.71594,330.52,0.57,0.69,2025-08-20,11:55:00,N21,nominal,2.0NRT,291.68,6.04,D,VIIRS
48.90408,26.13156,339.55,0.39,0.59,2025-08-20,11:55:00,N21,nominal,2.0NRT,297.66,4.69,D,VIIRS
48.5376,25.53718,367,0.36,0.57,2025-08-20,11:55:00,N21,high,2.0NRT,297.14,11.24,D,VIIRS
48.5387,25.53727,367,0.36,0.57,2025-08-20,11:55:00,N21,high,2.0NRT,296.44,14.62,D,VIIRS
48.3623,25.20838,340.51,0.35,0.56,2025-08-20,11:55:00,N21,nominal,2.0NRT,295.24,4.12,D,VIIRS
46.98473,32.86817,332.06,0.79,0.78,2025-08-20,11:55:00,N21,nominal,2.0NRT,298.56,17.96,D,VIIRS
46.9845,32.87868,367,0.79,0.78,2025-08-20,11:55:00,N21,high,2.0NRT,298.16,17.96,D,VIIRS
46.97751,32.868,347.62,0.79,0.78,2025-08-20,11:55:00,N21,nominal,2.0NRT,297.36,21.19,D,VIIRS
46.97728,32.87848,367,0.79,0.78,2025-08-20,11:55:00,N21,high,2.0NRT,298.47,21.19,D,VIIRS
46.97569,32.87084,352.02,0.79,0.78,2025-08-20,11:55:00,N21,nominal,2.0NRT,297.33,18.44,D,VIIRS
46.97551,32.8812,350.95,0.79,0.78,2025-08-20,11:55:00,N21,nominal,2.0NRT,296,18.44,D,VIIRS
46.88874,32.51807,340.54,0.76,0.77,2025-08-20,11:55:00,N21,nominal,2.0NRT,298.73,24.25,D,VIIRS
46.75906,32.43179,330.09,0.76,0.77,2025-08-20,11:55:00,N21,nominal,2.0NRT,297.77,7.4,D,VIIRS
46.7552,32.43075,336.5,0.75,0.77,2025-08-20,11:55:00,N21,nominal,2.0NRT,297.69,10.61,D,VIIRS
50.94289,24.32414,348.57,0.33,0.55,2025-08-20,11:55:00,N21,nominal,2.0NRT,290.51,4.63,D,VIIRS
50.81236,24.92379,326.19,0.35,0.57,2025-08-20,11:55:00,N21,nominal,2.0NRT,292.06,2,D,VIIRS
50.54615,26.26186,326.37,0.4,0.6,2025-08-20,11:55:00,N21,nominal,2.0NRT,298.84,3.8,D,VIIRS
48.17823,37.76692,295.49,0.49,0.65,2025-08-20,22:27:00,N21,nominal,2.0NRT,282.78,1.05,N,VIIRS
50.45057,33.84506,297.65,0.75,0.77,2025-08-20,22:27:00,N21,nominal,2.0NRT,280.46,0.79,N,VIIRS
48.21471,38.241,296.36,0.47,0.64,2025-08-20,22:27:00,N21,nominal,2.0NRT,284.36,1.84,N,VIIRS
49.72358,37.64193,298.51,0.5,0.66,2025-08-20,22:27:00,N21,nominal,2.0NRT,281.94,1.16,N,VIIRS
49.36486,33.69316,295.36,0.76,0.77,2025-08-20,22:27:00,N21,nominal,2.0NRT,282.08,2.08,N,VIIRS
49.2408,38.17982,308.25,0.47,0.64,2025-08-20,22:27:00,N21,nominal,2.0NRT,282.48,1.51,N,VIIRS
49.24358,38.17945,301.15,0.47,0.64,2025-08-20,22:27:00,N21,nominal,2.0NRT,282.23,1.32,N,VIIRS
49.16073,33.46972,310.15,0.78,0.78,2025-08-20,22:27:00,N21,nominal,2.0NRT,282.39,3.7,N,VIIRS
48.96843,37.84433,302.95,0.49,0.65,2025-08-20,22:27:00,N21,nominal,2.0NRT,284.03,1.34,N,VIIRS
48.91399,37.20331,295.37,0.52,0.67,2025-08-20,22:27:00,N21,nominal,2.0NRT,282.44,1.26,N,VIIRS
48.82365,38.54704,307.26,0.45,0.63,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.31,1.93,N,VIIRS
48.82451,38.54982,304.54,0.45,0.63,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.51,1.7,N,VIIRS
48.80313,37.78654,302.22,0.49,0.65,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.24,1.64,N,VIIRS
48.70506,35.93981,298.18,0.6,0.7,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.6,3.62,N,VIIRS
48.70507,35.94752,310.72,0.6,0.7,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.5,3.79,N,VIIRS
48.65675,38.17621,299,0.47,0.64,2025-08-20,22:27:00,N21,nominal,2.0NRT,283.83,0.84,N,VIIRS
48.53117,34.64587,306.66,0.69,0.74,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.61,4.82,N,VIIRS
48.51715,34.62751,305.59,0.69,0.74,2025-08-20,22:27:00,N21,nominal,2.0NRT,284.56,2.94,N,VIIRS
48.5167,37.75769,313.64,0.49,0.65,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.28,2.56,N,VIIRS
48.49392,38.80609,311.88,0.44,0.62,2025-08-20,22:27:00,N21,nominal,2.0NRT,287.19,2.37,N,VIIRS
48.48287,38.78207,299.55,0.44,0.62,2025-08-20,22:27:00,N21,nominal,2.0NRT,287.02,2.83,N,VIIRS
48.53083,34.64432,313.02,0.69,0.74,2025-08-20,22:27:00,N21,nominal,2.0NRT,285.75,4.53,N,VIIRS
48.51507,37.75438,309.07,0.49,0.65,2025-08-20,22:27:00,N21,nominal,2.0NRT,286.09,2.23,N,VIIRS
48.49305,38.80841,304.7,0.44,0.62,2025-08-20,22:27:00,N21,nominal,2.0NRT,286.4,2,N,VIIRS
48.5169,34.62605,300.4,0.69,0.74,2025-08-20,22:27:00,N21,nominal,2.0NRT,284.66,1.58,N,VIIRS
48.49617,37.36892,307.99,0.51,0.66,2025-08-20,22:27:00,N21,nominal,2.0NRT,281.45,1.9,N,VIIRS
48.46537,38.76025,298.17,0.44,0.62,2025-08-20,22:27:00,N21,nominal,2.0NRT,281.95,1.17,N,VIIRS
48.47714,37.86666,296.66,0.49,0.65,2025-08-20,22:27:00,N21,nominal,2.0NRT,284.64,0.55,N,VIIRS
48.35237,39.66098,295.22,0.4,0.6,2025-08-20,22:27:00,N21,nominal,2.0NRT,277.86,1.34,N,VIIRS
48.34444,37.23547,300.05,0.52,0.67,2025-08-20,22:27:00,N21,nominal,2.0NRT,281.8,3.03,N,VIIRS
47.36496,35.60248,311.88,0.61,0.71,2025-08-20,22:29:00,N21,nominal,2.0NRT,272.53,2.1,N,VIIRS
47.36964,35.6003,320.1,0.62,0.71,2025-08-20,22:29:00,N21,nominal,2.0NRT,265.68,5.42,N,VIIRS
47.37155,35.60232,303.02,0.61,0.71,2025-08-20,22:29:00,N21,nominal,2.0NRT,264.61,2.1,N,VIIRS
