latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.22478,33.64342,352.99,0.43,0.62,2025-09-01,11:30:00,N21,nominal,2.0NRT,297.39,10.21,D,VIIRS
47.3264,37.10198,330.81,0.63,0.72,2025-09-01,11:30:00,N21,nominal,2.0NRT,295.12,3.11,D,VIIRS
47.58237,35.75188,350.65,0.54,0.68,2025-09-01,11:30:00,N21,nominal,2.0NRT,284.27,13.13,D,VIIRS
47.77444,36.8444,331.05,0.61,0.71,2025-09-01,11:30:00,N21,nominal,2.0NRT,294.31,5.18,D,VIIRS
47.79702,37.65155,367,0.67,0.73,2025-09-01,11:30:00,N21,high,2.0NRT,297.94,46.51,D,VIIRS
47.79709,37.64204,347.95,0.67,0.73,2025-09-01,11:30:00,N21,nominal,2.0NRT,297.16,46.51,D,VIIRS
47.79836,37.64818,367,0.67,0.73,2025-09-01,11:30:00,N21,high,2.0NRT,300.41,42.27,D,VIIRS
47.79848,37.63863,335.08,0.67,0.73,2025-09-01,11:30:00,N21,nominal,2.0NRT,294.91,42.27,D,VIIRS
47.98923,38.29892,337.98,0.72,0.75,2025-09-01,11:30:00,N21,nominal,2.0NRT,296.86,11.26,D,VIIRS
47.9962,38.29878,338.09,0.72,0.75,2025-09-01,11:30:00,N21,nominal,2.0NRT,296.2,11.26,D,VIIRS
48.03081,37.6517,333.85,0.67,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,296.14,7.96,D,VIIRS
47.98785,38.29165,331.36,0.72,0.75,2025-09-01,11:30:00,N21,nominal,2.0NRT,296.93,6.55,D,VIIRS
47.99465,38.30108,340.9,0.72,0.75,2025-09-01,11:30:00,N21,nominal,2.0NRT,296.55,9.54,D,VIIRS
47.99483,38.29158,330.25,0.72,0.75,2025-09-01,11:30:00,N21,nominal,2.0NRT,296.45,7.75,D,VIIRS
48.14849,37.53049,367,0.66,0.73,2025-09-01,11:30:00,N21,high,2.0NRT,297.84,21.49,D,VIIRS
48.14366,37.53195,349.81,0.66,0.73,2025-09-01,11:30:00,N21,nominal,2.0NRT,295.39,10.84,D,VIIRS
48.3941,38.72383,367,0.75,0.77,2025-09-01,11:30:00,N21,high,2.0NRT,304.17,41.97,D,VIIRS
48.39431,38.71347,330.56,0.75,0.77,2025-09-01,11:30:00,N21,nominal,2.0NRT,299.84,41.97,D,VIIRS
48.39747,38.72678,367,0.75,0.77,2025-09-01,11:30:00,N21,high,2.0NRT,303.35,74.66,D,VIIRS
48.39772,38.71616,344.25,0.75,0.77,2025-09-01,11:30:00,N21,nominal,2.0NRT,301.09,48.67,D,VIIRS
48.53526,37.6268,337.41,0.67,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,298.27,9.43,D,VIIRS
48.61658,37.64412,330.52,0.67,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,299.56,7.2,D,VIIRS
48.61296,39.11341,347.71,0.78,0.78,2025-09-01,11:30:00,N21,nominal,2.0NRT,301.43,17.56,D,VIIRS
48.61798,37.64591,331.01,0.67,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,300.44,5.68,D,VIIRS
48.61498,39.11655,367,0.78,0.78,2025-09-01,11:30:00,N21,high,2.0NRT,303.35,17.48,D,VIIRS
48.65568,38.26441,344.7,0.72,0.75,2025-09-01,11:30:00,N21,nominal,2.0NRT,299.1,14.95,D,VIIRS
48.70998,37.90045,337.78,0.69,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,300.38,6.82,D,VIIRS
48.76466,37.92173,367,0.69,0.74,2025-09-01,11:30:00,N21,high,2.0NRT,301.96,27.07,D,VIIRS
48.76477,37.91282,345.57,0.69,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,301.68,21.5,D,VIIRS
48.71019,37.9018,333.09,0.69,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,299.98,8.76,D,VIIRS
48.76482,37.9227,355.07,0.69,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,301.47,21.53,D,VIIRS
48.92316,37.30718,331.73,0.65,0.73,2025-09-01,11:30:00,N21,nominal,2.0NRT,299.39,8.63,D,VIIRS
48.92987,37.30688,331.95,0.65,0.73,2025-09-01,11:30:00,N21,nominal,2.0NRT,298.59,9.56,D,VIIRS
48.92031,38.49675,337.27,0.73,0.76,2025-09-01,11:30:00,N21,nominal,2.0NRT,297.18,3.89,D,VIIRS
48.92602,37.30782,339.57,0.65,0.73,2025-09-01,11:30:00,N21,nominal,2.0NRT,300.38,16.06,D,VIIRS
48.92495,38.49839,336.34,0.73,0.76,2025-09-01,11:30:00,N21,nominal,2.0NRT,298.44,7.21,D,VIIRS
49.1318,37.74471,351.5,0.68,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,298.61,17.76,D,VIIRS
49.13265,37.74164,367,0.68,0.74,2025-09-01,11:30:00,N21,high,2.0NRT,298.35,17.05,D,VIIRS
48.76497,37.91378,352.45,0.69,0.74,2025-09-01,11:30:00,N21,nominal,2.0NRT,302.37,21.53,D,VIIRS
49.41152,37.91548,344.82,0.69,0.74,2025-09-01,11:32:00,N21,nominal,2.0NRT,296.39,12.49,D,VIIRS
48.97503,24.71124,326.38,0.53,0.42,2025-09-01,11:32:00,N21,nominal,2.0NRT,296.56,3.74,D,VIIRS
49.51454,37.91492,331.6,0.69,0.74,2025-09-01,11:32:00,N21,nominal,2.0NRT,298.45,13.69,D,VIIRS
49.52766,37.95367,367,0.69,0.75,2025-09-01,11:32:00,N21,high,2.0NRT,300.81,25.5,D,VIIRS
49.52782,37.94414,336.33,0.69,0.75,2025-09-01,11:32:00,N21,nominal,2.0NRT,298.12,14.84,D,VIIRS
49.52798,37.93448,353.71,0.69,0.74,2025-09-01,11:32:00,N21,nominal,2.0NRT,299.57,14.84,D,VIIRS
49.77433,38.01665,334.27,0.7,0.75,2025-09-01,11:32:00,N21,nominal,2.0NRT,297.39,19.24,D,VIIRS
49.77374,38.02304,334.66,0.7,0.75,2025-09-01,11:32:00,N21,nominal,2.0NRT,297.55,11.08,D,VIIRS
49.78086,38.01331,332.62,0.7,0.75,2025-09-01,11:32:00,N21,nominal,2.0NRT,297.09,10.74,D,VIIRS
49.86911,37.67041,343.83,0.67,0.74,2025-09-01,11:32:00,N21,nominal,2.0NRT,299.57,16.52,D,VIIRS
49.86989,37.67215,346.34,0.68,0.74,2025-09-01,11:32:00,N21,nominal,2.0NRT,299.67,15.89,D,VIIRS
49.63864,27.43295,331.1,0.46,0.47,2025-09-01,11:32:00,N21,nominal,2.0NRT,289.83,4.05,D,VIIRS
48.35522,38.07942,307.84,0.42,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.34,1.1,N,VIIRS
48.9763,24.7124,306.87,0.52,0.5,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.81,2.89,N,VIIRS
47.85984,35.14683,301.18,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.94,0.9,N,VIIRS
47.86066,35.14178,308.64,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.55,0.9,N,VIIRS
47.8631,35.14798,315.58,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.68,1.41,N,VIIRS
47.86634,35.14913,307.33,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,291.61,1.41,N,VIIRS
47.86797,35.16038,305.61,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.65,1.14,N,VIIRS
47.86878,35.15533,312.68,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.47,1.14,N,VIIRS
47.86959,35.15028,309.34,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.07,0.9,N,VIIRS
47.87529,35.15764,308.43,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.87,1.02,N,VIIRS
47.87447,35.18405,300.45,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.33,0.68,N,VIIRS
47.87691,35.19025,298.81,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.76,0.79,N,VIIRS
48.47336,34.63193,314.27,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.93,1.81,N,VIIRS
48.47415,34.62681,298,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,287.61,0.52,N,VIIRS
48.51883,34.62614,300.9,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.29,1.39,N,VIIRS
48.51804,34.63126,320.74,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.84,1.39,N,VIIRS
48.52129,34.63239,299.82,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.62,0.59,N,VIIRS
48.53274,34.64717,316.79,0.38,0.36,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.62,2.06,N,VIIRS
51.06456,30.90852,321.54,0.47,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,285.52,1.79,N,VIIRS
51.06244,30.89419,313.34,0.47,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,286.52,1.4,N,VIIRS
51.0617,30.90085,308.25,0.47,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,286.2,1.4,N,VIIRS
51.06096,30.90752,306.42,0.47,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,285.54,0.99,N,VIIRS
51.06021,30.914180000000002,299.81,0.47,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,285.32,0.99,N,VIIRS
51.05883,30.89318,306.8,0.47,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,286.9,1.4,N,VIIRS
50.01548,37.67245,339.55,0.4,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.57,5.16,N,VIIRS
50.01643,37.66705,314.22,0.4,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,287.05,2.16,N,VIIRS
49.6362,37.32312,326.94,0.39,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.89,3.58,N,VIIRS
49.63528,37.32843,298.94,0.39,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,287.81,3.58,N,VIIRS
50.54212,26.25681,310.94,0.46,0.47,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.09,2.65,N,VIIRS
48.52631,39.60923,307.58,0.45,0.39,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.25,1.67,N,VIIRS
49.82277,30.1051,320.41,0.48,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.05,8.56,N,VIIRS
49.82205,30.11178,320.84,0.48,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,292.45,8.56,N,VIIRS
48.4745,38.76485,314.61,0.43,0.38,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.57,3.17,N,VIIRS
48.46773,38.76187,307.86,0.43,0.38,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.92,2.63,N,VIIRS
48.46435,38.76038,307.88,0.43,0.38,2025-09-01,23:44:00,N21,nominal,2.0NRT,291.29,2.42,N,VIIRS
48.46205,38.75322,323.81,0.43,0.38,2025-09-01,23:44:00,N21,nominal,2.0NRT,292.23,3.97,N,VIIRS
48.57886,38.05318,304.56,0.41,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,279.72,1.28,N,VIIRS
48.384,37.84554,300.05,0.41,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.73,0.41,N,VIIRS
48.28561,38.08567,301.79,0.42,0.38,2025-09-01,23:44:00,N21,nominal,2.0NRT,290.2,0.45,N,VIIRS
48.21303,38.24496,328.28,0.42,0.38,2025-09-01,23:44:00,N21,nominal,2.0NRT,291.16,3.72,N,VIIRS
48.19253,37.71685,300.98,0.41,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.67,0.7,N,VIIRS
48.09831,37.91655,303.79,0.42,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.81,0.62,N,VIIRS
48.09729,37.92199,301.08,0.42,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,289.61,0.62,N,VIIRS
48.05944,37.95279,312.89,0.42,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,291.29,1.46,N,VIIRS
51.71492,34.29531,298.2,0.4,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,284.86,0.56,N,VIIRS
51.50294,34.17054,306.67,0.4,0.37,2025-09-01,23:44:00,N21,nominal,2.0NRT,286.74,1.04,N,VIIRS
47.92147,29.3292,309.13,0.49,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,286.88,1.59,N,VIIRS
47.92597,29.35697,304.86,0.49,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,287.34,1.34,N,VIIRS
47.9232,29.32955,310.57,0.49,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,287.07,1.52,N,VIIRS
47.92412,29.35651,307.42,0.49,0.4,2025-09-01,23:44:00,N21,nominal,2.0NRT,287.61,1.11,N,VIIRS
48.977,24.71273,302.88,0.52,0.5,2025-09-01,23:44:00,N21,nominal,2.0NRT,288.71,1.65,N,VIIRS
44.77201,33.86206,317.67,0.38,0.36,2025-09-01,23:46:00,N21,nominal,2.0NRT,289.95,1.39,N,VIIRS
45.5917,29.37891,302.14,0.46,0.39,2025-09-01,23:46:00,N21,nominal,2.0NRT,288.19,0.56,N,VIIRS
