latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41941,33.16065,305.37,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.07,0.61,N,VIIRS
46.55031,32.64421,313.59,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.86,0.98,N,VIIRS
46.61771,32.69439,301.74,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.35,0.46,N,VIIRS
46.6817,32.70236,300.61,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.52,0.53,N,VIIRS
46.82447,32.8823,316.44,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.2,1.32,N,VIIRS
46.82762,32.86248,316.07,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.27,1.58,N,VIIRS
46.54654,35.06956,299.73,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.61,0.6,N,VIIRS
46.87362,33.42889,301.78,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.34,0.47,N,VIIRS
47.11131,32.73838,304.69,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.71,0.59,N,VIIRS
46.69013,36.34123,305.66,0.43,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.59,0.79,N,VIIRS
46.92757,35.25408,306.37,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.49,1.05,N,VIIRS
46.93087,35.25534,309.2,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.1,0.77,N,VIIRS
46.93181,35.25015,309.75,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.01,0.77,N,VIIRS
48.62772,38.53466,300.42,0.47,0.39,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.03,0.71,N,VIIRS
48.46833,38.7631,299.52,0.48,0.4,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.03,0.58,N,VIIRS
48.46481,38.76144,307.03,0.48,0.4,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.84,0.95,N,VIIRS
48.46259,38.75354,302.51,0.48,0.4,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.48,1.4,N,VIIRS
48.55125,37.67564,304.36,0.44,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.26,0.59,N,VIIRS
48.5523,37.63227,297.68,0.44,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.19,0.64,N,VIIRS
48.53982,37.63919,300.7,0.44,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,286.73,0.62,N,VIIRS
48.5386,37.1055,302.39,0.43,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,286.84,0.87,N,VIIRS
48.52942,36.96241,301.01,0.42,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,286.94,0.35,N,VIIRS
48.47668,37.06676,303.07,0.43,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,286.87,0.86,N,VIIRS
48.40843,37.10903,316.14,0.43,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.35,0.99,N,VIIRS
48.04079,38.49454,329.85,0.48,0.4,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.78,11.89,N,VIIRS
48.09877,37.92784,304.63,0.46,0.39,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.91,0.7,N,VIIRS
48.0965,37.92036,298.4,0.46,0.39,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.35,0.7,N,VIIRS
48.05916,37.95551,310.98,0.46,0.39,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.74,1.44,N,VIIRS
48.05724,37.95507,300.37,0.46,0.39,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.4,0.44,N,VIIRS
48.1497,37.29543,301.9,0.44,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,286.55,0.83,N,VIIRS
48.49673,35.0991,316.51,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.8,1.22,N,VIIRS
48.53368,34.64304,329.17,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,293.09,7.25,N,VIIRS
48.53281,34.64819,304.24,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.19,4.25,N,VIIRS
48.5224,34.62777,310.35,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.36,1.4,N,VIIRS
48.52153,34.63291,306.88,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.53,0.6,N,VIIRS
48.51828,34.63167,302.41,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.87,0.6,N,VIIRS
48.47342,34.63079,322.36,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,292.19,2.19,N,VIIRS
47.94606,37.2726,298.71,0.44,0.38,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.02,0.49,N,VIIRS
47.49024,34.65292,328.35,0.39,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,291.56,2.37,N,VIIRS
48.74718,26.60331,299.42,0.56,0.43,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.44,1.17,N,VIIRS
47.86882,33.4342,303.82,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.9,0.71,N,VIIRS
47.8753,33.41517,311.42,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,292.01,1.42,N,VIIRS
47.87691,33.40508,308.89,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.21,1.08,N,VIIRS
47.87449,33.42021,332,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,291.63,3.36,N,VIIRS
47.88404,33.44709,301.66,0.38,0.36,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.45,0.6,N,VIIRS
48.75027,26.60354,300.31,0.56,0.43,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.33,1.29,N,VIIRS
47.57687,35.78736,307.06,0.41,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.64,0.86,N,VIIRS
47.68758,35.23739,300.43,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,288.9,0.56,N,VIIRS
47.86015,35.14572,318.28,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,292.37,1.83,N,VIIRS
47.86106,35.14055,301.66,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,291.13,0.64,N,VIIRS
47.86671,35.14826,305.6,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,292.39,1.71,N,VIIRS
47.86908,35.15471,309.12,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.28,0.76,N,VIIRS
47.86816,35.15989,323.61,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,292.54,2.93,N,VIIRS
47.87563,35.15728,309.63,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.6,0.74,N,VIIRS
47.88,35.1922,307.36,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,290.17,1.37,N,VIIRS
47.88182,35.18182,304.37,0.4,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,289.57,0.47,N,VIIRS
47.86278,35.86666,313.44,0.41,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.98,0.79,N,VIIRS
47.98936,36.24858,298.43,0.41,0.37,2026-07-15,23:56:00,N20,nominal,2.0NRT,287.97,0.57,N,VIIRS
