latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61337,37.99033,348.93,0.48,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,305.31,9.81,D,VIIRS
47.31292,34.44941,339.1,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,306.48,2.84,D,VIIRS
45.58881,34.9412,338.37,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,295.96,5.04,D,VIIRS
47.61564,37.98979,342.41,0.48,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,304.45,4.35,D,VIIRS
47.61069,37.98391,336.17,0.48,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,305.34,4.35,D,VIIRS
47.61118,37.99048,332.12,0.48,0.48,2026-09-18,11:04:00,N,low,2.0NRT,306.32,4.35,D,VIIRS
47.47316,36.34654,342.55,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,303.37,2.61,D,VIIRS
47.56456,37.5528,332.67,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,297.91,2.77,D,VIIRS
47.28499,34.55279,333.87,0.51,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,304.46,2.26,D,VIIRS
47.22639,34.03489,341.83,0.49,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,305.43,10.52,D,VIIRS
47.22806,34.12141,342.11,0.49,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,307.29,4.9,D,VIIRS
47.50727,37.10423,355.21,0.44,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,298.79,11.59,D,VIIRS
47.49918,37.11145,344.93,0.44,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,305.41,14.13,D,VIIRS
47.50012,37.12328,336.06,0.44,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,305.16,5.52,D,VIIRS
47.47918,37.1326,331.82,0.44,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,301.73,1.93,D,VIIRS
47.30683,35.28923,349.06,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,306.98,18.07,D,VIIRS
46.68982,30.21846,333.1,0.39,0.36,2026-09-18,11:04:00,N,low,2.0NRT,305.22,4.4,D,VIIRS
46.6832,30.22046,331.35,0.39,0.36,2026-09-18,11:04:00,N,low,2.0NRT,305.58,2.73,D,VIIRS
46.91327,32.09206,334.24,0.42,0.38,2026-09-18,11:04:00,N,nominal,2.0NRT,302.47,2.88,D,VIIRS
47.36411,36.3629,340.61,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,301.18,12.44,D,VIIRS
47.36459,36.36829,351.75,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,307.55,12.44,D,VIIRS
47.19368,35.05672,340.1,0.54,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,305.36,3.38,D,VIIRS
46.9854,33.23448,337.28,0.46,0.39,2026-09-18,11:04:00,N,nominal,2.0NRT,307.67,5.22,D,VIIRS
46.98609,33.24051,338.74,0.46,0.39,2026-09-18,11:04:00,N,nominal,2.0NRT,305.56,5.88,D,VIIRS
47.31948,36.943600000000004,340.69,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,304.04,5.2,D,VIIRS
47.24147,36.04861,339.86,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,306.5,3.74,D,VIIRS
47.24195,36.05379,336.41,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,304.06,3.74,D,VIIRS
47.32003,36.93951,335.09,0.43,0.46,2026-09-18,11:04:00,N,nominal,2.0NRT,303.99,3.16,D,VIIRS
47.0452,34.1323,336.54,0.49,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,304.84,3.71,D,VIIRS
47.0459,34.13879,343.21,0.49,0.4,2026-09-18,11:04:00,N,nominal,2.0NRT,307.3,3.71,D,VIIRS
47.2062,35.84498,331.68,0.38,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,305.66,1.77,D,VIIRS
47.21909,36.40292,345.77,0.41,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,303.48,4.23,D,VIIRS
47.19028,36.12188,335.07,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,303.18,5.62,D,VIIRS
47.18575,36.11737,347.41,0.39,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,305.54,7.9,D,VIIRS
47.19976,36.32449,340.6,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,302.7,4.39,D,VIIRS
47.10669,35.34635,345.02,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,304.78,14.89,D,VIIRS
47.10738,35.35361,337.84,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,307.34,10.87,D,VIIRS
47.19751,36.34668,341.23,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,302.3,5.03,D,VIIRS
46.33017,29.12021,335.27,0.38,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,304.59,2.72,D,VIIRS
47.10276,35.34715,343.55,0.55,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,306.19,17.77,D,VIIRS
47.10345,35.35441,332.33,0.55,0.43,2026-09-18,11:04:00,N,low,2.0NRT,307.19,7.42,D,VIIRS
47.19341,36.3475,340.18,0.4,0.44,2026-09-18,11:04:00,N,nominal,2.0NRT,303.74,4.74,D,VIIRS
47.0094,34.71231,339.92,0.52,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,301.49,12.61,D,VIIRS
47.01007,34.71913,355.68,0.52,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,302.86,12.61,D,VIIRS
47.00851,34.72075,341.61,0.52,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,301.02,16.63,D,VIIRS
47.05671,35.39455,333.9,0.55,0.43,2026-09-18,11:04:00,N,low,2.0NRT,304.14,2.7,D,VIIRS
46.35275,29.71707,340.97,0.39,0.36,2026-09-18,11:04:00,N,nominal,2.0NRT,306.39,6.69,D,VIIRS
46.34947,29.71809,335.1,0.39,0.36,2026-09-18,11:04:00,N,low,2.0NRT,306.03,6.69,D,VIIRS
47.06013,35.72634,347.41,0.57,0.43,2026-09-18,11:04:00,N,nominal,2.0NRT,302.62,9.69,D,VIIRS
47.12152,36.70265,340.36,0.42,0.45,2026-09-18,11:04:00,N,nominal,2.0NRT,303.68,3.19,D,VIIRS
47.17985,37.60406,353.82,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,301.25,4.5,D,VIIRS
47.1755,37.60483,330.48,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,300.76,4.5,D,VIIRS
47.17595,37.61091,338.33,0.46,0.47,2026-09-18,11:04:00,N,nominal,2.0NRT,301.17,4.5,D,VIIRS
47.18909,37.83674,343.5,0.47,0.48,2026-09-18,11:04:00,N,nominal,2.0NRT,299.96,5.04,D,VIIRS
46.93119,35.3689,350.62,0.55,0.42,2026-09-18,11:04:00,N,nominal,2.0NRT,311.82,22.85,D,VIIRS
46.85558,34.76872,340.26,0.52,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,304.44,5.89,D,VIIRS
46.85177,34.76955,347.94,0.52,0.41,2026-09-18,11:04:00,N,nominal,2.0NRT,308.18,5.89,D,VIIRS
51.75727,34.29575,325.2,0.56,0.43,2026-09-18,11:06:00,N,nominal,2.0NRT,288.82,2.91,D,VIIRS
