latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.81564,36.62615,367,0.36,0.58,2026-07-01,09:22:00,N20,high,2.0NRT,295.94,10.73,D,VIIRS
49.81424,36.62147,351.08,0.36,0.58,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.97,10.73,D,VIIRS
50.03398,36.76662,334.16,0.35,0.57,2026-07-01,09:22:00,N20,nominal,2.0NRT,296.81,2.99,D,VIIRS
47.47094,35.56879,337.57,0.48,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.91,2.35,D,VIIRS
47.57013,35.89797,334.44,0.46,0.64,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.66,2.04,D,VIIRS
47.42992,35.50382,347.68,0.48,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.86,6.19,D,VIIRS
47.43186,35.50979,337.63,0.48,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.55,7.97,D,VIIRS
47.42442,35.50739,331.36,0.48,0.65,2026-07-01,09:22:00,N20,low,2.0NRT,302.03,6.19,D,VIIRS
47.55029,35.91746,345.56,0.46,0.64,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.52,6.48,D,VIIRS
46.42895,32.68169,352.89,0.69,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.72,18.86,D,VIIRS
46.50642,32.89526,340.81,0.67,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,301.07,12.35,D,VIIRS
46.43185,32.68967,367,0.69,0.74,2026-07-01,09:22:00,N20,high,2.0NRT,300.07,18.05,D,VIIRS
46.50925,32.90309,367,0.67,0.74,2026-07-01,09:22:00,N20,high,2.0NRT,301.33,12.35,D,VIIRS
47.42686,35.50713,354.75,0.49,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.53,5.45,D,VIIRS
47.42879,35.51316,339.86,0.48,0.65,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.96,5.45,D,VIIRS
47.55081,35.91887,340.19,0.46,0.64,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.58,7.01,D,VIIRS
46.51224,32.89979,367,0.67,0.74,2026-07-01,09:22:00,N20,high,2.0NRT,300.17,23.98,D,VIIRS
46.42677,32.68187,335.04,0.69,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,299.63,18.07,D,VIIRS
46.42964,32.68989,367,0.69,0.74,2026-07-01,09:22:00,N20,high,2.0NRT,300.16,18.07,D,VIIRS
46.46593,32.83452,351.92,0.68,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.78,7.62,D,VIIRS
46.46875,32.84242,339.92,0.68,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.31,7.62,D,VIIRS
46.49406,32.91338,340.51,0.67,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.41,11.02,D,VIIRS
46.53082,33.10262,342.04,0.66,0.73,2026-07-01,09:22:00,N20,nominal,2.0NRT,298.77,5.39,D,VIIRS
47.95712,37.50614,340,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,308.42,5.96,D,VIIRS
47.95208,37.50926,336.58,0.38,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,304.46,2.71,D,VIIRS
46.39586,32.89708,352.81,0.68,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.65,14.09,D,VIIRS
46.39873,32.905029999999996,333.47,0.68,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.28,10.44,D,VIIRS
46.38696,32.89381,347.39,0.68,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.3,10.96,D,VIIRS
46.38984,32.90178,352.7,0.68,0.74,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.78,10.96,D,VIIRS
47.89207,37.42949,367,0.39,0.59,2026-07-01,09:22:00,N20,high,2.0NRT,301.82,9.38,D,VIIRS
47.88704,37.43274,367,0.39,0.59,2026-07-01,09:22:00,N20,high,2.0NRT,303,9.38,D,VIIRS
47.88889,37.42723,335.86,0.39,0.59,2026-07-01,09:22:00,N20,nominal,2.0NRT,302.18,9.4,D,VIIRS
47.89029,37.43196,367,0.39,0.59,2026-07-01,09:22:00,N20,high,2.0NRT,303.79,14.76,D,VIIRS
46.39215,32.89642,367,0.68,0.74,2026-07-01,09:22:00,N20,high,2.0NRT,304.11,17.14,D,VIIRS
46.39499,32.9044,367,0.68,0.74,2026-07-01,09:22:00,N20,high,2.0NRT,302.92,17.14,D,VIIRS
47.62296,36.71066,345.92,0.42,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,303.15,4.01,D,VIIRS
47.62455,36.71583,330.23,0.42,0.61,2026-07-01,09:22:00,N20,nominal,2.0NRT,300.59,4.01,D,VIIRS
47.42275,36.09043,367,0.46,0.63,2026-07-01,09:22:00,N20,high,2.0NRT,301.17,6.52,D,VIIRS
51.1487,30.20172,367,0.58,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,293.25,32.44,D,VIIRS
51.14607,30.19452,347.27,0.58,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,299,32.17,D,VIIRS
51.15697,30.2039,367,0.58,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,297.17,32.44,D,VIIRS
51.15168,30.18942,367,0.58,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,293.11,32.17,D,VIIRS
51.15964,30.2112,347.01,0.58,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,293.27,26.43,D,VIIRS
51.15429,30.19655,344.3,0.58,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,295.37,32.44,D,VIIRS
51.14905,30.18223,325.71,0.58,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,290.4,32.17,D,VIIRS
51.16523,30.20606,367,0.58,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,296.78,14.9,D,VIIRS
51.16255,30.19874,367,0.58,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,296.73,25.46,D,VIIRS
51.15989,30.19144,367,0.58,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,292.81,25.46,D,VIIRS
51.16788,30.21333,337.94,0.58,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,293.02,14.9,D,VIIRS
51.1708,30.20086,352.48,0.58,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,293.13,14.9,D,VIIRS
51.17845,30.03702,367,0.59,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,292.77,19.08,D,VIIRS
51.18113,30.04439,325.18,0.59,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,291.26,19.08,D,VIIRS
51.17619,29.98327,341.43,0.59,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,290.66,9.99,D,VIIRS
51.53514,30.5929,327.17,0.54,0.68,2026-07-01,09:24:00,N20,nominal,2.0NRT,290.59,4.75,D,VIIRS
51.18127,30.03784,367,0.59,0.7,2026-07-01,09:24:00,N20,high,2.0NRT,292.29,17.33,D,VIIRS
51.1729,30.03556,325.21,0.59,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,288.86,6.97,D,VIIRS
51.17855,30.03046,346.88,0.59,0.7,2026-07-01,09:24:00,N20,nominal,2.0NRT,291.87,17.33,D,VIIRS
50.18567,31.65623,344.05,0.56,0.68,2026-07-01,09:24:00,N20,nominal,2.0NRT,291.42,5.73,D,VIIRS
50.18382,31.65818,341.11,0.56,0.68,2026-07-01,09:24:00,N20,nominal,2.0NRT,291.2,12.89,D,VIIRS
46.64319,32.16291,343.92,0.47,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.86,3.15,D,VIIRS
46.69952,32.90407,356.03,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.71,44.25,D,VIIRS
46.73274,33.31039,345.75,0.52,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,317,13.87,D,VIIRS
46.6139,32.27171,342.1,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.25,12.96,D,VIIRS
46.60957,32.26637,343.47,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.43,12.75,D,VIIRS
46.60592,32.26725,354.69,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.75,20.97,D,VIIRS
46.52766,31.59473,350.13,0.45,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,316.86,15.54,D,VIIRS
46.61015,32.26156,344.32,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.98,10.51,D,VIIRS
46.61085,32.26776,339.23,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.12,14.19,D,VIIRS
46.52987,31.5962,344.1,0.45,0.39,2026-07-01,11:02:00,N20,low,2.0NRT,314.98,15.61,D,VIIRS
46.6072,32.26864,350.39,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.92,14.19,D,VIIRS
46.63099,32.48275,348.01,0.49,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.53,12.84,D,VIIRS
46.60355,32.26954,339.74,0.48,0.4,2026-07-01,11:02:00,N20,low,2.0NRT,309.94,12.3,D,VIIRS
46.67583,33.00558,342,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.91,7.85,D,VIIRS
46.72953,33.72659,347.45,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.55,12.81,D,VIIRS
46.73023,33.73374,345.45,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,312,12.81,D,VIIRS
46.51777,31.77604,342.89,0.46,0.39,2026-07-01,11:02:00,N20,low,2.0NRT,315.4,16.77,D,VIIRS
46.72633,33.73452,348.94,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.02,28.19,D,VIIRS
46.83688,35.32834,336.7,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.61,3.99,D,VIIRS
46.83734,35.33402,338.33,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.77,3.99,D,VIIRS
46.62497,33.18795,349.33,0.52,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.9,13.94,D,VIIRS
46.48108,32.14024,351.11,0.47,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,323.75,28.06,D,VIIRS
46.47745,32.14108,354.71,0.47,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,325.35,28.06,D,VIIRS
46.45505,32.24103,355.75,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,318.03,13.32,D,VIIRS
46.87927,37.00852,340.54,0.51,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.01,2.97,D,VIIRS
46.51406,32.89248,339.63,0.5,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,310.15,9.2,D,VIIRS
46.511,32.89985,352.23,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.04,10.21,D,VIIRS
46.51168,32.90641,353.23,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.87,10.21,D,VIIRS
46.51237,32.91298,336.56,0.5,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,311.39,4.29,D,VIIRS
46.53228,33.10505,348.24,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.81,15.34,D,VIIRS
46.50862,32.91379,339.71,0.5,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,311.53,4.29,D,VIIRS
46.46914,32.82877,339.49,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,300.09,4.84,D,VIIRS
46.4705,32.84182,348.36,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.49,10.89,D,VIIRS
46.46608,32.83611,355.1,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.01,14.52,D,VIIRS
46.46676,32.84263,342.99,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.41,7.45,D,VIIRS
46.39871,32.27294,349.1,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.35,14.72,D,VIIRS
46.39506,32.27377,340.88,0.48,0.4,2026-07-01,11:02:00,N20,low,2.0NRT,315.09,14.72,D,VIIRS
46.43131,32.68497,345.47,0.49,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,313,9.91,D,VIIRS
46.43198,32.69142,343.73,0.49,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.88,7.35,D,VIIRS
46.3961,32.2752,343.41,0.48,0.4,2026-07-01,11:02:00,N20,low,2.0NRT,315.08,19.6,D,VIIRS
46.43038,32.68663,342.28,0.49,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.95,12.36,D,VIIRS
46.39587,32.89927,349.2,0.5,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,320.58,29.82,D,VIIRS
46.39656,32.90578,339.46,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.57,6.62,D,VIIRS
46.39145,32.89357,338.64,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.3,29.82,D,VIIRS
46.39213,32.90007,348.96,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.84,29.82,D,VIIRS
46.3877,32.89436,351.84,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.53,22.41,D,VIIRS
46.48051,33.94563,356.17,0.55,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.22,15.93,D,VIIRS
46.3067,34.60703,342.97,0.39,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.55,79.66,D,VIIRS
46.3076,34.61724,343.88,0.39,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.21,18.92,D,VIIRS
46.30715,34.61213,367,0.39,0.44,2026-07-01,11:02:00,N20,high,2.0NRT,337.84,79.66,D,VIIRS
46.30749,34.61939,331.76,0.39,0.44,2026-07-01,11:02:00,N20,low,2.0NRT,306.18,104.28,D,VIIRS
46.30653,34.60919,367,0.39,0.44,2026-07-01,11:02:00,N20,high,2.0NRT,326.75,73.39,D,VIIRS
46.14619,33.69003,344.81,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.08,5.7,D,VIIRS
45.08828,33.57147,345.84,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.17,8.99,D,VIIRS
45.08448,33.57224,336.17,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.21,3.39,D,VIIRS
47.38459,34.15695,338.06,0.38,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.12,5.16,D,VIIRS
47.4847,35.32555,343.03,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.45,4.11,D,VIIRS
47.38058,34.15767,348.74,0.38,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.03,5.16,D,VIIRS
47.38012,34.15266,367,0.38,0.44,2026-07-01,11:02:00,N20,high,2.0NRT,308.17,7.69,D,VIIRS
47.36948,34.17011,334.51,0.38,0.44,2026-07-01,11:02:00,N20,low,2.0NRT,309.2,7.15,D,VIIRS
47.36502,34.16587,338.8,0.38,0.44,2026-07-01,11:02:00,N20,low,2.0NRT,310.07,17.65,D,VIIRS
47.36547,34.17092,341.27,0.38,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.25,7.15,D,VIIRS
47.44558,35.10617,331.22,0.42,0.45,2026-07-01,11:02:00,N20,low,2.0NRT,305.99,1.04,D,VIIRS
47.46214,35.31181,339.54,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.42,3.72,D,VIIRS
47.46846,35.4464,343.99,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.91,5.31,D,VIIRS
47.46892,35.45226,338.42,0.44,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,311.59,5.84,D,VIIRS
47.39186,34.61307,347.36,0.4,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.02,9.47,D,VIIRS
47.46813,35.55362,353.32,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.59,17.58,D,VIIRS
47.46859,35.55954,337.8,0.44,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,309.29,5.46,D,VIIRS
47.0805,31.51869,340.85,0.46,0.39,2026-07-01,11:02:00,N20,low,2.0NRT,315.82,9.24,D,VIIRS
47.31941,33.84251,342.58,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.58,10.64,D,VIIRS
47.3201,33.84994,345.59,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.47,10.64,D,VIIRS
47.32078,33.85738,342.2,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.93,7.35,D,VIIRS
47.46386,35.55444,347.11,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.4,17.58,D,VIIRS
47.46432,35.56038,337.34,0.44,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,309.05,5.46,D,VIIRS
47.46477,35.56628,341.13,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.45,5.46,D,VIIRS
47.49149,35.92284,342.79,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.97,14.9,D,VIIRS
47.49195,35.92904,336.9,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.38,14.9,D,VIIRS
47.4924,35.93526,337.71,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.13,3.86,D,VIIRS
47.07692,31.51957,345.49,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.99,8.13,D,VIIRS
47.31478,33.83588,350.51,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.43,37.87,D,VIIRS
47.31615,33.85073,341.75,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.52,8.49,D,VIIRS
47.43875,35.28692,334.55,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.83,3.63,D,VIIRS
47.48713,35.92347,339.09,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.15,8.58,D,VIIRS
47.48758,35.92968,335.79,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.78,8.58,D,VIIRS
47.48804,35.93588,341.81,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.87,5.35,D,VIIRS
47.31084,33.83667,355.81,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.94,37.87,D,VIIRS
47.31152,33.84409,350.32,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.83,8.49,D,VIIRS
47.30621,33.83003,303.42,0.56,0.43,2026-07-01,11:02:00,N20,low,2.0NRT,305.99,55.98,D,VIIRS
47.30689,33.83745,345.07,0.56,0.43,2026-07-01,11:02:00,N20,low,2.0NRT,316.46,55.98,D,VIIRS
47.31278,33.84361,350.72,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.83,37.4,D,VIIRS
47.3135,33.85102,340.87,0.56,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.16,4.69,D,VIIRS
47.31207,33.8362,367,0.56,0.43,2026-07-01,11:02:00,N20,high,2.0NRT,309.86,37.4,D,VIIRS
47.30812,33.83698,367,0.56,0.43,2026-07-01,11:02:00,N20,low,2.0NRT,326.11,37.4,D,VIIRS
47.4866,35.92457,342.03,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.59,2.88,D,VIIRS
47.48708,35.93076,337.41,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.61,4.19,D,VIIRS
47.48757,35.93695,342.08,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.86,4.19,D,VIIRS
47.42097,35.32603,339.55,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.62,3,D,VIIRS
47.41675,35.32679,338.16,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.12,3,D,VIIRS
47.42726,35.50812,345.9,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.64,7.17,D,VIIRS
47.46341,36.14277,338.9,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.99,12.95,D,VIIRS
47.46387,36.14901,351.11,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.66,17.36,D,VIIRS
47.50134,36.66722,336.56,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.37,2.54,D,VIIRS
47.43668,35.96398,348.4,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.3,6.74,D,VIIRS
47.40377,35.64953,341.66,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.79,4.98,D,VIIRS
47.41677,35.81794,339.75,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.19,2.85,D,VIIRS
47.41724,35.82397,332.07,0.45,0.47,2026-07-01,11:02:00,N20,low,2.0NRT,305.23,2.85,D,VIIRS
47.42057,36.10467,331.78,0.47,0.48,2026-07-01,11:02:00,N20,low,2.0NRT,306.02,2.05,D,VIIRS
47.34372,35.16544,335.25,0.42,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.82,2.44,D,VIIRS
47.41494,36.14967,337.07,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.29,3.76,D,VIIRS
47.4101,36.14424,336.97,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.92,3.76,D,VIIRS
47.33759,35.66283,338.55,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.04,5.89,D,VIIRS
47.33806,35.66874,354.27,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.15,11.99,D,VIIRS
47.26875,35.56033,341.23,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.67,5.53,D,VIIRS
47.10477,33.75106,342.89,0.55,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.87,11.77,D,VIIRS
47.10018,33.74462,350.73,0.55,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.82,14.68,D,VIIRS
47.10087,33.75196,343.21,0.55,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.84,7.46,D,VIIRS
47.0351,33.44373,346.44,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.9,10.58,D,VIIRS
47.03123,33.44453,341.45,0.53,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,314.21,10.58,D,VIIRS
46.97142,33.35675,350.28,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.72,21.47,D,VIIRS
46.98104,33.45492,350.79,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,317.74,14.86,D,VIIRS
46.97718,33.45572,338.81,0.53,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,312.18,14.86,D,VIIRS
46.95073,33.2266,339.67,0.52,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,311.59,6.99,D,VIIRS
46.95142,33.23351,338.17,0.52,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,309.62,6.99,D,VIIRS
46.94691,33.22742,339.12,0.52,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,313.2,6.99,D,VIIRS
46.99478,33.72142,345.56,0.55,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.18,11.67,D,VIIRS
46.95924,33.47384,350.58,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.79,18.41,D,VIIRS
46.91446,33.34948,339.98,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.86,4.51,D,VIIRS
46.91516,33.35643,341.37,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.22,5.65,D,VIIRS
46.91973,33.44102,344.57,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.14,11.59,D,VIIRS
46.91446,33.50676,347.77,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.99,14.61,D,VIIRS
46.91515,33.51379,351.53,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.25,18.84,D,VIIRS
46.90672,33.50834,339.24,0.54,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,313.45,11.8,D,VIIRS
46.90493,33.53029,340.55,0.54,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,313.45,16.09,D,VIIRS
46.84571,32.9805,342.37,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.69,8.59,D,VIIRS
46.84641,32.98721,356.38,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.88,8.59,D,VIIRS
46.84779,33.00069,344.09,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.65,7.1,D,VIIRS
46.84125,32.97461,319.91,0.51,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,320.87,98.17,D,VIIRS
46.84193,32.98132,355.47,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,319.67,48.28,D,VIIRS
46.8447,33.00823,340,0.51,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,312.11,12.16,D,VIIRS
46.83816,32.98213,339.2,0.51,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,309.81,48.28,D,VIIRS
46.91363,33.78423,342.96,0.55,0.43,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.2,8.83,D,VIIRS
46.82649,32.94361,355.07,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,316.33,52.76,D,VIIRS
46.90971,33.78499,344.02,0.55,0.43,2026-07-01,11:02:00,N20,low,2.0NRT,314.88,8.83,D,VIIRS
46.82067,32.92443,355.47,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.92,19.74,D,VIIRS
46.82204,32.93776,345.39,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.23,10.85,D,VIIRS
46.82341,32.95111,346.92,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.56,10.74,D,VIIRS
46.90098,33.7351,349.37,0.55,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.37,23.95,D,VIIRS
46.81999,32.91777,367,0.51,0.41,2026-07-01,11:02:00,N20,high,2.0NRT,311.62,19.74,D,VIIRS
46.82136,32.9311,367,0.51,0.41,2026-07-01,11:02:00,N20,high,2.0NRT,310.11,10.85,D,VIIRS
46.81827,32.93859,339.42,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.29,10.85,D,VIIRS
46.82032,32.95861,347.74,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.01,6.82,D,VIIRS
46.81655,32.95943,352.95,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.18,8,D,VIIRS
46.81278,32.96025,348.62,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.49,8,D,VIIRS
46.83666,33.19699,342.48,0.52,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,315.37,12.04,D,VIIRS
46.83735,33.20392,355.63,0.52,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,317.56,22.13,D,VIIRS
46.79876,32.93604,348.68,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,316.03,18.98,D,VIIRS
46.79499,32.93686,346.79,0.51,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.33,18.98,D,VIIRS
