latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.07726,34.64575,298.77,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.97,0.54,N,VIIRS
47.09024,34.3163,301.06,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.69,0.97,N,VIIRS
47.15915,33.43277,300.63,0.43,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.04,1.24,N,VIIRS
47.1547,33.43692,310.66,0.43,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.37,1.24,N,VIIRS
46.96885,33.97346,298.52,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.36,0.79,N,VIIRS
46.67444,35.21228,297.7,0.5,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.54,0.59,N,VIIRS
47.26945,34.55561,307.1,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.03,3.82,N,VIIRS
47.26825,34.56155,327.76,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.15,3.82,N,VIIRS
47.27065,34.54967,324.91,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.53,2.82,N,VIIRS
46.9795,35.9612,298.51,0.53,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.81,1.43,N,VIIRS
47.27175,34.56307,348.88,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.22,3.82,N,VIIRS
47.27295,34.55714,320.79,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.18,3.82,N,VIIRS
47.27432,34.72036,312.16,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.24,1.31,N,VIIRS
47.32061,34.60381,299.25,0.47,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.14,0.86,N,VIIRS
47.46461,33.92747,310.85,0.44,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.79,1.71,N,VIIRS
47.46804,33.92892,309.23,0.44,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.54,1.7,N,VIIRS
47.38313,34.86745,312.15,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.98,1.24,N,VIIRS
47.3684,35.14764,295.53,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.41,0.47,N,VIIRS
47.36939,35.16161,296.38,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.06,0.75,N,VIIRS
47.27191,35.66388,300.28,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.73,0.82,N,VIIRS
47.27552,35.66555,297.09,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.42,0.82,N,VIIRS
47.55457,34.39878,304.6,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.55,1.13,N,VIIRS
47.01334,37.2259,305.17,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.03,2.11,N,VIIRS
47.01555,37.21603,299.38,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.8,1.26,N,VIIRS
47.01444,37.22095,328.44,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.08,2.11,N,VIIRS
47.01628,37.21911,315.83,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.54,2.46,N,VIIRS
47.05259,37.11636,301.27,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.81,0.89,N,VIIRS
47.05371,37.11146,301.52,0.39,0.44,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.81,1.26,N,VIIRS
47.44161,35.35267,299.02,0.49,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.17,0.63,N,VIIRS
47.28294,36.47478,326.43,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,290.95,8.17,N,VIIRS
47.28444,36.46784,327.32,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.58,8.17,N,VIIRS
47.28666,36.4766,326.36,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.72,8.17,N,VIIRS
47.37336,36.12926,304.91,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.03,1.26,N,VIIRS
47.28839,36.47629,304.87,0.54,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.23,1.63,N,VIIRS
47.37293,36.12814,310.13,0.52,0.42,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.28,2.09,N,VIIRS
47.60637,35.06166,310.16,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.14,1.85,N,VIIRS
47.6099,35.06324,315.02,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.76,1.85,N,VIIRS
47.62346,35.01591,298.72,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.52,0.41,N,VIIRS
46.92504,33.93024,344.17,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.63,7.9,N,VIIRS
46.92843,33.91307,306.55,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.98,1.02,N,VIIRS
46.92894,33.91268,309.65,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.01,1.55,N,VIIRS
46.92561,33.92988,297.35,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.67,0.72,N,VIIRS
46.92327,33.9227,325.54,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.42,3.07,N,VIIRS
46.92215,33.92843,353.86,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.32,12.85,N,VIIRS
46.9266,33.90551,312.29,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.46,2.35,N,VIIRS
47.02239,33.38608,319.12,0.43,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.16,2.49,N,VIIRS
46.83764,34.28255,300.67,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.23,0.71,N,VIIRS
46.75965,34.53916,299.77,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.85,1.17,N,VIIRS
46.76836,34.43908,297.64,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.94,1.07,N,VIIRS
46.76365,34.44351,298.8,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.67,0.64,N,VIIRS
46.7488,33.78737,301.2,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.19,0.81,N,VIIRS
46.63212,34.1556,311.6,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.86,1.5,N,VIIRS
46.76403,33.43971,306.17,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.2,0.82,N,VIIRS
46.76297,33.44529,299.26,0.44,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.34,1.1,N,VIIRS
46.50731,34.10856,302.8,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.66,0.95,N,VIIRS
46.69238,32.44253,311.16,0.41,0.37,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.64,1.09,N,VIIRS
46.68904,32.44124,301.19,0.41,0.37,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.51,1.09,N,VIIRS
46.39486,33.97941,295.83,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.44,0.47,N,VIIRS
46.3937,33.9852,297.6,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.72,0.47,N,VIIRS
46.2833,34.4377,304.99,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.08,0.99,N,VIIRS
46.5296,32.58739,302.61,0.42,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.74,1.53,N,VIIRS
46.28853,33.83989,300.24,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.95,1.27,N,VIIRS
46.34299,33.04554,298.85,0.43,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.66,1.36,N,VIIRS
46.29272,32.45699,304.2,0.42,0.38,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.66,0.58,N,VIIRS
45.12905,34.0001,299.82,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,289.61,0.83,N,VIIRS
44.7729,33.85976,308.32,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,288.54,1.54,N,VIIRS
47.66593,35.12861,303.03,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.83,0.69,N,VIIRS
47.71402,34.89061,296.51,0.47,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,283.61,1.19,N,VIIRS
47.82669,34.4366,299.62,0.45,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,284.17,1.1,N,VIIRS
47.5568,35.81039,301.78,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.49,0.81,N,VIIRS
47.55776,35.81033,301.66,0.51,0.41,2026-08-19,00:03:00,N21,nominal,2.0NRT,287.07,1.69,N,VIIRS
47.80678,34.60705,297.5,0.46,0.39,2026-08-19,00:03:00,N21,nominal,2.0NRT,285.68,1.41,N,VIIRS
47.67648,35.30199,298.49,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.97,0.71,N,VIIRS
47.70582,35.16005,299.87,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.92,1.44,N,VIIRS
47.69543,35.22917,298.21,0.48,0.4,2026-08-19,00:03:00,N21,nominal,2.0NRT,286.64,0.66,N,VIIRS
48.23835,37.24746,338.43,0.54,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.17,12.03,D,VIIRS
46.97966,36.9828,334.13,0.4,0.44,2026-08-19,09:49:00,N21,low,2.0NRT,306.69,2.77,D,VIIRS
46.86221,36.5309,336.37,0.42,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.15,4.1,D,VIIRS
46.86233,36.52688,339.23,0.42,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.16,3.43,D,VIIRS
46.76691,36.18985,333.81,0.43,0.46,2026-08-19,09:49:00,N21,low,2.0NRT,307.6,4.09,D,VIIRS
46.74784,36.22313,350.66,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.72,16.68,D,VIIRS
46.73956,36.24507,343.73,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.2,7.24,D,VIIRS
46.74082,36.25042,352.76,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.77,19.68,D,VIIRS
46.11013,34.59554,330.54,0.53,0.5,2026-08-19,09:49:00,N21,nominal,2.0NRT,290.89,5.47,D,VIIRS
44.5256,34.13477,336.02,0.61,0.54,2026-08-19,09:49:00,N21,nominal,2.0NRT,292.16,8.91,D,VIIRS
44.52055,34.13556,340.23,0.61,0.54,2026-08-19,09:49:00,N21,nominal,2.0NRT,292.74,8.91,D,VIIRS
46.94483,36.00175,345.58,0.44,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,309.63,12.05,D,VIIRS
46.94355,35.9963,341.75,0.44,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.39,7.86,D,VIIRS
46.90232,35.76328,341.74,0.45,0.47,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.46,8.9,D,VIIRS
46.90772,35.76684,367,0.45,0.47,2026-08-19,09:49:00,N21,high,2.0NRT,306.87,24.36,D,VIIRS
46.90261,35.7661,346.06,0.45,0.47,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.22,11.81,D,VIIRS
46.90803,35.76966,340.27,0.45,0.47,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.25,11.81,D,VIIRS
46.90669,35.76408,349.54,0.45,0.47,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.93,11.81,D,VIIRS
48.95004,37.9493,331.13,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,300.72,3.78,D,VIIRS
48.97863,38.10646,346.91,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.04,11.68,D,VIIRS
48.97507,38.10813,331.51,0.49,0.4,2026-08-19,09:49:00,N21,low,2.0NRT,302.19,3.31,D,VIIRS
48.99877,38.22336,342.84,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,299.44,9.13,D,VIIRS
48.99522,38.22503,344.64,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,299.12,9.13,D,VIIRS
49.07119,38.63667,330.98,0.47,0.4,2026-08-19,09:49:00,N21,low,2.0NRT,303.51,3.07,D,VIIRS
49.07244,38.64285,331.71,0.47,0.4,2026-08-19,09:49:00,N21,low,2.0NRT,302.98,3.07,D,VIIRS
48.91942,38.1414,339.21,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,299.22,5.93,D,VIIRS
48.69305,37.435,339.39,0.52,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,293.55,6.57,D,VIIRS
48.69451,37.44179,332.54,0.52,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,294.13,6.02,D,VIIRS
48.86591,38.34946,331.57,0.48,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.54,4.33,D,VIIRS
48.83909,38.25742,336.83,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.08,6.56,D,VIIRS
48.82356,38.2015,338.83,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.55,10.9,D,VIIRS
48.83555,38.25914,348.08,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.82,6.56,D,VIIRS
48.81997,38.20305,335.16,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.45,5.29,D,VIIRS
48.83201,38.26086,330.42,0.49,0.4,2026-08-19,09:49:00,N21,low,2.0NRT,300.43,6.5,D,VIIRS
48.81774,38.21107,335.46,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.57,5.42,D,VIIRS
48.648,37.6008,334.62,0.52,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.15,5.56,D,VIIRS
48.65343,37.66424,335.41,0.52,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.75,13.06,D,VIIRS
48.65485,37.67091,340.07,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,300.45,13.06,D,VIIRS
48.70728,37.99537,334.89,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.5,5.02,D,VIIRS
48.57363,37.51681,336.39,0.52,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,297.44,8.83,D,VIIRS
48.56997,37.51859,334.17,0.52,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.05,4.95,D,VIIRS
48.46006,37.09082,330.54,0.55,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,294.33,7.36,D,VIIRS
48.46261,37.09037,333.53,0.55,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,294.32,6.62,D,VIIRS
48.417,36.99458,331.45,0.55,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,298.33,3.54,D,VIIRS
48.58551,37.93179,330.22,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,298.2,2.89,D,VIIRS
47.07283,36.1222,342.04,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.09,5.49,D,VIIRS
47.84977,39.71478,333.76,0.46,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.1,2.79,D,VIIRS
47.62531,38.34491,330.64,0.51,0.41,2026-08-19,09:49:00,N21,low,2.0NRT,304.18,4.07,D,VIIRS
47.28246,36.52161,367,0.41,0.45,2026-08-19,09:49:00,N21,high,2.0NRT,309.92,14.04,D,VIIRS
47.28128,36.51646,339.17,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.99,14.04,D,VIIRS
47.26835,36.4599,349.91,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,314.28,24.69,D,VIIRS
47.26717,36.45476,336.99,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.93,24.69,D,VIIRS
47.3483,36.79303,332.25,0.4,0.44,2026-08-19,09:49:00,N21,low,2.0NRT,306.31,5.26,D,VIIRS
47.28519,36.51452,341.12,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.57,14.04,D,VIIRS
47.28047,36.49385,341.21,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.81,16.31,D,VIIRS
47.2793,36.48871,343.75,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.2,15.52,D,VIIRS
47.28321,36.48676,351.61,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.48,5.93,D,VIIRS
47.28204,36.48164,336.56,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.02,5.93,D,VIIRS
48.6771,39.11494,335.34,0.46,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.65,7.57,D,VIIRS
48.6783,39.12094,352.15,0.46,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,314.47,7.57,D,VIIRS
48.6795,39.12695,335.52,0.46,0.39,2026-08-19,09:49:00,N21,low,2.0NRT,308.88,8.37,D,VIIRS
48.68069,39.13293,348.98,0.46,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,312.76,8.37,D,VIIRS
48.39129,37.75425,335.82,0.52,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.77,3.59,D,VIIRS
48.41422,37.86132,337.53,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.56,5.16,D,VIIRS
48.41201,37.86971,333.54,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,298.17,2.7,D,VIIRS
48.46349,38.11226,347.82,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.81,15.24,D,VIIRS
48.41827,37.91773,332.86,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.33,5.88,D,VIIRS
48.41466,37.91949,346.4,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.76,18.09,D,VIIRS
48.47949,38.22575,334.32,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.48,4.29,D,VIIRS
48.48083,38.23213,332.51,0.5,0.41,2026-08-19,09:49:00,N21,low,2.0NRT,302.64,4.29,D,VIIRS
48.27604,37.3362,331.25,0.54,0.42,2026-08-19,09:49:00,N21,low,2.0NRT,303.07,5.93,D,VIIRS
48.41412,37.92106,344.05,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.47,6.52,D,VIIRS
48.47639,38.22163,331.61,0.5,0.41,2026-08-19,09:49:00,N21,low,2.0NRT,302.47,5.52,D,VIIRS
47.27971,36.47141,334.03,0.41,0.45,2026-08-19,09:49:00,N21,low,2.0NRT,305.05,7.77,D,VIIRS
47.27853,36.4663,334.61,0.41,0.45,2026-08-19,09:49:00,N21,low,2.0NRT,305.71,4.66,D,VIIRS
47.42373,37.03556,340.78,0.39,0.44,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.83,9.64,D,VIIRS
47.42265,37.03069,342.2,0.39,0.44,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.02,5.71,D,VIIRS
47.42647,37.02883,331.42,0.39,0.44,2026-08-19,09:49:00,N21,low,2.0NRT,302.71,5.71,D,VIIRS
47.4256,37.03103,367,0.39,0.44,2026-08-19,09:49:00,N21,high,2.0NRT,308.05,13.25,D,VIIRS
47.29514,36.35071,341.51,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.89,7.71,D,VIIRS
47.30086,36.31871,343.12,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.35,9.5,D,VIIRS
47.39388,36.45699,344.9,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.59,5.5,D,VIIRS
47.54974,37.13348,336.74,0.57,0.43,2026-08-19,09:49:00,N21,low,2.0NRT,307.81,9.22,D,VIIRS
47.71953,37.8994,334.79,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.27,5.61,D,VIIRS
47.71809,37.89263,337.24,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,309.38,5.63,D,VIIRS
47.55193,37.12437,341.56,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.81,83.34,D,VIIRS
47.55033,37.11708,346.86,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,314,83.34,D,VIIRS
47.57701,37.20037,336.54,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.91,4.49,D,VIIRS
47.55272,37.13134,335.17,0.57,0.43,2026-08-19,09:49:00,N21,low,2.0NRT,306.42,21.29,D,VIIRS
47.55108,37.1241,347,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,310.99,21.29,D,VIIRS
47.54944,37.11684,349.58,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,313.07,30.04,D,VIIRS
47.55323,37.11499,333.92,0.57,0.43,2026-08-19,09:49:00,N21,low,2.0NRT,306.37,30.04,D,VIIRS
47.35219,36.05418,342.5,0.42,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,297.95,5.43,D,VIIRS
47.35616,36.05217,332.91,0.42,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,297.43,4.07,D,VIIRS
47.59861,36.99778,341.75,0.38,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.54,9.63,D,VIIRS
47.52085,36.4427,333.47,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.07,3.66,D,VIIRS
47.52291,36.39391,340.75,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.03,7.26,D,VIIRS
47.52172,36.38878,350.38,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,314.35,20.99,D,VIIRS
47.52562,36.38681,341.76,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.46,20.99,D,VIIRS
47.73969,37.10566,343.03,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.68,11.6,D,VIIRS
47.73808,37.09841,347.79,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.74,12.94,D,VIIRS
47.74187,37.0966,351.35,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,313.7,31.78,D,VIIRS
47.74566,37.0948,338.2,0.57,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.11,31.78,D,VIIRS
47.62951,36.55672,335.17,0.4,0.44,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.63,3.16,D,VIIRS
47.63337,36.55478,340.4,0.4,0.44,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.72,3.16,D,VIIRS
48.32503,39.61539,337.98,0.45,0.39,2026-08-19,09:49:00,N21,low,2.0NRT,312.57,6.49,D,VIIRS
47.83671,37.27925,339.11,0.55,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,305.02,5.35,D,VIIRS
47.63545,36.33465,341.9,0.41,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.52,14.03,D,VIIRS
47.89237,36.72055,340.75,0.39,0.44,2026-08-19,09:49:00,N21,nominal,2.0NRT,298.78,3.56,D,VIIRS
48.33421,38.70006,342.45,0.48,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.63,7.5,D,VIIRS
48.13504,37.61111,338,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.7,5.53,D,VIIRS
48.08613,37.3684,333.62,0.54,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,300.73,7.56,D,VIIRS
48.63456,38.16651,347.23,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.32,18.9,D,VIIRS
48.56282,37.89948,335.09,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,297.35,4.79,D,VIIRS
48.50075,37.70171,332.13,0.52,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,296.71,2.81,D,VIIRS
48.4291,37.4449,335.57,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.28,7.3,D,VIIRS
48.42896,37.61044,342.77,0.52,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,300.81,7.29,D,VIIRS
48.3969,37.49826,331.15,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,298.13,5.36,D,VIIRS
48.39178,37.49329,331.94,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.09,5.36,D,VIIRS
48.39323,37.50006,331.23,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,297.38,5.36,D,VIIRS
48.38811,37.4951,333.26,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.59,9.45,D,VIIRS
48.38956,37.50188,331.86,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,298.26,9.45,D,VIIRS
49.05695,27.75944,367,0.43,0.62,2026-08-19,09:49:00,N21,high,2.0NRT,293.18,10.01,D,VIIRS
49.09072,38.33167,332.72,0.48,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,300.14,3.34,D,VIIRS
49.08718,38.33326,344.76,0.48,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.29,10.73,D,VIIRS
49.00946,38.03365,332.22,0.49,0.4,2026-08-19,09:49:00,N21,nominal,2.0NRT,300.15,1.76,D,VIIRS
48.95891,37.85912,336,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.12,7.09,D,VIIRS
48.52246,38.14906,335.78,0.5,0.41,2026-08-19,09:49:00,N21,low,2.0NRT,305.8,15.34,D,VIIRS
48.52383,38.15562,343.3,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.27,15.34,D,VIIRS
48.52023,38.15725,334.54,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.89,37.42,D,VIIRS
48.5216,38.1638,334.7,0.5,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,306.16,33.86,D,VIIRS
48.68177,39.1194,338,0.46,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,309.05,7.23,D,VIIRS
48.68298,39.12541,343.95,0.46,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,314.17,13.59,D,VIIRS
48.26124,37.89951,333.06,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.05,4.21,D,VIIRS
48.26489,37.89787,335.9,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,302.71,4.21,D,VIIRS
48.26855,37.89625,335.87,0.51,0.41,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.06,7.93,D,VIIRS
48.51186,39.02841,340.09,0.47,0.39,2026-08-19,09:49:00,N21,nominal,2.0NRT,309.78,4.5,D,VIIRS
48.11216,36.99445,337.67,0.56,0.43,2026-08-19,09:49:00,N21,nominal,2.0NRT,286.94,8.2,D,VIIRS
48.2855,37.63562,335.83,0.53,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.02,7.52,D,VIIRS
48.33941,37.69916,339.95,0.52,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,301.55,5.55,D,VIIRS
