latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67558,36.26798,337.26,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,303,5.39,D,VIIRS
47.77565,37.28898,348.66,0.54,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,310.9,18.38,D,VIIRS
47.76465,37.11494,335.39,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,303.15,8.33,D,VIIRS
47.76419,37.1077,344.49,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,304.32,8.33,D,VIIRS
47.77945,37.27365,343.35,0.54,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,308.45,10.56,D,VIIRS
47.79834,37.19769,336.78,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,304.15,3.98,D,VIIRS
47.80304,37.19705,330.51,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,303.93,3.02,D,VIIRS
47.78797,36.76199,337.54,0.51,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,295.3,4.29,D,VIIRS
47.79256,36.76127,337.19,0.51,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,298.4,11,D,VIIRS
47.7915,36.76624,340.96,0.51,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,298.73,6.93,D,VIIRS
47.77052,36.37811,331.3,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,299.69,4.23,D,VIIRS
47.77504,36.37748,337.12,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,300.47,4.23,D,VIIRS
47.8502,36.60462,351.06,0.5,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,301.9,14.18,D,VIIRS
47.87326,36.67088,344.19,0.51,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,299.73,5.42,D,VIIRS
47.94475,37.39272,367,0.55,0.51,2026-07-21,11:10:00,N,high,2.0NRT,304.4,15.35,D,VIIRS
47.8722,36.31443,335.27,0.49,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,298.52,10.53,D,VIIRS
47.94508,37.39191,357.27,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,303.98,15.57,D,VIIRS
47.9405,36.37843,336.02,0.49,0.49,2026-07-21,11:10:00,N,nominal,2.0NRT,300.65,4.91,D,VIIRS
48.09039,38.59773,350.56,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,305.96,12.05,D,VIIRS
48.09376,38.59891,341.79,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,304.48,18.67,D,VIIRS
47.98684,36.24979,342.69,0.49,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,300.52,6.39,D,VIIRS
47.99498,36.30199,353.94,0.49,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,308.49,49.64,D,VIIRS
47.98941,36.15623,355.3,0.48,0.48,2026-07-21,11:10:00,N,nominal,2.0NRT,303.84,21.44,D,VIIRS
48.08813,37.54931,334.79,0.56,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,297.02,8.08,D,VIIRS
48.13718,37.40453,338.09,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,297.78,4.84,D,VIIRS
48.13718,37.40412,337.29,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,297.79,5.42,D,VIIRS
48.14195,37.40348,332.9,0.55,0.51,2026-07-21,11:10:00,N,nominal,2.0NRT,298.43,5.07,D,VIIRS
48.25931,38.48778,348.77,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,308.9,14.83,D,VIIRS
48.26433,38.48719,367,0.62,0.54,2026-07-21,11:10:00,N,high,2.0NRT,316.06,14.83,D,VIIRS
48.26936,38.48679,354.51,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,309.35,32.42,D,VIIRS
48.18859,36.59365,331.68,0.51,0.49,2026-07-21,11:10:00,N,low,2.0NRT,302.07,3.02,D,VIIRS
48.31506,36.96272,337.44,0.53,0.5,2026-07-21,11:10:00,N,nominal,2.0NRT,301.95,8.25,D,VIIRS
49.51406,38.22444,343.44,0.62,0.54,2026-07-21,11:10:00,N,nominal,2.0NRT,298.2,8.01,D,VIIRS
48.13234,23.4832,329.02,0.41,0.37,2026-07-21,11:10:00,N,nominal,2.0NRT,298.8,1.96,D,VIIRS
50.59225,35.36345,300.7,0.41,0.45,2026-07-21,23:22:00,N,nominal,2.0NRT,283.76,0.37,N,VIIRS
50.91077,35.1616,297.95,0.43,0.46,2026-07-21,23:22:00,N,nominal,2.0NRT,283.6,0.47,N,VIIRS
50.90995,35.16155,298.93,0.43,0.46,2026-07-21,23:22:00,N,nominal,2.0NRT,283.51,0.29,N,VIIRS
51.40649,30.22882,299.85,0.35,0.57,2026-07-21,23:22:00,N,nominal,2.0NRT,282.77,0.99,N,VIIRS
51.4102,30.23033,298.94,0.35,0.57,2026-07-21,23:22:00,N,nominal,2.0NRT,283.49,0.51,N,VIIRS
51.75582,34.27876,305.77,0.47,0.48,2026-07-21,23:22:00,N,nominal,2.0NRT,281.25,1.77,N,VIIRS
51.81392,34.21928,299.2,0.48,0.48,2026-07-21,23:22:00,N,nominal,2.0NRT,283.31,1.26,N,VIIRS
50.32545,36.18495,296.94,0.57,0.43,2026-07-21,23:22:00,N,nominal,2.0NRT,285.46,0.4,N,VIIRS
48.52385,34.62549,302.48,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,288.75,3.18,N,VIIRS
48.52338,34.63127,307.32,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,287.68,3.18,N,VIIRS
48.51918,34.63043,342.3,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,288.43,3.18,N,VIIRS
48.51991,34.62915,339.32,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,287.99,5.45,N,VIIRS
48.51941,34.6349,333.5,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,287.02,5.45,N,VIIRS
48.09428,38.59306,337.43,0.45,0.39,2026-07-21,23:24:00,N,nominal,2.0NRT,288.8,7.4,N,VIIRS
48.47314,34.62716,306.56,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,287.64,1.21,N,VIIRS
48.47264,34.63299,299.72,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,288.32,1,N,VIIRS
48.04719,38.70949,297.34,0.44,0.39,2026-07-21,23:24:00,N,nominal,2.0NRT,281.77,0.74,N,VIIRS
47.98901,38.88768,309.25,0.44,0.38,2026-07-21,23:24:00,N,nominal,2.0NRT,278.12,1.74,N,VIIRS
48.15087,37.31834,308.97,0.49,0.4,2026-07-21,23:24:00,N,nominal,2.0NRT,288.8,1.36,N,VIIRS
48.1502,37.31838,309.53,0.49,0.4,2026-07-21,23:24:00,N,nominal,2.0NRT,288.94,1.1,N,VIIRS
48.13976,37.27488,311.35,0.49,0.4,2026-07-21,23:24:00,N,nominal,2.0NRT,286.62,1.6,N,VIIRS
48.75127,26.60247,301.64,0.49,0.65,2026-07-21,23:24:00,N,nominal,2.0NRT,284.08,0.95,N,VIIRS
47.86685,33.43309,315.17,0.47,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,286.79,1.52,N,VIIRS
47.86144,33.4451,313.32,0.47,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,287.28,2.59,N,VIIRS
48.18786,22.64474,306.76,0.73,0.76,2026-07-21,23:24:00,N,nominal,2.0NRT,283.72,1.97,N,VIIRS
47.29604,36.75872,330.81,0.5,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,289.39,5.27,N,VIIRS
46.6183,32.73106,307.19,0.49,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,286.65,0.96,N,VIIRS
46.39877,35.01707,318.25,0.38,0.44,2026-07-21,23:24:00,N,nominal,2.0NRT,289.07,2.08,N,VIIRS
46.52186,30.698,316.73,0.61,0.53,2026-07-21,23:24:00,N,nominal,2.0NRT,289.41,2.94,N,VIIRS
45.14374,35.58978,318.36,0.53,0.42,2026-07-21,23:24:00,N,nominal,2.0NRT,289.46,4.29,N,VIIRS
44.50702,34.133540000000004,309.61,0.4,0.44,2026-07-21,23:24:00,N,nominal,2.0NRT,291.5,1.24,N,VIIRS
44.77147,33.86032,299.52,0.41,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,287.84,0.75,N,VIIRS
47.86603,35.1487,301.93,0.39,0.44,2026-07-21,23:24:00,N,nominal,2.0NRT,290.47,0.68,N,VIIRS
47.86245,35.14252,302.29,0.39,0.44,2026-07-21,23:24:00,N,nominal,2.0NRT,290.25,0.68,N,VIIRS
47.68324,36.72455,297.9,0.51,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,286.94,0.59,N,VIIRS
47.61316,36.76375,315.39,0.51,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,287.8,2.11,N,VIIRS
48.18994,22.63994,296.35,0.73,0.76,2026-07-21,23:24:00,N,nominal,2.0NRT,283.03,1.92,N,VIIRS
47.87014,33.43368,305.95,0.47,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,286.45,0.93,N,VIIRS
47.86573,33.43292,303.02,0.47,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,286.08,0.77,N,VIIRS
47.86039,33.44493,314.35,0.47,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,287.31,1.76,N,VIIRS
49.12324,38.78524,304.6,0.45,0.39,2026-07-21,23:24:00,N,nominal,2.0NRT,255.53,1.2,N,VIIRS
48.31601,38.23232,313.76,0.46,0.39,2026-07-21,23:24:00,N,nominal,2.0NRT,269.5,0.58,N,VIIRS
48.53503,34.64522,335.67,0.42,0.45,2026-07-21,23:24:00,N,nominal,2.0NRT,291.42,4.65,N,VIIRS
47.09869,36.3395,309.03,0.52,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,288.8,1.4,N,VIIRS
47.07983,35.23406,304.8,0.38,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,287.58,1.55,N,VIIRS
47.07582,35.23324,322.3,0.38,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,289.08,1.55,N,VIIRS
47.07911,35.23642,304.16,0.38,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,288.1,1.15,N,VIIRS
47.07509,35.23561,320.62,0.38,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,289.35,1.15,N,VIIRS
47.07558,35.23052,297.76,0.38,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,287.32,1.35,N,VIIRS
46.88878,36.48567,299.63,0.51,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,289.08,0.45,N,VIIRS
46.94286,35.29111,308.68,0.57,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,288.16,1.57,N,VIIRS
46.78164,36.77352,307.41,0.5,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,284.35,0.96,N,VIIRS
46.99793,33.7014,367,0.45,0.47,2026-07-21,23:24:00,N,high,2.0NRT,289.7,15.45,N,VIIRS
46.99361,33.70064,354.68,0.45,0.47,2026-07-21,23:24:00,N,nominal,2.0NRT,290.59,15.45,N,VIIRS
46.99661,33.70074,354.78,0.45,0.47,2026-07-21,23:24:00,N,nominal,2.0NRT,294.65,10.71,N,VIIRS
46.99611,33.70686,297.33,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,286.81,10.71,N,VIIRS
46.99231,33.69995,309.66,0.45,0.47,2026-07-21,23:24:00,N,nominal,2.0NRT,286.68,10.71,N,VIIRS
46.71886,36.17665,303.31,0.52,0.42,2026-07-21,23:24:00,N,nominal,2.0NRT,289.55,0.77,N,VIIRS
46.8016,35.22446,316.88,0.57,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,288.26,2.5,N,VIIRS
46.91711,33.87186,308.09,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,284.23,0.58,N,VIIRS
46.91236,33.8769,340.59,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,287.91,3.77,N,VIIRS
46.91284,33.87109,297.76,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,284.5,0.72,N,VIIRS
46.90762,33.88194,337.05,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,288.52,3.77,N,VIIRS
46.90809,33.87613,309.88,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,285.42,3.77,N,VIIRS
46.90619,33.84627,298.76,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,285.43,0.4,N,VIIRS
46.89337,33.84393,301.28,0.44,0.46,2026-07-21,23:24:00,N,nominal,2.0NRT,284.58,0.57,N,VIIRS
46.63492,36.25642,303.74,0.52,0.41,2026-07-21,23:24:00,N,nominal,2.0NRT,290.83,0.7,N,VIIRS
46.64526,35.61503,300.27,0.55,0.43,2026-07-21,23:24:00,N,nominal,2.0NRT,289.2,0.85,N,VIIRS
46.63987,34.93925,301,0.39,0.44,2026-07-21,23:24:00,N,nominal,2.0NRT,288.34,0.52,N,VIIRS
46.61878,32.72459,297,0.49,0.48,2026-07-21,23:24:00,N,nominal,2.0NRT,286.6,1.52,N,VIIRS
