latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.37954,34.53082,330.18,0.39,0.36,2026-03-13,10:24:00,N20,nominal,2.0NRT,291.67,2.75,D,VIIRS
51.4364,24.82988,339.4,0.41,0.61,2026-03-13,12:04:00,N20,nominal,2.0NRT,288.55,2.91,D,VIIRS
51.30137,24.45735,367,0.39,0.6,2026-03-13,12:04:00,N20,high,2.0NRT,292.77,9.44,D,VIIRS
51.30198,24.45819,367,0.39,0.6,2026-03-13,12:04:00,N20,high,2.0NRT,291.09,10.83,D,VIIRS
50.66749,24.88126,326.7,0.41,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,287.51,2.69,D,VIIRS
50.48753,24.47024,356.45,0.39,0.59,2026-03-13,12:04:00,N20,low,2.0NRT,289.87,17.89,D,VIIRS
50.48737,24.46465,342.02,0.39,0.59,2026-03-13,12:04:00,N20,nominal,2.0NRT,296.65,17.89,D,VIIRS
50.32867,23.91564,332.49,0.37,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.14,2.14,D,VIIRS
50.35065,24.73106,353.39,0.4,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.69,7.41,D,VIIRS
50.35218,24.73359,349.73,0.4,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.91,7.73,D,VIIRS
50.34994,25.0714,341.58,0.41,0.61,2026-03-13,12:04:00,N20,nominal,2.0NRT,288.02,3.17,D,VIIRS
50.05589,23.29199,367,0.34,0.56,2026-03-13,12:04:00,N20,high,2.0NRT,293.77,14.44,D,VIIRS
50.02864,23.69604,331.55,0.36,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,291.39,2.81,D,VIIRS
50.02881,23.70103,328.66,0.36,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.81,2.81,D,VIIRS
49.83017,23.16253,325.6,0.34,0.56,2026-03-13,12:04:00,N20,nominal,2.0NRT,294.32,2.75,D,VIIRS
49.85396,24.10078,331.82,0.37,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.06,5.44,D,VIIRS
49.8062,23.21212,367,0.34,0.56,2026-03-13,12:04:00,N20,high,2.0NRT,298.47,20.81,D,VIIRS
49.75034,23.40163,346.84,0.34,0.56,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.23,3.53,D,VIIRS
49.8108,28.18978,326.24,0.57,0.69,2026-03-13,12:04:00,N20,nominal,2.0NRT,286.52,2.37,D,VIIRS
49.74002,23.98885,351.12,0.37,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.66,22.12,D,VIIRS
49.74018,23.99395,354.05,0.37,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,299.53,22.12,D,VIIRS
49.74053,24.00418,326.15,0.37,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,290.5,15.41,D,VIIRS
49.74036,23.99907,367,0.37,0.58,2026-03-13,12:04:00,N20,high,2.0NRT,296.61,15.41,D,VIIRS
49.65833,23.46152,338.53,0.35,0.56,2026-03-13,12:04:00,N20,nominal,2.0NRT,291.1,2.67,D,VIIRS
49.65522,23.51539,329.7,0.35,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.97,1.81,D,VIIRS
49.50972,23.70283,340.06,0.35,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,296.11,16.05,D,VIIRS
49.50953,23.69786,367,0.35,0.57,2026-03-13,12:04:00,N20,high,2.0NRT,291.08,16.05,D,VIIRS
49.50989,23.7078,367,0.35,0.57,2026-03-13,12:04:00,N20,high,2.0NRT,292.8,30.53,D,VIIRS
49.50443,23.70325,349.89,0.35,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.78,12.58,D,VIIRS
49.50479,23.7132,333.36,0.35,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,291.58,12.05,D,VIIRS
49.50461,23.70822,367,0.35,0.57,2026-03-13,12:04:00,N20,high,2.0NRT,297.44,12.05,D,VIIRS
49.47528,24.33669,346.39,0.38,0.59,2026-03-13,12:04:00,N20,nominal,2.0NRT,291.86,5.58,D,VIIRS
49.44932,23.75604,341.79,0.36,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.97,3.89,D,VIIRS
49.40783,23.78364,343.68,0.36,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,291.25,5.89,D,VIIRS
49.40801,23.78863,367,0.36,0.57,2026-03-13,12:04:00,N20,high,2.0NRT,292.25,5.89,D,VIIRS
49.38847,23.99844,325.61,0.36,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.47,2.02,D,VIIRS
49.36295,24.61806,336.91,0.39,0.59,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.69,3.98,D,VIIRS
49.21719,23.87103,340.15,0.36,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.32,4.04,D,VIIRS
49.21737,23.87596,332.29,0.36,0.57,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.65,4.23,D,VIIRS
49.21851,24.76686,326.63,0.39,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,290.56,1.64,D,VIIRS
49.21298,24.76738,348.46,0.39,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.51,4.52,D,VIIRS
49.21364,24.76857,354.51,0.39,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,290.67,5.73,D,VIIRS
49.16552,27.50196,329.35,0.52,0.67,2026-03-13,12:04:00,N20,nominal,2.0NRT,287.75,3.42,D,VIIRS
48.97017,25.116,326.06,0.41,0.6,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.4,3.61,D,VIIRS
48.89832,24.21003,330.14,0.37,0.58,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.31,4.1,D,VIIRS
48.87129,24.74389,326.82,0.39,0.59,2026-03-13,12:04:00,N20,nominal,2.0NRT,291.52,3.02,D,VIIRS
48.68404,28.83817,345.32,0.6,0.71,2026-03-13,12:04:00,N20,nominal,2.0NRT,287.31,5.32,D,VIIRS
48.46705,22.80821,342.04,0.63,0.54,2026-03-13,12:04:00,N20,nominal,2.0NRT,295.44,24.78,D,VIIRS
48.40712,22.82286,327.41,0.63,0.54,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.25,2.94,D,VIIRS
48.39366,22.55052,328.18,0.61,0.54,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.36,2.78,D,VIIRS
48.49492,25.81819,327.1,0.44,0.62,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.46,1.87,D,VIIRS
48.3914,25.42652,336.75,0.42,0.61,2026-03-13,12:04:00,N20,nominal,2.0NRT,290.48,4.01,D,VIIRS
48.39156,25.4323,328.77,0.42,0.61,2026-03-13,12:04:00,N20,nominal,2.0NRT,290.47,4.15,D,VIIRS
48.2858,23.2063,327.11,0.33,0.55,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.31,1.32,D,VIIRS
48.29586,26.00147,328.78,0.44,0.63,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.16,3.9,D,VIIRS
48.2964,25.99784,325.67,0.44,0.63,2026-03-13,12:04:00,N20,nominal,2.0NRT,289.31,2.84,D,VIIRS
48.17524,23.20004,347.63,0.33,0.55,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.34,7.64,D,VIIRS
48.17547,23.20484,367,0.33,0.55,2026-03-13,12:04:00,N20,high,2.0NRT,291.57,9.67,D,VIIRS
48.21203,24.98275,356.44,0.4,0.6,2026-03-13,12:04:00,N20,low,2.0NRT,287.95,9.62,D,VIIRS
48.21187,24.97738,367,0.4,0.6,2026-03-13,12:04:00,N20,high,2.0NRT,294.05,9.62,D,VIIRS
48.09314,22.97029,349.3,0.32,0.54,2026-03-13,12:04:00,N20,nominal,2.0NRT,292.95,3.92,D,VIIRS
48.10976,23.34693,353.26,0.33,0.55,2026-03-13,12:04:00,N20,nominal,2.0NRT,293.96,4.5,D,VIIRS
48.09793,22.84476,328.76,0.63,0.54,2026-03-13,12:04:00,N20,nominal,2.0NRT,290.27,2.09,D,VIIRS
48.09422,22.96856,344.78,0.32,0.54,2026-03-13,12:04:00,N20,nominal,2.0NRT,294.85,2.57,D,VIIRS
48.11281,23.3446,348.65,0.33,0.55,2026-03-13,12:04:00,N20,nominal,2.0NRT,294.87,6.25,D,VIIRS
50.22839,33.34836,295.74,0.67,0.73,2026-03-13,22:35:00,N20,nominal,2.0NRT,270.91,0.55,N,VIIRS
50.22799,33.34371,299.4,0.67,0.73,2026-03-13,22:35:00,N20,nominal,2.0NRT,271.76,1.1,N,VIIRS
49.67564,37.67524,305.41,0.43,0.62,2026-03-13,22:35:00,N20,nominal,2.0NRT,268.9,0.75,N,VIIRS
48.63058,37.54232,295.21,0.43,0.62,2026-03-13,22:35:00,N20,nominal,2.0NRT,271,0.51,N,VIIRS
48.48537,38.7802,296.78,0.37,0.58,2026-03-13,22:35:00,N20,nominal,2.0NRT,271.86,1.18,N,VIIRS
48.48322,38.78447,297.72,0.37,0.58,2026-03-13,22:35:00,N20,nominal,2.0NRT,274.2,0.82,N,VIIRS
48.46801,38.75797,295.21,0.37,0.58,2026-03-13,22:35:00,N20,nominal,2.0NRT,275.76,0.71,N,VIIRS
48.4628,38.75249,297.29,0.37,0.58,2026-03-13,22:35:00,N20,nominal,2.0NRT,275.45,0.66,N,VIIRS
48.46204,38.77279,296.52,0.37,0.58,2026-03-13,22:35:00,N20,nominal,2.0NRT,273.03,0.64,N,VIIRS
48.39985,36.31461,297.37,0.48,0.65,2026-03-13,22:35:00,N20,nominal,2.0NRT,269.96,0.73,N,VIIRS
47.70876,34.04744,324.51,0.61,0.71,2026-03-13,22:37:00,N20,nominal,2.0NRT,270.66,3.1,N,VIIRS
47.87447,35.1546,309.43,0.55,0.68,2026-03-13,22:37:00,N20,nominal,2.0NRT,274.69,2.27,N,VIIRS
47.83296,38.47839,301.94,0.38,0.59,2026-03-13,22:37:00,N20,nominal,2.0NRT,274.11,0.94,N,VIIRS
47.83315,38.47334,299.94,0.38,0.59,2026-03-13,22:37:00,N20,nominal,2.0NRT,272.7,0.94,N,VIIRS
48.06026,37.95311,298.82,0.4,0.6,2026-03-13,22:37:00,N20,nominal,2.0NRT,275.04,0.66,N,VIIRS
47.37525,37.5229,297.35,0.42,0.61,2026-03-13,22:37:00,N20,nominal,2.0NRT,270.75,0.49,N,VIIRS
