latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.98373,32.07035,340.75,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.89,235.23,D,VIIRS
51.99635,32.20142,351.04,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.68,13.68,D,VIIRS
51.99709,32.20915,333.52,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.38,13.68,D,VIIRS
51.98299,32.06267,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,352.11,235.23,D,VIIRS
51.97694,32.04068,367,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,325.94,107.72,D,VIIRS
51.99251,32.20234,348.99,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.61,13.68,D,VIIRS
51.99325,32.21008,333.88,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.27,13.68,D,VIIRS
51.97769,32.04833,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,351.47,183.49,D,VIIRS
51.97843,32.05599,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,350.56,183.49,D,VIIRS
51.97917,32.06365,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,346.01,235.23,D,VIIRS
51.97991,32.0713,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,335.22,235.23,D,VIIRS
51.97313,32.04165,351.68,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,317.97,35.13,D,VIIRS
51.97387,32.04929,350.06,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,310.17,9.76,D,VIIRS
51.97461,32.05694,352.93,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,313.67,9.76,D,VIIRS
51.97535,32.0646,348.91,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,318.97,86.79,D,VIIRS
51.98866,32.20324,347.11,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.35,21.66,D,VIIRS
51.97609,32.07226,367,0.53,0.42,2026-05-06,11:00:00,N21,high,2.0NRT,332.64,86.79,D,VIIRS
51.97153,32.06555,367,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,327.17,86.79,D,VIIRS
51.96932,32.04261,332.84,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,305.72,35.13,D,VIIRS
51.97005,32.05025,346.16,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.3,9.76,D,VIIRS
51.97079,32.0579,350.98,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.63,9.76,D,VIIRS
51.97227,32.07322,336.76,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.6,86.79,D,VIIRS
51.98335,32.18869,332.44,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,304.83,8.49,D,VIIRS
51.98409,32.19644,340.09,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.77,8.49,D,VIIRS
51.96697,32.05885,367,0.53,0.42,2026-05-06,11:00:00,N21,low,2.0NRT,330.34,47.24,D,VIIRS
51.9655,32.04356,342.61,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.68,13.05,D,VIIRS
51.96624,32.0512,353.02,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.58,47.24,D,VIIRS
51.96771,32.06651,339.18,0.53,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.74,49.76,D,VIIRS
50.86686,24.26961,346.05,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.56,7.73,D,VIIRS
51.97678,33.24944,367,0.39,0.44,2026-05-06,11:00:00,N21,high,2.0NRT,311.41,14.6,D,VIIRS
51.78143,31.73475,337.53,0.51,0.41,2026-05-06,11:00:00,N21,low,2.0NRT,311.86,4.1,D,VIIRS
51.77767,31.73573,339.19,0.51,0.41,2026-05-06,11:00:00,N21,nominal,2.0NRT,310.06,4.1,D,VIIRS
51.2064,27.22631,353.97,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.69,10.84,D,VIIRS
51.28669,28.27626,318.03,0.41,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,318.88,103.02,D,VIIRS
51.28334,28.2774,367,0.41,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,325.41,103.02,D,VIIRS
51.28408,28.28318,367,0.41,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,329.12,103.02,D,VIIRS
51.28259,28.27164,344.08,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.6,18.29,D,VIIRS
51.27924,28.27278,354.3,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.21,7.35,D,VIIRS
51.28074,28.28432,367,0.41,0.37,2026-05-06,11:00:00,N21,high,2.0NRT,327.71,75.78,D,VIIRS
51.27588,28.2739,338.2,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.26,7.35,D,VIIRS
51.27663,28.27967,351.2,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,310.45,75.78,D,VIIRS
51.79509,34.09153,344.9,0.42,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.29,5.6,D,VIIRS
51.79261,34.22247,341.23,0.42,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.32,7.67,D,VIIRS
51.79309,34.22861,339.5,0.42,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,303,7.67,D,VIIRS
51.78844,34.22324,341.91,0.42,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.11,7.67,D,VIIRS
51.78891,34.22941,339.95,0.42,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.87,7.67,D,VIIRS
50.86407,26.64819,338.4,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.55,31.54,D,VIIRS
50.86081,26.64938,367,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,326.27,31.54,D,VIIRS
50.85923,26.63857,333.4,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,305.38,3.51,D,VIIRS
50.86002,26.64397,354.4,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.73,31.54,D,VIIRS
50.85518,26.63436,346.59,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.57,7.93,D,VIIRS
50.85676,26.64516,335.23,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,308.83,30.47,D,VIIRS
50.85192,26.63555,346.76,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,310.16,7.93,D,VIIRS
50.85351,26.64635,349.94,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,312.95,30.47,D,VIIRS
50.84946,26.64214,332.87,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,305.14,2.03,D,VIIRS
50.81955,26.60191,336.16,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.77,4.38,D,VIIRS
50.81708,26.6085,346.72,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,305,9.14,D,VIIRS
50.51239,24.7161,333.78,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.87,1.9,D,VIIRS
50.79695,26.56474,334.91,0.39,0.36,2026-05-06,11:00:00,N21,low,2.0NRT,306.85,5.64,D,VIIRS
50.79774,26.57013,346.75,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.5,5.64,D,VIIRS
50.79369,26.56593,341.37,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.3,5.64,D,VIIRS
50.79043,26.56712,348.9,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.88,6.57,D,VIIRS
50.89528,28.18408,346.97,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.58,5.11,D,VIIRS
51.0749,29.66706,346.1,0.44,0.38,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.22,7.69,D,VIIRS
50.08885,23.57841,333.77,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,287.78,5.91,D,VIIRS
50.08556,23.5798,348.6,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,288.8,10.4,D,VIIRS
50.08654,23.58528,332.06,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,288.89,10.4,D,VIIRS
50.08227,23.58118,355.54,0.4,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,284.36,10.4,D,VIIRS
50.07249,23.52629,333.44,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,276.18,4.54,D,VIIRS
50.0659,23.52908,331.91,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,278.89,6,D,VIIRS
50.05812,23.4921,336.33,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,295.55,5.54,D,VIIRS
50.06263,23.53765,330.02,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,276.98,4.7,D,VIIRS
50.04763,23.47282,338.51,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.71,6.62,D,VIIRS
50.04958,23.48387,353.02,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.39,13.55,D,VIIRS
50.04135,23.61752,345.69,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,299.17,6.04,D,VIIRS
50.04231,23.62299,331.74,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,293.99,6.04,D,VIIRS
51.3339,33.57941,337.68,0.39,0.44,2026-05-06,11:00:00,N21,low,2.0NRT,308.64,4.69,D,VIIRS
51.014,30.7507,334.48,0.47,0.39,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.82,2.89,D,VIIRS
50.38151,26.53872,348.83,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.48,4.8,D,VIIRS
49.98504,24.09221,346.66,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.39,9.97,D,VIIRS
50.37746,26.53459,343.38,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.66,4.8,D,VIIRS
50.37825,26.53991,348.63,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.78,4.8,D,VIIRS
49.98083,24.08816,353.14,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.18,20.73,D,VIIRS
49.98177,24.09356,337.14,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.41,3.36,D,VIIRS
49.8928,23.80561,331.8,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.9,2.78,D,VIIRS
49.88951,23.93757,332.15,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.08,6.96,D,VIIRS
49.82777,23.80608,337.54,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.77,6.08,D,VIIRS
49.93577,24.43083,338.5,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.49,8.57,D,VIIRS
49.82449,23.80745,340.88,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.37,6.08,D,VIIRS
51.19282,34.92951,353.41,0.45,0.47,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.2,15.56,D,VIIRS
51.17921,34.8611,346.34,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.61,5.62,D,VIIRS
51.16976,34.849850000000004,341.09,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.76,22.34,D,VIIRS
51.17022,34.85622,340.37,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.47,21.51,D,VIIRS
51.1655,34.85067,333.07,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.23,4.02,D,VIIRS
51.15106,34.77023,332.5,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.95,2.25,D,VIIRS
51.10453,35.06279,339.33,0.45,0.47,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.54,6.9,D,VIIRS
51.10498,35.06916,341.27,0.45,0.47,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.06,7.69,D,VIIRS
50.99941,33.8634,335.21,0.4,0.44,2026-05-06,11:00:00,N21,low,2.0NRT,308.58,3.25,D,VIIRS
51.03278,34.38791,336.78,0.42,0.45,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.32,6.81,D,VIIRS
49.63923,23.79548,330.79,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.61,2.11,D,VIIRS
51.02237,35.21759,335.82,0.46,0.47,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.91,4.65,D,VIIRS
50.86308,33.32444,340.87,0.57,0.43,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.43,5.45,D,VIIRS
50.54813,30.35296,339.6,0.45,0.39,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.19,5.06,D,VIIRS
50.03623,26.56982,346.09,0.38,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,307.77,4.92,D,VIIRS
50.97734,35.19908,341.68,0.46,0.47,2026-05-06,11:00:00,N21,nominal,2.0NRT,305.4,6.31,D,VIIRS
50.97779,35.20563,344.59,0.46,0.47,2026-05-06,11:00:00,N21,nominal,2.0NRT,304.76,8.66,D,VIIRS
50.94204,34.94544,331.55,0.44,0.46,2026-05-06,11:00:00,N21,low,2.0NRT,302.63,5.6,D,VIIRS
50.94249,34.95172,340.45,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.7,4.53,D,VIIRS
50.94346,34.94654,337.04,0.44,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.11,6.33,D,VIIRS
49.51719,23.67338,329.43,0.41,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,301.18,3.86,D,VIIRS
49.51291,23.66931,355.56,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.17,19.43,D,VIIRS
49.51388,23.67477,354.73,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.41,19.43,D,VIIRS
49.51485,23.68023,332,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,298.2,3.65,D,VIIRS
50.7386,32.82745,339.6,0.55,0.42,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.54,6.45,D,VIIRS
50.79185,34.53603,342.2,0.43,0.46,2026-05-06,11:00:00,N21,nominal,2.0NRT,311.12,13.97,D,VIIRS
49.22208,23.86696,328.13,0.41,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,301.26,1.04,D,VIIRS
49.83894,28.33835,341.48,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.54,3.64,D,VIIRS
49.85462,28.62245,346.61,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.88,6.82,D,VIIRS
49.85535,28.628,341.2,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.41,6.82,D,VIIRS
50.0701,31.0479,340.75,0.47,0.39,2026-05-06,11:00:00,N21,low,2.0NRT,314.8,8.58,D,VIIRS
50.0665,31.04885,347.3,0.47,0.39,2026-05-06,11:00:00,N21,nominal,2.0NRT,317.07,8.58,D,VIIRS
50.34244,35.82944,344.41,0.48,0.48,2026-05-06,11:00:00,N21,nominal,2.0NRT,306.61,7.45,D,VIIRS
48.99721,24.60632,333.24,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.5,5.14,D,VIIRS
48.99811,24.6116,331.92,0.4,0.37,2026-05-06,11:00:00,N21,low,2.0NRT,303.16,5.14,D,VIIRS
48.99574,24.61817,344.15,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,303.9,6.02,D,VIIRS
48.9875,24.67199,347.73,0.4,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,308.32,5.99,D,VIIRS
49.47228,27.92681,344.52,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.28,10.89,D,VIIRS
50.24339,36.86582,330.75,0.53,0.5,2026-05-06,11:00:00,N21,low,2.0NRT,301.51,4.48,D,VIIRS
48.87804,25.04382,335.33,0.39,0.36,2026-05-06,11:00:00,N21,nominal,2.0NRT,309.53,2.58,D,VIIRS
48.67952,24.13555,336.52,0.41,0.37,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.22,4.5,D,VIIRS
50.16065,36.71432,345.3,0.52,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.66,11.11,D,VIIRS
50.12178,36.83961,355.11,0.53,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,300.31,15.06,D,VIIRS
50.11824,36.83997,353.62,0.53,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,301.57,18.84,D,VIIRS
50.06501,36.95987,339.85,0.53,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.04,12.89,D,VIIRS
50.06545,36.9673,355.03,0.53,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,302.04,12.89,D,VIIRS
50.0659,36.97473,331.74,0.53,0.5,2026-05-06,11:00:00,N21,nominal,2.0NRT,298.72,6.01,D,VIIRS
51.08307,31.07831,301.22,0.33,0.55,2026-05-06,23:12:00,N21,nominal,2.0NRT,284.03,0.79,N,VIIRS
51.08326,31.07353,304.62,0.33,0.55,2026-05-06,23:12:00,N21,nominal,2.0NRT,281.42,0.79,N,VIIRS
51.19908,30.21656,326.95,0.36,0.57,2026-05-06,23:12:00,N21,nominal,2.0NRT,291.63,1.95,N,VIIRS
51.20438,30.21696,302.9,0.36,0.57,2026-05-06,23:12:00,N21,nominal,2.0NRT,288.22,1.95,N,VIIRS
51.27225,28.71037,295.87,0.42,0.61,2026-05-06,23:12:00,N21,nominal,2.0NRT,284.57,1.2,N,VIIRS
51.06478,34.91903,296.99,0.45,0.47,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.88,0.63,N,VIIRS
51.4571,27.32231,300.05,0.48,0.65,2026-05-06,23:12:00,N21,nominal,2.0NRT,284.25,1.33,N,VIIRS
51.12449,35.04599,296.87,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,281.27,0.84,N,VIIRS
51.12708,35.04895,300.85,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,281.52,0.52,N,VIIRS
51.44731,27.29789,297.71,0.49,0.65,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.73,1.71,N,VIIRS
51.17824,35.00083,299.4,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.68,0.82,N,VIIRS
51.18204,35.00803,297.29,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.12,1.24,N,VIIRS
51.18251,35.00165,302.03,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.93,0.95,N,VIIRS
51.18537,35.02136,296.51,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,282.24,1.27,N,VIIRS
51.18584,35.01507,316.73,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.29,1.24,N,VIIRS
51.18631,35.00878,299.18,0.44,0.46,2026-05-06,23:12:00,N21,nominal,2.0NRT,284,1.24,N,VIIRS
51.50505,28.00817,298.8,0.45,0.63,2026-05-06,23:12:00,N21,nominal,2.0NRT,282.65,1.52,N,VIIRS
51.50515,28.00159,296.58,0.45,0.63,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.88,1.23,N,VIIRS
51.22373,34.61935,296.77,0.46,0.47,2026-05-06,23:12:00,N21,nominal,2.0NRT,284.12,0.78,N,VIIRS
51.51128,27.98197,302.09,0.45,0.63,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.6,1.36,N,VIIRS
51.78579,26.68497,304.59,0.52,0.67,2026-05-06,23:12:00,N21,nominal,2.0NRT,281.15,2.76,N,VIIRS
51.96312,32.06754,302.12,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.48,1.77,N,VIIRS
51.97458,32.03323,297.79,0.61,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,286.85,1.91,N,VIIRS
51.85623,34.24593,306.15,0.49,0.48,2026-05-06,23:12:00,N21,nominal,2.0NRT,282.44,1.04,N,VIIRS
51.9836,32.05222,303.83,0.61,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.67,2.42,N,VIIRS
51.984,32.04337,308.31,0.61,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,288.33,2.42,N,VIIRS
51.98183,32.19421,297.12,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.17,1.56,N,VIIRS
51.98686,32.0882,295.48,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.08,3.04,N,VIIRS
51.99135,32.09766,297.66,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.38,1.17,N,VIIRS
51.99176,32.08884,320.92,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,287.88,3.04,N,VIIRS
51.99583,32.10707,295.92,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.87,2.59,N,VIIRS
52.00032,32.11647,302.34,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.35,1.34,N,VIIRS
51.99966,32.23151,299.48,0.59,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,285.31,0.77,N,VIIRS
52.00095,32.20532,302.84,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,288.18,1.23,N,VIIRS
52.00523,32.1171,299.12,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,286.22,1.29,N,VIIRS
52.0054,32.21467,296.36,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,284,1.23,N,VIIRS
52.00627,32.19702,295.38,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,282.66,0.5,N,VIIRS
52.01012,32.11773,298.82,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,286.73,1.29,N,VIIRS
52.00985,32.22402,302.93,0.6,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,288.12,3.21,N,VIIRS
52.0143,32.23338,319.83,0.59,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,289.55,3.21,N,VIIRS
52.15961,32.3783,295.99,0.59,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,283.26,0.62,N,VIIRS
52.20587,32.33202,297.19,0.59,0.53,2026-05-06,23:12:00,N21,nominal,2.0NRT,286.76,1.32,N,VIIRS
52.18409,33.88023,300.58,0.51,0.49,2026-05-06,23:12:00,N21,nominal,2.0NRT,281.99,1.37,N,VIIRS
46.42857,32.60455,306.29,0.51,0.49,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.87,1.64,N,VIIRS
46.83572,33.41906,301.2,0.47,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.22,1.31,N,VIIRS
46.64459,36.28962,314.66,0.53,0.42,2026-05-06,23:14:00,N21,nominal,2.0NRT,285.73,2.87,N,VIIRS
46.64841,36.29044,307.34,0.53,0.42,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.45,2.27,N,VIIRS
47.86802,33.43176,310.68,0.48,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,282.87,2.2,N,VIIRS
47.87199,33.43893,304.45,0.48,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.64,2.08,N,VIIRS
47.87152,33.44541,323.65,0.48,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.82,2.08,N,VIIRS
47.87966,33.39434,296.95,0.48,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,285.13,1.2,N,VIIRS
47.86045,35.14538,297.75,0.4,0.44,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.02,0.75,N,VIIRS
47.86092,35.13994,295.93,0.4,0.44,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.45,0.75,N,VIIRS
47.86453,35.14619,295.95,0.4,0.44,2026-05-06,23:14:00,N21,nominal,2.0NRT,285.53,0.75,N,VIIRS
47.86719,35.16314,307.11,0.4,0.44,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.53,1.28,N,VIIRS
47.87584,35.15924,307.21,0.4,0.44,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.07,1.41,N,VIIRS
47.81415,35.91962,306.82,0.56,0.43,2026-05-06,23:14:00,N21,nominal,2.0NRT,278.52,2.28,N,VIIRS
47.8321,38.47675,303.28,0.45,0.39,2026-05-06,23:14:00,N21,nominal,2.0NRT,272.02,1.36,N,VIIRS
48.7471,26.60276,304.08,0.51,0.66,2026-05-06,23:14:00,N21,nominal,2.0NRT,286.21,1.44,N,VIIRS
48.74711,26.60261,304.78,0.51,0.66,2026-05-06,23:14:00,N21,nominal,2.0NRT,286.48,1.43,N,VIIRS
48.2849,37.16241,306.12,0.51,0.41,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.96,1.31,N,VIIRS
48.51919,34.63123,303.48,0.43,0.46,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.43,0.83,N,VIIRS
48.53278,34.62176,303.67,0.43,0.46,2026-05-06,23:14:00,N21,nominal,2.0NRT,282.26,1.08,N,VIIRS
48.97573,24.70938,301.42,0.62,0.72,2026-05-06,23:14:00,N21,nominal,2.0NRT,279.45,1.81,N,VIIRS
48.61559,34.34064,319.2,0.45,0.47,2026-05-06,23:14:00,N21,nominal,2.0NRT,282.77,1.66,N,VIIRS
48.61354,34.34235,315.6,0.45,0.47,2026-05-06,23:14:00,N21,nominal,2.0NRT,282.88,2.01,N,VIIRS
48.97297,24.71088,297.86,0.62,0.72,2026-05-06,23:14:00,N21,nominal,2.0NRT,278.22,1.98,N,VIIRS
48.91204,37.85119,296.23,0.49,0.4,2026-05-06,23:14:00,N21,nominal,2.0NRT,282.79,0.51,N,VIIRS
49.61682,25.15474,305,0.6,0.7,2026-05-06,23:14:00,N21,nominal,2.0NRT,276.08,2.99,N,VIIRS
48.944,38.62926,315.87,0.46,0.39,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.33,2.64,N,VIIRS
49.08593,38.23341,304.63,0.48,0.4,2026-05-06,23:14:00,N21,nominal,2.0NRT,282.61,1.04,N,VIIRS
49.36977,37.60399,298.7,0.5,0.41,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.18,0.75,N,VIIRS
49.50929,37.70815,295.48,0.5,0.41,2026-05-06,23:14:00,N21,nominal,2.0NRT,278.7,1.21,N,VIIRS
50.06277,23.52368,295.49,0.71,0.75,2026-05-06,23:14:00,N21,nominal,2.0NRT,273.5,2.07,N,VIIRS
49.84778,34.50132,309.54,0.45,0.47,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.65,1.95,N,VIIRS
49.78572,35.53417,303.2,0.41,0.45,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.86,0.8,N,VIIRS
49.74094,36.7654,311.45,0.55,0.42,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.08,1.09,N,VIIRS
49.65995,37.62474,298.81,0.51,0.41,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.77,1.15,N,VIIRS
49.78178,36.71241,302.55,0.55,0.43,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.16,1.67,N,VIIRS
49.7249,38.10598,301.4,0.49,0.4,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.81,0.96,N,VIIRS
