latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.42292,33.8838,346.97,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,314.94,35.01,D,VIIRS
47.42589,33.87658,343.2,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,311.13,13.09,D,VIIRS
46.18342,33.4742,338.48,0.45,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,309.76,2.41,D,VIIRS
45.38276,29.08252,350.29,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,317.77,7.17,D,VIIRS
45.37948,29.08356,352.66,0.38,0.36,2025-08-14,10:53:00,N,low,2.0NRT,323.15,7.17,D,VIIRS
45.38025,29.08843,345.55,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,318.19,7.17,D,VIIRS
45.38102,29.09329,367,0.38,0.36,2025-08-14,10:53:00,N,high,2.0NRT,329.97,24.71,D,VIIRS
45.38179,29.09815,367,0.38,0.36,2025-08-14,10:53:00,N,high,2.0NRT,328.73,24.71,D,VIIRS
45.38255,29.10301,367,0.38,0.36,2025-08-14,10:53:00,N,high,2.0NRT,331.85,19.54,D,VIIRS
45.37774,29.09433,350.74,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,322.66,6.26,D,VIIRS
45.37928,29.10405,353.78,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,322.44,8.95,D,VIIRS
45.37851,29.09919,367,0.38,0.36,2025-08-14,10:53:00,N,high,2.0NRT,328.74,6.26,D,VIIRS
48.27062,36.03185,335.17,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,301.74,4.39,D,VIIRS
48.27849,36.0738,348.18,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,303.5,5.91,D,VIIRS
47.64427,35.86117,337.73,0.57,0.43,2025-08-14,10:53:00,N,low,2.0NRT,309.55,9.8,D,VIIRS
48.27802,36.06844,345.93,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,304.66,5.91,D,VIIRS
47.42957,33.87574,343.08,0.48,0.4,2025-08-14,10:53:00,N,low,2.0NRT,313.41,8.88,D,VIIRS
48.27563,36.04168,349.89,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,307.33,7.27,D,VIIRS
47.43028,33.88214,354.48,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,314.49,14.47,D,VIIRS
48.27516,36.03636,347.48,0.39,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,308.42,7.27,D,VIIRS
48.2948,36.07057,347.19,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,308.21,9.65,D,VIIRS
48.29335,36.06858,348.39,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,307,9.7,D,VIIRS
48.29835,36.07857,334.03,0.4,0.44,2025-08-14,10:53:00,N,low,2.0NRT,305.14,3.61,D,VIIRS
46.38448,32.88,346.04,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,310.62,13.92,D,VIIRS
46.38868,32.8848,351.24,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,311.79,12.69,D,VIIRS
46.38799,32.87913,356.23,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,311.58,12.69,D,VIIRS
46.38731,32.87347,367,0.44,0.38,2025-08-14,10:53:00,N,low,2.0NRT,327.58,34.05,D,VIIRS
46.39354,32.89524,341.56,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,309.39,8.79,D,VIIRS
46.39218,32.88391,342.47,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,309.96,12.69,D,VIIRS
45.69949,29.21408,345.25,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,313.44,9.4,D,VIIRS
45.69622,29.21512,346.42,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,315.89,8.92,D,VIIRS
46.39082,32.87259,349.99,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,316.77,34.05,D,VIIRS
46.395,32.87738,348.66,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.89,10.74,D,VIIRS
46.40398,32.92186,338.02,0.44,0.38,2025-08-14,10:53:00,N,low,2.0NRT,311.86,2.64,D,VIIRS
46.39851,32.8765,350.25,0.44,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,313.67,10.74,D,VIIRS
45.6158,29.30918,340.31,0.38,0.36,2025-08-14,10:53:00,N,low,2.0NRT,314.97,7.88,D,VIIRS
46.39783,32.87085,342.53,0.44,0.38,2025-08-14,10:53:00,N,low,2.0NRT,314.98,9.72,D,VIIRS
46.40972,32.87954,344.7,0.44,0.38,2025-08-14,10:53:00,N,low,2.0NRT,318.19,9.19,D,VIIRS
46.34792,32.26548,346.5,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,313.78,6.16,D,VIIRS
46.34723,32.26004,349.16,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,316.22,6.16,D,VIIRS
46.35067,32.25914,344.13,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,312.96,6.16,D,VIIRS
46.3548,32.26368,348.83,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.23,6.13,D,VIIRS
46.35894,32.26821,349.05,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,315.29,13.07,D,VIIRS
46.39907,32.52984,342.01,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,314.01,4.11,D,VIIRS
46.37621,32.34824,348.9,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,315.96,7.39,D,VIIRS
46.37551,32.34277,336.99,0.42,0.38,2025-08-14,10:53:00,N,low,2.0NRT,309.8,7.39,D,VIIRS
46.37966,32.34734,348.3,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.7,24.34,D,VIIRS
46.4067,32.50504,335.72,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,305.54,32.63,D,VIIRS
46.41086,32.50967,346.73,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,318.48,32.63,D,VIIRS
46.41433,32.50877,367,0.43,0.38,2025-08-14,10:53:00,N,high,2.0NRT,320.08,9.35,D,VIIRS
46.41779,32.50788,342.73,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.94,9.35,D,VIIRS
46.41548,32.51204,344.16,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,315.12,9.5,D,VIIRS
46.4148,32.5065,352.83,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,315.79,9.5,D,VIIRS
46.40201,32.344970000000004,337.06,0.42,0.38,2025-08-14,10:53:00,N,low,2.0NRT,310.37,1.43,D,VIIRS
46.68242,33.8802,343.17,0.47,0.4,2025-08-14,10:53:00,N,low,2.0NRT,314.43,4.2,D,VIIRS
46.55156,32.71347,343.24,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,309.6,6.21,D,VIIRS
46.68103,33.87959,341.88,0.47,0.4,2025-08-14,10:53:00,N,low,2.0NRT,314.78,5.63,D,VIIRS
46.55088,32.71214,341.77,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,309.85,6.05,D,VIIRS
46.52997,32.48093,339.13,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,313.1,6.27,D,VIIRS
46.5588,32.62896,350.7,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,305.81,13.33,D,VIIRS
46.4897,32.07254,339.62,0.42,0.37,2025-08-14,10:53:00,N,low,2.0NRT,311.22,4.08,D,VIIRS
46.48902,32.06713,339.14,0.42,0.37,2025-08-14,10:53:00,N,low,2.0NRT,313.71,3.46,D,VIIRS
46.10687,29.16063,356.19,0.38,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,320.86,21.19,D,VIIRS
46.76228,34.03946,337.74,0.48,0.4,2025-08-14,10:53:00,N,low,2.0NRT,311.81,2.77,D,VIIRS
46.63728,32.85984,343.69,0.44,0.38,2025-08-14,10:53:00,N,low,2.0NRT,313.71,7.66,D,VIIRS
46.59371,32.30445,348.13,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,310.3,9.4,D,VIIRS
46.52231,31.69753,341.96,0.41,0.37,2025-08-14,10:53:00,N,low,2.0NRT,314.13,5.86,D,VIIRS
46.52161,31.69222,343.81,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,312.85,7.41,D,VIIRS
46.66932,32.67974,345.72,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,309.22,8.5,D,VIIRS
46.62908,32.2928,355.96,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,319.53,40.19,D,VIIRS
47.26239,38.09057,335.18,0.47,0.48,2025-08-14,10:53:00,N,low,2.0NRT,308.61,4.2,D,VIIRS
46.73079,32.6814,339.19,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,312.74,6.56,D,VIIRS
46.66,32.11456,343.54,0.42,0.38,2025-08-14,10:53:00,N,low,2.0NRT,315.4,5.28,D,VIIRS
46.66691,32.14095,344.67,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,316.23,4.91,D,VIIRS
46.66621,32.13548,339.46,0.42,0.38,2025-08-14,10:53:00,N,low,2.0NRT,313.94,41.06,D,VIIRS
46.66482,32.12455,347.22,0.42,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.5,33.26,D,VIIRS
46.65675,31.8966,342.81,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,309.91,4.45,D,VIIRS
46.66016,31.89568,345.12,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,312.34,24.29,D,VIIRS
46.65946,31.89027,344.34,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,312.82,14.9,D,VIIRS
46.76575,32.70169,344.72,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.55,4.21,D,VIIRS
46.66167,31.8926,354.34,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,308.39,24.74,D,VIIRS
46.76836,32.69859,341.04,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,315.5,4.72,D,VIIRS
46.77254,32.70338,350.99,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,317.19,15.82,D,VIIRS
46.77186,32.69769,348.93,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,314.17,4.72,D,VIIRS
46.77604,32.70248,349.99,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,315.16,10.98,D,VIIRS
46.67391,31.85022,341.09,0.41,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,311.38,3.92,D,VIIRS
46.67732,31.84929,343.09,0.41,0.37,2025-08-14,10:53:00,N,low,2.0NRT,314.14,8.27,D,VIIRS
47.10757,35.59339,347.83,0.55,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,315.99,9.05,D,VIIRS
47.00345,34.00609,350.59,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,316.28,13.1,D,VIIRS
47.00712,34.00524,349.31,0.48,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,314.57,8.92,D,VIIRS
46.60498,30.78681,343.42,0.39,0.37,2025-08-14,10:53:00,N,nominal,2.0NRT,309.05,3.05,D,VIIRS
46.95975,33.5518,341.56,0.46,0.39,2025-08-14,10:53:00,N,low,2.0NRT,311.69,10.65,D,VIIRS
47.21951,35.96664,347.09,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,314.57,8.02,D,VIIRS
47.22352,35.96589,345.63,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,313.16,14.33,D,VIIRS
47.22014,35.96663,345.5,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,315.65,13.63,D,VIIRS
47.22415,35.96587,343.5,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,312.64,15.11,D,VIIRS
47.32141,37.01669,344.69,0.42,0.46,2025-08-14,10:53:00,N,nominal,2.0NRT,315.33,10.29,D,VIIRS
47.18972,34.7062,347.5,0.51,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,310.11,19.25,D,VIIRS
47.1928,34.69862,339.32,0.51,0.41,2025-08-14,10:53:00,N,low,2.0NRT,311.09,19.25,D,VIIRS
46.9428,32.50564,344.36,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,315.24,12.86,D,VIIRS
46.94628,32.50474,341.06,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,312.02,4.39,D,VIIRS
46.63088,30.08413,352.28,0.39,0.36,2025-08-14,10:53:00,N,nominal,2.0NRT,321.36,13.58,D,VIIRS
46.97613,32.60593,340.86,0.43,0.38,2025-08-14,10:53:00,N,low,2.0NRT,313.3,6.33,D,VIIRS
46.97544,32.60023,356.21,0.43,0.38,2025-08-14,10:53:00,N,nominal,2.0NRT,315.51,6.33,D,VIIRS
47.30713,35.62001,342.92,0.56,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,312.08,3.66,D,VIIRS
47.03408,32.94169,347.79,0.44,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,314.3,6.33,D,VIIRS
47.31898,35.61759,339.39,0.56,0.43,2025-08-14,10:53:00,N,low,2.0NRT,310.66,1.71,D,VIIRS
47.03762,32.9408,349.79,0.44,0.39,2025-08-14,10:53:00,N,nominal,2.0NRT,314.66,6.33,D,VIIRS
47.25129,34.79605,340.91,0.52,0.41,2025-08-14,10:53:00,N,low,2.0NRT,313.92,3.31,D,VIIRS
47.25059,34.7892,338.15,0.51,0.41,2025-08-14,10:53:00,N,low,2.0NRT,312.86,3.31,D,VIIRS
47.35141,35.79362,353.12,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,312.38,9.13,D,VIIRS
47.25509,34.79522,338.2,0.52,0.41,2025-08-14,10:53:00,N,low,2.0NRT,310.67,3.31,D,VIIRS
47.35685,35.67791,348.82,0.56,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,311.69,7.26,D,VIIRS
47.35616,35.67052,338.39,0.56,0.43,2025-08-14,10:53:00,N,low,2.0NRT,313.07,7.26,D,VIIRS
47.37272,35.80474,338.63,0.57,0.43,2025-08-14,10:53:00,N,low,2.0NRT,313.6,6.62,D,VIIRS
47.37202,35.79708,350.03,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,313.4,6.48,D,VIIRS
47.37132,35.78949,339.25,0.57,0.43,2025-08-14,10:53:00,N,low,2.0NRT,310.98,6.48,D,VIIRS
47.36082,35.67712,341.41,0.56,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,312.7,6.14,D,VIIRS
47.37813,35.81917,351.59,0.57,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,312.05,9.48,D,VIIRS
47.3767,35.80386,338.25,0.57,0.43,2025-08-14,10:53:00,N,low,2.0NRT,309.79,6.62,D,VIIRS
47.36409,35.66897,343.28,0.56,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,311.91,6.14,D,VIIRS
47.36931,35.55439,345.61,0.55,0.43,2025-08-14,10:53:00,N,nominal,2.0NRT,310.26,6.52,D,VIIRS
47.17839,33.71764,345.54,0.47,0.4,2025-08-14,10:53:00,N,nominal,2.0NRT,311.12,6.12,D,VIIRS
47.39646,35.66981,339.59,0.56,0.43,2025-08-14,10:53:00,N,low,2.0NRT,314.38,35.98,D,VIIRS
47.32008,34.74614,338.9,0.51,0.41,2025-08-14,10:53:00,N,low,2.0NRT,312.24,7.53,D,VIIRS
47.31937,34.73933,349.58,0.51,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,315.43,10.36,D,VIIRS
47.3938,35.66385,346.96,0.56,0.43,2025-08-14,10:53:00,N,low,2.0NRT,317.95,13.2,D,VIIRS
47.39775,35.66302,339.32,0.56,0.43,2025-08-14,10:53:00,N,low,2.0NRT,310.93,13.2,D,VIIRS
47.31784,34.73996,345.95,0.51,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,313.78,7.72,D,VIIRS
47.32232,34.74597,349.11,0.51,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,313.23,9.13,D,VIIRS
47.32164,34.73913,346.65,0.51,0.41,2025-08-14,10:53:00,N,nominal,2.0NRT,316.39,9.13,D,VIIRS
47.32612,34.74514,338.9,0.51,0.41,2025-08-14,10:53:00,N,low,2.0NRT,312.68,9.13,D,VIIRS
47.50654,36.28749,342.95,0.4,0.44,2025-08-14,10:53:00,N,nominal,2.0NRT,311.61,23.67,D,VIIRS
47.47379,35.78612,339.27,0.57,0.43,2025-08-14,10:53:00,N,low,2.0NRT,313.73,6.54,D,VIIRS
47.60698,36.46251,330.97,0.4,0.45,2025-08-14,10:53:00,N,low,2.0NRT,305.01,2.35,D,VIIRS
50.02438,24.3229,332.95,0.42,0.38,2025-08-14,10:56:00,N,nominal,2.0NRT,302.89,3.64,D,VIIRS
50.36432,25.96179,332.56,0.39,0.36,2025-08-14,10:56:00,N,nominal,2.0NRT,298.84,3.16,D,VIIRS
50.57824,26.94987,336.82,0.38,0.36,2025-08-14,10:56:00,N,nominal,2.0NRT,296.72,3.09,D,VIIRS
51.52729,34.20603,334.13,0.55,0.42,2025-08-14,10:56:00,N,nominal,2.0NRT,298.46,5.23,D,VIIRS
50.40783,24.54487,341.8,0.41,0.37,2025-08-14,10:56:00,N,nominal,2.0NRT,304.89,7.14,D,VIIRS
51.34581,34.11832,328.84,0.54,0.42,2025-08-14,10:56:00,N,nominal,2.0NRT,299.87,3.3,D,VIIRS
47.18647,33.71873,301.17,0.54,0.51,2025-08-14,23:07:00,N,nominal,2.0NRT,285.67,1.84,N,VIIRS
47.47992,35.48534,308.81,0.45,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,286.47,0.7,N,VIIRS
47.87008,33.42397,300.16,0.57,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,287.97,1.35,N,VIIRS
47.17716,38.04766,310.29,0.53,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,284.86,1.38,N,VIIRS
46.75916,34.03217,307.76,0.52,0.5,2025-08-14,23:07:00,N,nominal,2.0NRT,287.63,1.53,N,VIIRS
47.86963,33.43178,310.48,0.57,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,287.92,1.35,N,VIIRS
46.84032,33.43382,354.36,0.56,0.51,2025-08-14,23:07:00,N,nominal,2.0NRT,290.98,12.82,N,VIIRS
46.77259,34.04121,301.94,0.52,0.5,2025-08-14,23:07:00,N,nominal,2.0NRT,287.87,1.09,N,VIIRS
47.1869,33.71706,301.71,0.54,0.51,2025-08-14,23:07:00,N,nominal,2.0NRT,285.95,1.29,N,VIIRS
47.8648,33.43114,308.11,0.57,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,287.68,1.65,N,VIIRS
47.86389,33.44678,300.62,0.57,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,287.9,2.02,N,VIIRS
46.67343,32.1356,296.35,0.32,0.55,2025-08-14,23:07:00,N,nominal,2.0NRT,286.08,0.44,N,VIIRS
47.56399,29.59803,300.94,0.43,0.62,2025-08-14,23:07:00,N,nominal,2.0NRT,286.24,0.65,N,VIIRS
47.85907,33.44611,311.05,0.57,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,288.38,2.02,N,VIIRS
47.35892,35.68475,309.32,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,286.08,1.15,N,VIIRS
47.19444,34.71293,321.64,0.49,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,286.03,1.35,N,VIIRS
47.59349,35.78848,311.17,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,285.35,0.91,N,VIIRS
47.58445,35.79275,296.11,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,284.09,0.33,N,VIIRS
47.09417,35.61214,302.55,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,286.8,1.08,N,VIIRS
49.75,37.66778,298.91,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,280.44,0.43,N,VIIRS
47.60912,35.41546,298.75,0.46,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,286.67,0.65,N,VIIRS
46.70261,32.62709,304.89,0.61,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,285.96,1.56,N,VIIRS
47.35057,35.79166,303.5,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,287.85,1.03,N,VIIRS
47.61661,34.66497,306.26,0.5,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,288.31,1.56,N,VIIRS
47.11743,35.31694,310.21,0.46,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,285.58,1.52,N,VIIRS
46.69799,32.87554,298.38,0.59,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,286.87,1.2,N,VIIRS
47.59446,34.65409,298.65,0.5,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,288.53,0.65,N,VIIRS
46.70241,32.88405,300.39,0.59,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,288,1.2,N,VIIRS
46.70684,32.89253,308.07,0.59,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,289.17,2.85,N,VIIRS
47.56413,29.59214,298.34,0.43,0.62,2025-08-14,23:07:00,N,nominal,2.0NRT,286.71,0.65,N,VIIRS
46.70424,32.88472,300.67,0.59,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,289.02,1.56,N,VIIRS
47.18994,34.71222,298.52,0.49,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,285.54,1.35,N,VIIRS
46.7087,32.89323,304.21,0.59,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,289.44,1.56,N,VIIRS
47.37081,37.14501,299.69,0.38,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.67,0.24,N,VIIRS
47.36158,35.68475,308.49,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,285.81,0.85,N,VIIRS
46.74234,33.07827,297.04,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,285.97,2.37,N,VIIRS
46.74279,33.0706,339.09,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,288.53,8.29,N,VIIRS
47.44579,29.88437,296.75,0.41,0.61,2025-08-14,23:07:00,N,nominal,2.0NRT,286.52,0.59,N,VIIRS
46.7472,33.07891,298.45,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,286.57,2.37,N,VIIRS
50.45417,33.85117,295.68,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,281.71,0.57,N,VIIRS
47.48038,35.48046,303.75,0.46,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,286.82,1.19,N,VIIRS
50.45229,33.8489,295.52,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,282,0.66,N,VIIRS
46.06929,30.1713,367,0.39,0.6,2025-08-14,23:07:00,N,high,2.0NRT,289.62,8.3,N,VIIRS
46.53078,32.47961,298.85,0.61,0.54,2025-08-14,23:07:00,N,nominal,2.0NRT,285.83,0.81,N,VIIRS
47.56449,29.59337,301,0.43,0.62,2025-08-14,23:07:00,N,nominal,2.0NRT,286.48,1.17,N,VIIRS
46.75251,33.07182,311.71,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,291.42,3.03,N,VIIRS
46.53577,32.48021,299.5,0.61,0.54,2025-08-14,23:07:00,N,nominal,2.0NRT,286.42,0.81,N,VIIRS
45.77829,28.72241,297.04,0.46,0.64,2025-08-14,23:07:00,N,nominal,2.0NRT,286.99,0.31,N,VIIRS
49.78885,37.55372,296.39,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,281.84,0.37,N,VIIRS
48.40413,37.19286,295.33,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,285.06,0.44,N,VIIRS
48.3621,37.20058,298.66,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,285.55,1.35,N,VIIRS
48.36162,37.20593,309.17,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,285.84,0.93,N,VIIRS
48.35678,37.25896,300.15,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,286.17,0.87,N,VIIRS
48.40698,37.19397,297.54,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.81,0.51,N,VIIRS
48.36769,37.97404,295.89,0.55,0.43,2025-08-14,23:07:00,N,nominal,2.0NRT,284.46,0.92,N,VIIRS
48.42326,37.64465,312.44,0.57,0.43,2025-08-14,23:07:00,N,nominal,2.0NRT,285.56,2.08,N,VIIRS
48.48345,37.03264,327.81,0.4,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,282.9,2.65,N,VIIRS
48.48754,37.03351,296.24,0.4,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.57,0.55,N,VIIRS
48.53155,37.22566,314.42,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.35,1.6,N,VIIRS
48.97437,24.70945,302,0.72,0.76,2025-08-14,23:07:00,N,nominal,2.0NRT,287.02,1.71,N,VIIRS
48.57258,37.22906,302.87,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,283.19,0.76,N,VIIRS
48.4609,38.77443,303.76,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,285.19,1.35,N,VIIRS
48.4631,38.75367,296.94,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,283.25,0.83,N,VIIRS
48.46616,38.76147,304.43,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,286.14,1.66,N,VIIRS
48.45923,38.7731,299.01,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,284.8,1,N,VIIRS
48.46443,38.76012,296.88,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,284.49,0.84,N,VIIRS
48.46513,38.75318,296.62,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,285.46,0.84,N,VIIRS
48.46822,38.76101,301.77,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,286.56,0.84,N,VIIRS
48.4943,38.80956,305.18,0.51,0.41,2025-08-14,23:07:00,N,nominal,2.0NRT,286.1,1.46,N,VIIRS
48.89655,38.3978,297.79,0.53,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,284.33,1.3,N,VIIRS
48.89727,38.39055,310.73,0.54,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,284.6,1.3,N,VIIRS
50.27188,36.91833,300.74,0.42,0.45,2025-08-14,23:07:00,N,nominal,2.0NRT,279.93,0.56,N,VIIRS
49.11055,37.57676,297.01,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.99,0.65,N,VIIRS
49.11059,37.57929,296.36,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.55,0.55,N,VIIRS
46.89745,31.49335,298.49,0.34,0.56,2025-08-14,23:07:00,N,nominal,2.0NRT,286.9,0.54,N,VIIRS
47.47557,35.48576,302.39,0.46,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,286.61,1.19,N,VIIRS
47.47557,35.48451,301.01,0.45,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,286.56,0.7,N,VIIRS
47.95364,36.27396,305.5,0.42,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,284.86,1.46,N,VIIRS
