latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.6824,38.48283,350.25,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,302.62,5.74,D,VIIRS
47.60641,38.23961,367,0.43,0.62,2025-08-30,09:13:00,N,high,2.0NRT,306.06,29.49,D,VIIRS
47.67559,38.48118,354.41,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,306.2,22.33,D,VIIRS
47.67715,38.4862,367,0.42,0.61,2025-08-30,09:13:00,N,high,2.0NRT,305.78,22.33,D,VIIRS
47.67869,38.49115,367,0.42,0.61,2025-08-30,09:13:00,N,high,2.0NRT,304.03,11.87,D,VIIRS
47.67346,38.49456,338.74,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,301.69,11.87,D,VIIRS
47.68448,38.47845,333,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,301.76,5.41,D,VIIRS
47.5807,35.71079,347.54,0.55,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,299.34,8.19,D,VIIRS
47.60437,38.23762,351.48,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,312.31,44.78,D,VIIRS
47.67769,38.47674,330.18,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,300.31,5.41,D,VIIRS
47.60599,38.24287,367,0.43,0.62,2025-08-30,09:13:00,N,high,2.0NRT,300.8,36.54,D,VIIRS
47.67926,38.48189,367,0.42,0.61,2025-08-30,09:13:00,N,high,2.0NRT,304.81,5.41,D,VIIRS
47.10085,37.74975,331.03,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,296.52,3.44,D,VIIRS
46.80392,36.041,334.18,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,295.62,5.29,D,VIIRS
47.10268,37.75543,339.85,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,297.92,3.44,D,VIIRS
47.09531,37.75309,357.07,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.08,27.83,D,VIIRS
47.09715,37.75883,356.46,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,300.94,27.83,D,VIIRS
47.10089,37.77045,356.27,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,304.06,36.69,D,VIIRS
47.10278,37.77631,354.13,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.17,17.18,D,VIIRS
47.09899,37.76454,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,302.54,36.69,D,VIIRS
47.09533,37.77373,348.86,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,298.46,36.69,D,VIIRS
47.09721,37.77959,347.99,0.47,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,299.16,17.18,D,VIIRS
47.08972,37.75633,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,299.55,27.83,D,VIIRS
47.09161,37.7622,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,303.5,27.83,D,VIIRS
47.09347,37.76797,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,303.65,36.69,D,VIIRS
47.09914,37.78558,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.28,17.18,D,VIIRS
47.30023,35.4457,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,298.92,7.54,D,VIIRS
47.73465,36.37894,336.26,0.51,0.66,2025-08-30,09:13:00,N,nominal,2.0NRT,293.2,7.7,D,VIIRS
47.21016,35.20779,338.43,0.59,0.7,2025-08-30,09:13:00,N,nominal,2.0NRT,299.66,5.63,D,VIIRS
49.08503,37.11306,367,0.43,0.62,2025-08-30,09:13:00,N,high,2.0NRT,305.42,9.89,D,VIIRS
47.29197,35.44294,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,301.02,20.36,D,VIIRS
47.29441,35.44998,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,304.11,20.36,D,VIIRS
49.08327,37.10749,349.24,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,301.26,9.89,D,VIIRS
46.80976,36.03698,330.91,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,295.4,8.87,D,VIIRS
47.86731,33.43561,335.44,0.66,0.73,2025-08-30,09:13:00,N,nominal,2.0NRT,299.43,4.84,D,VIIRS
47.20998,35.20882,338.17,0.59,0.7,2025-08-30,09:13:00,N,nominal,2.0NRT,299.29,6.34,D,VIIRS
47.29076,35.4449,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,300.21,14.62,D,VIIRS
49.35558,37.8251,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,308.28,15.06,D,VIIRS
47.0917,37.78302,367,0.47,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.41,20.6,D,VIIRS
49.35399,37.81997,367,0.39,0.59,2025-08-30,09:13:00,N,high,2.0NRT,312.15,20.68,D,VIIRS
46.80741,36.03011,331.71,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,295.22,7.49,D,VIIRS
47.29316,35.45194,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,301.64,25.48,D,VIIRS
47.8688,33.43431,330.43,0.66,0.73,2025-08-30,09:13:00,N,nominal,2.0NRT,298.3,6.26,D,VIIRS
46.80507,36.02322,337.04,0.56,0.69,2025-08-30,09:13:00,N,nominal,2.0NRT,295.66,7.49,D,VIIRS
47.31579,35.77306,336.33,0.55,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,296.31,6.81,D,VIIRS
45.45741,36.18244,331.07,0.61,0.71,2025-08-30,09:13:00,N,nominal,2.0NRT,294.05,3.73,D,VIIRS
47.31242,35.78423,343.72,0.55,0.68,2025-08-30,09:13:00,N,nominal,2.0NRT,297.93,14.81,D,VIIRS
50.27269,36.33067,341.34,0.42,0.61,2025-08-30,09:13:00,N,nominal,2.0NRT,299.02,4.02,D,VIIRS
47.3101,35.77742,367,0.55,0.68,2025-08-30,09:13:00,N,high,2.0NRT,298.77,6.81,D,VIIRS
49.3278,39.75621,367,0.33,0.55,2025-08-30,09:13:00,N,high,2.0NRT,308.62,5.76,D,VIIRS
49.32924,39.75407,344.77,0.33,0.55,2025-08-30,09:13:00,N,nominal,2.0NRT,307.02,5.6,D,VIIRS
47.21606,35.20352,367,0.59,0.7,2025-08-30,09:13:00,N,high,2.0NRT,301.21,14.33,D,VIIRS
49.33046,39.75839,367,0.33,0.55,2025-08-30,09:13:00,N,high,2.0NRT,311.16,5.6,D,VIIRS
47.66164,34.65665,339.39,0.6,0.7,2025-08-30,09:13:00,N,nominal,2.0NRT,295.61,11.48,D,VIIRS
47.6643,34.66423,367,0.6,0.7,2025-08-30,09:13:00,N,high,2.0NRT,298.89,21.1,D,VIIRS
48.79617,38.30858,345.44,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,298.47,4.61,D,VIIRS
49.23002,37.75743,340.14,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,302.98,3.22,D,VIIRS
47.73661,35.14433,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,299.59,36.05,D,VIIRS
48.79689,38.31108,340.77,0.39,0.59,2025-08-30,09:13:00,N,nominal,2.0NRT,298.41,3.11,D,VIIRS
47.74163,35.14188,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,296.93,13.41,D,VIIRS
47.73581,35.14613,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,298.45,42.24,D,VIIRS
47.73817,35.153,367,0.57,0.69,2025-08-30,09:13:00,N,high,2.0NRT,295.48,42.24,D,VIIRS
47.09547,37.81522,336.29,0.46,0.64,2025-08-30,09:13:00,N,nominal,2.0NRT,296.26,16.59,D,VIIRS
47.12423,33.49208,367,0.69,0.75,2025-08-30,09:13:00,N,high,2.0NRT,303.52,13.38,D,VIIRS
47.09914,37.8061,367,0.46,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.08,16.59,D,VIIRS
48.31836,37.06129,343.77,0.46,0.63,2025-08-30,09:13:00,N,nominal,2.0NRT,294.56,7.48,D,VIIRS
47.09735,37.80053,367,0.46,0.64,2025-08-30,09:13:00,N,high,2.0NRT,300.03,16.94,D,VIIRS
48.47987,37.56767,350.18,0.43,0.62,2025-08-30,09:13:00,N,nominal,2.0NRT,296.31,6.12,D,VIIRS
48.09388,36.45645,332.8,0.49,0.65,2025-08-30,09:13:00,N,nominal,2.0NRT,296.66,5.98,D,VIIRS
48.65452,38.22736,334.55,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,297.79,3.03,D,VIIRS
48.65107,38.23619,357.12,0.4,0.6,2025-08-30,09:13:00,N,nominal,2.0NRT,298.71,7.9,D,VIIRS
51.14729,34.78105,330.16,0.45,0.63,2025-08-30,09:15:00,N,nominal,2.0NRT,298.92,2.53,D,VIIRS
51.05109,30.8816,329.37,0.63,0.72,2025-08-30,09:15:00,N,nominal,2.0NRT,300.27,3.04,D,VIIRS
52.30595,33.79484,326.74,0.44,0.63,2025-08-30,09:15:00,N,nominal,2.0NRT,296.54,3.49,D,VIIRS
51.04529,30.88709,328.75,0.63,0.72,2025-08-30,09:15:00,N,nominal,2.0NRT,301.24,4.32,D,VIIRS
51.04823,30.88404,341.81,0.63,0.72,2025-08-30,09:15:00,N,nominal,2.0NRT,302.8,6.73,D,VIIRS
51.72687,31.029,334.26,0.58,0.7,2025-08-30,09:15:00,N,nominal,2.0NRT,298.04,4.31,D,VIIRS
51.72609,31.02952,326.6,0.59,0.7,2025-08-30,09:15:00,N,nominal,2.0NRT,297.99,3.91,D,VIIRS
51.7289,31.03712,328.19,0.58,0.7,2025-08-30,09:15:00,N,nominal,2.0NRT,297.28,3.91,D,VIIRS
52.21056,32.69902,352.11,0.49,0.65,2025-08-30,09:15:00,N,nominal,2.0NRT,299.3,5.04,D,VIIRS
50.92923,30.81015,337.73,0.64,0.72,2025-08-30,09:15:00,N,nominal,2.0NRT,299.21,7.98,D,VIIRS
52.30624,33.79634,339.54,0.44,0.63,2025-08-30,09:15:00,N,nominal,2.0NRT,296.08,4.25,D,VIIRS
52.30111,33.80098,348.48,0.44,0.63,2025-08-30,09:15:00,N,nominal,2.0NRT,299.23,4.25,D,VIIRS
52.30278,33.80536,332.14,0.44,0.63,2025-08-30,09:15:00,N,nominal,2.0NRT,298.38,3.49,D,VIIRS
52.30082,33.79951,331.53,0.44,0.63,2025-08-30,09:15:00,N,nominal,2.0NRT,298.27,3.49,D,VIIRS
49.87564,35.29039,332.02,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,302.1,2.64,D,VIIRS
50.01839,37.68595,338.17,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,310.97,7.07,D,VIIRS
47.20953,35.20556,337.78,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.77,2.31,D,VIIRS
49.247,30.09122,337.02,0.4,0.37,2025-08-30,10:53:00,N,low,2.0NRT,308.25,2.17,D,VIIRS
47.21589,35.18968,344.64,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.6,10.02,D,VIIRS
50.01749,37.68754,335.8,0.49,0.48,2025-08-30,10:53:00,N,low,2.0NRT,309.62,3.72,D,VIIRS
46.81248,36.04217,337.52,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,303.69,5.48,D,VIIRS
47.21907,35.18174,367,0.53,0.42,2025-08-30,10:53:00,N,high,2.0NRT,309.03,23.72,D,VIIRS
50.00768,37.87861,335.63,0.5,0.49,2025-08-30,10:53:00,N,low,2.0NRT,309.39,6.64,D,VIIRS
46.80978,36.01191,343.4,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,303.99,8.93,D,VIIRS
49.40439,37.71319,341.31,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.57,9.74,D,VIIRS
47.41239,37.37232,337.14,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,305.89,2.75,D,VIIRS
49.35476,37.80411,339.14,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,300.35,6.08,D,VIIRS
49.35522,37.81092,352.21,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,308.73,6.08,D,VIIRS
47.0696,35.72318,332.67,0.56,0.43,2025-08-30,10:53:00,N,low,2.0NRT,304.76,2.2,D,VIIRS
49.35569,37.81768,336.79,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.08,5.9,D,VIIRS
47.04912,35.59214,351.33,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.71,7.05,D,VIIRS
49.34488,37.79228,339.48,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.65,26.34,D,VIIRS
49.34535,37.79903,353.88,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,311.88,26.34,D,VIIRS
47.21976,35.18885,338.88,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,305.84,23.72,D,VIIRS
48.45273,29.6394,342.6,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,311.11,4.85,D,VIIRS
47.0689,35.71577,330.46,0.56,0.43,2025-08-30,10:53:00,N,low,2.0NRT,305.05,2.2,D,VIIRS
49.30138,37.88797,350.9,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,299.31,9.96,D,VIIRS
47.21837,35.17464,349.66,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.63,10.55,D,VIIRS
48.44942,29.64045,334.47,0.39,0.36,2025-08-30,10:53:00,N,low,2.0NRT,307.75,0.58,D,VIIRS
49.30008,37.88959,346.18,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,300.74,11.62,D,VIIRS
49.30179,37.97937,342.19,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,284.85,8.8,D,VIIRS
49.22744,37.75716,341.51,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,305.32,7.74,D,VIIRS
49.21356,37.75234,340.86,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.37,5.87,D,VIIRS
47.22294,35.18092,353.82,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,310.1,23.72,D,VIIRS
49.28329,38.85577,340.37,0.54,0.51,2025-08-30,10:53:00,N,nominal,2.0NRT,305.79,3.83,D,VIIRS
48.89732,34.05566,339.43,0.51,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,305.13,4.84,D,VIIRS
49.15032,36.98906,340.59,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,300.57,4.68,D,VIIRS
49.14601,36.98976,341.61,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,305.29,6.12,D,VIIRS
49.14645,36.99578,367,0.44,0.46,2025-08-30,10:53:00,N,high,2.0NRT,308.39,10.45,D,VIIRS
49.14259,37.00255,330.94,0.45,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,302.45,10.45,D,VIIRS
47.22224,35.17381,341.77,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.59,10.55,D,VIIRS
47.07145,35.70017,333.08,0.56,0.43,2025-08-30,10:53:00,N,low,2.0NRT,304.91,3.02,D,VIIRS
49.19709,37.77592,339.68,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,308.55,6.71,D,VIIRS
49.19558,37.77627,334.36,0.48,0.48,2025-08-30,10:53:00,N,low,2.0NRT,307.97,4.54,D,VIIRS
48.14515,28.4971,343.78,0.38,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,307.66,1.46,D,VIIRS
49.15607,37.72853,334.2,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.43,5.6,D,VIIRS
47.86842,33.44372,336.26,0.47,0.4,2025-08-30,10:53:00,N,low,2.0NRT,306.58,2.69,D,VIIRS
49.08789,37.09991,340.8,0.45,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,299.53,20.24,D,VIIRS
47.11878,37.57869,334.45,0.45,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,300.37,22.97,D,VIIRS
49.04893,37.71316,348.99,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,301.77,13.01,D,VIIRS
48.98133,37.03796,355.58,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,306.65,7.82,D,VIIRS
49.4093,37.71908,338.05,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.7,6.98,D,VIIRS
47.87014,33.39173,334.13,0.47,0.4,2025-08-30,10:53:00,N,nominal,2.0NRT,307.87,3.47,D,VIIRS
48.97703,37.03886,343.17,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,308.23,7.82,D,VIIRS
47.43267,36.38642,346.82,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,307.11,16.28,D,VIIRS
48.60574,33.89438,343.35,0.5,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,307.82,8.21,D,VIIRS
47.10004,35.96191,333.39,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,302.99,1.84,D,VIIRS
47.59799,35.71697,338.07,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.84,6.21,D,VIIRS
45.46524,29.27618,339.57,0.38,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,313.96,3.38,D,VIIRS
48.04487,35.04854,341.95,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.09,4.26,D,VIIRS
46.81981,36.03302,337.96,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.26,6.22,D,VIIRS
47.24585,32.5213,341.7,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,315.43,10.98,D,VIIRS
48.29243,32.17233,346.72,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,306.19,5.24,D,VIIRS
48.04946,35.05504,338.26,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.81,4.26,D,VIIRS
47.07541,35.69938,330.5,0.56,0.43,2025-08-30,10:53:00,N,low,2.0NRT,305.01,3.02,D,VIIRS
48.04876,35.04771,333.77,0.54,0.42,2025-08-30,10:53:00,N,low,2.0NRT,307.55,4.26,D,VIIRS
47.24234,32.52221,342.44,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,313.57,10.98,D,VIIRS
47.82767,29.33058,338.18,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,310.73,9.23,D,VIIRS
47.82363,29.32651,336.64,0.39,0.36,2025-08-30,10:53:00,N,low,2.0NRT,311.59,4.71,D,VIIRS
47.04843,35.58483,338.97,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.71,7.05,D,VIIRS
47.82439,29.33164,356.77,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,324.1,9.23,D,VIIRS
47.07331,35.67722,336.43,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.74,3.1,D,VIIRS
47.82515,29.33677,339.27,0.39,0.36,2025-08-30,10:53:00,N,low,2.0NRT,310.73,9.23,D,VIIRS
46.06449,33.48251,338.65,0.45,0.39,2025-08-30,10:53:00,N,low,2.0NRT,310.24,4.33,D,VIIRS
48.05336,35.0542,338.37,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.43,3.74,D,VIIRS
47.82186,29.33784,338.77,0.39,0.36,2025-08-30,10:53:00,N,low,2.0NRT,312.73,1.66,D,VIIRS
48.4715,34.63601,333.98,0.53,0.42,2025-08-30,10:53:00,N,low,2.0NRT,307.72,6.6,D,VIIRS
46.74825,35.1827,354.59,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.2,9.99,D,VIIRS
48.58097,35.84141,342.26,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.09,6.46,D,VIIRS
47.26951,34.8908,335.3,0.52,0.42,2025-08-30,10:53:00,N,low,2.0NRT,307.33,3.35,D,VIIRS
48.58145,35.84679,349.19,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.73,6.46,D,VIIRS
47.75352,37.8591,339.25,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,301.41,5.46,D,VIIRS
48.18688,35.74279,345.71,0.38,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.94,5.87,D,VIIRS
48.58192,35.85217,336.54,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.11,5.14,D,VIIRS
46.71594,32.41848,337.28,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,311.14,2.51,D,VIIRS
48.57739,35.84758,348.22,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,305.23,6.46,D,VIIRS
48.19136,35.74727,330.31,0.38,0.44,2025-08-30,10:53:00,N,low,2.0NRT,302.02,1.64,D,VIIRS
47.07796,35.68379,334.73,0.56,0.43,2025-08-30,10:53:00,N,low,2.0NRT,305.32,5.48,D,VIIRS
48.38097,37.94287,340.58,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,298.1,6.33,D,VIIRS
47.57335,35.71377,336.69,0.57,0.43,2025-08-30,10:53:00,N,low,2.0NRT,307.29,4.74,D,VIIRS
48.57786,35.85297,344.03,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.28,5.14,D,VIIRS
48.38051,37.93629,338.8,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,300.21,8.79,D,VIIRS
46.7521,35.18189,356.97,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,310.89,20.34,D,VIIRS
48.37959,37.92304,339.24,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,300.11,4.86,D,VIIRS
48.48204,34.86354,340.4,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,303.03,8.28,D,VIIRS
47.74955,37.86609,345.37,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.95,22.42,D,VIIRS
47.08728,35.69699,341.63,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,306.41,10.33,D,VIIRS
48.57191,35.83228,331.67,0.39,0.44,2025-08-30,10:53:00,N,low,2.0NRT,303.67,4.36,D,VIIRS
48.57238,35.83764,348.55,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.6,4.36,D,VIIRS
47.09195,35.70361,343.33,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.08,10.33,D,VIIRS
48.57286,35.843,348.97,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.29,13.19,D,VIIRS
48.57333,35.84838,345.74,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,305.98,13.19,D,VIIRS
46.75595,35.18109,344.92,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,303.59,20.34,D,VIIRS
47.26568,34.89162,338.93,0.52,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.04,3.35,D,VIIRS
48.57381,35.85376,356.67,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,309.45,19.55,D,VIIRS
47.6645,36.81604,343.01,0.42,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,301.67,13.31,D,VIIRS
48.56833,35.83843,331.52,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,301.24,4.36,D,VIIRS
47.09124,35.69622,356.63,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,309.01,10.33,D,VIIRS
48.5688,35.8438,367,0.39,0.44,2025-08-30,10:53:00,N,high,2.0NRT,308.35,13.19,D,VIIRS
47.32154,35.73392,332.66,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,300.45,3.12,D,VIIRS
48.33825,33.54005,335.16,0.48,0.4,2025-08-30,10:53:00,N,low,2.0NRT,306.88,3.57,D,VIIRS
47.65984,36.81108,331.59,0.42,0.45,2025-08-30,10:53:00,N,low,2.0NRT,302.65,13.31,D,VIIRS
47.0952,35.69547,339.85,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.17,4.54,D,VIIRS
48.56474,35.8446,350.43,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,306.03,6.41,D,VIIRS
47.12357,37.5839,344.85,0.45,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,308.5,22.97,D,VIIRS
47.04285,34.96935,348.58,0.52,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.68,8.6,D,VIIRS
48.56522,35.84997,337.74,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.65,6.41,D,VIIRS
46.54815,32.77958,338.95,0.44,0.38,2025-08-30,10:53:00,N,low,2.0NRT,313.13,6.81,D,VIIRS
47.66029,36.81675,351.93,0.42,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,309.2,13.31,D,VIIRS
47.1231,37.57791,348.25,0.45,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,302.45,22.97,D,VIIRS
47.76629,29.56174,356.05,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,319.1,32.75,D,VIIRS
46.54745,32.77391,350.9,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,314.09,6.81,D,VIIRS
47.23478,34.66025,344.07,0.51,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,307.05,4.9,D,VIIRS
47.04383,34.9679,347.39,0.52,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.69,13.77,D,VIIRS
48.4839,35.95027,343.3,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,311.37,26.65,D,VIIRS
48.48438,35.95568,343.53,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,300.48,17.36,D,VIIRS
47.64546,36.73897,330.76,0.42,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,299.79,2.37,D,VIIRS
48.47983,35.95106,343.13,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.49,26.65,D,VIIRS
47.01653,37.29942,367,0.43,0.46,2025-08-30,10:53:00,N,high,2.0NRT,305.92,15.71,D,VIIRS
48.48078,35.96188,350.4,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.16,17.36,D,VIIRS
46.70796,33.3102,348.27,0.45,0.39,2025-08-30,10:53:00,N,nominal,2.0NRT,314.09,7.59,D,VIIRS
46.89454,32.46679,337.02,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,311.94,10.68,D,VIIRS
47.44493,34.5846,336.83,0.51,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,307.06,2.24,D,VIIRS
48.4803,35.95647,367,0.4,0.44,2025-08-30,10:53:00,N,high,2.0NRT,307.42,17.36,D,VIIRS
48.47623,35.95726,339.78,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.21,4.14,D,VIIRS
46.89385,32.46114,341.22,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,316.2,18.38,D,VIIRS
48.4767,35.96267,336.88,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.02,4.14,D,VIIRS
46.70727,33.30428,354.02,0.45,0.39,2025-08-30,10:53:00,N,nominal,2.0NRT,317.28,24.71,D,VIIRS
48.47765,35.97347,351.64,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,306.33,13.08,D,VIIRS
47.57677,36.02544,342.22,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,306.87,2.98,D,VIIRS
