latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.54351,35.6998,348.63,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,308.68,3.56,D,VIIRS
47.54016,35.6627,345.71,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.35,4.81,D,VIIRS
47.53969,35.65751,334.73,0.39,0.44,2026-06-30,11:02:00,N,low,2.0NRT,306.94,4.81,D,VIIRS
47.54756,35.69906,333.48,0.39,0.44,2026-06-30,11:02:00,N,low,2.0NRT,306.84,3.56,D,VIIRS
47.40409,34.1802,336.45,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,308.41,61.38,D,VIIRS
47.40339,34.17345,336.66,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,304.82,16.17,D,VIIRS
47.55566,35.69751,334.14,0.39,0.44,2026-06-30,11:02:00,N,low,2.0NRT,307.62,4.85,D,VIIRS
47.40787,34.17935,338.68,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,312.86,61.38,D,VIIRS
47.40717,34.17256,346.77,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,309.09,16.17,D,VIIRS
47.41164,34.17848,345.4,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,307.57,27.25,D,VIIRS
47.41094,34.17168,341.82,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,307.9,14.89,D,VIIRS
47.55326,35.58123,348.05,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.21,6.12,D,VIIRS
47.44509,34.46521,341.47,0.52,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,307.36,23.46,D,VIIRS
47.41471,34.17082,338.39,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,305.25,14.89,D,VIIRS
47.5568,35.57518,351.84,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,310.16,6.36,D,VIIRS
47.45741,34.54797,343.84,0.52,0.42,2026-06-30,11:02:00,N,nominal,2.0NRT,307.83,9.07,D,VIIRS
47.44892,34.46438,341.31,0.52,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,306.77,30.69,D,VIIRS
47.65027,36.59147,367,0.43,0.46,2026-06-30,11:02:00,N,high,2.0NRT,307.25,13.43,D,VIIRS
47.61481,36.17588,334.7,0.41,0.45,2026-06-30,11:02:00,N,low,2.0NRT,308.18,6.57,D,VIIRS
47.55655,35.52825,331.36,0.38,0.43,2026-06-30,11:02:00,N,low,2.0NRT,305.59,1.3,D,VIIRS
47.54427,35.35353,338.47,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.16,5.92,D,VIIRS
47.67791,36.76893,337.58,0.43,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,305.64,6.49,D,VIIRS
47.56742,35.34089,332.33,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,306.87,4.91,D,VIIRS
47.67976,36.76627,334.77,0.43,0.46,2026-06-30,11:02:00,N,low,2.0NRT,306,7.48,D,VIIRS
47.56815,35.34028,337.14,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.8,3.26,D,VIIRS
47.68027,36.55466,335.73,0.42,0.46,2026-06-30,11:02:00,N,nominal,2.0NRT,304.23,3.89,D,VIIRS
47.63796,36.04156,344.09,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,308.66,11.08,D,VIIRS
47.6375,36.03613,338.91,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.4,2.84,D,VIIRS
47.74832,37.38685,345.5,0.46,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,296.21,3.9,D,VIIRS
47.74787,37.38062,334.45,0.46,0.47,2026-06-30,11:02:00,N,nominal,2.0NRT,294.05,3.9,D,VIIRS
47.64161,36.03526,331.64,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,306.24,2.84,D,VIIRS
47.63515,35.95976,346.4,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.75,4.91,D,VIIRS
47.60788,35.64669,336,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,304.22,4.31,D,VIIRS
47.48811,34.377,347.62,0.52,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,308.94,9.11,D,VIIRS
47.64663,36.04519,354.23,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.97,11.25,D,VIIRS
47.64571,36.03436,333.7,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,308.08,4.87,D,VIIRS
47.59483,35.36572,335.57,0.57,0.43,2026-06-30,11:02:00,N,low,2.0NRT,306.19,5.03,D,VIIRS
47.6725,36.20183,340.69,0.41,0.45,2026-06-30,11:02:00,N,nominal,2.0NRT,309.77,50.9,D,VIIRS
47.6035,35.37162,334.8,0.57,0.43,2026-06-30,11:02:00,N,low,2.0NRT,304.93,2.56,D,VIIRS
47.66207,35.98165,332.41,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,305.51,4.04,D,VIIRS
47.6616,35.97629,336.51,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,308.84,4.24,D,VIIRS
47.6152,35.45492,333.69,0.57,0.43,2026-06-30,11:02:00,N,low,2.0NRT,306.85,3.02,D,VIIRS
47.52707,34.53198,337.65,0.52,0.42,2026-06-30,11:02:00,N,nominal,2.0NRT,306.74,4.99,D,VIIRS
47.66701,35.94258,332.69,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,304.81,1.74,D,VIIRS
47.65729,35.25316,338.21,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,305.43,9.02,D,VIIRS
47.63728,34.92403,338.84,0.54,0.42,2026-06-30,11:02:00,N,nominal,2.0NRT,305.91,8.16,D,VIIRS
47.65477,35.25404,337.24,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,304.86,4.21,D,VIIRS
47.63633,34.92422,332.81,0.54,0.42,2026-06-30,11:02:00,N,low,2.0NRT,305.5,8.57,D,VIIRS
47.66929,35.23578,332.61,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,302.47,1.58,D,VIIRS
47.69333,35.45615,344.34,0.57,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,305.63,6.87,D,VIIRS
47.69041,35.37861,342.17,0.57,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,303.29,5.5,D,VIIRS
47.67218,35.13596,349.56,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,312.12,13.06,D,VIIRS
47.67614,35.13515,348.47,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,305.46,13.06,D,VIIRS
47.69335,35.14685,331.38,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,303.23,65.1,D,VIIRS
47.70293,35.2061,338.19,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,305.52,14.59,D,VIIRS
47.6973,35.14605,339.13,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,303.49,6.32,D,VIIRS
47.81041,36.22589,333.96,0.41,0.45,2026-06-30,11:02:00,N,low,2.0NRT,307.72,3.92,D,VIIRS
47.73252,35.17708,334.48,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,304.23,2.57,D,VIIRS
47.04882,33.51731,352.87,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.07,10.69,D,VIIRS
47.04515,33.51817,349.67,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.77,41.66,D,VIIRS
47.04148,33.51904,348.47,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,319.68,41.66,D,VIIRS
47.0422,33.52536,348.96,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310,13.18,D,VIIRS
47.03783,33.51991,367,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,337.55,117.38,D,VIIRS
47.03135,33.49566,348.64,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.29,7.89,D,VIIRS
47.03416,33.5208,345.67,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,309.64,117.38,D,VIIRS
47.02699,33.49028,337,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,307.35,5.25,D,VIIRS
47.02769,33.49654,346.22,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.49,5.25,D,VIIRS
47.02333,33.49116,346.51,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.95,5.25,D,VIIRS
47.06607,33.87957,334.03,0.49,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,303.75,1.5,D,VIIRS
47.01968,33.49202,347.82,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.4,6.41,D,VIIRS
47.01601,33.49285,341.11,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.61,6.41,D,VIIRS
46.99909,33.50962,348.61,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.47,43.28,D,VIIRS
46.99543,33.51047,348.8,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,316.09,43.28,D,VIIRS
46.9881,33.51218,337.06,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,308.56,118.86,D,VIIRS
46.95066,33.21002,346.72,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.22,9.72,D,VIIRS
46.94704,33.21089,346.82,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.75,9.72,D,VIIRS
46.94773,33.217,339.34,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,305.81,7.15,D,VIIRS
47.00695,33.75439,354.41,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.58,11.06,D,VIIRS
47.15649,35.27829,338.09,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,309.49,16.76,D,VIIRS
46.95993,33.35923,367,0.47,0.4,2026-06-30,11:02:00,N,high,2.0NRT,309.57,25.49,D,VIIRS
46.9501,33.30458,344.8,0.47,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,311.98,13.92,D,VIIRS
46.95079,33.31074,337.95,0.47,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.34,13.92,D,VIIRS
46.95629,33.3601,352.28,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.39,25.49,D,VIIRS
46.95697,33.36628,338.23,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,306.84,13.91,D,VIIRS
46.95196,33.35478,338.37,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.71,7.97,D,VIIRS
46.95265,33.36097,338.21,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,309.26,7.97,D,VIIRS
46.95333,33.36715,342.29,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.72,20.78,D,VIIRS
47.18529,35.68108,342.15,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,310.28,9.9,D,VIIRS
47.18575,35.6862,347.4,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.34,6.19,D,VIIRS
46.94647,33.30546,367,0.47,0.39,2026-06-30,11:02:00,N,high,2.0NRT,326.26,104.44,D,VIIRS
46.94284,33.30632,336.54,0.47,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,308.3,104.44,D,VIIRS
46.94352,33.31248,341.08,0.47,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.88,104.44,D,VIIRS
46.94832,33.35564,337.98,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.54,7.97,D,VIIRS
46.94901,33.36184,346.92,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.12,7.97,D,VIIRS
46.94969,33.36801,339.69,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.69,20.78,D,VIIRS
47.18171,35.68696,343.74,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.86,6.19,D,VIIRS
46.94468,33.35652,337.6,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,307.81,12.73,D,VIIRS
46.94537,33.3627,346.56,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.65,12.73,D,VIIRS
46.64606,30.94043,311.2,0.4,0.37,2026-06-30,11:02:00,N,low,2.0NRT,319.63,99.79,D,VIIRS
46.64676,30.94568,340.23,0.4,0.37,2026-06-30,11:02:00,N,nominal,2.0NRT,299.72,99.79,D,VIIRS
46.94104,33.35739,339.14,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.45,12.73,D,VIIRS
46.93741,33.35826,343.1,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.83,5.74,D,VIIRS
46.93377,33.35912,341.27,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.54,5.74,D,VIIRS
46.93494,33.36132,342.21,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,306.8,5.86,D,VIIRS
46.8942,33.20116,367,0.46,0.39,2026-06-30,11:02:00,N,high,2.0NRT,308.79,15.34,D,VIIRS
46.87975,33.20471,345.97,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.53,13.99,D,VIIRS
46.88045,33.21079,350.15,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.32,13.99,D,VIIRS
46.90901,33.4628,337.11,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,310.08,8.64,D,VIIRS
46.90327,33.44502,342.29,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.54,13.94,D,VIIRS
46.90466,33.45744,348.08,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,309.35,13.27,D,VIIRS
46.89962,33.44588,343.75,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.8,41.99,D,VIIRS
46.89667,33.45295,338.61,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,309.16,19.69,D,VIIRS
46.89736,33.45916,337.21,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,309.07,19.69,D,VIIRS
46.90051,33.76174,342.17,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,306.93,6.49,D,VIIRS
46.89131,33.71172,341.57,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.8,36.25,D,VIIRS
46.8968,33.76256,346.68,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,309.28,5.34,D,VIIRS
46.80393,32.96311,341.75,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,306.46,9.75,D,VIIRS
46.88694,33.70621,345.87,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.65,39.23,D,VIIRS
46.89311,33.7634,334.72,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,308.96,5.34,D,VIIRS
46.88942,33.76427,346.19,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.34,6.96,D,VIIRS
46.89215,33.78974,340.49,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.04,11.13,D,VIIRS
46.79677,32.96486,335.62,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.37,8.53,D,VIIRS
46.88504,33.75876,337.88,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.54,5.16,D,VIIRS
46.88573,33.76513,336.34,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,310.82,6.96,D,VIIRS
46.88846,33.7906,338.84,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,304.62,11.13,D,VIIRS
46.87737,33.79314,339.02,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,310.89,24.17,D,VIIRS
46.87805,33.79952,344.62,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,313.31,24.17,D,VIIRS
46.66901,32.01449,348.34,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,309.59,6.37,D,VIIRS
46.78245,32.96838,340.76,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.08,12.2,D,VIIRS
46.87027,33.76216,337.73,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,309.17,5.66,D,VIIRS
46.87435,33.80038,348.98,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,309.85,24.17,D,VIIRS
46.77887,32.96927,341.71,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,308.47,15.53,D,VIIRS
46.86726,33.76938,349.02,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.36,47.44,D,VIIRS
46.87065,33.80123,345.68,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.73,16.27,D,VIIRS
46.6614,32.01077,344.7,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,309.47,12.01,D,VIIRS
46.7481,32.73421,335.67,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.67,4.7,D,VIIRS
46.77529,32.97017,349.37,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,308.38,15.53,D,VIIRS
46.86356,33.77024,345,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.85,47.44,D,VIIRS
46.86695,33.80208,342.93,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.07,16.27,D,VIIRS
46.66288,32.00037,346.78,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,309.52,7.88,D,VIIRS
46.66428,32.01144,348.65,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,308.72,6.9,D,VIIRS
46.78156,32.96962,339.86,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,307.38,16.9,D,VIIRS
46.87251,33.76216,337.01,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,307.5,22.52,D,VIIRS
46.87675,33.80032,343.58,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.55,18.63,D,VIIRS
46.66082,32.01236,348.27,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,310.64,6.9,D,VIIRS
46.77798,32.9705,340.09,0.45,0.39,2026-06-30,11:02:00,N,low,2.0NRT,310.13,16.9,D,VIIRS
46.86952,33.76935,339.57,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.14,22.52,D,VIIRS
46.87305,33.80117,345.26,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.73,18.63,D,VIIRS
46.74637,32.73579,339.69,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.43,3.22,D,VIIRS
46.7744,32.97139,356.45,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,308.3,13.22,D,VIIRS
46.86583,33.77021,350.89,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,315.46,47.61,D,VIIRS
46.86935,33.80202,347.42,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.36,19.21,D,VIIRS
46.77083,32.97228,342.6,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.26,13.22,D,VIIRS
46.86214,33.77106,346.42,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.43,47.61,D,VIIRS
46.86424,33.79012,337.79,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.86,8.21,D,VIIRS
46.86565,33.80286,342.62,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.3,19.21,D,VIIRS
46.74619,32.82621,345.54,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,307,7.22,D,VIIRS
46.73565,32.76847,334.78,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,302.86,5.22,D,VIIRS
46.74332,32.83292,349.38,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.41,16.27,D,VIIRS
46.71316,32.67195,351.29,0.44,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.52,24.46,D,VIIRS
46.70961,32.67283,355.41,0.44,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.99,13.1,D,VIIRS
46.80543,33.53255,344.1,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.61,8.42,D,VIIRS
46.80177,33.5334,356.11,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.54,10.11,D,VIIRS
46.80246,33.53962,346.81,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.41,10.11,D,VIIRS
46.79742,33.52804,337.32,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.63,6.05,D,VIIRS
46.65113,32.30974,351.15,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,305.14,9.71,D,VIIRS
46.65183,32.31541,338.09,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,301.54,5.92,D,VIIRS
46.64764,32.31064,343.83,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,308.07,9.71,D,VIIRS
46.64346,32.30592,340.99,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,302,20.53,D,VIIRS
46.64415,32.31156,341.9,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,307.81,20.53,D,VIIRS
46.78645,33.53063,336.37,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,305.74,5.55,D,VIIRS
46.78714,33.53685,339.19,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.74,8.06,D,VIIRS
46.64272,32.3294,343.13,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,302.36,5.2,D,VIIRS
46.70668,32.92716,346.73,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,313.21,32.5,D,VIIRS
46.70737,32.93308,344.87,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,306.75,8.44,D,VIIRS
46.7038,32.93394,344.98,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,313.03,24.89,D,VIIRS
46.70023,32.93482,338.89,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,307.77,24.89,D,VIIRS
46.67949,32.78851,338.14,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,298.89,5.05,D,VIIRS
46.67594,32.78944,339.6,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,301.97,5.05,D,VIIRS
46.70644,33.11713,341.39,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.69,12.56,D,VIIRS
46.48589,31.68193,339.14,0.42,0.37,2026-06-30,11:02:00,N,nominal,2.0NRT,308.56,6.35,D,VIIRS
46.48658,31.68734,339.71,0.42,0.37,2026-06-30,11:02:00,N,nominal,2.0NRT,308.78,6.35,D,VIIRS
46.87139,35.43549,335.96,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,309.14,3.39,D,VIIRS
46.87209,35.44291,336.17,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.61,3.39,D,VIIRS
46.86672,35.42887,332.45,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,304.96,7.02,D,VIIRS
46.86742,35.43629,341.56,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,310.99,17.19,D,VIIRS
46.86345,35.43707,347.47,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,307.97,17.19,D,VIIRS
46.47582,32.05194,350.6,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,311.15,15.64,D,VIIRS
46.52344,32.91508,341.34,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.22,9.61,D,VIIRS
46.52057,32.92182,342.3,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.94,7.61,D,VIIRS
46.52126,32.92769,342.69,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,306.76,7.61,D,VIIRS
46.52195,32.93356,341.7,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,306.11,7.11,D,VIIRS
46.51839,32.93444,338.93,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.39,5.01,D,VIIRS
46.53485,33.10667,345.22,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,308.75,10.13,D,VIIRS
46.43806,32.32791,342.07,0.43,0.38,2026-06-30,11:02:00,N,low,2.0NRT,313.47,12.58,D,VIIRS
46.50573,32.8893,340.55,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.59,5.63,D,VIIRS
46.50988,32.92444,338.21,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,306.88,15.42,D,VIIRS
46.51057,32.93031,347.59,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,305.69,15.42,D,VIIRS
46.53127,33.10753,347.87,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,310.64,16.14,D,VIIRS
46.39793,32.09121,350.37,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,313.92,30,D,VIIRS
46.39862,32.09673,346.79,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,313.33,33.73,D,VIIRS
46.39447,32.09211,352.91,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,315.64,25,D,VIIRS
46.39516,32.09764,343.91,0.42,0.38,2026-06-30,11:02:00,N,low,2.0NRT,316.97,47.35,D,VIIRS
46.51691,33.11102,338.74,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,306.28,5.65,D,VIIRS
46.5176,33.11699,339.72,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.49,5.77,D,VIIRS
46.41015,32.59394,343.48,0.44,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,311.46,25.71,D,VIIRS
46.41085,32.59965,338.21,0.44,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,304.67,8.8,D,VIIRS
46.40733,32.60054,337.98,0.44,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,305.66,27.45,D,VIIRS
46.32861,32.11167,348.41,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,308.21,3.94,D,VIIRS
46.3293,32.11718,341.69,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,306.57,3.94,D,VIIRS
46.32584,32.11809,342.81,0.42,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,305.72,2.8,D,VIIRS
46.73159,36.09764,331.72,0.4,0.44,2026-06-30,11:02:00,N,low,2.0NRT,304.56,2.03,D,VIIRS
46.38153,33.09095,347.81,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.36,12.52,D,VIIRS
46.37795,33.09182,342.85,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,309.65,6.69,D,VIIRS
44.54234,33.69299,344.51,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,303.78,5.05,D,VIIRS
45.41633,36.36128,346.29,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,304.27,4.77,D,VIIRS
45.41586,36.36392,339.59,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,303.84,3.37,D,VIIRS
45.41541,36.35882,343.39,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,306.72,3.37,D,VIIRS
45.44934,36.36847,347.43,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,304.64,4.6,D,VIIRS
