latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.2761,38.48531,338.38,0.49,0.4,2025-08-16,09:49:00,N21,low,2.0NRT,310.54,6.11,D,VIIRS
48.27479,38.47894,332.24,0.49,0.4,2025-08-16,09:49:00,N21,low,2.0NRT,304.84,6.11,D,VIIRS
47.87648,36.61697,340.34,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.76,5.59,D,VIIRS
47.88302,36.60825,333.39,0.39,0.44,2025-08-16,09:49:00,N21,low,2.0NRT,308.3,7.37,D,VIIRS
48.45049,39.23569,339.92,0.46,0.39,2025-08-16,09:49:00,N21,low,2.0NRT,313.53,16.73,D,VIIRS
48.19464,37.84841,339.09,0.51,0.41,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.06,31.84,D,VIIRS
48.13628,37.57311,333.31,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,304.66,7.85,D,VIIRS
48.13995,37.57132,332.81,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,303.16,7.85,D,VIIRS
48.1385,37.56452,333.49,0.53,0.42,2025-08-16,09:49:00,N21,low,2.0NRT,304.4,7.85,D,VIIRS
48.14217,37.56271,331.61,0.53,0.42,2025-08-16,09:49:00,N21,low,2.0NRT,304.47,4.27,D,VIIRS
48.14113,37.5618,338.98,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,305.37,11.09,D,VIIRS
48.54558,39.41712,333.8,0.45,0.39,2025-08-16,09:49:00,N21,nominal,2.0NRT,302.14,4.2,D,VIIRS
48.34706,38.36086,338.29,0.49,0.4,2025-08-16,09:49:00,N21,low,2.0NRT,308.3,15.44,D,VIIRS
47.04735,32.83698,341.48,0.59,0.53,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.56,5.05,D,VIIRS
47.23324,33.36557,342.11,0.55,0.51,2025-08-16,09:49:00,N21,nominal,2.0NRT,309.23,6.8,D,VIIRS
48.22427,37.51488,336.76,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,301.08,6.29,D,VIIRS
48.13369,37.02034,332.74,0.55,0.43,2025-08-16,09:49:00,N21,nominal,2.0NRT,301.91,13.13,D,VIIRS
47.59835,34.63961,332.41,0.47,0.48,2025-08-16,09:49:00,N21,nominal,2.0NRT,302.25,3.07,D,VIIRS
47.99548,36.27814,340.36,0.4,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.76,3.34,D,VIIRS
48.1273,36.67086,339.19,0.57,0.43,2025-08-16,09:49:00,N21,nominal,2.0NRT,299.63,8.36,D,VIIRS
48.42347,38.01956,332.25,0.5,0.41,2025-08-16,09:49:00,N21,low,2.0NRT,303.66,4.72,D,VIIRS
48.42705,38.0178,331.78,0.5,0.41,2025-08-16,09:49:00,N21,low,2.0NRT,302.4,4.72,D,VIIRS
47.88725,35.492,338.94,0.43,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.15,4.39,D,VIIRS
48.15935,36.51748,333.94,0.38,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,303.86,6.81,D,VIIRS
48.15916,36.47928,340.64,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,305.59,7.69,D,VIIRS
47.86868,35.16394,341.93,0.44,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,305.33,4.19,D,VIIRS
48.48569,37.8746,337.05,0.51,0.41,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.53,7,D,VIIRS
46.76371,30.79224,367,0.37,0.58,2025-08-16,09:49:00,N21,high,2.0NRT,307.69,6.62,D,VIIRS
48.37515,37.11302,334.4,0.54,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.15,5.37,D,VIIRS
48.53135,37.3344,332.25,0.53,0.42,2025-08-16,09:49:00,N21,low,2.0NRT,305.44,5.55,D,VIIRS
48.52685,37.23758,343.18,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.81,7.09,D,VIIRS
48.53202,37.24272,335.27,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,300.24,9.45,D,VIIRS
48.53426,37.23417,336.73,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,299.34,9.45,D,VIIRS
48.52539,37.23704,339.49,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.12,6.41,D,VIIRS
48.53431,37.24047,340.4,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.93,11.51,D,VIIRS
48.5328,37.23357,343.32,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,299.79,7.75,D,VIIRS
48.63247,37.26151,349.49,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.8,12.68,D,VIIRS
48.84046,38.23642,333.87,0.48,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,303.99,9.24,D,VIIRS
48.84399,38.23467,335.66,0.48,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,304.5,7.67,D,VIIRS
48.84346,38.12241,330.24,0.49,0.4,2025-08-16,09:49:00,N21,low,2.0NRT,301.83,5.91,D,VIIRS
48.35271,35.8808,332.85,0.4,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,302.36,5.22,D,VIIRS
48.87049,38.21487,355.66,0.48,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.69,13.37,D,VIIRS
48.35661,35.87886,351.45,0.4,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,305.76,5.22,D,VIIRS
48.87406,38.21335,343.95,0.48,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,311.29,13.8,D,VIIRS
48.68192,37.13834,339.86,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,302.72,8.38,D,VIIRS
48.68039,37.13131,354.47,0.53,0.42,2025-08-16,09:49:00,N21,nominal,2.0NRT,308.39,8.38,D,VIIRS
49.00539,37.91505,332.05,0.49,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,306.4,4.91,D,VIIRS
47.87245,32.70274,348.02,0.57,0.52,2025-08-16,09:49:00,N21,nominal,2.0NRT,310.58,40.66,D,VIIRS
49.37467,37.95411,330.23,0.48,0.4,2025-08-16,09:49:00,N21,nominal,2.0NRT,297.97,7.9,D,VIIRS
48.74414,34.09932,340.33,0.47,0.47,2025-08-16,09:49:00,N21,nominal,2.0NRT,302.7,8.82,D,VIIRS
48.19185,31.30557,337.49,0.32,0.54,2025-08-16,09:49:00,N21,nominal,2.0NRT,304.9,3.49,D,VIIRS
49.64242,37.20614,331.81,0.51,0.41,2025-08-16,09:49:00,N21,nominal,2.0NRT,301.52,4.56,D,VIIRS
48.54731,31.30809,330.85,0.62,0.54,2025-08-16,09:49:00,N21,low,2.0NRT,304.89,3.75,D,VIIRS
48.16784,29.87391,347.89,0.37,0.58,2025-08-16,09:49:00,N21,nominal,2.0NRT,307.3,5.4,D,VIIRS
48.16649,29.86935,339.48,0.37,0.58,2025-08-16,09:49:00,N21,nominal,2.0NRT,309.11,5.4,D,VIIRS
48.10493,29.15337,332.81,0.4,0.6,2025-08-16,09:49:00,N21,nominal,2.0NRT,306.46,5.24,D,VIIRS
48.34697,28.45194,345.83,0.42,0.61,2025-08-16,09:49:00,N21,nominal,2.0NRT,299.91,2.74,D,VIIRS
48.42082,28.3516,333.01,0.42,0.61,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.83,5.3,D,VIIRS
49.12425,30.49378,330.92,0.32,0.55,2025-08-16,09:49:00,N21,nominal,2.0NRT,300.45,2.01,D,VIIRS
50.6971,33.39639,339.43,0.44,0.46,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.45,5.57,D,VIIRS
48.86659,26.19807,341.12,0.5,0.66,2025-08-16,09:49:00,N21,nominal,2.0NRT,298.35,6.82,D,VIIRS
48.86547,26.20322,325.52,0.5,0.65,2025-08-16,09:49:00,N21,low,2.0NRT,296.44,4.28,D,VIIRS
51.19852,34.35609,343.27,0.39,0.44,2025-08-16,09:49:00,N21,nominal,2.0NRT,299.2,5.28,D,VIIRS
49.21803,25.46531,337.74,0.52,0.67,2025-08-16,09:49:00,N21,nominal,2.0NRT,301.71,9.65,D,VIIRS
49.21589,25.45897,339.19,0.52,0.67,2025-08-16,09:49:00,N21,nominal,2.0NRT,301.28,9.58,D,VIIRS
49.22137,25.45474,326.34,0.52,0.67,2025-08-16,09:49:00,N21,low,2.0NRT,301,3.7,D,VIIRS
49.21978,25.46406,333.27,0.52,0.67,2025-08-16,09:49:00,N21,nominal,2.0NRT,301.47,9.41,D,VIIRS
49.21762,25.45774,348.99,0.52,0.67,2025-08-16,09:49:00,N21,nominal,2.0NRT,302.17,9.41,D,VIIRS
51.26735,32.27204,341.59,0.47,0.48,2025-08-16,09:49:00,N21,nominal,2.0NRT,306.45,8.55,D,VIIRS
50.07499,27.58143,367,0.4,0.6,2025-08-16,09:49:00,N21,high,2.0NRT,297.92,14.08,D,VIIRS
49.08317,24.51797,367,0.57,0.69,2025-08-16,09:49:00,N21,high,2.0NRT,297.71,13.01,D,VIIRS
52.20976,32.69941,338.76,0.43,0.46,2025-08-16,09:52:00,N21,nominal,2.0NRT,298.47,4.78,D,VIIRS
46.27562,33.04077,348.18,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.3,6.64,D,VIIRS
46.27012,33.0412,332.59,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.21,5.55,D,VIIRS
46.27031,33.04636,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,307.49,5.55,D,VIIRS
45.70719,28.99995,344.98,0.5,0.49,2025-08-16,11:30:00,N21,nominal,2.0NRT,317.28,7.83,D,VIIRS
45.6869,34.81701,335.84,0.48,0.65,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.61,8.97,D,VIIRS
45.38036,29.08361,341.04,0.5,0.49,2025-08-16,11:30:00,N21,nominal,2.0NRT,312.21,8.35,D,VIIRS
45.38082,29.08997,344.5,0.5,0.49,2025-08-16,11:30:00,N21,nominal,2.0NRT,311.79,8.35,D,VIIRS
45.38173,29.10269,350.33,0.5,0.49,2025-08-16,11:30:00,N21,nominal,2.0NRT,315.86,15,D,VIIRS
45.38128,29.09632,367,0.5,0.49,2025-08-16,11:30:00,N21,high,2.0NRT,317.19,15,D,VIIRS
49.01008,38.04331,330.35,0.7,0.75,2025-08-16,11:30:00,N21,nominal,2.0NRT,295.58,16.05,D,VIIRS
48.97185,37.33984,367,0.65,0.73,2025-08-16,11:30:00,N21,high,2.0NRT,303.23,53.68,D,VIIRS
48.52389,29.38799,338.89,0.55,0.51,2025-08-16,11:30:00,N21,nominal,2.0NRT,302.79,5.01,D,VIIRS
48.68093,37.97887,350.55,0.7,0.75,2025-08-16,11:30:00,N21,nominal,2.0NRT,296.62,21.14,D,VIIRS
48.68381,37.13051,335.66,0.64,0.72,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.87,10.4,D,VIIRS
48.62925,37.2525,349.51,0.65,0.73,2025-08-16,11:30:00,N21,nominal,2.0NRT,297.48,13.96,D,VIIRS
48.56194,34.77781,348.21,0.49,0.65,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.2,5.09,D,VIIRS
48.50246,37.94674,346.52,0.7,0.75,2025-08-16,11:30:00,N21,nominal,2.0NRT,300,21.53,D,VIIRS
48.49575,37.9368,338.8,0.69,0.75,2025-08-16,11:30:00,N21,nominal,2.0NRT,295.57,9.62,D,VIIRS
48.50265,37.94424,346.4,0.69,0.75,2025-08-16,11:30:00,N21,nominal,2.0NRT,299.56,15.75,D,VIIRS
48.49578,37.9437,336.78,0.69,0.75,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.95,15.75,D,VIIRS
48.35461,36.94958,331.11,0.62,0.72,2025-08-16,11:30:00,N21,nominal,2.0NRT,296.61,8.74,D,VIIRS
48.34801,36.94939,353.24,0.62,0.72,2025-08-16,11:30:00,N21,nominal,2.0NRT,296.61,8.74,D,VIIRS
48.27861,38.48786,350.62,0.74,0.76,2025-08-16,11:30:00,N21,nominal,2.0NRT,299.91,16.62,D,VIIRS
48.27841,38.49715,339.64,0.74,0.76,2025-08-16,11:30:00,N21,nominal,2.0NRT,296.77,16.62,D,VIIRS
48.23783,31.88021,330.47,0.36,0.57,2025-08-16,11:30:00,N21,low,2.0NRT,305.32,4.2,D,VIIRS
48.05949,28.93208,336.07,0.52,0.5,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.93,4.97,D,VIIRS
48.19168,31.30001,332.85,0.34,0.56,2025-08-16,11:30:00,N21,low,2.0NRT,307.63,1.57,D,VIIRS
48.19189,31.30456,333.13,0.34,0.56,2025-08-16,11:30:00,N21,low,2.0NRT,307.86,1.57,D,VIIRS
48.28104,38.49009,348.65,0.74,0.76,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.9,27.73,D,VIIRS
48.27417,38.48053,335.83,0.74,0.76,2025-08-16,11:30:00,N21,nominal,2.0NRT,299.51,8.55,D,VIIRS
47.98946,29.34684,342.86,0.54,0.51,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.51,8.52,D,VIIRS
48.17791,34.25249,334.85,0.46,0.64,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.99,53.45,D,VIIRS
48.17779,34.24626,367,0.46,0.64,2025-08-16,11:30:00,N21,high,2.0NRT,306.39,53.45,D,VIIRS
48.17191,34.24652,348.65,0.46,0.64,2025-08-16,11:30:00,N21,nominal,2.0NRT,315.85,53.45,D,VIIRS
48.17203,34.25267,367,0.46,0.64,2025-08-16,11:30:00,N21,high,2.0NRT,305.28,53.45,D,VIIRS
48.16603,34.2468,335.53,0.46,0.64,2025-08-16,11:30:00,N21,nominal,2.0NRT,291.77,3.51,D,VIIRS
48.14236,37.57801,346.09,0.67,0.73,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.07,23.3,D,VIIRS
47.84669,29.2856,344.49,0.54,0.51,2025-08-16,11:30:00,N21,nominal,2.0NRT,311.86,13.37,D,VIIRS
47.84204,29.28625,341.89,0.54,0.51,2025-08-16,11:30:00,N21,nominal,2.0NRT,311.62,13.37,D,VIIRS
47.84324,29.95694,335.23,0.58,0.52,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.95,6.14,D,VIIRS
47.87719,32.70287,367,0.39,0.59,2025-08-16,11:30:00,N21,high,2.0NRT,305.73,16.73,D,VIIRS
47.87188,32.70864,344.55,0.39,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,304.31,7.33,D,VIIRS
47.87172,32.70347,367,0.39,0.59,2025-08-16,11:30:00,N21,high,2.0NRT,306.91,7.33,D,VIIRS
47.90295,36.46403,339.48,0.59,0.7,2025-08-16,11:30:00,N21,nominal,2.0NRT,297.68,7.74,D,VIIRS
47.90294,36.47198,335.57,0.59,0.7,2025-08-16,11:30:00,N21,nominal,2.0NRT,297.02,7.74,D,VIIRS
47.90285,36.47163,343.62,0.59,0.7,2025-08-16,11:30:00,N21,nominal,2.0NRT,297.51,10.23,D,VIIRS
47.86557,34.29462,367,0.46,0.64,2025-08-16,11:30:00,N21,high,2.0NRT,301.37,10.54,D,VIIRS
47.85968,34.29488,338.23,0.46,0.64,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.7,10.54,D,VIIRS
47.87707,36.63988,346.01,0.6,0.71,2025-08-16,11:30:00,N21,nominal,2.0NRT,299.62,17.83,D,VIIRS
47.81144,37.63476,333.17,0.67,0.74,2025-08-16,11:30:00,N21,nominal,2.0NRT,297.38,17.34,D,VIIRS
47.64182,30.32962,342.89,0.6,0.53,2025-08-16,11:30:00,N21,nominal,2.0NRT,312.2,6.67,D,VIIRS
47.63694,30.33027,343.79,0.6,0.53,2025-08-16,11:30:00,N21,nominal,2.0NRT,314.74,18.61,D,VIIRS
47.77961,36.58385,334.35,0.6,0.7,2025-08-16,11:30:00,N21,nominal,2.0NRT,301.29,9.43,D,VIIRS
47.6392,30.3297,343.37,0.6,0.53,2025-08-16,11:30:00,N21,nominal,2.0NRT,315.56,31.61,D,VIIRS
47.72308,32.88911,340.72,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.43,3.5,D,VIIRS
47.77984,36.58395,334.44,0.6,0.7,2025-08-16,11:30:00,N21,nominal,2.0NRT,301.16,9.02,D,VIIRS
47.62166,32.46983,342.45,0.38,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.2,6.81,D,VIIRS
47.61965,32.46979,347.38,0.38,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.43,4.59,D,VIIRS
47.44083,29.35591,344.16,0.54,0.51,2025-08-16,11:30:00,N21,nominal,2.0NRT,313.12,15.21,D,VIIRS
47.44349,30.3919,343.92,0.6,0.53,2025-08-16,11:30:00,N21,low,2.0NRT,316.71,36.26,D,VIIRS
47.43861,30.39278,343.92,0.6,0.53,2025-08-16,11:30:00,N21,low,2.0NRT,315.18,9.84,D,VIIRS
47.41517,30.45978,353.59,0.6,0.53,2025-08-16,11:30:00,N21,nominal,2.0NRT,314.78,18.73,D,VIIRS
47.52636,36.17641,330.46,0.57,0.69,2025-08-16,11:30:00,N21,low,2.0NRT,302.76,7.01,D,VIIRS
47.51995,36.16913,340.63,0.57,0.69,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.48,7.01,D,VIIRS
47.50403,35.54582,337.54,0.53,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.92,3.27,D,VIIRS
47.48439,35.41214,334.45,0.52,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,304,3.1,D,VIIRS
47.48764,35.98988,344.38,0.56,0.69,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.54,7.03,D,VIIRS
47.48767,35.99753,330.01,0.56,0.69,2025-08-16,11:30:00,N21,nominal,2.0NRT,301.16,7.03,D,VIIRS
47.48769,36.00504,367,0.56,0.69,2025-08-16,11:30:00,N21,high,2.0NRT,302.7,9.58,D,VIIRS
47.50565,35.54603,337.45,0.53,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.41,4.43,D,VIIRS
47.48536,35.41239,334.63,0.52,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,303.64,3.64,D,VIIRS
47.49145,35.9898,343.65,0.56,0.69,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.11,5.52,D,VIIRS
47.48523,36.00481,367,0.56,0.69,2025-08-16,11:30:00,N21,high,2.0NRT,302.38,9.71,D,VIIRS
47.44046,35.93064,347.31,0.55,0.68,2025-08-16,11:30:00,N21,nominal,2.0NRT,303.35,6.08,D,VIIRS
47.4406,35.95291,330.47,0.56,0.68,2025-08-16,11:30:00,N21,low,2.0NRT,304.16,4.64,D,VIIRS
47.36479,35.95308,349.59,0.56,0.68,2025-08-16,11:30:00,N21,nominal,2.0NRT,302.63,8.88,D,VIIRS
47.23389,33.35121,348.49,0.42,0.61,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.17,4.64,D,VIIRS
47.23404,33.35672,337.09,0.42,0.61,2025-08-16,11:30:00,N21,low,2.0NRT,307.4,4.64,D,VIIRS
47.27183,35.63561,336.48,0.54,0.68,2025-08-16,11:30:00,N21,nominal,2.0NRT,302.25,10.03,D,VIIRS
47.27187,35.64276,330.97,0.54,0.68,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.14,2.97,D,VIIRS
47.26556,35.62868,340.49,0.54,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,298.26,6.99,D,VIIRS
47.2656,35.63586,367,0.54,0.68,2025-08-16,11:30:00,N21,high,2.0NRT,298.4,6.99,D,VIIRS
47.23615,33.3531,349.17,0.42,0.61,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.84,3.49,D,VIIRS
47.23632,33.35863,346.63,0.42,0.61,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.03,6.58,D,VIIRS
47.23053,33.35349,333.2,0.42,0.61,2025-08-16,11:30:00,N21,low,2.0NRT,306.31,3.49,D,VIIRS
47.27374,35.63597,333.95,0.54,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,304,16.21,D,VIIRS
47.26743,35.62897,344.89,0.53,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,299.65,11.55,D,VIIRS
47.26751,35.63618,367,0.54,0.67,2025-08-16,11:30:00,N21,high,2.0NRT,299.59,16.21,D,VIIRS
47.16298,37.74087,367,0.68,0.74,2025-08-16,11:30:00,N21,high,2.0NRT,295.5,16.85,D,VIIRS
47.15501,35.57562,349.41,0.53,0.67,2025-08-16,11:30:00,N21,nominal,2.0NRT,301.67,7.86,D,VIIRS
47.06155,33.09614,346.76,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,309.64,10.19,D,VIIRS
47.05903,34.69384,339.49,0.48,0.65,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.62,6.11,D,VIIRS
47.0702,35.10866,332.41,0.5,0.66,2025-08-16,11:30:00,N21,low,2.0NRT,307.15,2.45,D,VIIRS
47.05641,34.69798,337.42,0.48,0.65,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.27,5.19,D,VIIRS
47.00784,37.12017,352.04,0.63,0.72,2025-08-16,11:30:00,N21,nominal,2.0NRT,302.69,11.98,D,VIIRS
46.96075,33.83513,334.88,0.44,0.62,2025-08-16,11:30:00,N21,low,2.0NRT,307.81,2.4,D,VIIRS
46.96104,33.84671,367,0.44,0.62,2025-08-16,11:30:00,N21,high,2.0NRT,307.04,13.1,D,VIIRS
46.9553,33.8471,352.85,0.44,0.62,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.17,13.1,D,VIIRS
46.92849,33.07887,335.44,0.4,0.6,2025-08-16,11:30:00,N21,low,2.0NRT,306.69,1.86,D,VIIRS
46.94943,33.84175,337.44,0.44,0.62,2025-08-16,11:30:00,N21,low,2.0NRT,308.06,5.82,D,VIIRS
46.94971,33.85342,335.54,0.44,0.62,2025-08-16,11:30:00,N21,low,2.0NRT,307.29,3.19,D,VIIRS
46.92101,33.85501,339.63,0.44,0.62,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.41,2.14,D,VIIRS
46.91982,33.8571,339.78,0.44,0.62,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.26,4.86,D,VIIRS
46.83969,33.43402,367,0.42,0.61,2025-08-16,11:30:00,N21,high,2.0NRT,302.35,9.54,D,VIIRS
46.85838,36.07071,367,0.56,0.69,2025-08-16,11:30:00,N21,high,2.0NRT,303.81,12.67,D,VIIRS
46.82959,33.3979,351.84,0.41,0.61,2025-08-16,11:30:00,N21,nominal,2.0NRT,304.33,7.98,D,VIIRS
46.8623,36.07093,367,0.56,0.69,2025-08-16,11:30:00,N21,high,2.0NRT,302.06,17.99,D,VIIRS
46.7578,33.08656,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,300.37,8.81,D,VIIRS
46.81181,36.10171,345.44,0.56,0.69,2025-08-16,11:30:00,N21,nominal,2.0NRT,303.28,13.19,D,VIIRS
46.80547,36.10196,333.72,0.56,0.69,2025-08-16,11:30:00,N21,nominal,2.0NRT,303.69,13.19,D,VIIRS
46.80538,36.08729,367,0.56,0.69,2025-08-16,11:30:00,N21,high,2.0NRT,302.3,36.09,D,VIIRS
46.69894,32.08337,336.96,0.36,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,309.74,5.76,D,VIIRS
46.69914,32.08808,367,0.36,0.57,2025-08-16,11:30:00,N21,high,2.0NRT,310.29,5.76,D,VIIRS
46.69387,32.08859,344.7,0.36,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,310.45,6.41,D,VIIRS
46.69406,32.09329,345.08,0.36,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,311.19,6.04,D,VIIRS
46.66528,32.03482,339.5,0.36,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,310.71,2.51,D,VIIRS
46.66555,32.03567,338.16,0.36,0.57,2025-08-16,11:30:00,N21,low,2.0NRT,310.56,1.7,D,VIIRS
46.67115,32.68073,343.97,0.38,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,303.27,4.17,D,VIIRS
46.56963,32.6318,332.8,0.38,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,300.43,4.98,D,VIIRS
46.56422,32.63224,335.06,0.38,0.59,2025-08-16,11:30:00,N21,low,2.0NRT,305.59,4.98,D,VIIRS
46.59018,33.70965,345.1,0.43,0.62,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.87,5.19,D,VIIRS
46.60625,34.30832,337.81,0.46,0.63,2025-08-16,11:30:00,N21,nominal,2.0NRT,309.51,4.73,D,VIIRS
46.6004,34.3086,367,0.46,0.63,2025-08-16,11:30:00,N21,high,2.0NRT,310.84,9.01,D,VIIRS
46.51252,33.01773,331.69,0.4,0.6,2025-08-16,11:30:00,N21,low,2.0NRT,305.72,4.2,D,VIIRS
46.51269,33.02291,336.86,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.34,4.33,D,VIIRS
46.46439,32.01124,352.16,0.35,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.39,7.1,D,VIIRS
46.45915,32.01176,367,0.35,0.57,2025-08-16,11:30:00,N21,high,2.0NRT,314.33,25.59,D,VIIRS
46.47749,32.78978,332.88,0.39,0.59,2025-08-16,11:30:00,N21,low,2.0NRT,305.44,4.63,D,VIIRS
46.47204,32.79021,350.23,0.39,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.86,4.63,D,VIIRS
46.45895,32.01031,351.8,0.35,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,309.66,20.03,D,VIIRS
46.45917,32.01493,345.38,0.35,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.26,15.24,D,VIIRS
46.476,32.78759,338.31,0.39,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.67,3.56,D,VIIRS
46.47055,32.78799,346.65,0.39,0.59,2025-08-16,11:30:00,N21,nominal,2.0NRT,308.93,6.98,D,VIIRS
46.42958,32.05946,347.26,0.35,0.57,2025-08-16,11:30:00,N21,nominal,2.0NRT,310.19,10.25,D,VIIRS
46.42978,32.06408,367,0.35,0.57,2025-08-16,11:30:00,N21,high,2.0NRT,309.12,12.59,D,VIIRS
46.42412,32.05532,367,0.35,0.57,2025-08-16,11:30:00,N21,high,2.0NRT,309.39,10.25,D,VIIRS
46.41867,32.05121,367,0.35,0.57,2025-08-16,11:30:00,N21,low,2.0NRT,329.03,104.2,D,VIIRS
46.41887,32.05584,367,0.35,0.57,2025-08-16,11:30:00,N21,high,2.0NRT,308.54,50.17,D,VIIRS
46.16658,29.49232,341.22,0.53,0.5,2025-08-16,11:30:00,N21,nominal,2.0NRT,315.3,12.32,D,VIIRS
46.16705,29.49929,343.69,0.53,0.5,2025-08-16,11:30:00,N21,nominal,2.0NRT,313.94,12.32,D,VIIRS
46.16197,29.49298,343.73,0.53,0.5,2025-08-16,11:30:00,N21,nominal,2.0NRT,315.98,14.15,D,VIIRS
46.16243,29.49992,345.76,0.53,0.5,2025-08-16,11:30:00,N21,nominal,2.0NRT,317.34,14.15,D,VIIRS
46.32669,32.7687,335.3,0.38,0.59,2025-08-16,11:30:00,N21,low,2.0NRT,309.5,3.46,D,VIIRS
46.30945,33.0561,344.68,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.96,7.02,D,VIIRS
46.30928,33.05091,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,308.46,7.02,D,VIIRS
