latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.57743,31.84595,322.42,0.52,0.41,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.77,3.93,N,VIIRS
47.57812,31.83901,350.99,0.52,0.42,2026-07-24,23:31:00,N21,nominal,2.0NRT,287.2,7.3,N,VIIRS
47.57882,31.83204,320.35,0.52,0.42,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.91,7.3,N,VIIRS
47.48701,34.38317,298.06,0.43,0.38,2026-07-24,23:31:00,N21,nominal,2.0NRT,281.42,1.14,N,VIIRS
47.97731,30.38332,296.88,0.4,0.44,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.03,0.5,N,VIIRS
47.10258,38.18772,301.19,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,281.2,1.01,N,VIIRS
47.87481,33.41223,303.09,0.46,0.39,2026-07-24,23:31:00,N21,nominal,2.0NRT,288.39,1.67,N,VIIRS
47.61769,37.48642,316.66,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,282.95,1.88,N,VIIRS
48.74859,26.60679,298.8,0.61,0.53,2026-07-24,23:31:00,N21,nominal,2.0NRT,283.97,1.89,N,VIIRS
47.96655,37.82708,298.01,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,287.03,0.38,N,VIIRS
47.99337,37.96645,297.99,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,287,0.6,N,VIIRS
48.53274,34.64869,300.48,0.43,0.38,2026-07-24,23:31:00,N21,nominal,2.0NRT,281.39,1.3,N,VIIRS
48.33751,36.95242,309,0.39,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.51,0.96,N,VIIRS
48.33737,37.32646,298.33,0.39,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,285.33,0.68,N,VIIRS
48.46049,38.75098,297.83,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,286.08,0.5,N,VIIRS
48.46374,38.75216,298.57,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,285.89,1.02,N,VIIRS
48.46615,38.75843,310.16,0.38,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,287.27,1.02,N,VIIRS
48.60515,39.15469,304.58,0.39,0.36,2026-07-24,23:31:00,N21,nominal,2.0NRT,286.72,0.83,N,VIIRS
50.54332,26.25826,317.81,0.32,0.55,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.89,2,N,VIIRS
50.22617,33.40345,307.09,0.49,0.4,2026-07-24,23:31:00,N21,nominal,2.0NRT,284.81,1.18,N,VIIRS
51.21434,34.5603,295.2,0.46,0.39,2026-07-24,23:31:00,N21,nominal,2.0NRT,283.82,0.57,N,VIIRS
51.78481,34.11934,319.5,0.48,0.4,2026-07-24,23:31:00,N21,nominal,2.0NRT,282.21,2.38,N,VIIRS
51.78555,34.11238,304.56,0.48,0.4,2026-07-24,23:31:00,N21,nominal,2.0NRT,281.83,1.97,N,VIIRS
45.61395,29.25653,295.8,0.42,0.45,2026-07-24,23:33:00,N21,nominal,2.0NRT,284.44,0.49,N,VIIRS
45.62088,29.2742,296.94,0.42,0.45,2026-07-24,23:33:00,N21,nominal,2.0NRT,284.54,0.57,N,VIIRS
