latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.48006,38.17671,301.15,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,280.99,0.44,N,VIIRS
48.47592,38.18137,306.23,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.64,1.5,N,VIIRS
48.4725,38.18034,320.74,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.98,1.5,N,VIIRS
48.47345,38.18512,296.39,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.34,1.33,N,VIIRS
48.47002,38.18409,328.95,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.12,1.33,N,VIIRS
48.4594,37.35053,308.18,0.44,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.15,1.15,N,VIIRS
48.35716,38.08023,305.49,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.16,1.3,N,VIIRS
48.40973,37.18899,320.83,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.95,1.88,N,VIIRS
48.21984,38.21963,296.94,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.09,0.82,N,VIIRS
48.2128,38.24655,295.62,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.25,0.28,N,VIIRS
48.31889,37.28662,316.25,0.44,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.22,1.36,N,VIIRS
48.30344,37.26408,306.03,0.44,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.61,0.91,N,VIIRS
48.24858,37.62607,298.51,0.43,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.5,0.6,N,VIIRS
48.29509,37.18169,297.76,0.45,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.16,0.8,N,VIIRS
48.1934,37.71843,302.73,0.43,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.72,0.7,N,VIIRS
48.53462,34.6426,316.91,0.55,0.43,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.9,4.52,N,VIIRS
48.51971,34.63171,313.25,0.55,0.43,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.13,3.24,N,VIIRS
48.47949,34.99779,331.38,0.53,0.42,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.85,3.13,N,VIIRS
48.25935,36.84772,298.5,0.46,0.39,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.17,1.17,N,VIIRS
48.472,34.62977,321.96,0.55,0.43,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.68,3.56,N,VIIRS
48.97479,24.70643,308.32,0.52,0.67,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.55,1.67,N,VIIRS
48.09968,37.92288,304.7,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.47,1.1,N,VIIRS
48.05809,37.95626,308.05,0.42,0.38,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.87,0.85,N,VIIRS
48.97614,24.70604,309.03,0.52,0.67,2025-09-05,23:18:00,N20,nominal,2.0NRT,287.75,1.68,N,VIIRS
48.09413,36.37491,297.97,0.47,0.4,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.97,0.6,N,VIIRS
47.83213,38.4756,311.68,0.41,0.37,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.07,2,N,VIIRS
47.85704,32.93786,312.75,0.42,0.46,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.75,1.57,N,VIIRS
47.29442,35.71122,311.98,0.49,0.4,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.08,1.67,N,VIIRS
47.30439,34.78172,297.26,0.53,0.42,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.07,1.07,N,VIIRS
46.53942,32.47082,295.06,0.43,0.46,2025-09-05,23:18:00,N20,nominal,2.0NRT,282.51,0.54,N,VIIRS
46.55287,32.56461,295.35,0.43,0.46,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.45,0.74,N,VIIRS
47.30436,30.15732,301.1,0.56,0.52,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.55,0.58,N,VIIRS
47.30449,30.15198,304.14,0.56,0.52,2025-09-05,23:18:00,N20,nominal,2.0NRT,283.47,1.29,N,VIIRS
46.99128,31.87126,320.94,0.46,0.47,2025-09-05,23:18:00,N20,nominal,2.0NRT,286.73,2.97,N,VIIRS
46.72346,32.81709,295.87,0.42,0.45,2025-09-05,23:18:00,N20,nominal,2.0NRT,284.76,0.62,N,VIIRS
47.73872,34.36824,302.98,0.55,0.43,2025-09-05,23:18:00,N20,nominal,2.0NRT,285.26,1.54,N,VIIRS
46.27048,32.37289,319.77,0.43,0.46,2025-09-05,23:20:00,N20,nominal,2.0NRT,284.73,2.59,N,VIIRS
45.29024,28.57991,327.26,0.32,0.55,2025-09-05,23:20:00,N20,nominal,2.0NRT,285.43,2.79,N,VIIRS
45.29002,28.58405,320.81,0.32,0.55,2025-09-05,23:20:00,N20,nominal,2.0NRT,292.23,3.76,N,VIIRS
45.28624,28.58245,315.43,0.32,0.55,2025-09-05,23:20:00,N20,nominal,2.0NRT,286.49,1.83,N,VIIRS
46.27761,32.33974,297.98,0.43,0.46,2025-09-05,23:20:00,N20,nominal,2.0NRT,284.76,0.57,N,VIIRS
46.2555,32.34727,300.95,0.43,0.46,2025-09-05,23:20:00,N20,nominal,2.0NRT,284.35,0.82,N,VIIRS
45.58789,29.37089,310.83,0.59,0.53,2025-09-05,23:20:00,N20,nominal,2.0NRT,284.98,1.22,N,VIIRS
45.12988,33.99862,296.76,0.53,0.42,2025-09-05,23:20:00,N20,nominal,2.0NRT,285.87,0.78,N,VIIRS
