latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.48884,34.68324,336,0.4,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,296.49,4.06,D,VIIRS
47.48904,34.68879,341.57,0.4,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,296.26,4.06,D,VIIRS
47.48322,34.68349,340.38,0.4,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,298.35,4.06,D,VIIRS
47.50221,35.29732,336.77,0.43,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,293.87,5.65,D,VIIRS
47.48646,35.357170000000004,349.19,0.43,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,287.38,3.97,D,VIIRS
47.48237,35.42238,341.22,0.44,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,296.26,5.49,D,VIIRS
47.48252,35.42835,333.49,0.44,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,295.95,7.68,D,VIIRS
47.44379,34.35079,333.4,0.39,0.59,2026-06-23,11:34:00,N,nominal,2.0NRT,294.83,3.34,D,VIIRS
47.47655,35.42257,342.87,0.44,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,297.59,5.47,D,VIIRS
47.423,33.93631,352.35,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,296.2,8.76,D,VIIRS
47.39114,33.95857,336.49,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,285.86,1.57,D,VIIRS
47.38496,33.9388,335.06,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,292.55,3.91,D,VIIRS
47.38514,33.94378,351.44,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,295.24,3.91,D,VIIRS
47.38569,33.95884,353.32,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,296.56,7.65,D,VIIRS
47.33218,33.86105,342.04,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,297.66,6.02,D,VIIRS
47.3759,35.53847,342.07,0.44,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,295.31,4.09,D,VIIRS
47.37004,35.53867,331.6,0.44,0.62,2026-06-23,11:34:00,N,nominal,2.0NRT,296.42,4.09,D,VIIRS
47.27952,34.05215,351.1,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,296.02,9.28,D,VIIRS
47.32821,35.76682,331.04,0.45,0.63,2026-06-23,11:34:00,N,nominal,2.0NRT,291.46,4.01,D,VIIRS
47.2797,34.05722,367,0.37,0.58,2026-06-23,11:34:00,N,high,2.0NRT,297.14,11.43,D,VIIRS
47.27226,34.00231,332.67,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,295.61,3.71,D,VIIRS
47.27243,34.00711,344.36,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,297.04,5.59,D,VIIRS
47.27407,34.05266,354.2,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,297.08,11.65,D,VIIRS
47.27388,34.04759,367,0.37,0.58,2026-06-23,11:34:00,N,high,2.0NRT,297.09,11.65,D,VIIRS
47.27425,34.0577,367,0.37,0.58,2026-06-23,11:34:00,N,high,2.0NRT,301.31,27.05,D,VIIRS
47.26716,34.01228,336.21,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,299.13,5.59,D,VIIRS
47.26734,34.01736,347.37,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,295.97,6.34,D,VIIRS
47.26842,34.048,352.07,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,296.08,11.65,D,VIIRS
47.26188,34.01761,367,0.37,0.58,2026-06-23,11:34:00,N,high,2.0NRT,297.34,7.12,D,VIIRS
47.30457,35.7672,332.83,0.45,0.63,2026-06-23,11:34:00,N,nominal,2.0NRT,295.56,5.66,D,VIIRS
47.25064,34.0085,367,0.37,0.58,2026-06-23,11:34:00,N,high,2.0NRT,295.85,9.09,D,VIIRS
47.25528,34.01105,349.86,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,295.85,4.82,D,VIIRS
47.24983,34.01145,346.98,0.37,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,295.77,4.82,D,VIIRS
47.30088,35.76315,333.81,0.45,0.63,2026-06-23,11:34:00,N,nominal,2.0NRT,297.48,3.06,D,VIIRS
47.30103,35.76926,331.45,0.45,0.63,2026-06-23,11:34:00,N,nominal,2.0NRT,296.75,5.18,D,VIIRS
47.07229,33.67147,333.1,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,297.75,5.18,D,VIIRS
49.26047,37.53226,331.4,0.55,0.68,2026-06-23,11:34:00,N,nominal,2.0NRT,299.78,7.62,D,VIIRS
49.06045,38.26396,330.45,0.6,0.7,2026-06-23,11:34:00,N,nominal,2.0NRT,296.95,8.61,D,VIIRS
49.02865,37.72554,341.31,0.56,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,296.36,3.99,D,VIIRS
49.00275,37.73339,345.38,0.56,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,295.92,7.8,D,VIIRS
49.00274,37.74135,340.86,0.56,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,297.15,7.8,D,VIIRS
48.98797,38.21186,352.96,0.59,0.7,2026-06-23,11:34:00,N,nominal,2.0NRT,297.45,22.65,D,VIIRS
48.98792,38.22039,367,0.59,0.7,2026-06-23,11:34:00,N,high,2.0NRT,298.46,22.65,D,VIIRS
48.96339,37.878,329.48,0.57,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,298.52,5.74,D,VIIRS
48.95847,38.57338,329.73,0.61,0.71,2026-06-23,11:34:00,N,nominal,2.0NRT,290.49,4.18,D,VIIRS
48.95733,37.75722,334.2,0.56,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,297.2,3.59,D,VIIRS
48.99042,38.21124,354.38,0.59,0.7,2026-06-23,11:34:00,N,nominal,2.0NRT,297.6,25.35,D,VIIRS
48.99041,38.2198,367,0.59,0.7,2026-06-23,11:34:00,N,high,2.0NRT,298.17,38.18,D,VIIRS
48.96432,37.87757,329.54,0.57,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,298.77,5.5,D,VIIRS
48.95771,37.7569,332.67,0.56,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,297.3,4.89,D,VIIRS
48.94474,37.9524,330.48,0.58,0.69,2026-06-23,11:34:00,N,nominal,2.0NRT,295.96,3.98,D,VIIRS
48.88591,37.17176,330.8,0.53,0.67,2026-06-23,11:34:00,N,nominal,2.0NRT,298.59,7.35,D,VIIRS
46.6135,32.68717,335.36,0.32,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,301.34,3.82,D,VIIRS
46.61371,32.69142,343.52,0.32,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,300.96,3.82,D,VIIRS
46.57916,32.13574,333.35,0.6,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,301.4,5.32,D,VIIRS
46.60863,32.69195,338.65,0.32,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,303.67,4.16,D,VIIRS
46.57465,32.14429,333.87,0.6,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,299.9,4.91,D,VIIRS
46.51221,31.81993,336.81,0.58,0.52,2026-06-23,11:34:00,N,nominal,2.0NRT,299.51,7.72,D,VIIRS
46.50977,31.82028,333.08,0.58,0.52,2026-06-23,11:34:00,N,nominal,2.0NRT,300.93,3.22,D,VIIRS
46.5319,32.55267,335.42,0.63,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,299.36,8.01,D,VIIRS
46.52685,32.55318,337.31,0.63,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,301.33,8.98,D,VIIRS
46.48128,32.0036,345.27,0.59,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,303.26,9.26,D,VIIRS
46.47951,32.14715,341.09,0.6,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,305.01,10.3,D,VIIRS
46.51927,32.90329,343.37,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,301.46,7.84,D,VIIRS
46.5197,32.912,346.54,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,304.8,7.56,D,VIIRS
46.46566,31.9896,353.04,0.59,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,304.19,20.64,D,VIIRS
46.46611,31.99741,351.96,0.59,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,308.63,20.64,D,VIIRS
46.46655,32.00529,342.57,0.59,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,302.37,20.52,D,VIIRS
46.51456,32.91252,353.3,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,300.38,3.38,D,VIIRS
46.51478,32.91688,333.72,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,299.25,3.38,D,VIIRS
46.50027,32.83116,341.88,0.32,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,303.62,1.68,D,VIIRS
46.47755,32.4828,344.97,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,305.32,11.28,D,VIIRS
46.49516,32.83166,332.05,0.32,0.55,2026-06-23,11:34:00,N,low,2.0NRT,302.39,1.68,D,VIIRS
46.47253,32.4833,353,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,303.85,11.13,D,VIIRS
46.47295,32.49159,343.05,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,304.69,6.87,D,VIIRS
46.47338,32.49988,337.06,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,305.28,6.87,D,VIIRS
46.47381,32.50817,346.91,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,304.96,5.1,D,VIIRS
46.45115,32.46054,333.39,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,304.05,3.85,D,VIIRS
46.44445,32.42798,342.93,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,305.51,6.38,D,VIIRS
46.44822,32.50241,333.21,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,303.31,2.33,D,VIIRS
46.45636,32.44152,331.05,0.62,0.54,2026-06-23,11:34:00,N,low,2.0NRT,303.45,3.28,D,VIIRS
46.45229,32.45857,332.73,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,304.02,2.77,D,VIIRS
46.4454,32.42602,330.44,0.62,0.54,2026-06-23,11:34:00,N,low,2.0NRT,303.94,5.13,D,VIIRS
46.44586,32.43426,334.57,0.62,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,304.5,4.58,D,VIIRS
46.26745,32.88553,341.25,0.32,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,306.7,3.81,D,VIIRS
46.28895,33.59967,347.97,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,301.77,4.14,D,VIIRS
46.28915,33.60439,334.41,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,302.55,4.14,D,VIIRS
46.28365,33.6002,352,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,303.41,4.32,D,VIIRS
46.28384,33.60488,348.47,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,301.93,4.32,D,VIIRS
46.28576,33.59966,367,0.35,0.57,2026-06-23,11:34:00,N,high,2.0NRT,302.54,8.08,D,VIIRS
46.28598,33.60438,367,0.35,0.57,2026-06-23,11:34:00,N,high,2.0NRT,303.33,8.08,D,VIIRS
48.87959,37.17173,367,0.53,0.67,2026-06-23,11:34:00,N,high,2.0NRT,296.4,11.25,D,VIIRS
48.88416,37.17804,333.88,0.53,0.67,2026-06-23,11:34:00,N,nominal,2.0NRT,295.97,11.32,D,VIIRS
48.8841,37.17046,367,0.53,0.67,2026-06-23,11:34:00,N,high,2.0NRT,299.49,11.32,D,VIIRS
48.64751,37.08009,330.97,0.53,0.67,2026-06-23,11:34:00,N,nominal,2.0NRT,294.61,4.2,D,VIIRS
48.52053,34.63243,331.58,0.41,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,295.74,5.57,D,VIIRS
48.5181,34.63517,330.49,0.41,0.6,2026-06-23,11:34:00,N,nominal,2.0NRT,297.77,2.1,D,VIIRS
47.07248,33.67627,332.96,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,302.86,5.18,D,VIIRS
47.073480000000004,33.700920000000004,333.6,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,297.36,6.12,D,VIIRS
47.06538,33.6335,337.85,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,296.07,9.16,D,VIIRS
47.06498,33.62368,367,0.36,0.57,2026-06-23,11:34:00,N,high,2.0NRT,301.68,14.03,D,VIIRS
47.06517,33.62852,367,0.36,0.57,2026-06-23,11:34:00,N,high,2.0NRT,298.57,14.03,D,VIIRS
47.05964,33.62418,367,0.36,0.57,2026-06-23,11:34:00,N,high,2.0NRT,304.54,31.75,D,VIIRS
47.044,33.63492,341.37,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,289.93,5.61,D,VIIRS
47.03865,33.63529,353.78,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,296.68,8.14,D,VIIRS
46.97944,33.45217,336.94,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,300.63,17.1,D,VIIRS
46.97903,33.44275,367,0.35,0.57,2026-06-23,11:34:00,N,high,2.0NRT,301.79,12.49,D,VIIRS
46.97374,33.44321,367,0.35,0.57,2026-06-23,11:34:00,N,high,2.0NRT,305.29,12.49,D,VIIRS
46.98431,33.82326,351.4,0.36,0.58,2026-06-23,11:34:00,N,nominal,2.0NRT,298.39,9.02,D,VIIRS
46.98411,33.81835,367,0.36,0.58,2026-06-23,11:34:00,N,high,2.0NRT,298.38,12.86,D,VIIRS
46.97892,33.82368,367,0.36,0.58,2026-06-23,11:34:00,N,high,2.0NRT,302.55,9.02,D,VIIRS
46.94263,33.72375,330.99,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,295.61,3.25,D,VIIRS
46.93174,33.58463,338.43,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,295.06,5.06,D,VIIRS
46.93727,33.72422,339.13,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,298.88,40.63,D,VIIRS
46.93765,33.73404,331.5,0.36,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,297.79,36.97,D,VIIRS
46.93745,33.72908,367,0.36,0.57,2026-06-23,11:34:00,N,high,2.0NRT,309.01,36.97,D,VIIRS
46.92642,33.58522,351.14,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,295.89,5.06,D,VIIRS
46.91402,33.28489,367,0.34,0.56,2026-06-23,11:34:00,N,high,2.0NRT,300.61,6.64,D,VIIRS
46.9321,33.72961,367,0.36,0.57,2026-06-23,11:34:00,N,high,2.0NRT,297.82,36.97,D,VIIRS
46.90917,33.2946,354.2,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,298.51,4.13,D,VIIRS
46.90936,33.29921,350.77,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,298.68,4.13,D,VIIRS
46.90878,33.28536,367,0.34,0.56,2026-06-23,11:34:00,N,high,2.0NRT,300.47,8.73,D,VIIRS
46.90995,33.31319,367,0.34,0.56,2026-06-23,11:34:00,N,high,2.0NRT,300.71,8.19,D,VIIRS
46.90411,33.29969,337.96,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,299.61,4.13,D,VIIRS
46.89818,33.41213,354.87,0.35,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,294.98,4.66,D,VIIRS
46.90958,33.28281,333.06,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,297.18,4.96,D,VIIRS
46.91023,33.29664,335.41,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,297.55,6.7,D,VIIRS
46.91045,33.30124,333.02,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,296.87,4.21,D,VIIRS
46.91089,33.31059,332.52,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,297.91,3.95,D,VIIRS
46.91264,33.34753,335.52,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,299.35,2.65,D,VIIRS
46.92369,33.58749,333.03,0.35,0.57,2026-06-23,11:34:00,N,nominal,2.0NRT,295.14,4.07,D,VIIRS
46.90979,33.28741,367,0.34,0.56,2026-06-23,11:34:00,N,high,2.0NRT,302.13,4.96,D,VIIRS
46.91111,33.31523,367,0.34,0.56,2026-06-23,11:34:00,N,high,2.0NRT,299.66,3.95,D,VIIRS
46.90498,33.2971,351.69,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,301.15,6.7,D,VIIRS
46.9052,33.30172,346.32,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,299.54,4.21,D,VIIRS
46.89985,33.41398,338.5,0.35,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,293.57,3.11,D,VIIRS
46.86867,33.30967,331.7,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,298.84,6.2,D,VIIRS
46.85184,33.05996,330.26,0.33,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,289.64,1.64,D,VIIRS
46.83376,33.00768,337.98,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,298.87,3.26,D,VIIRS
46.83397,33.01219,333.38,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,300.06,3.26,D,VIIRS
46.83418,33.0167,330.99,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,300.3,3.77,D,VIIRS
46.83439,33.02119,345.37,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,300.59,3.77,D,VIIRS
46.82362,33.01315,337.78,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,300.31,3.2,D,VIIRS
46.81908,33.02735,336.94,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,296.46,2.98,D,VIIRS
46.81844,33.01361,367,0.33,0.55,2026-06-23,11:34:00,N,high,2.0NRT,298.77,3.2,D,VIIRS
46.81327,33.01402,337,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,294.19,4.38,D,VIIRS
46.83005,33.39204,340.54,0.35,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,296.75,3.89,D,VIIRS
46.81348,33.0186,367,0.33,0.55,2026-06-23,11:34:00,N,high,2.0NRT,297.03,7.9,D,VIIRS
46.8083,33.01908,356.44,0.33,0.55,2026-06-23,11:34:00,N,low,2.0NRT,287.41,7.9,D,VIIRS
46.82479,33.39264,346.45,0.35,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,301.16,3.89,D,VIIRS
46.82499,33.39737,342.48,0.35,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,298,3.89,D,VIIRS
46.79011,33.32144,331.25,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,296.61,3.54,D,VIIRS
46.79029,33.32601,330.32,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,295.37,3.54,D,VIIRS
46.79076,33.3247,344.54,0.34,0.56,2026-06-23,11:34:00,N,nominal,2.0NRT,297.82,5.17,D,VIIRS
46.66531,32.86856,339.19,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,299.79,4.69,D,VIIRS
46.62064,32.06661,336.27,0.6,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,303.94,6.6,D,VIIRS
46.62902,32.3259,344.68,0.61,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,302.95,12.42,D,VIIRS
46.62943,32.33404,348.91,0.61,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,303.25,12.42,D,VIIRS
46.66894,32.86796,355.43,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,287.73,6.43,D,VIIRS
46.66917,32.87231,342.62,0.33,0.55,2026-06-23,11:34:00,N,nominal,2.0NRT,296.26,8.75,D,VIIRS
46.62,32.06714,341.38,0.6,0.53,2026-06-23,11:34:00,N,nominal,2.0NRT,304.57,5.91,D,VIIRS
46.62973,32.32597,345.32,0.61,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,302.26,6.73,D,VIIRS
46.63019,32.3341,346.24,0.61,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,302.44,17.92,D,VIIRS
46.62429,32.31848,336.63,0.61,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,303.56,6.73,D,VIIRS
46.62474,32.32659,347.22,0.61,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,303.37,6.73,D,VIIRS
46.61901,32.69517,347.27,0.32,0.54,2026-06-23,11:34:00,N,nominal,2.0NRT,302.2,6.38,D,VIIRS
52.23629,32.93291,348.21,0.36,0.57,2026-06-23,11:36:00,N,nominal,2.0NRT,296.01,6.44,D,VIIRS
48.46864,38.76269,300.47,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,289.93,0.79,N,VIIRS
46.318,32.64442,301.91,0.42,0.38,2026-06-23,23:48:00,N,nominal,2.0NRT,288.79,1.05,N,VIIRS
46.84579,33.0749,296.4,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,277.63,1.64,N,VIIRS
51.85655,34.2436,318.12,0.43,0.38,2026-06-23,23:48:00,N,nominal,2.0NRT,282.91,1.62,N,VIIRS
51.68224,33.90759,323.43,0.44,0.38,2026-06-23,23:48:00,N,nominal,2.0NRT,285.49,3.16,N,VIIRS
51.14496,34.6123,296.44,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,284.2,0.31,N,VIIRS
51.0799,34.83567,304.51,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,284.91,0.62,N,VIIRS
51.07528,34.73645,296.5,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,284.61,0.51,N,VIIRS
50.34796,37.26991,304.99,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,283.85,0.78,N,VIIRS
50.27566,36.952,299.79,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.56,0.67,N,VIIRS
50.47662,35.40607,295.51,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,284.97,0.32,N,VIIRS
50.21391,37.12591,306.41,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284,0.78,N,VIIRS
50.21071,37.10215,300.04,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.98,0.5,N,VIIRS
50.20987,37.10747,301.31,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.36,0.71,N,VIIRS
50.20487,37.13937,301.09,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,283.77,0.54,N,VIIRS
50.20244,37.13282,297.52,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.29,0.61,N,VIIRS
50.34364,36.18338,295.09,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.73,0.21,N,VIIRS
50.33136,36.19605,312.6,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.79,1.38,N,VIIRS
50.24146,36.79237,296.16,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,283.41,0.24,N,VIIRS
50.429,35.47116,302.58,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,284.87,0.41,N,VIIRS
50.2185,36.87406,297.85,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.55,0.45,N,VIIRS
50.21438,36.9007,308.55,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,283.62,0.61,N,VIIRS
50.35401,35.82651,316.57,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,285.05,1.18,N,VIIRS
50.32795,35.90126,305.32,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,285.82,0.66,N,VIIRS
50.11279,36.82652,326,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.93,8.13,N,VIIRS
50.11197,36.83185,330.95,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,295.31,8.13,N,VIIRS
50.11115,36.83716,341.91,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,292.24,5.42,N,VIIRS
50.1087,36.83062,320.02,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.32,8.13,N,VIIRS
50.10788,36.83594,328.12,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.65,5.42,N,VIIRS
50.12427,36.72952,300.89,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.3,0.52,N,VIIRS
50.24934,35.74733,328.4,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.19,2.31,N,VIIRS
50.2487,35.74631,327.5,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,285.94,2.42,N,VIIRS
50.24791,35.75176,321.1,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.2,2.42,N,VIIRS
50.62099,30.7764,298.66,0.53,0.42,2026-06-23,23:48:00,N,nominal,2.0NRT,287.96,0.92,N,VIIRS
49.67221,37.64101,328.7,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,288.42,2.56,N,VIIRS
50.03789,34.05111,325.08,0.42,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,287.65,1.76,N,VIIRS
49.99789,34.27327,306.45,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,287.17,0.63,N,VIIRS
49.99524,34.26646,297.96,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,287.37,0.63,N,VIIRS
49.99448,34.27219,302.88,0.41,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,287.44,0.63,N,VIIRS
50.01123,34.09122,297.24,0.42,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,287.24,0.28,N,VIIRS
50.01161,34.06109,306.48,0.42,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,288.36,1.09,N,VIIRS
49.35196,37.58507,296.65,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,285.63,0.93,N,VIIRS
49.3511,37.59029,305.05,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.21,1.05,N,VIIRS
49.34869,37.58382,328.4,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,288.49,2.73,N,VIIRS
49.34783,37.58904,301.78,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.01,0.89,N,VIIRS
49.45988,36.87162,303.99,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.96,0.65,N,VIIRS
50.54417,26.25735,312.41,0.54,0.51,2026-06-23,23:48:00,N,nominal,2.0NRT,288.16,2.21,N,VIIRS
49.26573,37.52856,297.48,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.88,0.28,N,VIIRS
47.44625,35.24136,306.43,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,288.12,0.96,N,VIIRS
47.41045,35.52278,304.67,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.88,0.59,N,VIIRS
47.41123,35.51772,298.86,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.26,0.64,N,VIIRS
47.6157,35.01956,306.48,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.96,0.67,N,VIIRS
