latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.59733,32.30004,367,0.32,0.55,2025-08-12,09:52:00,N,high,2.0NRT,301.27,8.73,D,VIIRS
47.35062,35.30927,335.67,0.46,0.47,2025-08-12,09:52:00,N,low,2.0NRT,307.31,1.92,D,VIIRS
46.8676,33.38245,344.16,0.57,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,310.5,5.54,D,VIIRS
46.87214,33.37993,350.87,0.57,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,312.95,12.64,D,VIIRS
46.87025,33.37276,339.48,0.57,0.52,2025-08-12,09:52:00,N,low,2.0NRT,310.37,7.73,D,VIIRS
47.6898,36.69678,351.54,0.4,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,313.34,35.52,D,VIIRS
47.68864,36.6917,335.79,0.4,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,305.23,3.3,D,VIIRS
47.41043,35.4994,342.48,0.45,0.47,2025-08-12,09:52:00,N,nominal,2.0NRT,310.32,2.87,D,VIIRS
46.87932,33.36766,349.58,0.57,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,313.62,19.91,D,VIIRS
46.59845,32.3041,367,0.32,0.55,2025-08-12,09:52:00,N,high,2.0NRT,304.65,14.67,D,VIIRS
46.60321,32.30129,342.34,0.32,0.55,2025-08-12,09:52:00,N,nominal,2.0NRT,305.62,5.54,D,VIIRS
47.51929,36.32844,343.69,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,307.11,4.47,D,VIIRS
46.59622,32.29599,367,0.32,0.55,2025-08-12,09:52:00,N,high,2.0NRT,302.53,8.73,D,VIIRS
47.52732,36.31595,336.22,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,309.31,3.03,D,VIIRS
47.52335,36.31794,342.33,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,308.54,9.12,D,VIIRS
47.52325,36.32644,367,0.41,0.45,2025-08-12,09:52:00,N,high,2.0NRT,314.08,22.74,D,VIIRS
47.5246,36.32324,354.85,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,311.69,9.12,D,VIIRS
47.52585,36.32855,340.6,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,304.52,6.93,D,VIIRS
47.52188,36.33053,342.88,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,308.98,6.93,D,VIIRS
47.52063,36.32523,367,0.41,0.45,2025-08-12,09:52:00,N,high,2.0NRT,311.04,9.12,D,VIIRS
47.526,36.31913,338.81,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,309.55,7.66,D,VIIRS
47.52203,36.32111,353.32,0.41,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,313.7,7.66,D,VIIRS
48.45813,37.75275,346.05,0.52,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,308.45,8.47,D,VIIRS
47.92588,36.50247,346.54,0.4,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,307.67,6.99,D,VIIRS
48.27129,33.14346,335.94,0.54,0.5,2025-08-12,09:52:00,N,nominal,2.0NRT,304.84,5,D,VIIRS
48.28104,37.09491,331.77,0.55,0.43,2025-08-12,09:52:00,N,nominal,2.0NRT,299.9,2.72,D,VIIRS
46.72338,31.84329,335.92,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,307.62,5.37,D,VIIRS
49.39954,25.02441,337,0.53,0.67,2025-08-12,09:52:00,N,nominal,2.0NRT,289.11,5.24,D,VIIRS
46.72457,31.84749,367,0.34,0.56,2025-08-12,09:52:00,N,high,2.0NRT,310.19,5.37,D,VIIRS
48.32921,37.78633,335.73,0.52,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,303.65,3.9,D,VIIRS
47.60767,34.78297,332.29,0.48,0.48,2025-08-12,09:52:00,N,low,2.0NRT,304.98,4.28,D,VIIRS
48.02671,36.56302,331.22,0.39,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,299.34,2.16,D,VIIRS
47.60074,29.757930000000002,367,0.39,0.59,2025-08-12,09:52:00,N,high,2.0NRT,310.71,17.96,D,VIIRS
46.71973,31.85034,355.81,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,306.92,5.37,D,VIIRS
46.71854,31.84615,367,0.34,0.56,2025-08-12,09:52:00,N,high,2.0NRT,307.8,5.37,D,VIIRS
48.22642,37.4848,346.89,0.54,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,306.44,9.58,D,VIIRS
46.72211,31.84383,339.57,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,307.1,4.65,D,VIIRS
48.17608,32.64537,350.88,0.57,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,298.87,6.68,D,VIIRS
46.72444,31.85222,330.92,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,304.01,9.57,D,VIIRS
47.67592,31.01044,350.9,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,304.66,5.36,D,VIIRS
47.6086,34.7841,335.06,0.48,0.48,2025-08-12,09:52:00,N,nominal,2.0NRT,305.09,2.2,D,VIIRS
47.74327,31.00084,342.34,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,307.26,2.72,D,VIIRS
46.72328,31.84804,367,0.34,0.56,2025-08-12,09:52:00,N,high,2.0NRT,310.86,4.65,D,VIIRS
46.5335,32.48508,345.67,0.32,0.55,2025-08-12,09:52:00,N,nominal,2.0NRT,303.87,7.63,D,VIIRS
48.50379,35.14321,352.13,0.44,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,302.1,5.92,D,VIIRS
46.71728,31.8467,346.02,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,306.94,4.65,D,VIIRS
48.17159,32.64804,334.93,0.57,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,299.89,6.68,D,VIIRS
48.02588,36.56048,338.67,0.39,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,299.81,3.76,D,VIIRS
46.71844,31.85089,342.63,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,306.54,4.65,D,VIIRS
47.67709,31.01451,367,0.34,0.56,2025-08-12,09:52:00,N,high,2.0NRT,305.03,5.36,D,VIIRS
47.87227,33.42193,331.77,0.53,0.5,2025-08-12,09:52:00,N,low,2.0NRT,302.9,2.69,D,VIIRS
48.22351,38.24459,336,0.51,0.41,2025-08-12,09:52:00,N,nominal,2.0NRT,303.58,4.4,D,VIIRS
48.28992,38.59994,349.23,0.49,0.4,2025-08-12,09:52:00,N,nominal,2.0NRT,310.35,11.25,D,VIIRS
48.22583,37.48561,347.36,0.54,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,307.89,21.1,D,VIIRS
47.60442,29.75302,336.77,0.39,0.59,2025-08-12,09:52:00,N,nominal,2.0NRT,302.1,7.44,D,VIIRS
48.22208,37.4874,344.22,0.54,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,308.89,21.1,D,VIIRS
47.74813,30.99789,330.11,0.34,0.56,2025-08-12,09:52:00,N,low,2.0NRT,302.49,2.72,D,VIIRS
48.29124,38.60628,349.34,0.49,0.4,2025-08-12,09:52:00,N,nominal,2.0NRT,310.35,11.25,D,VIIRS
47.74637,30.99745,334.09,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,305.66,2.63,D,VIIRS
47.86527,33.43381,339.95,0.53,0.5,2025-08-12,09:52:00,N,nominal,2.0NRT,305.8,6.85,D,VIIRS
48.21835,37.4892,332.12,0.54,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,300.98,6.17,D,VIIRS
48.28633,38.60164,338.86,0.49,0.4,2025-08-12,09:52:00,N,nominal,2.0NRT,310.52,23.22,D,VIIRS
48.21984,37.49612,336.61,0.54,0.42,2025-08-12,09:52:00,N,nominal,2.0NRT,301.85,6.17,D,VIIRS
47.60586,29.75786,367,0.39,0.59,2025-08-12,09:52:00,N,high,2.0NRT,305.78,9.61,D,VIIRS
47.85827,33.44568,342.4,0.53,0.5,2025-08-12,09:52:00,N,nominal,2.0NRT,307.17,6,D,VIIRS
48.55983,27.98732,330.83,0.43,0.62,2025-08-12,09:52:00,N,nominal,2.0NRT,290.83,2.01,D,VIIRS
47.86005,33.45247,332.72,0.53,0.5,2025-08-12,09:52:00,N,nominal,2.0NRT,307.3,8.41,D,VIIRS
47.74765,31.00197,339.68,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,308.17,2.63,D,VIIRS
48.28275,38.60336,343.82,0.49,0.4,2025-08-12,09:52:00,N,nominal,2.0NRT,306.22,23.22,D,VIIRS
48.58931,37.02159,344.58,0.55,0.43,2025-08-12,09:52:00,N,nominal,2.0NRT,302.27,15.61,D,VIIRS
48.5897,37.02166,339.26,0.55,0.43,2025-08-12,09:52:00,N,nominal,2.0NRT,303.07,12.61,D,VIIRS
48.70402,37.68585,351.96,0.52,0.41,2025-08-12,09:52:00,N,nominal,2.0NRT,313.38,51.4,D,VIIRS
47.95864,36.53152,339.71,0.4,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,299.93,2.19,D,VIIRS
48.70548,37.69273,347.53,0.52,0.41,2025-08-12,09:52:00,N,nominal,2.0NRT,293.86,6.33,D,VIIRS
48.70036,37.68768,338.29,0.52,0.41,2025-08-12,09:52:00,N,nominal,2.0NRT,302.6,2.39,D,VIIRS
47.64234,33.31771,342.69,0.55,0.51,2025-08-12,09:52:00,N,nominal,2.0NRT,308.1,4.42,D,VIIRS
46.72821,31.84044,337.73,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,307.6,3.41,D,VIIRS
46.53459,32.48906,347.81,0.32,0.55,2025-08-12,09:52:00,N,nominal,2.0NRT,304.2,7.14,D,VIIRS
47.6379,33.32025,342.14,0.55,0.51,2025-08-12,09:52:00,N,nominal,2.0NRT,305.96,2.84,D,VIIRS
48.58491,37.91616,330.4,0.51,0.41,2025-08-12,09:52:00,N,low,2.0NRT,300.91,3.48,D,VIIRS
46.7294,31.84464,356.44,0.34,0.56,2025-08-12,09:52:00,N,nominal,2.0NRT,305.75,3.41,D,VIIRS
47.56982,35.54855,335.04,0.44,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,307.98,1,D,VIIRS
47.51561,35.36422,331.88,0.45,0.47,2025-08-12,09:52:00,N,low,2.0NRT,306.01,2.62,D,VIIRS
48.03546,32.41454,343.9,0.58,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,305.98,5.57,D,VIIRS
47.77312,36.5323,356.42,0.4,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,311.34,19.88,D,VIIRS
47.7692,36.53423,350.09,0.4,0.44,2025-08-12,09:52:00,N,nominal,2.0NRT,315.99,19.88,D,VIIRS
48.74165,35.30325,340.15,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,301.04,4,D,VIIRS
46.64147,32.14802,333.96,0.33,0.55,2025-08-12,09:52:00,N,low,2.0NRT,308.88,1.95,D,VIIRS
46.99851,33.4881,334.86,0.56,0.52,2025-08-12,09:52:00,N,low,2.0NRT,306.75,7.71,D,VIIRS
46.98766,33.48608,353.31,0.56,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,310.04,9.26,D,VIIRS
47.57621,35.93327,344.54,0.43,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,310.55,3.31,D,VIIRS
47.57219,35.93533,351.18,0.43,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,310.9,5.32,D,VIIRS
48.74295,35.30873,339.86,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,297.94,4,D,VIIRS
47.60078,29.76121,346.2,0.39,0.59,2025-08-12,09:52:00,N,nominal,2.0NRT,305.72,9.61,D,VIIRS
47.20049,34.52045,340.87,0.5,0.49,2025-08-12,09:52:00,N,nominal,2.0NRT,308.33,3.79,D,VIIRS
47.20011,34.52226,337.3,0.5,0.49,2025-08-12,09:52:00,N,nominal,2.0NRT,308.25,2.24,D,VIIRS
47.55601,36.01899,346.07,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,311.91,6.3,D,VIIRS
48.00066,32.43495,344.15,0.58,0.52,2025-08-12,09:52:00,N,nominal,2.0NRT,303.25,11.39,D,VIIRS
47.59932,29.75627,367,0.39,0.59,2025-08-12,09:52:00,N,high,2.0NRT,304.69,7.44,D,VIIRS
47.6309,29.65621,346.51,0.39,0.59,2025-08-12,09:52:00,N,nominal,2.0NRT,299.42,2.99,D,VIIRS
47.53279,35.9388,346.93,0.43,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,307.49,3.08,D,VIIRS
46.60211,32.29731,341.26,0.32,0.55,2025-08-12,09:52:00,N,nominal,2.0NRT,306.85,5.43,D,VIIRS
49.13139,35.17074,341.79,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,296.12,7.91,D,VIIRS
48.56354,34.92139,337.29,0.44,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,304.11,3.09,D,VIIRS
49.13008,35.16522,346,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,299.49,8.22,D,VIIRS
47.18399,30.1194,335.73,0.39,0.59,2025-08-12,09:52:00,N,low,2.0NRT,307.85,2.64,D,VIIRS
49.13536,35.16856,342.34,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,306.46,41.82,D,VIIRS
49.13406,35.16305,350.13,0.42,0.45,2025-08-12,09:52:00,N,nominal,2.0NRT,306.23,33.59,D,VIIRS
47.77541,29.40642,367,0.4,0.6,2025-08-12,09:52:00,N,high,2.0NRT,305.28,9.57,D,VIIRS
47.18553,30.12457,337.86,0.39,0.59,2025-08-12,09:52:00,N,nominal,2.0NRT,307.12,2.64,D,VIIRS
48.1557,29.77815,367,0.37,0.58,2025-08-12,09:52:00,N,high,2.0NRT,306.97,9.04,D,VIIRS
49.71582,34.18232,328.88,0.44,0.46,2025-08-12,09:52:00,N,nominal,2.0NRT,295.88,2.49,D,VIIRS
48.29485,35.93452,367,0.53,0.67,2025-08-12,11:32:00,N,high,2.0NRT,301.55,19.59,D,VIIRS
48.14281,29.46832,335.07,0.53,0.5,2025-08-12,11:32:00,N,nominal,2.0NRT,304.3,5.17,D,VIIRS
45.45335,28.49088,342.49,0.45,0.47,2025-08-12,11:32:00,N,nominal,2.0NRT,311.29,3.84,D,VIIRS
45.45288,28.4851,339.43,0.45,0.47,2025-08-12,11:32:00,N,low,2.0NRT,310.8,3.84,D,VIIRS
45.45376,28.48838,348.46,0.45,0.47,2025-08-12,11:32:00,N,nominal,2.0NRT,311.76,5.7,D,VIIRS
45.64405,29.32577,343.81,0.49,0.49,2025-08-12,11:32:00,N,nominal,2.0NRT,315.85,7.4,D,VIIRS
45.91401,33.91129,367,0.41,0.61,2025-08-12,11:32:00,N,high,2.0NRT,307.21,8.93,D,VIIRS
45.91418,33.91677,346.48,0.41,0.61,2025-08-12,11:32:00,N,nominal,2.0NRT,305.55,7.14,D,VIIRS
45.91987,33.91645,337.16,0.41,0.61,2025-08-12,11:32:00,N,nominal,2.0NRT,306.35,4.93,D,VIIRS
45.9197,33.91096,345,0.41,0.61,2025-08-12,11:32:00,N,nominal,2.0NRT,307.11,3.77,D,VIIRS
45.91952,33.90548,335.05,0.41,0.61,2025-08-12,11:32:00,N,nominal,2.0NRT,305.77,3.77,D,VIIRS
46.33932,34.93202,346.96,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,308.88,49.76,D,VIIRS
46.33945,34.93826,350.18,0.47,0.64,2025-08-12,11:32:00,N,low,2.0NRT,330,49.76,D,VIIRS
46.34531,34.93179,339.18,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,305.21,49.76,D,VIIRS
46.29199,32.8148,340.56,0.37,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,307.45,2.25,D,VIIRS
46.42087,33.0264,341.59,0.38,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,308.15,2.55,D,VIIRS
46.43689,33.01516,336.89,0.38,0.58,2025-08-12,11:32:00,N,low,2.0NRT,308.48,2.69,D,VIIRS
46.43732,33.01467,339.06,0.38,0.59,2025-08-12,11:32:00,N,low,2.0NRT,309.35,4.03,D,VIIRS
46.52122,32.77869,340.94,0.37,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,309.23,4,D,VIIRS
46.52663,32.77823,339.2,0.37,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,308.45,5.03,D,VIIRS
46.52643,32.77333,349.25,0.37,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,310.36,5.19,D,VIIRS
46.54392,32.67402,367,0.36,0.58,2025-08-12,11:32:00,N,high,2.0NRT,306,7.78,D,VIIRS
46.54413,32.67888,342.86,0.36,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,304.1,9.15,D,VIIRS
46.53571,32.48619,354.75,0.36,0.57,2025-08-12,11:32:00,N,nominal,2.0NRT,302.65,10.95,D,VIIRS
46.5355,32.48142,353.43,0.36,0.57,2025-08-12,11:32:00,N,nominal,2.0NRT,301.18,6.5,D,VIIRS
46.54023,32.67494,337.93,0.36,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,300.25,3.89,D,VIIRS
46.53304,32.4869,348.32,0.36,0.57,2025-08-12,11:32:00,N,nominal,2.0NRT,307.78,13.52,D,VIIRS
46.53284,32.48212,350.27,0.36,0.57,2025-08-12,11:32:00,N,nominal,2.0NRT,307.29,9.34,D,VIIRS
46.54562,32.67453,367,0.36,0.58,2025-08-12,11:32:00,N,high,2.0NRT,303.9,3.89,D,VIIRS
46.46333,30.60461,340.46,0.58,0.52,2025-08-12,11:32:00,N,low,2.0NRT,310.67,24.46,D,VIIRS
46.64825,34.31887,343.77,0.44,0.62,2025-08-12,11:32:00,N,nominal,2.0NRT,308.38,4.59,D,VIIRS
46.59977,32.17938,344.78,0.34,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,309.33,3.49,D,VIIRS
46.59956,32.17469,340.61,0.34,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,307.06,1.59,D,VIIRS
46.60482,32.17428,367,0.34,0.56,2025-08-12,11:32:00,N,high,2.0NRT,311.18,4.59,D,VIIRS
46.60504,32.17897,356.45,0.34,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,309.07,8.79,D,VIIRS
46.60461,32.16959,338.99,0.34,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,305.83,4.59,D,VIIRS
46.63276,31.75201,347.32,0.33,0.55,2025-08-12,11:32:00,N,nominal,2.0NRT,308.04,5.21,D,VIIRS
46.69694,33.05607,350.13,0.38,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,306.37,4.03,D,VIIRS
46.69614,32.88367,367,0.37,0.58,2025-08-12,11:32:00,N,high,2.0NRT,304.86,7.14,D,VIIRS
46.73937,34.04495,336.84,0.42,0.61,2025-08-12,11:32:00,N,low,2.0NRT,309.59,3.01,D,VIIRS
46.6744,31.65101,338.09,0.33,0.55,2025-08-12,11:32:00,N,nominal,2.0NRT,307.66,21.2,D,VIIRS
46.67953,31.65052,367,0.33,0.55,2025-08-12,11:32:00,N,high,2.0NRT,317.85,21.2,D,VIIRS
46.67931,31.64617,344.89,0.33,0.55,2025-08-12,11:32:00,N,nominal,2.0NRT,309.05,21.51,D,VIIRS
46.75932,33.10359,339.6,0.38,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,302.43,4.78,D,VIIRS
46.72614,31.85006,338.69,0.33,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,307.3,18.63,D,VIIRS
46.72594,31.8456,337.74,0.33,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,311.59,32.91,D,VIIRS
46.73133,31.84958,367,0.33,0.56,2025-08-12,11:32:00,N,high,2.0NRT,309.7,18.63,D,VIIRS
46.8735,33.37995,367,0.39,0.6,2025-08-12,11:32:00,N,high,2.0NRT,311.23,5.54,D,VIIRS
46.87369,33.38531,348.51,0.4,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,307.48,7.95,D,VIIRS
46.72561,30.25045,367,0.56,0.51,2025-08-12,11:32:00,N,high,2.0NRT,313.91,13.19,D,VIIRS
46.87889,33.37426,341.86,0.39,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,308.84,5.54,D,VIIRS
46.72508,30.25191,346.46,0.56,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,313.22,16.46,D,VIIRS
46.87752,33.38505,341.25,0.4,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,302.92,5.16,D,VIIRS
46.87736,33.37969,355.54,0.4,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,304.23,5.16,D,VIIRS
46.92307,34.22449,334.32,0.43,0.62,2025-08-12,11:32:00,N,low,2.0NRT,307.27,2.92,D,VIIRS
46.94138,34.80108,367,0.46,0.64,2025-08-12,11:32:00,N,high,2.0NRT,308.36,8.72,D,VIIRS
46.9415,34.80734,332.51,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,306.09,8.72,D,VIIRS
46.94127,34.79482,335.34,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,306.37,6.3,D,VIIRS
46.91716,32.50031,347.1,0.36,0.57,2025-08-12,11:32:00,N,nominal,2.0NRT,308.16,1.9,D,VIIRS
46.98718,33.48063,341.98,0.4,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,305.3,3.41,D,VIIRS
46.99019,33.48725,336.87,0.4,0.6,2025-08-12,11:32:00,N,low,2.0NRT,308.57,2.57,D,VIIRS
46.99003,33.48182,350.28,0.4,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,307.24,2.57,D,VIIRS
47.1218,33.10794,340.01,0.38,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,308.8,3.5,D,VIIRS
47.12162,33.10271,348.17,0.38,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,309.03,3.5,D,VIIRS
47.20753,36.73663,344.97,0.57,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,301.69,6.39,D,VIIRS
47.22366,35.9478,331.79,0.52,0.67,2025-08-12,11:32:00,N,nominal,2.0NRT,300.16,2.67,D,VIIRS
47.25815,34.78157,337.78,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,305.91,6.05,D,VIIRS
47.26412,34.78135,367,0.46,0.64,2025-08-12,11:32:00,N,high,2.0NRT,305.27,6.05,D,VIIRS
47.264,34.77505,340.21,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,304.53,6.05,D,VIIRS
49.54313,26.32011,327.71,0.4,0.44,2025-08-12,11:32:00,N,nominal,2.0NRT,296.46,2.59,D,VIIRS
50.00072,33.24094,328.42,0.41,0.6,2025-08-12,11:32:00,N,nominal,2.0NRT,298.03,2.55,D,VIIRS
49.66518,24.70426,330.21,0.52,0.42,2025-08-12,11:32:00,N,nominal,2.0NRT,295.09,3.69,D,VIIRS
49.56078,23.6291,330.43,0.48,0.4,2025-08-12,11:32:00,N,nominal,2.0NRT,297.51,2.77,D,VIIRS
49.90876,27.26941,335.82,0.44,0.46,2025-08-12,11:32:00,N,nominal,2.0NRT,295.36,7.91,D,VIIRS
49.69561,24.28746,327.4,0.5,0.41,2025-08-12,11:32:00,N,low,2.0NRT,299.89,6.65,D,VIIRS
49.92645,25.63506,335.45,0.57,0.43,2025-08-12,11:32:00,N,nominal,2.0NRT,298.96,5.05,D,VIIRS
49.74995,23.39503,327.98,0.47,0.4,2025-08-12,11:32:00,N,nominal,2.0NRT,296.06,2.81,D,VIIRS
50.11988,24.09604,332.95,0.5,0.41,2025-08-12,11:32:00,N,nominal,2.0NRT,301.04,2.62,D,VIIRS
48.4876,29.61386,341.05,0.54,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,299.59,8.62,D,VIIRS
48.48713,29.60637,338.87,0.54,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,298.51,8.62,D,VIIRS
48.48348,29.62091,330.67,0.54,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,298.99,8.15,D,VIIRS
48.48778,29.61274,340.59,0.54,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,301.13,8.15,D,VIIRS
48.51971,27.52807,336.2,0.44,0.46,2025-08-12,11:32:00,N,nominal,2.0NRT,296.99,3.27,D,VIIRS
48.45716,26.66854,330.23,0.4,0.44,2025-08-12,11:32:00,N,nominal,2.0NRT,295.87,16.22,D,VIIRS
48.46178,26.67357,341.12,0.4,0.44,2025-08-12,11:32:00,N,nominal,2.0NRT,301.47,23.84,D,VIIRS
48.822,29.20166,342.47,0.52,0.5,2025-08-12,11:32:00,N,nominal,2.0NRT,300,6.41,D,VIIRS
48.98927,32.46763,367,0.37,0.58,2025-08-12,11:32:00,N,high,2.0NRT,305.46,15.05,D,VIIRS
48.9947,32.46722,334.67,0.37,0.58,2025-08-12,11:32:00,N,nominal,2.0NRT,296,15.05,D,VIIRS
49.12278,35.16913,356.17,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,302.72,26.58,D,VIIRS
49.12891,35.16902,349.25,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,297.86,15.45,D,VIIRS
49.12884,35.16204,344.95,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,298.58,12.2,D,VIIRS
49.13503,35.16892,367,0.49,0.65,2025-08-12,11:32:00,N,high,2.0NRT,300.25,15.45,D,VIIRS
48.98196,27.04947,332.95,0.42,0.45,2025-08-12,11:32:00,N,low,2.0NRT,304.89,2.9,D,VIIRS
49.49509,36.26784,329.97,0.55,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,296.01,4.75,D,VIIRS
49.49523,36.26657,330.81,0.55,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,296.87,6.85,D,VIIRS
49.39545,25.02033,325.24,0.53,0.42,2025-08-12,11:32:00,N,nominal,2.0NRT,295.98,2.35,D,VIIRS
47.36551,35.74645,330.77,0.51,0.66,2025-08-12,11:32:00,N,nominal,2.0NRT,300.68,2.84,D,VIIRS
47.39793,35.51615,336.2,0.5,0.66,2025-08-12,11:32:00,N,nominal,2.0NRT,303.98,4.97,D,VIIRS
47.40382,35.49538,330.39,0.5,0.66,2025-08-12,11:32:00,N,low,2.0NRT,304.28,3.85,D,VIIRS
47.40018,35.24409,341.91,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,299.31,23.96,D,VIIRS
47.40007,35.23743,353.31,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,309.83,31.29,D,VIIRS
47.40617,35.23729,367,0.49,0.65,2025-08-12,11:32:00,N,high,2.0NRT,303.18,8.18,D,VIIRS
47.40998,35.49509,345.25,0.5,0.66,2025-08-12,11:32:00,N,nominal,2.0NRT,306.08,4.93,D,VIIRS
47.40606,35.23061,354.68,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,301.66,8.18,D,VIIRS
47.41215,35.23047,345.28,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,305.83,8.18,D,VIIRS
47.43656,36.20176,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,301.18,11.71,D,VIIRS
47.4365,36.19443,336.14,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,298.12,5.84,D,VIIRS
47.44291,36.20153,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,303.09,24.57,D,VIIRS
