latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.25934,37.83848,344.34,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,299.2,19.85,D,VIIRS
48.25764,37.94349,343.34,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.51,8.11,D,VIIRS
49.06009,37.89192,338.9,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.72,11.46,D,VIIRS
49.05961,37.8851,337.18,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.52,11.46,D,VIIRS
49.06408,37.88445,340.22,0.49,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.45,11.46,D,VIIRS
47.87024,35.16391,333.28,0.54,0.42,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.89,5.77,D,VIIRS
48.06706,38.40501,343.49,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.84,5.07,D,VIIRS
48.07066,38.40499,329.09,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.16,2.59,D,VIIRS
49.01809,37.19003,343.12,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,303.84,48.75,D,VIIRS
47.62564,33.96474,349.7,0.49,0.4,2025-09-27,10:51:00,N20,nominal,2.0NRT,308.66,20.15,D,VIIRS
47.62632,33.97124,333.8,0.49,0.4,2025-09-27,10:51:00,N20,nominal,2.0NRT,301.31,20.15,D,VIIRS
49.02673,37.18867,345.06,0.45,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.01,4.85,D,VIIRS
47.82066,36.39254,343.42,0.41,0.45,2025-09-27,10:51:00,N20,nominal,2.0NRT,299.56,3.92,D,VIIRS
49.04686,37.33849,333.29,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.44,3.38,D,VIIRS
47.30914,31.75882,330.98,0.42,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,298.14,4.06,D,VIIRS
47.73588,37.02896,354.2,0.43,0.46,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.04,6.55,D,VIIRS
49.05214,37.3501,338.54,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.67,15.11,D,VIIRS
47.0836,31.37139,341.76,0.41,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,299.22,4.02,D,VIIRS
49.05166,37.34381,333.47,0.46,0.47,2025-09-27,10:51:00,N20,low,2.0NRT,303.86,15.11,D,VIIRS
49.05602,37.3431,354.55,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.39,9.66,D,VIIRS
49.04749,37.33764,331.68,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.94,26.9,D,VIIRS
49.0527,37.34925,339.89,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.68,15.74,D,VIIRS
49.05662,37.34225,343.55,0.46,0.47,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.16,7.4,D,VIIRS
49.10703,37.81594,328.5,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.29,3.57,D,VIIRS
49.13039,38.03158,332.55,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.05,8.84,D,VIIRS
49.12995,38.02482,341.4,0.49,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,304.69,20.4,D,VIIRS
48.45306,31.04486,335.2,0.41,0.37,2025-09-27,10:51:00,N20,nominal,2.0NRT,297.88,3.42,D,VIIRS
49.11717,37.70097,332.55,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.48,3.23,D,VIIRS
48.2908,29.64547,341.56,0.39,0.36,2025-09-27,10:51:00,N20,nominal,2.0NRT,302.05,4.59,D,VIIRS
49.01963,34.97828,328.74,0.55,0.43,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.1,4.13,D,VIIRS
49.24139,37.63952,344.38,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.05,18.54,D,VIIRS
49.24092,37.63293,331.82,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,306.1,27.16,D,VIIRS
49.24581,37.63887,355.69,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,295.72,12.65,D,VIIRS
49.24535,37.63224,340.29,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,299.29,5.55,D,VIIRS
49.24977,37.63162,341.18,0.48,0.48,2025-09-27,10:51:00,N20,nominal,2.0NRT,296.48,5.55,D,VIIRS
48.57681,38.18243,355.2,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,294.55,12.24,D,VIIRS
47.95285,31.78658,330.91,0.42,0.38,2025-09-27,10:51:00,N20,nominal,2.0NRT,300.57,1.81,D,VIIRS
48.57349,38.18152,334.17,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.33,5.73,D,VIIRS
48.57801,38.18097,353.89,0.5,0.49,2025-09-27,10:51:00,N20,nominal,2.0NRT,293.8,5.73,D,VIIRS
49.79163,34.8507,320.64,0.51,0.49,2025-09-27,23:03:00,N20,nominal,2.0NRT,272.65,2.49,N,VIIRS
49.7916,34.85256,313.99,0.51,0.49,2025-09-27,23:03:00,N20,nominal,2.0NRT,272.65,2.2,N,VIIRS
47.87191,35.15679,295.83,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,278.48,1.25,N,VIIRS
48.37567,38.0887,296.05,0.54,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,275.23,1.13,N,VIIRS
48.52057,34.62812,306.5,0.51,0.49,2025-09-27,23:05:00,N20,nominal,2.0NRT,275.06,1.47,N,VIIRS
47.87142,35.16319,302.8,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,281.21,1.25,N,VIIRS
47.8675,35.15607,295.89,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,279.79,2.1,N,VIIRS
48.29066,37.18275,299.1,0.39,0.44,2025-09-27,23:05:00,N20,nominal,2.0NRT,274.55,0.53,N,VIIRS
47.87553,33.43315,296.64,0.57,0.52,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.06,0.63,N,VIIRS
48.47447,34.62934,299.42,0.51,0.49,2025-09-27,23:05:00,N20,nominal,2.0NRT,280.32,1.26,N,VIIRS
47.87788,33.40611,301.16,0.57,0.52,2025-09-27,23:05:00,N20,nominal,2.0NRT,279.71,2.05,N,VIIRS
47.78165,33.64511,299.99,0.55,0.51,2025-09-27,23:05:00,N20,nominal,2.0NRT,272.86,2.67,N,VIIRS
48.94202,37.16494,319.97,0.4,0.44,2025-09-27,23:05:00,N20,nominal,2.0NRT,272.04,1.77,N,VIIRS
47.77691,33.64449,333.12,0.55,0.51,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.49,2.67,N,VIIRS
47.77736,33.63699,301.97,0.55,0.51,2025-09-27,23:05:00,N20,nominal,2.0NRT,271.71,2.67,N,VIIRS
47.994,37.96923,296.56,0.54,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,272.93,0.59,N,VIIRS
47.83939,31.56352,297.01,0.35,0.56,2025-09-27,23:05:00,N20,nominal,2.0NRT,272.13,0.4,N,VIIRS
48.6116,36.99529,298.87,0.4,0.44,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.57,0.94,N,VIIRS
48.48347,38.78218,303.83,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,278.82,1.52,N,VIIRS
47.8318,38.47497,298.62,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.65,0.94,N,VIIRS
48.46678,38.75719,308.89,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,282.14,2.35,N,VIIRS
46.58669,32.81307,295.08,0.59,0.53,2025-09-27,23:05:00,N20,nominal,2.0NRT,274.79,0.79,N,VIIRS
46.19516,30.31963,326.15,0.39,0.59,2025-09-27,23:05:00,N20,nominal,2.0NRT,279.94,3.21,N,VIIRS
46.19535,30.31444,311.35,0.39,0.59,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.17,2.61,N,VIIRS
48.87446,38.10526,302.38,0.55,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,274.19,1.49,N,VIIRS
48.0593,37.953,301.27,0.54,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,277.91,1.09,N,VIIRS
48.48042,38.77444,299.42,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,280.98,1.37,N,VIIRS
47.86793,36.44583,316.39,0.41,0.45,2025-09-27,23:05:00,N20,nominal,2.0NRT,272.35,2.02,N,VIIRS
48.46157,38.7701,296.25,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,277.49,0.49,N,VIIRS
48.94768,37.19433,301.03,0.4,0.44,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.56,0.6,N,VIIRS
48.12874,37.8107,301.38,0.55,0.43,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.93,0.83,N,VIIRS
48.49637,38.80619,299.81,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,279.81,1.05,N,VIIRS
47.83559,38.47585,300.04,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.92,1.17,N,VIIRS
48.58087,38.18409,302.11,0.54,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,271.05,1.14,N,VIIRS
47.87807,35.18447,299.86,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.98,1.87,N,VIIRS
48.05891,37.95432,296.75,0.54,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,277.95,1.27,N,VIIRS
47.87761,35.19083,313.34,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,278.07,1.87,N,VIIRS
47.87598,35.15173,304.53,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,277.12,0.73,N,VIIRS
47.87202,35.14462,295.17,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,277.66,0.73,N,VIIRS
47.8711,35.15745,314.77,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,280.97,1.89,N,VIIRS
48.50826,37.73582,307.55,0.56,0.43,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.59,2.42,N,VIIRS
46.53976,32.47911,316.85,0.61,0.54,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.3,4.41,N,VIIRS
47.87064,35.16386,296.86,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,281.83,1.89,N,VIIRS
48.50958,37.73664,311.32,0.56,0.43,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.72,1.69,N,VIIRS
47.87633,35.157470000000004,296.51,0.47,0.48,2025-09-27,23:05:00,N20,nominal,2.0NRT,277.4,1.25,N,VIIRS
48.44834,38.07488,304.26,0.54,0.42,2025-09-27,23:05:00,N20,nominal,2.0NRT,273.05,1.42,N,VIIRS
48.46463,38.77772,297.38,0.51,0.41,2025-09-27,23:05:00,N20,nominal,2.0NRT,276.62,0.67,N,VIIRS
