latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.87384,34.20618,337.98,0.5,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,302.07,4.37,D,VIIRS
51.80668,34.11257,335.4,0.49,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,299.9,3.77,D,VIIRS
51.77016,34.12968,330.84,0.49,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,299.69,4.59,D,VIIRS
51.77365,34.12933,330.06,0.49,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,299.66,3.51,D,VIIRS
51.28251,30.24594,337.04,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,281.4,5.56,D,VIIRS
51.27919,30.2471,352.27,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,284.32,7.75,D,VIIRS
51.25129,30.2216,335.61,0.39,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,278.43,2.36,D,VIIRS
51.25206,30.2272,339.42,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,282.29,4.42,D,VIIRS
51.71631,34.09297,341.59,0.49,0.4,2026-05-08,10:56:00,N,nominal,2.0NRT,301.87,5.43,D,VIIRS
51.23569,30.20943,333.38,0.39,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,281.24,3.71,D,VIIRS
51.23646,30.21503,337.5,0.39,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,284.3,3.71,D,VIIRS
51.23314,30.21619,341.86,0.39,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,289.59,6.46,D,VIIRS
51.22983,30.21736,346.43,0.39,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,285.69,6.46,D,VIIRS
51.23349,30.269,341.42,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,276.13,3.34,D,VIIRS
51.05856,30.73442,355.3,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,287.58,10.62,D,VIIRS
51.05521,30.73555,350.55,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,283.79,10.62,D,VIIRS
51.05111,30.73102,341.57,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,288.47,3.44,D,VIIRS
51.05187,30.73668,339.79,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,285.35,8.4,D,VIIRS
51.04776,30.73215,338.84,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,282.49,3.44,D,VIIRS
51.04442,30.73329,350.9,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,285.85,6,D,VIIRS
51.03727,30.73222,332.88,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,292.27,4.1,D,VIIRS
51.03804,30.73788,337.24,0.4,0.37,2026-05-08,10:56:00,N,nominal,2.0NRT,285.31,5.45,D,VIIRS
51.22454,34.3721,331.02,0.5,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,300.6,19.09,D,VIIRS
51.22527,34.37923,341.67,0.5,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,300.35,19.09,D,VIIRS
51.22081,34.37305,351.25,0.5,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,309.69,19.09,D,VIIRS
51.22154,34.38018,338.22,0.5,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,303.87,19.09,D,VIIRS
51.21707,34.37401,347.52,0.5,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,302.54,6.85,D,VIIRS
51.20444,34.92386,339.66,0.52,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,301.16,4.52,D,VIIRS
51.14251,34.77219,333.28,0.51,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,301.02,0.83,D,VIIRS
50.8464,34.09162,334.05,0.48,0.4,2026-05-08,10:56:00,N,nominal,2.0NRT,302.77,3.2,D,VIIRS
50.86123,35.21459,333.22,0.53,0.42,2026-05-08,10:56:00,N,nominal,2.0NRT,299.49,5.2,D,VIIRS
50.85426,35.22387,344.14,0.53,0.42,2026-05-08,10:56:00,N,nominal,2.0NRT,302.14,10.73,D,VIIRS
50.75877,35.38575,334.53,0.53,0.42,2026-05-08,10:56:00,N,nominal,2.0NRT,299.69,3.77,D,VIIRS
50.42163,35.83232,333.33,0.55,0.43,2026-05-08,10:56:00,N,nominal,2.0NRT,302.69,2.66,D,VIIRS
50.27486,36.93842,331.27,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,301.28,2.85,D,VIIRS
50.26042,36.86621,340.49,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,301.53,6.16,D,VIIRS
50.26089,36.87175,341.69,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,302.94,6.16,D,VIIRS
50.24403,36.86927,353.72,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,312.17,21.82,D,VIIRS
50.23853,36.85321,337.32,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,301.12,4.44,D,VIIRS
50.23444,36.85411,330.22,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,299.88,3.64,D,VIIRS
50.22264,36.86226,342.04,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,301,4.82,D,VIIRS
50.24468,37.13099,349.63,0.41,0.45,2026-05-08,10:56:00,N,nominal,2.0NRT,303.64,4.94,D,VIIRS
50.15937,36.26723,335,0.57,0.43,2026-05-08,10:56:00,N,nominal,2.0NRT,302.17,3.91,D,VIIRS
50.15859,36.26765,335.83,0.57,0.43,2026-05-08,10:56:00,N,nominal,2.0NRT,301.95,3.97,D,VIIRS
49.4354,30.63242,334.46,0.39,0.36,2026-05-08,10:56:00,N,nominal,2.0NRT,294.59,2.96,D,VIIRS
50.09712,36.9098,330.53,0.4,0.44,2026-05-08,10:56:00,N,low,2.0NRT,305.12,2.04,D,VIIRS
49.54103,32.63339,344.76,0.42,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,306.71,2.5,D,VIIRS
49.85046,36.71556,339.79,0.39,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,300.44,1.59,D,VIIRS
49.87511,37.61134,332.76,0.42,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,307.34,3.08,D,VIIRS
49.39761,32.90111,333,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.56,3.66,D,VIIRS
49.84051,37.75455,338.9,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,308.6,7.12,D,VIIRS
49.841,37.76059,355,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,307.53,23.93,D,VIIRS
49.83627,37.75528,339.8,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,308.63,13.16,D,VIIRS
49.83676,37.76131,353.13,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,315.22,21.97,D,VIIRS
49.8278,37.75681,336.45,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,307.81,6.4,D,VIIRS
49.82828,37.76284,351.9,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,314.46,24.25,D,VIIRS
49.82877,37.76893,340.9,0.43,0.46,2026-05-08,10:56:00,N,nominal,2.0NRT,302.15,24.25,D,VIIRS
49.71016,36.94289,340.53,0.4,0.44,2026-05-08,10:56:00,N,nominal,2.0NRT,303.14,1.95,D,VIIRS
49.71384,37.61001,332.28,0.42,0.45,2026-05-08,10:56:00,N,nominal,2.0NRT,301.58,4.03,D,VIIRS
49.56747,38.27777,345.37,0.45,0.47,2026-05-08,10:56:00,N,nominal,2.0NRT,303.21,4.69,D,VIIRS
48.97499,32.68649,337.78,0.42,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,304.78,3.03,D,VIIRS
48.97226,32.69318,336.08,0.42,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,305.92,6.66,D,VIIRS
48.97155,32.68747,367,0.42,0.38,2026-05-08,10:56:00,N,high,2.0NRT,309.19,6.66,D,VIIRS
48.9681,32.68842,348.37,0.42,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,305.5,6.66,D,VIIRS
51.96833,32.01775,341.87,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,305.15,21.51,D,VIIRS
51.99045,32.17426,346.74,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,303.3,23.16,D,VIIRS
51.9897,32.16792,343.54,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,315.94,23.16,D,VIIRS
51.97256,32.02293,350.77,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,304.65,21.51,D,VIIRS
51.96584,31.96654,331.84,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,300.55,6.32,D,VIIRS
51.965089999999996,31.96028,334.77,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,303.14,6.7,D,VIIRS
51.99395,32.17317,343.52,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,310.36,29.2,D,VIIRS
51.99319,32.16685,344.42,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,304.77,29.2,D,VIIRS
51.97679,32.02811,331.78,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,299.32,3.6,D,VIIRS
51.97604,32.02183,333.01,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,299.85,4.32,D,VIIRS
51.97454,32.00927,342.35,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,308.28,18.29,D,VIIRS
51.9738,32.00301,338.52,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,302.56,18.29,D,VIIRS
51.97305,31.99675,329.74,0.43,0.38,2026-05-08,10:56:00,N,low,2.0NRT,302.98,5.38,D,VIIRS
51.99894,32.18483,338.15,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,306.53,12.18,D,VIIRS
51.99744,32.1721,351.59,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,310.58,29.2,D,VIIRS
51.98026,32.02702,335.82,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.07,3.6,D,VIIRS
51.97802,32.00819,344.74,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,308.58,18.29,D,VIIRS
51.97653,31.99565,350.46,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,304.75,5.38,D,VIIRS
52.00244,32.18375,336.25,0.44,0.38,2026-05-08,10:56:00,N,low,2.0NRT,306.71,49.95,D,VIIRS
52.00169,32.17739,348.5,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,307.14,49.95,D,VIIRS
51.98001,31.99456,367,0.43,0.38,2026-05-08,10:56:00,N,low,2.0NRT,328.27,82.38,D,VIIRS
51.98723,32.02485,332.1,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,299.21,3.76,D,VIIRS
51.99072,32.02377,331.38,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,297.55,2.73,D,VIIRS
52.01368,32.18685,335.75,0.44,0.38,2026-05-08,10:56:00,N,low,2.0NRT,306.11,7.48,D,VIIRS
52.01793,32.19209,339.56,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,309.45,11.47,D,VIIRS
52.01268,32.14774,337.73,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,301.39,6.03,D,VIIRS
52.00068,32.04672,330.85,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,299.56,4.11,D,VIIRS
52.02217,32.19736,344.48,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,300.57,8.49,D,VIIRS
52.02143,32.19101,355.52,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,305.29,11.47,D,VIIRS
52.00417,32.04566,344.36,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,299.25,4.11,D,VIIRS
52.02643,32.20266,326.78,0.44,0.38,2026-05-08,10:56:00,N,low,2.0NRT,297.99,2.19,D,VIIRS
52.0099,32.06342,346.05,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,304.97,11.05,D,VIIRS
52.04521,32.26951,343.22,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,295.83,5.84,D,VIIRS
52.04446,32.26313,336.06,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,293.98,7.8,D,VIIRS
52.07858,32.3056,338.11,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.13,2.65,D,VIIRS
52.08209,32.30451,343.3,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,297.43,6.22,D,VIIRS
52.05453,31.807,333.61,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.47,2.9,D,VIIRS
52.05725,31.79969,338.37,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,299.64,7.56,D,VIIRS
52.05996,31.79237,330.94,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,297.58,1.64,D,VIIRS
52.06342,31.79125,339.19,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,297.97,2.93,D,VIIRS
52.06688,31.79015,337.76,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.4,2.93,D,VIIRS
52.08556,31.85539,329.33,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.07,5.08,D,VIIRS
52.17006,32.41627,336.28,0.44,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,295.82,2.91,D,VIIRS
52.16756,32.36338,331.47,0.44,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,296.49,1.96,D,VIIRS
52.21026,32.70239,349.32,0.45,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,299.81,27.06,D,VIIRS
52.17184,32.36876,339.51,0.44,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,300.45,8.39,D,VIIRS
52.26794,33.01744,336.22,0.46,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,287.37,3.98,D,VIIRS
52.29525,33.1289,347.03,0.47,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,299.8,9.52,D,VIIRS
52.21061,32.35691,336.22,0.44,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,302.9,3.89,D,VIIRS
52.30249,33.12684,334.62,0.47,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,300.14,6.41,D,VIIRS
52.30173,33.12004,341.86,0.47,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,299.71,7.08,D,VIIRS
52.30209,33.12719,331.64,0.47,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,299.69,5.14,D,VIIRS
52.30136,33.12037,346.49,0.47,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,300.93,5.14,D,VIIRS
52.26598,32.5016,333.05,0.45,0.39,2026-05-08,10:56:00,N,nominal,2.0NRT,291.51,9.32,D,VIIRS
51.96907,32.02402,343.36,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,314.25,21.51,D,VIIRS
51.9862,32.16901,351.4,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,308.09,23.16,D,VIIRS
51.99512,32.24519,328.81,0.44,0.38,2026-05-08,10:56:00,N,low,2.0NRT,303.58,43.14,D,VIIRS
52.18013,33.94429,337.65,0.49,0.41,2026-05-08,10:56:00,N,nominal,2.0NRT,297.23,4.13,D,VIIRS
51.96486,32.01884,352.14,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,312.02,15.18,D,VIIRS
51.9656,32.02512,328.52,0.43,0.38,2026-05-08,10:56:00,N,low,2.0NRT,301.32,15.18,D,VIIRS
51.98271,32.17009,334.29,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,301.31,5.19,D,VIIRS
51.98345,32.17642,335.94,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,301.93,5.19,D,VIIRS
51.99088,32.23991,337.6,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,302.84,12.51,D,VIIRS
51.99162,32.24628,343.68,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,305.1,23.64,D,VIIRS
51.96138,32.01994,336.27,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,302.32,15.18,D,VIIRS
51.98737,32.24099,350.1,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,306.81,12.51,D,VIIRS
51.96508,32.02007,346.06,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,313.71,23.09,D,VIIRS
51.98338,32.17112,343.77,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,303.94,6.53,D,VIIRS
51.99252,32.24719,337.31,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,308.76,33.85,D,VIIRS
51.9616,32.02117,348.52,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,302.08,23.09,D,VIIRS
51.98064,32.17852,328.41,0.44,0.38,2026-05-08,10:56:00,N,low,2.0NRT,299.62,5.89,D,VIIRS
51.98826,32.24191,356.03,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,307.55,33.85,D,VIIRS
52.17971,33.94473,343.31,0.49,0.4,2026-05-08,10:56:00,N,nominal,2.0NRT,297.32,6.2,D,VIIRS
51.97943,32.19859,335.92,0.44,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,298.77,2.62,D,VIIRS
51.95388,32.0171,327.65,0.43,0.38,2026-05-08,10:56:00,N,low,2.0NRT,301.1,2.87,D,VIIRS
51.95769,32.04843,333.69,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,297.94,2.71,D,VIIRS
51.9542,32.04953,343.31,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,301.26,5.72,D,VIIRS
51.95496,32.05578,328.17,0.43,0.38,2026-05-08,10:56:00,N,low,2.0NRT,302.42,4.95,D,VIIRS
51.95572,32.06207,351.93,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,303.25,4.95,D,VIIRS
51.95649,32.06837,330.39,0.43,0.38,2026-05-08,10:56:00,N,nominal,2.0NRT,300.45,2.91,D,VIIRS
48.50146,38.75178,311.99,0.39,0.44,2026-05-08,23:07:00,N,nominal,2.0NRT,285.56,1.44,N,VIIRS
48.87209,37.84087,296.44,0.42,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,285.49,0.76,N,VIIRS
48.88428,37.84858,297.04,0.42,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,285.12,1.37,N,VIIRS
48.88478,37.84269,325.76,0.42,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,285.23,2.54,N,VIIRS
49.00078,37.72744,299.01,0.43,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,285.57,1.46,N,VIIRS
49.00502,37.72831,296.78,0.43,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,282.49,0.55,N,VIIRS
49.36431,37.60133,295.37,0.44,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,283.53,0.81,N,VIIRS
49.36198,37.60114,295.57,0.44,0.46,2026-05-08,23:07:00,N,nominal,2.0NRT,283.42,0.58,N,VIIRS
49.94423,33.19685,299.74,0.35,0.57,2026-05-08,23:07:00,N,nominal,2.0NRT,282.36,0.59,N,VIIRS
49.94779,33.19477,296.29,0.35,0.57,2026-05-08,23:07:00,N,nominal,2.0NRT,282.61,0.37,N,VIIRS
49.81864,37.51862,295.69,0.45,0.47,2026-05-08,23:07:00,N,nominal,2.0NRT,283.98,0.54,N,VIIRS
50.45453,34.11858,307.85,0.32,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,281.38,1.1,N,VIIRS
50.45474,34.1139,305.26,0.32,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,280,1.16,N,VIIRS
50.54428,26.25963,303.61,0.71,0.75,2026-05-08,23:07:00,N,nominal,2.0NRT,279.76,1.45,N,VIIRS
48.46774,38.76167,302.48,0.39,0.44,2026-05-08,23:07:00,N,nominal,2.0NRT,287.07,0.93,N,VIIRS
48.4642,38.75562,307.49,0.39,0.44,2026-05-08,23:07:00,N,nominal,2.0NRT,287.25,1.67,N,VIIRS
48.46342,37.10138,307.16,0.45,0.47,2026-05-08,23:07:00,N,nominal,2.0NRT,282.06,0.84,N,VIIRS
48.40039,37.1719,313.16,0.45,0.47,2026-05-08,23:07:00,N,nominal,2.0NRT,280.11,1.01,N,VIIRS
48.28578,38.08931,298.25,0.41,0.45,2026-05-08,23:07:00,N,nominal,2.0NRT,284.71,0.64,N,VIIRS
48.4732,34.62962,302.08,0.59,0.52,2026-05-08,23:07:00,N,nominal,2.0NRT,283.68,1.6,N,VIIRS
48.28362,37.13808,321.33,0.45,0.47,2026-05-08,23:07:00,N,nominal,2.0NRT,282.8,3.37,N,VIIRS
48.28265,37.15037,309.07,0.45,0.47,2026-05-08,23:07:00,N,nominal,2.0NRT,283.13,1.01,N,VIIRS
48.099850000000004,37.92481,297.99,0.41,0.45,2026-05-08,23:07:00,N,nominal,2.0NRT,284.95,1.05,N,VIIRS
47.83389,38.47583,311.16,0.39,0.44,2026-05-08,23:07:00,N,nominal,2.0NRT,286.35,1.91,N,VIIRS
48.05814,37.9551,307.32,0.41,0.45,2026-05-08,23:07:00,N,nominal,2.0NRT,286.02,1.18,N,VIIRS
48.05917,37.95633,304.49,0.41,0.45,2026-05-08,23:07:00,N,nominal,2.0NRT,286.21,0.61,N,VIIRS
47.86526,33.43219,308.2,0.33,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,282.39,0.51,N,VIIRS
47.86977,33.44634,313.5,0.33,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,284.01,1.5,N,VIIRS
47.8702,33.43729,297.84,0.33,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,282.38,0.51,N,VIIRS
47.87041,33.43275,298.77,0.33,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,282.4,0.51,N,VIIRS
47.87534,33.43783,298.39,0.33,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,283.72,0.64,N,VIIRS
47.88242,33.39776,302.95,0.33,0.55,2026-05-08,23:07:00,N,nominal,2.0NRT,284.65,1.3,N,VIIRS
47.85833,35.14366,301.23,0.55,0.51,2026-05-08,23:07:00,N,nominal,2.0NRT,283.8,1.03,N,VIIRS
47.86306,35.14444,298.89,0.55,0.51,2026-05-08,23:07:00,N,nominal,2.0NRT,286.43,1.03,N,VIIRS
47.87682,35.15382,304.37,0.55,0.51,2026-05-08,23:07:00,N,nominal,2.0NRT,283.35,1.42,N,VIIRS
47.87922,35.19177,306.94,0.54,0.51,2026-05-08,23:07:00,N,nominal,2.0NRT,284.24,1.63,N,VIIRS
46.83287,33.41116,326.45,0.32,0.55,2026-05-08,23:09:00,N,nominal,2.0NRT,281.06,2.71,N,VIIRS
46.29362,33.09109,302.77,0.33,0.55,2026-05-08,23:09:00,N,nominal,2.0NRT,277.73,0.73,N,VIIRS
