latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.63727,35.44008,331.17,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,293.31,4.59,D,VIIRS
47.68185,35.58413,330.25,0.57,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.17,3.88,D,VIIRS
47.63981,35.42999,334.61,0.59,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.53,4.59,D,VIIRS
47.95654,36.32907,340.49,0.53,0.5,2026-07-04,09:47:00,N,nominal,2.0NRT,297.28,7.17,D,VIIRS
48.24344,37.38855,343.09,0.47,0.47,2026-07-04,09:47:00,N,nominal,2.0NRT,304.7,6.43,D,VIIRS
47.73311,35.38372,338.55,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,292.99,5.7,D,VIIRS
47.73116,35.37644,340.71,0.59,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,296.89,5.7,D,VIIRS
47.73552,35.38176,340.41,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,296.78,9.39,D,VIIRS
47.94198,37.35633,331.58,0.48,0.48,2026-07-04,09:47:00,N,low,2.0NRT,301.7,10.83,D,VIIRS
47.47291,35.56082,332.75,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,297.07,9.29,D,VIIRS
47.47747,35.55816,338.17,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,301.83,9.29,D,VIIRS
47.48003,35.54808,337.04,0.58,0.52,2026-07-04,09:47:00,N,nominal,2.0NRT,299.07,9.08,D,VIIRS
47.39762,35.1677,337.47,0.61,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,294.7,10.9,D,VIIRS
47.40227,35.16498,351.53,0.61,0.53,2026-07-04,09:47:00,N,nominal,2.0NRT,295.56,10.9,D,VIIRS
47.43102,35.11207,332.24,0.61,0.54,2026-07-04,09:47:00,N,nominal,2.0NRT,295.59,7.72,D,VIIRS
46.21824,33.59526,338.4,0.59,0.53,2026-07-04,11:28:00,N,nominal,2.0NRT,293.9,12.69,D,VIIRS
46.23783,33.94395,345.01,0.61,0.53,2026-07-04,11:28:00,N,nominal,2.0NRT,294.16,15.15,D,VIIRS
46.21334,33.59582,354.27,0.59,0.53,2026-07-04,11:28:00,N,nominal,2.0NRT,293.41,12.69,D,VIIRS
46.23285,33.9445,355.9,0.61,0.53,2026-07-04,11:28:00,N,nominal,2.0NRT,296.36,15.15,D,VIIRS
46.21378,33.60358,367,0.59,0.53,2026-07-04,11:28:00,N,high,2.0NRT,293.83,23.23,D,VIIRS
46.22787,33.94513,330.91,0.61,0.53,2026-07-04,11:28:00,N,nominal,2.0NRT,293.76,3.32,D,VIIRS
51.39632,30.22829,344.65,0.47,0.47,2026-07-04,11:28:00,N,nominal,2.0NRT,294.93,10.1,D,VIIRS
44.89893,33.63588,337.15,0.57,0.52,2026-07-04,11:28:00,N,nominal,2.0NRT,294.58,4.56,D,VIIRS
49.66756,37.66041,327.91,0.48,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,295.68,2.47,D,VIIRS
49.4418,36.80665,367,0.44,0.62,2026-07-04,11:28:00,N,high,2.0NRT,292.84,10.46,D,VIIRS
49.44324,36.80689,367,0.44,0.62,2026-07-04,11:28:00,N,high,2.0NRT,293.69,10.7,D,VIIRS
49.39819,37.57401,330.71,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,296.98,6.05,D,VIIRS
49.39828,37.58071,352.09,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,295.66,7.91,D,VIIRS
49.39207,37.56743,341.83,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,295.63,6.05,D,VIIRS
49.39216,37.57405,335.38,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,298.42,6.05,D,VIIRS
49.39225,37.58077,335.23,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,296.86,7.91,D,VIIRS
49.15741,37.34424,333.1,0.46,0.63,2026-07-04,11:28:00,N,nominal,2.0NRT,291.39,8.49,D,VIIRS
49.15145,37.34454,335.69,0.46,0.63,2026-07-04,11:28:00,N,nominal,2.0NRT,287.73,5.97,D,VIIRS
49.00871,37.57429,337.69,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,294.67,7.2,D,VIIRS
49.00772,37.57359,334.92,0.47,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,293.94,3.39,D,VIIRS
48.97914,38.19532,330.48,0.5,0.66,2026-07-04,11:28:00,N,nominal,2.0NRT,292.24,10.07,D,VIIRS
48.97921,38.2024,367,0.5,0.66,2026-07-04,11:28:00,N,high,2.0NRT,297.57,11.23,D,VIIRS
48.97302,38.20238,333.85,0.5,0.66,2026-07-04,11:28:00,N,nominal,2.0NRT,285.43,11.23,D,VIIRS
48.96691,38.20957,345.35,0.5,0.66,2026-07-04,11:28:00,N,nominal,2.0NRT,288.5,3.8,D,VIIRS
48.61524,37.46121,341.74,0.46,0.64,2026-07-04,11:28:00,N,nominal,2.0NRT,297.26,5.83,D,VIIRS
48.34824,37.15797,353.45,0.45,0.63,2026-07-04,11:28:00,N,nominal,2.0NRT,297.47,13.35,D,VIIRS
48.34837,37.1642,367,0.45,0.63,2026-07-04,11:28:00,N,high,2.0NRT,298.63,13.35,D,VIIRS
48.22004,37.12745,340.36,0.44,0.63,2026-07-04,11:28:00,N,nominal,2.0NRT,298.55,11.54,D,VIIRS
48.22016,37.133540000000004,367,0.44,0.63,2026-07-04,11:28:00,N,high,2.0NRT,299.83,18.4,D,VIIRS
48.21404,37.12167,338.67,0.44,0.63,2026-07-04,11:28:00,N,nominal,2.0NRT,298.69,4.74,D,VIIRS
48.21416,37.12776,332.71,0.44,0.63,2026-07-04,11:28:00,N,nominal,2.0NRT,298.75,4.74,D,VIIRS
46.60079,33.27922,340.29,0.57,0.52,2026-07-04,11:28:00,N,nominal,2.0NRT,294.08,8.81,D,VIIRS
46.60123,33.28685,335.87,0.57,0.52,2026-07-04,11:28:00,N,nominal,2.0NRT,290.33,8.81,D,VIIRS
46.46367,34.0514,343.12,0.62,0.54,2026-07-04,11:28:00,N,nominal,2.0NRT,298.5,40.97,D,VIIRS
46.45864,34.05193,330.2,0.62,0.54,2026-07-04,11:28:00,N,nominal,2.0NRT,294.59,40.97,D,VIIRS
46.22313,33.5947,354.78,0.59,0.53,2026-07-04,11:28:00,N,nominal,2.0NRT,292.17,16.3,D,VIIRS
47.88072,35.19052,299.45,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,287.81,0.45,N,VIIRS
47.87827,35.1556,297.53,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,287.04,0.24,N,VIIRS
47.86891,35.15701,305.29,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,288.19,1.45,N,VIIRS
47.86817,35.16249,314.42,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,288.15,1.45,N,VIIRS
47.86624,35.15053,302.46,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,290.08,1.01,N,VIIRS
47.86358,35.14404,305.08,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,288.5,1.01,N,VIIRS
47.86017,35.14302,306.48,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,288.19,0.63,N,VIIRS
47.66409,35.24326,306.46,0.41,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,286.38,0.94,N,VIIRS
47.88605,33.44413,300.08,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.65,0.63,N,VIIRS
47.88026,33.39845,307.74,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,288.25,1.04,N,VIIRS
47.87955,33.40458,308.52,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,287.49,1.04,N,VIIRS
47.88359,33.39779,299.68,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.37,0.57,N,VIIRS
51.43706,32.14038,329.83,0.55,0.43,2026-07-04,23:41:00,N,nominal,2.0NRT,283.16,3.44,N,VIIRS
46.60377,33.60466,301.44,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.81,1.07,N,VIIRS
47.88,33.39688,302.42,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,287.44,0.97,N,VIIRS
47.87926,33.403,308.81,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,288.13,0.89,N,VIIRS
47.87853,33.40911,304.1,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.98,0.89,N,VIIRS
47.87421,33.41428,330.17,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,287.4,2.73,N,VIIRS
47.87494,33.40817,297.83,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.33,0.89,N,VIIRS
47.87349,33.42038,306.8,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,287.67,2.73,N,VIIRS
47.86843,33.43166,315.28,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.94,1.57,N,VIIRS
47.86266,33.44904,328.62,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,289.87,3.27,N,VIIRS
47.86995,33.38795,303.56,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,284.89,1.62,N,VIIRS
47.85907,33.4481,328.94,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.4,3.04,N,VIIRS
47.8441,33.38742,299,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,283.36,1.1,N,VIIRS
47.49806,34.49474,297.97,0.42,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.1,0.23,N,VIIRS
46.92748,35.36011,297.92,0.4,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,285.22,0.55,N,VIIRS
46.92412,35.35912,317.82,0.4,0.37,2026-07-04,23:41:00,N,nominal,2.0NRT,285.81,0.55,N,VIIRS
46.87395,33.42588,303.11,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,285.16,0.63,N,VIIRS
46.85183,33.21327,301.26,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,284.47,0.42,N,VIIRS
46.8215,32.8392,301.24,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,285.51,0.52,N,VIIRS
46.73119,33.071,300.18,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.96,0.63,N,VIIRS
46.75204,32.86576,333.21,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,287.01,3.18,N,VIIRS
46.75132,32.87183,307.99,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.24,3.18,N,VIIRS
46.74771,32.87093,334.69,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.48,3.18,N,VIIRS
46.60799,33.59986,329.32,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,290.59,9.75,N,VIIRS
46.34977,30.51444,307.73,0.56,0.43,2026-07-04,23:41:00,N,nominal,2.0NRT,284.22,2.62,N,VIIRS
46.34904,30.5218,325.4,0.56,0.43,2026-07-04,23:41:00,N,nominal,2.0NRT,284.74,2.62,N,VIIRS
46.35374,30.51528,303.7,0.56,0.43,2026-07-04,23:41:00,N,nominal,2.0NRT,284.32,1.43,N,VIIRS
46.20305,33.59472,321.33,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,288.26,7.37,N,VIIRS
46.20376,33.58908,328.76,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.44,7.37,N,VIIRS
46.20656,33.59563,307.65,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.24,4.67,N,VIIRS
46.20726,33.59,332.23,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,288.75,4.67,N,VIIRS
46.37608,32.30943,302.58,0.48,0.4,2026-07-04,23:41:00,N,nominal,2.0NRT,286.74,0.61,N,VIIRS
46.52677,31.71125,327.57,0.5,0.41,2026-07-04,23:41:00,N,nominal,2.0NRT,288.24,3.17,N,VIIRS
46.38487,33.48663,303.44,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.88,0.6,N,VIIRS
46.38839,33.48755,314.05,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.48,0.6,N,VIIRS
46.5806,32.67809,295.75,0.47,0.4,2026-07-04,23:41:00,N,nominal,2.0NRT,284.4,0.26,N,VIIRS
46.78413,30.90614,304.43,0.55,0.42,2026-07-04,23:41:00,N,nominal,2.0NRT,284.22,0.93,N,VIIRS
46.65799,32.52608,296.29,0.47,0.4,2026-07-04,23:41:00,N,nominal,2.0NRT,285.7,0.7,N,VIIRS
46.60018,33.26219,326.04,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.97,3.31,N,VIIRS
46.60374,33.2631,334.02,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,287.46,3.31,N,VIIRS
46.60494,33.2644,327.86,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,286.99,2.63,N,VIIRS
46.59251,33.60761,315.56,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.42,2.22,N,VIIRS
46.59181,33.61332,328.9,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,288.65,2.82,N,VIIRS
46.59603,33.60853,314.17,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.39,2.22,N,VIIRS
46.59954,33.60946,309.8,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.37,1.07,N,VIIRS
46.60025,33.60374,301.36,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.65,1.07,N,VIIRS
46.60728,33.60559,311.92,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.14,4.48,N,VIIRS
46.60447,33.59894,324.69,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.64,3,N,VIIRS
49.91893,24.06518,325.51,0.39,0.59,2026-07-04,23:41:00,N,nominal,2.0NRT,294.56,2.89,N,VIIRS
49.9191,24.05958,306.83,0.39,0.59,2026-07-04,23:41:00,N,nominal,2.0NRT,285.79,3.27,N,VIIRS
49.91875,24.07081,313.77,0.39,0.59,2026-07-04,23:41:00,N,nominal,2.0NRT,288.86,2.89,N,VIIRS
50.01395,34.08874,297.03,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,283.98,0.34,N,VIIRS
50.04153,34.04328,296.28,0.46,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,283.66,0.68,N,VIIRS
50.1791,34.75977,303.33,0.44,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,285.9,0.57,N,VIIRS
50.30624,34.50723,296.85,0.45,0.39,2026-07-04,23:41:00,N,nominal,2.0NRT,284.21,0.4,N,VIIRS
50.42568,35.46387,311.93,0.42,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,284.38,1.73,N,VIIRS
50.69439,35.39398,320.14,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,284.42,2.36,N,VIIRS
51.43483,32.14147,316.58,0.55,0.43,2026-07-04,23:41:00,N,nominal,2.0NRT,282.33,2.19,N,VIIRS
51.43877,32.14243,309.75,0.55,0.43,2026-07-04,23:41:00,N,nominal,2.0NRT,282.84,2.19,N,VIIRS
49.5265,23.61511,302.57,0.41,0.6,2026-07-04,23:41:00,N,nominal,2.0NRT,284.03,1.47,N,VIIRS
48.26307,36.73613,313.52,0.39,0.36,2026-07-04,23:41:00,N,nominal,2.0NRT,285.9,1.01,N,VIIRS
48.53369,34.65092,314.97,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,289.19,2.34,N,VIIRS
48.52199,34.62957,299.66,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,288.19,0.48,N,VIIRS
48.47452,34.63437,298.78,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,287.85,0.95,N,VIIRS
48.47179,34.62757,323.5,0.43,0.38,2026-07-04,23:41:00,N,nominal,2.0NRT,286.05,2.79,N,VIIRS
45.12884,33.99921,300.8,0.42,0.37,2026-07-04,23:44:00,N,nominal,2.0NRT,286.53,0.91,N,VIIRS
45.51553,33.5137,299.9,0.43,0.38,2026-07-04,23:44:00,N,nominal,2.0NRT,287.44,0.37,N,VIIRS
45.36631,36.62539,306.99,0.38,0.36,2026-07-04,23:44:00,N,nominal,2.0NRT,290.64,1.07,N,VIIRS
45.36959,36.62642,325.76,0.38,0.36,2026-07-04,23:44:00,N,nominal,2.0NRT,290.57,1.07,N,VIIRS
45.83121,33.57494,315.35,0.43,0.38,2026-07-04,23:44:00,N,nominal,2.0NRT,289.56,1.11,N,VIIRS
