latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.67742,38.78676,333.93,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,308.65,2.81,D,VIIRS
47.03004,31.48516,341.73,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.89,10.01,D,VIIRS
46.6959,30.27783,340.99,0.34,0.56,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.86,7.84,D,VIIRS
46.7051,30.31078,342.99,0.34,0.56,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.77,5.2,D,VIIRS
48.46824,37.73606,342.69,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.79,4.73,D,VIIRS
48.4694,37.74199,334.9,0.46,0.39,2026-08-08,09:56:00,N21,low,2.0NRT,307.21,4.73,D,VIIRS
47.01913,31.4832,332.67,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.73,6.71,D,VIIRS
47.02103,31.49033,345.29,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.89,6.71,D,VIIRS
47.57522,33.67808,341.26,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.42,6.22,D,VIIRS
48.46477,37.73763,339.7,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.09,6.79,D,VIIRS
47.56976,33.67448,346.89,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.08,6.22,D,VIIRS
47.57113,33.68019,333.9,0.45,0.47,2026-08-08,09:56:00,N21,low,2.0NRT,304.87,6.22,D,VIIRS
47.56567,33.6766,344.62,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.22,8.5,D,VIIRS
47.56705,33.6823,341.48,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.77,8.5,D,VIIRS
47.5602,33.673,353.76,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.91,22.91,D,VIIRS
47.56158,33.67871,350.58,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.45,8.5,D,VIIRS
48.34153,37.18089,341.08,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.79,12.08,D,VIIRS
48.30975,37.04461,337.6,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.82,9.63,D,VIIRS
48.42336,37.60537,345.41,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.4,7.96,D,VIIRS
48.42469,37.63104,338.52,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.24,4.18,D,VIIRS
48.31458,37.12477,341.38,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.36,5.55,D,VIIRS
48.0841,36.07018,331.45,0.53,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.55,5.74,D,VIIRS
48.28679,37.02749,334.44,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,309.06,7.65,D,VIIRS
48.4034,37.75172,336.31,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.14,3.32,D,VIIRS
48.405,37.75309,336.62,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.63,3.11,D,VIIRS
48.25777,37.11137,336.87,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.51,4.25,D,VIIRS
48.22879,37.08333,335.27,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,308.85,9.08,D,VIIRS
48.23006,37.08959,352.92,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.29,19.62,D,VIIRS
46.58053,30.2777,343.7,0.34,0.56,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.97,3.62,D,VIIRS
47.48834,33.82773,334.82,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.69,4.34,D,VIIRS
47.48161,33.81873,334.54,0.45,0.47,2026-08-08,09:56:00,N21,low,2.0NRT,305.42,7.49,D,VIIRS
47.48428,33.82986,343.16,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.38,4.34,D,VIIRS
47.68956,34.70042,344.52,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.18,227.54,D,VIIRS
47.69557,34.72648,332.71,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.28,4.61,D,VIIRS
47.48022,33.83197,336.73,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.41,1.88,D,VIIRS
48.24228,37.28209,345.01,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.64,14.72,D,VIIRS
48.23748,37.27743,346.38,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.17,9.4,D,VIIRS
48.23875,37.28365,340.89,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.46,9.4,D,VIIRS
47.37561,33.47801,341.2,0.47,0.48,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.74,9.86,D,VIIRS
48.14357,36.93506,348.95,0.49,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.41,19.74,D,VIIRS
47.75154,35.17704,341.27,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.3,6.81,D,VIIRS
47.75267,35.18198,342.16,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.64,4.67,D,VIIRS
48.12708,36.89368,340.93,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.45,5.66,D,VIIRS
47.74657,35.17397,341.11,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,293.2,6.81,D,VIIRS
48.19166,37.22342,338.92,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.18,8.15,D,VIIRS
48.05701,36.59924,333.79,0.51,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,305.19,15.32,D,VIIRS
48.18813,37.22502,334.2,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.16,2.71,D,VIIRS
48.12522,36.89607,339.23,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.7,4.09,D,VIIRS
48.19205,37.22495,340.63,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.2,4.47,D,VIIRS
48.05861,36.59266,332.4,0.51,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,304.48,8.6,D,VIIRS
48.05998,36.59923,332.82,0.51,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,303.74,8.02,D,VIIRS
48.18851,37.22656,332.32,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.25,4.47,D,VIIRS
47.74918,35.17599,351.27,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,296.05,12.58,D,VIIRS
48.2019,37.36959,350.73,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.57,19.18,D,VIIRS
48.20437,37.38188,340.13,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.59,10.4,D,VIIRS
48.20086,37.38348,353.17,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.73,19.61,D,VIIRS
47.73402,35.22238,330.56,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,286.07,6.83,D,VIIRS
48.16323,37.29233,332.5,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,303.92,5.58,D,VIIRS
47.64668,34.98735,345.89,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.47,8.13,D,VIIRS
47.86842,36.03942,338.08,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.26,6.85,D,VIIRS
48.01402,36.72075,343.71,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.58,11.95,D,VIIRS
48.45413,38.95846,334.98,0.43,0.38,2026-08-08,09:56:00,N21,low,2.0NRT,308.4,11.22,D,VIIRS
47.85125,36.01695,301.48,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,301.86,59.31,D,VIIRS
47.54126,34.64355,348.69,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.5,17.19,D,VIIRS
47.85276,36.02387,343.88,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.45,59.31,D,VIIRS
47.98263,36.62828,334.87,0.51,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,305.94,11.58,D,VIIRS
47.979,36.62996,353.98,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.21,11.58,D,VIIRS
47.98777,36.69015,337.89,0.51,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,309.48,6.37,D,VIIRS
47.98689,36.70477,341.6,0.51,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.33,6.25,D,VIIRS
47.98875,36.73238,337.74,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.68,6.14,D,VIIRS
48.11023,37.31617,347.42,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.86,10.85,D,VIIRS
48.1115,37.32236,337.58,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,309.77,10.85,D,VIIRS
48.15969,37.63456,346.46,0.47,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.84,12.38,D,VIIRS
48.1584,37.63609,350.68,0.47,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.32,16.2,D,VIIRS
48.01168,37.00408,337.84,0.49,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.32,4.57,D,VIIRS
48.02895,37.1074,343.32,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.47,23.23,D,VIIRS
48.02408,37.10262,339.89,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,310.84,8.23,D,VIIRS
47.3788,34.18791,351.78,0.44,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,296.45,27.63,D,VIIRS
48.01041,37.07396,343.36,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.99,12.02,D,VIIRS
46.22065,29.78103,346.39,0.37,0.58,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.58,5.93,D,VIIRS
47.72412,35.97026,334.85,0.55,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,307.28,10.81,D,VIIRS
47.72578,36.01532,347.36,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.5,18.6,D,VIIRS
47.93158,37.08923,345.91,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.25,10.91,D,VIIRS
47.93193,37.1045,336.57,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,310.34,7.55,D,VIIRS
47.9258,37.09355,335.41,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.03,3.14,D,VIIRS
47.92709,37.099850000000004,350.84,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.87,15.09,D,VIIRS
47.92964,37.11236,343.71,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.25,5.59,D,VIIRS
47.91507,37.09836,338.9,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,310.06,9.73,D,VIIRS
47.96991,37.36779,332.63,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.62,3.43,D,VIIRS
47.96638,37.36942,347.49,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.17,17.4,D,VIIRS
47.96033,37.3586,344.83,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.33,6.4,D,VIIRS
47.96159,37.36483,343.36,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.9,6.4,D,VIIRS
47.95678,37.36015,344.81,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.08,13.8,D,VIIRS
47.95805,37.3664,355.74,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.01,13.8,D,VIIRS
47.20262,33.96156,338.62,0.45,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.21,6.38,D,VIIRS
47.61716,35.78897,330.45,0.56,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,302.43,8,D,VIIRS
47.83748,36.81808,337.92,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.6,10.04,D,VIIRS
47.19859,33.96385,367,0.45,0.47,2026-08-08,09:56:00,N21,high,2.0NRT,302.51,18.94,D,VIIRS
47.83252,36.81327,332.81,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,290.42,5.33,D,VIIRS
47.83386,36.81973,348.79,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.37,10.04,D,VIIRS
47.86513,36.98896,336.37,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,309.6,20.91,D,VIIRS
47.87606,37.0607,353.62,0.49,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.59,41.57,D,VIIRS
47.84597,36.93457,337.41,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,311.56,22.89,D,VIIRS
47.84237,36.93618,345.44,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,315.3,22.89,D,VIIRS
47.83877,36.93779,342.09,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.79,13.49,D,VIIRS
47.86665,37.07195,333.74,0.49,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,304.76,5.67,D,VIIRS
48.3444,39.55127,336.18,0.41,0.37,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.03,6.59,D,VIIRS
48.34538,39.55666,346.57,0.41,0.37,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.38,6.59,D,VIIRS
47.92343,37.44266,337.72,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,312.34,7.02,D,VIIRS
47.91864,37.43806,336.77,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,309.42,2.69,D,VIIRS
47.9199,37.44424,337.62,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,311.09,6.17,D,VIIRS
47.49654,35.52919,333.82,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,304.71,7.52,D,VIIRS
47.55155,35.81202,341.55,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.7,14.05,D,VIIRS
47.61735,36.12814,337.62,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,309.56,12.61,D,VIIRS
47.61887,36.13508,343.74,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.98,12.61,D,VIIRS
47.54719,35.82977,345.28,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.04,18.43,D,VIIRS
47.61515,36.13678,353.88,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,315.22,12.61,D,VIIRS
47.61667,36.14372,341.48,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.3,9.34,D,VIIRS
47.55133,35.81333,336.61,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.39,13.25,D,VIIRS
47.54757,35.81514,347.08,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.95,13.25,D,VIIRS
47.61569,36.13029,347.44,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.07,15.3,D,VIIRS
47.61719,36.13725,353.8,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.51,20.72,D,VIIRS
47.88546,37.42789,343.47,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.08,6.63,D,VIIRS
47.88669,37.43403,344.74,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.78,6.63,D,VIIRS
47.89166,37.45875,337.56,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,311.19,9.28,D,VIIRS
47.54691,35.83115,347.39,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.97,27.35,D,VIIRS
47.61496,36.14591,343.41,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.76,13.38,D,VIIRS
47.88315,37.4356,349.61,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.83,20.71,D,VIIRS
47.88439,37.44175,340.12,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.57,11.06,D,VIIRS
47.88688,37.45412,346.19,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.68,9.69,D,VIIRS
47.88564,37.44793,367,0.48,0.4,2026-08-08,09:56:00,N21,high,2.0NRT,315.18,11.06,D,VIIRS
47.54314,35.83295,347.59,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,315.62,27.35,D,VIIRS
47.6105,36.1632,347.5,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.67,12.11,D,VIIRS
47.61199,36.17014,336.75,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.26,7.5,D,VIIRS
47.67841,36.48178,336.68,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,309.4,9.09,D,VIIRS
47.31771,34.86189,345.36,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.03,6.98,D,VIIRS
47.32008,34.87224,342.82,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.7,5.35,D,VIIRS
47.31615,34.87416,341.03,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,312.1,12.37,D,VIIRS
47.31734,34.87934,340.48,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,311.13,6.6,D,VIIRS
47.40037,35.24536,352.87,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.95,11.33,D,VIIRS
47.31461,34.88644,340.74,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,311.08,6.6,D,VIIRS
45.63412,28.55108,331.23,0.44,0.62,2026-08-08,09:56:00,N21,nominal,2.0NRT,295.91,2.78,D,VIIRS
47.31068,34.88836,334.74,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,308.14,5.21,D,VIIRS
47.60675,36.24066,337.6,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.58,5.51,D,VIIRS
46.52724,31.75043,335.89,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.04,10.54,D,VIIRS
46.52914,31.7576,341.69,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.9,10.54,D,VIIRS
47.41936,35.40593,340.53,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.03,3.38,D,VIIRS
47.81687,37.26147,347.22,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.81,8.14,D,VIIRS
47.81815,37.26773,336.82,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.51,10.35,D,VIIRS
46.52271,31.75293,341.04,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.11,10.54,D,VIIRS
46.5246,31.76009,341.95,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.46,10.54,D,VIIRS
47.81331,37.26307,340.69,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,312.46,8.14,D,VIIRS
47.81459,37.26936,353.85,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,317.37,10.35,D,VIIRS
47.81587,37.2756,335.26,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,308.28,10.35,D,VIIRS
47.88133,37.61734,344.99,0.47,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.78,13.19,D,VIIRS
47.78292,37.15306,339.17,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,312.57,10.1,D,VIIRS
47.87659,37.6128,334.82,0.47,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.64,8.65,D,VIIRS
47.87782,37.61891,348.64,0.47,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.19,13.19,D,VIIRS
47.77933,37.1546,339.35,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,311.33,7.45,D,VIIRS
47.58602,36.25785,347.87,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.78,25.91,D,VIIRS
47.85094,37.52383,340.85,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,311.49,3.96,D,VIIRS
47.5052,35.90594,354.42,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.97,21.99,D,VIIRS
47.50673,35.91291,337.27,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.49,5.38,D,VIIRS
47.58232,36.2596,348.66,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.72,17.25,D,VIIRS
47.84867,37.53156,348.4,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.11,7.11,D,VIIRS
47.50298,35.91469,343.9,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.04,5.38,D,VIIRS
47.84515,37.53316,339.58,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,312.69,7.11,D,VIIRS
47.37382,35.37377,344.04,0.39,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,314.38,9.34,D,VIIRS
47.37494,35.3787,336.25,0.39,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,309.25,6.27,D,VIIRS
47.36998,35.37562,340.42,0.39,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,312.92,4.37,D,VIIRS
47.53309,36.10842,337.85,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,311.9,9.56,D,VIIRS
47.61839,36.50243,332.85,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,305.81,17.34,D,VIIRS
47.36613,35.37747,343.64,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.48,4.37,D,VIIRS
47.38058,35.44128,343.03,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.39,7.49,D,VIIRS
47.53087,36.11703,334.72,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,308.43,6.3,D,VIIRS
47.61473,36.50414,344.29,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.13,17.34,D,VIIRS
47.37786,35.44806,342.15,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.01,7.07,D,VIIRS
46.01197,30.13932,337.05,0.36,0.57,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.61,2.53,D,VIIRS
46.01321,30.14361,330.64,0.36,0.57,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.82,2.53,D,VIIRS
46.7267,32.76836,335.58,0.52,0.5,2026-08-08,09:56:00,N21,low,2.0NRT,308.6,6.13,D,VIIRS
46.95256,33.70454,331.21,0.47,0.48,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.32,14.44,D,VIIRS
47.5644,36.40202,339.9,0.53,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,312.6,11.65,D,VIIRS
47.76349,37.36059,351.2,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.3,14.58,D,VIIRS
46.7259,32.76874,334.72,0.52,0.5,2026-08-08,09:56:00,N21,low,2.0NRT,309.21,6.3,D,VIIRS
46.72755,32.77533,335.5,0.52,0.5,2026-08-08,09:56:00,N21,low,2.0NRT,307.75,6.3,D,VIIRS
47.76271,37.35463,339.02,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,313.24,7.12,D,VIIRS
47.76397,37.36087,349.36,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.09,7.12,D,VIIRS
46.94988,33.70001,341.37,0.47,0.48,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.86,10.5,D,VIIRS
47.56163,36.40323,336.78,0.53,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.71,7.99,D,VIIRS
47.66813,36.91148,349.75,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.6,32.61,D,VIIRS
47.7182,37.15487,346.73,0.49,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.06,10.94,D,VIIRS
47.7195,37.16126,347.86,0.49,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.77,10.94,D,VIIRS
48.12292,39.24092,347.52,0.42,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.51,10.78,D,VIIRS
47.66586,36.91959,338.43,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,312.85,29.04,D,VIIRS
47.71592,37.16283,343.74,0.49,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,317.12,12.32,D,VIIRS
47.71722,37.16921,337.77,0.49,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,305.88,11.45,D,VIIRS
47.74798,37.3202,340.08,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,311.36,5.75,D,VIIRS
47.80044,37.58034,334.84,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,305.93,16.49,D,VIIRS
48.11956,39.24228,339.88,0.42,0.38,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.22,5.93,D,VIIRS
46.01057,30.13723,330.41,0.36,0.57,2026-08-08,09:56:00,N21,nominal,2.0NRT,299.23,2.57,D,VIIRS
46.01177,30.14152,335.37,0.36,0.57,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.13,2.57,D,VIIRS
47.71233,37.1644,339.35,0.49,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,313.21,12.32,D,VIIRS
47.71624,37.18351,344.93,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.71,20.1,D,VIIRS
47.79692,37.58192,350.22,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.46,16.49,D,VIIRS
47.65501,36.92445,335.34,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,306.01,8.42,D,VIIRS
47.65636,36.93094,335.85,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,309.74,7.42,D,VIIRS
47.4741,36.12783,346.62,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.08,3.82,D,VIIRS
47.47561,36.13482,340.36,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,310.65,7.87,D,VIIRS
47.69965,37.1978,347.35,0.49,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.76,12.02,D,VIIRS
47.70095,37.20412,339.08,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,312.83,13.51,D,VIIRS
47.76817,37.5345,338.49,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,311.69,9.88,D,VIIRS
45.57094,28.78775,340.25,0.43,0.62,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.37,7.63,D,VIIRS
45.57246,28.79281,348.38,0.43,0.62,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.3,7.63,D,VIIRS
46.94233,33.89965,340.6,0.46,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.62,8.36,D,VIIRS
46.94511,33.91113,343.65,0.46,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.08,15.23,D,VIIRS
46.94649,33.91687,342.25,0.46,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.31,10.59,D,VIIRS
