latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.48857,34.80243,343.76,0.5,0.49,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.56,4.6,D,VIIRS
47.12341,37.84187,335.38,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.31,2.69,D,VIIRS
47.12561,37.8415,335.98,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.92,2.97,D,VIIRS
46.80833,36.55958,330.53,0.41,0.45,2026-09-12,09:56:00,N20,low,2.0NRT,302.43,2.08,D,VIIRS
49.81668,37.28793,330.12,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,294.49,3.82,D,VIIRS
49.81494,37.28895,338.58,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.54,4.65,D,VIIRS
49.70466,36.89849,343.64,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.26,14.11,D,VIIRS
49.83313,37.7536,340.31,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.79,13.15,D,VIIRS
49.77631,37.61168,332.93,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.67,3.6,D,VIIRS
49.77742,37.6121,335.06,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.26,3.7,D,VIIRS
49.73552,37.50376,333.74,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,292.42,12.63,D,VIIRS
49.73198,37.50555,348.13,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.71,12.63,D,VIIRS
49.64956,37.52459,344.33,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.2,18.03,D,VIIRS
49.65094,37.53112,331.71,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.44,18.03,D,VIIRS
49.65112,37.5252,333.08,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.49,12.71,D,VIIRS
49.64757,37.52705,342.07,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.47,12.71,D,VIIRS
49.64893,37.5336,331.19,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,294.86,7.15,D,VIIRS
49.5903,37.59136,353.05,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.45,8.88,D,VIIRS
49.66115,38.08395,330.97,0.47,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.51,3,D,VIIRS
49.55354,37.93652,331.47,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.98,2.72,D,VIIRS
49.5018,37.74279,346.96,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.1,12.43,D,VIIRS
49.26162,37.13974,338.49,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.71,5.62,D,VIIRS
49.3951,37.84538,344.72,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.58,16.13,D,VIIRS
49.44243,38.15064,333.34,0.47,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.89,6.57,D,VIIRS
49.3195,37.89,333.15,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.43,1.31,D,VIIRS
49.32476,37.91543,338.67,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.85,5.08,D,VIIRS
49.30002,37.87133,339.28,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.14,5.46,D,VIIRS
49.16137,37.38326,338.75,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.97,5.54,D,VIIRS
49.16063,37.38374,333.9,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.52,5.6,D,VIIRS
49.18869,37.57457,336.85,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.38,8.47,D,VIIRS
49.21925,37.85406,333.61,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,303.26,5.15,D,VIIRS
49.18099,37.97062,335.65,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.07,2.32,D,VIIRS
49.1787,37.97388,333.11,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.25,2.37,D,VIIRS
49.02763,37.26632,338.44,0.52,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,294.37,7.07,D,VIIRS
49.064,37.47683,333.71,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,294.99,5.31,D,VIIRS
49.14508,38.15099,337.47,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.15,4.51,D,VIIRS
48.23542,34.33199,330.63,0.47,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.18,3.1,D,VIIRS
49.09197,38.15565,339.68,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.08,4.09,D,VIIRS
47.48343,31.58396,330.14,0.32,0.55,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.85,1.03,D,VIIRS
47.83217,32.89785,341.02,0.55,0.51,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.19,3.44,D,VIIRS
47.7584,32.71499,330.24,0.56,0.52,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.45,4.39,D,VIIRS
48.99114,37.98698,343.33,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.08,6.51,D,VIIRS
48.9223,37.77099,332.44,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.7,2.64,D,VIIRS
48.72022,36.86186,330.11,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.1,2.92,D,VIIRS
48.98314,38.28478,330.13,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.14,2.29,D,VIIRS
48.96952,38.67825,344.19,0.46,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.94,7.02,D,VIIRS
48.35699,35.83224,339.61,0.4,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.38,6.26,D,VIIRS
48.35312,35.83429,340.43,0.4,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.96,6.26,D,VIIRS
48.66496,37.35522,331.47,0.52,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.32,3.88,D,VIIRS
48.66639,37.36189,331.15,0.52,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.21,3.08,D,VIIRS
48.66273,37.36368,330.88,0.52,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.52,2.15,D,VIIRS
48.57204,36.98225,330.98,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.66,4.8,D,VIIRS
48.70616,37.62396,336.32,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.44,4.12,D,VIIRS
48.56153,36.97182,343.06,0.54,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.12,14.43,D,VIIRS
48.43726,36.46869,343.63,0.57,0.43,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.87,8.99,D,VIIRS
48.43348,36.47063,341.99,0.57,0.43,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.84,4.83,D,VIIRS
48.28856,36.00834,335.97,0.4,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.19,3.46,D,VIIRS
48.7986,38.42167,343.69,0.48,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.29,10.12,D,VIIRS
48.59536,37.61193,339.13,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,306.05,11.12,D,VIIRS
48.5968,37.61875,333.76,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.28,11.12,D,VIIRS
47.64399,33.72525,342.14,0.51,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.55,10.17,D,VIIRS
47.78506,34.33697,330.28,0.48,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.82,1.97,D,VIIRS
48.49089,37.38799,332.5,0.52,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.55,3.56,D,VIIRS
48.44855,37.21285,333.53,0.53,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.35,4.19,D,VIIRS
48.58545,37.8152,330.03,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.18,1.8,D,VIIRS
47.64301,33.72744,350.64,0.51,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.19,9.19,D,VIIRS
47.7853,34.33895,331.62,0.48,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,298,1.43,D,VIIRS
48.4465,37.21489,332.1,0.53,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.48,1.67,D,VIIRS
47.62114,33.77652,333.92,0.51,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.79,2.2,D,VIIRS
48.472,37.4287,335.15,0.52,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.58,3.94,D,VIIRS
47.57633,33.73518,335.48,0.52,0.5,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.14,3.13,D,VIIRS
48.76122,39.02168,331.38,0.46,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.2,2.2,D,VIIRS
48.75655,39.0172,332.01,0.46,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.06,2.48,D,VIIRS
48.75776,39.02325,347.79,0.46,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.05,5.55,D,VIIRS
48.7555,39.03088,332.78,0.46,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.26,5.55,D,VIIRS
47.8782,35.15793,350.91,0.44,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.97,20.93,D,VIIRS
48.46221,37.72131,331.36,0.51,0.41,2026-09-12,09:56:00,N20,low,2.0NRT,302.4,3.97,D,VIIRS
47.87883,35.15952,349.7,0.44,0.46,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.1,20.6,D,VIIRS
48.49097,37.91856,333.99,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.15,2.35,D,VIIRS
48.52174,38.25735,331.88,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.43,13.92,D,VIIRS
48.52304,38.26367,341.51,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,304.49,19.58,D,VIIRS
48.51818,38.25902,340.57,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.27,13.92,D,VIIRS
48.51949,38.26534,334.61,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.9,19.58,D,VIIRS
48.51592,38.26697,347.3,0.49,0.4,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.26,14.83,D,VIIRS
48.44693,37.95388,335.11,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.54,4.89,D,VIIRS
48.4483,37.96039,331.28,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,296.88,2.42,D,VIIRS
48.71394,39.27139,343.71,0.45,0.39,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.22,6.62,D,VIIRS
48.43975,37.95733,330.78,0.5,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.31,3.48,D,VIIRS
47.8976,35.58142,342.48,0.42,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,297.82,39.51,D,VIIRS
48.36331,37.65277,344.85,0.51,0.41,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.01,15.3,D,VIIRS
47.89238,35.57819,343.7,0.42,0.45,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.87,39.51,D,VIIRS
48.32357,37.52387,341.36,0.52,0.42,2026-09-12,09:56:00,N20,nominal,2.0NRT,302.16,23.49,D,VIIRS
47.64058,34.69007,341.49,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,300.08,7.92,D,VIIRS
47.64932,34.7253,338.06,0.47,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.2,4,D,VIIRS
47.64347,34.68919,337.39,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,298.76,3.72,D,VIIRS
47.63933,34.69139,331.37,0.47,0.48,2026-09-12,09:56:00,N20,nominal,2.0NRT,299.58,3.72,D,VIIRS
47.6479,34.72674,337.69,0.47,0.47,2026-09-12,09:56:00,N20,nominal,2.0NRT,301.33,4.96,D,VIIRS
47.97568,36.2937,339.62,0.39,0.44,2026-09-12,09:56:00,N20,nominal,2.0NRT,295.79,9.46,D,VIIRS
45.62692,29.42004,352.42,0.52,0.5,2026-09-12,11:36:00,N20,nominal,2.0NRT,305.57,19.7,D,VIIRS
45.62737,29.42678,341.94,0.52,0.5,2026-09-12,11:36:00,N20,nominal,2.0NRT,306.15,21.47,D,VIIRS
45.56866,34.79989,348.96,0.48,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.4,9.52,D,VIIRS
45.40859,36.2623,345.49,0.56,0.69,2026-09-12,11:36:00,N20,nominal,2.0NRT,302.54,5.55,D,VIIRS
45.14191,33.98736,355.13,0.43,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,306.67,6.58,D,VIIRS
48.37564,36.24605,367,0.57,0.69,2026-09-12,11:36:00,N20,high,2.0NRT,290.42,13.74,D,VIIRS
48.43488,37.61134,335.06,0.66,0.73,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.93,6.94,D,VIIRS
48.46504,37.18941,337.89,0.63,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.62,11.78,D,VIIRS
48.46761,37.18922,344.19,0.64,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.44,7.68,D,VIIRS
48.51221,37.4598,343.68,0.65,0.73,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.11,6.31,D,VIIRS
48.50851,38.26367,367,0.71,0.75,2026-09-12,11:36:00,N20,high,2.0NRT,293.06,34.65,D,VIIRS
48.51517,38.28402,351.99,0.71,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.63,39.21,D,VIIRS
48.50615,33.99279,330.77,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,285.75,1.77,D,VIIRS
48.51501,38.29372,356.3,0.71,0.75,2026-09-12,11:36:00,N20,low,2.0NRT,288.47,39.21,D,VIIRS
48.52218,38.28408,367,0.71,0.75,2026-09-12,11:36:00,N20,high,2.0NRT,292.81,39.21,D,VIIRS
48.52234,38.27425,347.91,0.71,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,293.86,64.42,D,VIIRS
48.5201,38.28295,367,0.71,0.75,2026-09-12,11:36:00,N20,high,2.0NRT,294.97,46.86,D,VIIRS
48.52031,38.27315,348.76,0.71,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,293.85,46.86,D,VIIRS
48.71128,37.50425,352.81,0.66,0.73,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.65,12.54,D,VIIRS
48.75647,39.02741,355.79,0.77,0.77,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.92,28.44,D,VIIRS
48.73211,37.96898,330.48,0.69,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.24,3.35,D,VIIRS
48.75089,39.03192,356.36,0.77,0.77,2026-09-12,11:36:00,N20,low,2.0NRT,289.8,8.93,D,VIIRS
48.75811,39.03217,340.5,0.77,0.77,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.52,8.93,D,VIIRS
48.75837,39.02193,329.22,0.77,0.77,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.91,8.93,D,VIIRS
48.83369,38.12102,329.94,0.7,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,292.11,5.19,D,VIIRS
48.83201,38.12201,336.79,0.7,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.79,5.87,D,VIIRS
48.94123,37.15422,336.43,0.63,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.04,4.59,D,VIIRS
49.01596,35.74854,367,0.55,0.68,2026-09-12,11:36:00,N20,high,2.0NRT,291.48,18.76,D,VIIRS
49.01594,35.7407,332.76,0.55,0.68,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.69,18.76,D,VIIRS
49.02229,35.74839,367,0.55,0.68,2026-09-12,11:36:00,N20,high,2.0NRT,290.43,12.9,D,VIIRS
49.03016,37.26557,352.34,0.64,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.94,11.68,D,VIIRS
49.18418,37.58141,337.62,0.66,0.73,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.56,18.13,D,VIIRS
49.18428,37.57233,354.7,0.66,0.73,2026-09-12,11:36:00,N20,nominal,2.0NRT,293.93,18.13,D,VIIRS
49.18518,37.57582,367,0.66,0.73,2026-09-12,11:36:00,N20,high,2.0NRT,292.66,35.39,D,VIIRS
49.23059,37.74668,347.71,0.68,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.02,10.37,D,VIIRS
49.37434,37.77393,345.69,0.68,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,292.36,7.26,D,VIIRS
49.37431,37.7775,341.23,0.68,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.51,8.28,D,VIIRS
49.4565,37.80157,331.27,0.68,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.75,5.57,D,VIIRS
49.45618,37.79749,334.08,0.68,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.38,5.92,D,VIIRS
46.82719,31.55478,347.47,0.34,0.56,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.37,4.31,D,VIIRS
46.91804,34.53033,337.36,0.47,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,298.68,3.5,D,VIIRS
46.73581,30.16147,334.49,0.58,0.52,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.38,3.97,D,VIIRS
46.79831,35.04547,339.14,0.5,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.46,4.01,D,VIIRS
46.7985,35.0589,335.48,0.5,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.43,6.83,D,VIIRS
46.7569,34.05989,336.28,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,298.7,3.08,D,VIIRS
46.75703,34.06583,338.24,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.48,3.08,D,VIIRS
46.79793,35.04743,342.54,0.5,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.41,6.47,D,VIIRS
46.79818,35.06083,335.7,0.5,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.01,3.43,D,VIIRS
46.75758,34.06228,350.95,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,298.64,3.62,D,VIIRS
46.72056,33.98111,346.31,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.8,8.67,D,VIIRS
46.72071,33.987,349.14,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.09,7.74,D,VIIRS
46.71476,33.98138,354.75,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,303.13,13.8,D,VIIRS
46.71491,33.98725,367,0.44,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,301.41,12.85,D,VIIRS
46.68744,33.22768,336.39,0.41,0.6,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.83,2.71,D,VIIRS
46.70866,33.96983,367,0.44,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,299.5,9.87,D,VIIRS
46.62624,32.88196,333.46,0.39,0.59,2026-09-12,11:36:00,N20,nominal,2.0NRT,302.26,2.4,D,VIIRS
46.63546,34.29055,335.9,0.46,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.98,4.17,D,VIIRS
46.56374,33.16108,333.24,0.4,0.6,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.5,1.8,D,VIIRS
46.49741,32.68594,345.62,0.38,0.59,2026-09-12,11:36:00,N20,nominal,2.0NRT,302.25,6.52,D,VIIRS
46.53019,34.49958,336.21,0.47,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.7,1.83,D,VIIRS
46.47376,32.78391,340.57,0.38,0.59,2026-09-12,11:36:00,N20,nominal,2.0NRT,303.22,3.81,D,VIIRS
46.49432,34.797,338.89,0.48,0.65,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.53,5.36,D,VIIRS
46.48842,34.80362,334.92,0.48,0.65,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.4,5.61,D,VIIRS
46.21587,29.12669,341.54,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.06,6.06,D,VIIRS
46.49236,34.80046,353.06,0.48,0.65,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.11,4.28,D,VIIRS
46.48635,34.80062,336.78,0.48,0.65,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.81,4.28,D,VIIRS
46.21576,29.1288,341.69,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.29,5.49,D,VIIRS
46.43572,33.96655,346.9,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.21,22.33,D,VIIRS
46.43589,33.97236,367,0.44,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,303.19,22.33,D,VIIRS
46.4301,33.97262,356.4,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,304.85,22.33,D,VIIRS
46.43107,34.00759,344.3,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.66,8.71,D,VIIRS
46.43123,34.01343,367,0.44,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,302.3,11.54,D,VIIRS
46.42559,34.01954,345.49,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,302.14,6.2,D,VIIRS
46.41996,34.02566,336.04,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.5,6.13,D,VIIRS
46.39307,33.88747,333.04,0.43,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.31,1.97,D,VIIRS
46.10968,29.05657,337.61,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.5,3.27,D,VIIRS
46.05524,29.13929,349.13,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.92,5.38,D,VIIRS
46.05069,29.14,332.99,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.54,5.38,D,VIIRS
46.24957,32.99131,332.87,0.39,0.6,2026-09-12,11:36:00,N20,low,2.0NRT,304.48,2.18,D,VIIRS
46.04614,29.1407,332.29,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.45,3.85,D,VIIRS
46.24423,32.99687,336.45,0.39,0.6,2026-09-12,11:36:00,N20,nominal,2.0NRT,302.34,2.27,D,VIIRS
46.03703,29.14204,334.92,0.51,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.51,5.64,D,VIIRS
46.07639,29.89941,335.94,0.55,0.51,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.45,3.67,D,VIIRS
46.24415,33.94925,352.5,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,304.64,13.87,D,VIIRS
46.24429,33.95501,367,0.44,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,306.03,13.87,D,VIIRS
45.99147,28.94329,355.35,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.49,10.64,D,VIIRS
46.07542,29.89943,338.5,0.55,0.51,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.65,7.75,D,VIIRS
45.99455,28.94358,343.79,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,298.9,4.87,D,VIIRS
45.99004,28.94417,346.11,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.49,5.71,D,VIIRS
46.24368,33.95023,352.41,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,305.6,18.87,D,VIIRS
46.24385,33.95599,367,0.44,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,304.84,22.03,D,VIIRS
46.18329,34.30645,351.97,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,305.44,17.69,D,VIIRS
46.18343,34.31249,367,0.45,0.63,2026-09-12,11:36:00,N20,high,2.0NRT,295.95,13.71,D,VIIRS
46.17756,34.31273,352.23,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.51,5.29,D,VIIRS
46.11642,33.31791,349.62,0.41,0.6,2026-09-12,11:36:00,N20,nominal,2.0NRT,307.36,12.94,D,VIIRS
46.11659,33.32328,367,0.41,0.6,2026-09-12,11:36:00,N20,high,2.0NRT,302.52,12.94,D,VIIRS
46.11855,33.32086,367,0.41,0.6,2026-09-12,11:36:00,N20,high,2.0NRT,305.71,14.48,D,VIIRS
46.11296,33.32123,367,0.41,0.6,2026-09-12,11:36:00,N20,high,2.0NRT,303.5,7.57,D,VIIRS
45.8279,29.05356,346.72,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,309.44,36.35,D,VIIRS
45.82338,29.05419,347.8,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,306.64,36.35,D,VIIRS
45.82383,29.06069,345.57,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,304.14,25.81,D,VIIRS
45.81886,29.05482,340.55,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,303.35,7.53,D,VIIRS
45.81931,29.06136,341.94,0.5,0.49,2026-09-12,11:36:00,N20,nominal,2.0NRT,303.39,9.16,D,VIIRS
45.67162,28.54744,335.32,0.47,0.48,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.26,2.63,D,VIIRS
45.66721,28.54808,352.05,0.47,0.48,2026-09-12,11:36:00,N20,nominal,2.0NRT,304.87,7.79,D,VIIRS
47.00665,32.43612,335.42,0.37,0.58,2026-09-12,11:36:00,N20,nominal,2.0NRT,301.83,7.2,D,VIIRS
47.00645,32.43112,355.4,0.37,0.58,2026-09-12,11:36:00,N20,nominal,2.0NRT,302.54,9.12,D,VIIRS
47.09463,33.8598,348.37,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.29,5.6,D,VIIRS
47.10041,33.85976,341.11,0.44,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.36,6.78,D,VIIRS
47.19316,34.89064,331.97,0.49,0.65,2026-09-12,11:36:00,N20,nominal,2.0NRT,292.49,1.13,D,VIIRS
47.26895,37.05264,330.18,0.62,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.66,3.85,D,VIIRS
47.26466,34.18042,331.9,0.45,0.63,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.71,1.57,D,VIIRS
47.34538,36.2321,331.61,0.57,0.69,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.16,2.94,D,VIIRS
47.34634,36.23338,336,0.57,0.69,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.69,2.77,D,VIIRS
47.39322,38.00046,337.53,0.69,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.12,7.82,D,VIIRS
47.40886,35.97559,330.51,0.55,0.68,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.35,5.73,D,VIIRS
47.39828,34.43097,331.91,0.47,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.1,1.59,D,VIIRS
