latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.09053,37.78277,333.32,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.14,2.47,D,VIIRS
48.9372,37.99391,331.54,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,306.16,2.78,D,VIIRS
49.08979,37.77738,334.11,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.84,2.47,D,VIIRS
48.15821,36.807,335.22,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,300.91,1.69,D,VIIRS
48.92202,37.85798,343.46,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,308.47,7.92,D,VIIRS
49.05477,37.23037,346.56,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,311.71,11.87,D,VIIRS
47.87307,36.41018,330.5,0.38,0.36,2025-09-22,10:24:00,N,low,2.0NRT,305.24,1.78,D,VIIRS
49.054,37.22506,332.6,0.39,0.36,2025-09-22,10:24:00,N,low,2.0NRT,307.58,4.57,D,VIIRS
48.92536,37.85692,330.89,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,305.18,2.53,D,VIIRS
48.30107,37.74761,345.13,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.21,3.33,D,VIIRS
49.0087,38.29261,334.83,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.67,5.54,D,VIIRS
47.87261,36.47441,334.17,0.38,0.36,2025-09-22,10:24:00,N,low,2.0NRT,306.45,4.36,D,VIIRS
48.95142,37.84053,341.36,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.7,4.54,D,VIIRS
47.84628,36.3926,349.33,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,308.75,6.79,D,VIIRS
48.94995,37.82977,336.67,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,304.14,4.74,D,VIIRS
47.18005,34.41206,331.88,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,306.47,1.69,D,VIIRS
47.68512,37.73289,338.94,0.39,0.36,2025-09-22,10:24:00,N,low,2.0NRT,309.37,3.32,D,VIIRS
47.39442,35.83949,342.08,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,307.55,12.78,D,VIIRS
47.38929,35.95826,337.21,0.39,0.36,2025-09-22,10:24:00,N,low,2.0NRT,308.19,3.32,D,VIIRS
46.52577,31.78818,336.41,0.48,0.4,2025-09-22,10:24:00,N,nominal,2.0NRT,302.37,3.69,D,VIIRS
46.78385,33.3433,330.14,0.43,0.38,2025-09-22,10:24:00,N,nominal,2.0NRT,304.14,2.72,D,VIIRS
46.96136,34.58158,334.4,0.4,0.37,2025-09-22,10:24:00,N,low,2.0NRT,307.33,1.56,D,VIIRS
48.95401,37.83409,337.56,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.37,6.64,D,VIIRS
47.87,33.39455,334.23,0.41,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,301.8,2.65,D,VIIRS
48.57747,37.99986,334.87,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.75,2.33,D,VIIRS
48.51154,37.69906,330.44,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.12,1.34,D,VIIRS
48.50712,37.71704,339.59,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,301.85,2.85,D,VIIRS
48.5108,37.74343,347.48,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,303.66,6.01,D,VIIRS
48.50306,37.71276,333.34,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,303.79,2.85,D,VIIRS
48.50563,37.75612,330.3,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,302.76,1.26,D,VIIRS
48.51257,37.83113,333.14,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.78,2.26,D,VIIRS
48.48573,37.71267,334.66,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.7,2.04,D,VIIRS
48.45451,37.71977,335.2,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,305.98,2.41,D,VIIRS
48.41668,37.501220000000004,333.09,0.39,0.36,2025-09-22,10:24:00,N,low,2.0NRT,306.27,2.68,D,VIIRS
48.38244,37.3104,341.11,0.39,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,300.22,4.87,D,VIIRS
48.16139,36.1541,357.16,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,308.88,13.7,D,VIIRS
48.16297,36.1643,353.59,0.38,0.36,2025-09-22,10:24:00,N,nominal,2.0NRT,306.6,5.88,D,VIIRS
48.40235,37.91797,337.47,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,303.47,3.59,D,VIIRS
48.40631,37.97206,334.42,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,305.69,4.21,D,VIIRS
48.40704,37.97739,335.71,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.11,4.21,D,VIIRS
48.55076,39.30789,335.67,0.42,0.38,2025-09-22,10:24:00,N,nominal,2.0NRT,304.21,6.93,D,VIIRS
49.113,37.58773,343.81,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,311.06,20.66,D,VIIRS
49.11558,37.58128,340.16,0.39,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,302.67,4.7,D,VIIRS
49.19605,38.15019,339.29,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,306.4,2.24,D,VIIRS
49.19721,38.13254,349.36,0.4,0.37,2025-09-22,10:24:00,N,nominal,2.0NRT,307.75,5.21,D,VIIRS
51.35598,24.00079,326.57,0.48,0.48,2025-09-22,10:26:00,N,nominal,2.0NRT,298.62,3.16,D,VIIRS
49.54247,24.54022,327.06,0.38,0.59,2025-09-22,12:04:00,N,nominal,2.0NRT,296.37,1.5,D,VIIRS
49.56098,26.38842,367,0.46,0.63,2025-09-22,12:04:00,N,high,2.0NRT,301,19.6,D,VIIRS
49.18275,31.3311,345.42,0.76,0.77,2025-09-22,12:04:00,N,nominal,2.0NRT,296.47,7.8,D,VIIRS
48.74079,26.92378,328.61,0.48,0.65,2025-09-22,12:04:00,N,nominal,2.0NRT,296.19,2.94,D,VIIRS
48.72796,26.93219,331.57,0.48,0.65,2025-09-22,12:04:00,N,nominal,2.0NRT,296.67,2.78,D,VIIRS
48.26495,30.50239,335.75,0.7,0.75,2025-09-22,12:04:00,N,nominal,2.0NRT,299.27,4.35,D,VIIRS
50.33988,23.78192,326.87,0.35,0.57,2025-09-22,12:06:00,N,nominal,2.0NRT,295.56,2.45,D,VIIRS
50.33788,23.7817,330.25,0.35,0.57,2025-09-22,12:06:00,N,nominal,2.0NRT,295.32,1.97,D,VIIRS
50.38767,24.54278,344.51,0.38,0.59,2025-09-22,12:06:00,N,nominal,2.0NRT,299.11,4.09,D,VIIRS
51.58086,24.67754,339.33,0.4,0.6,2025-09-22,12:06:00,N,nominal,2.0NRT,295.93,3.92,D,VIIRS
51.85441,24.96041,328.2,0.41,0.6,2025-09-22,12:06:00,N,nominal,2.0NRT,296.75,2.31,D,VIIRS
52.2351,32.62659,303.75,0.71,0.75,2025-09-22,22:35:00,N,nominal,2.0NRT,285.69,1.56,N,VIIRS
52.23738,32.61806,300.36,0.71,0.75,2025-09-22,22:35:00,N,nominal,2.0NRT,283.91,1.24,N,VIIRS
51.97569,32.45159,296.07,0.72,0.76,2025-09-22,22:35:00,N,nominal,2.0NRT,285.88,0.84,N,VIIRS
48.47204,39.18364,319.62,0.36,0.57,2025-09-22,22:37:00,N,nominal,2.0NRT,286.34,0.9,N,VIIRS
49.28321,38.41656,304.88,0.39,0.59,2025-09-22,22:37:00,N,nominal,2.0NRT,280.05,0.52,N,VIIRS
48.46484,31.72571,318.9,0.78,0.78,2025-09-22,22:37:00,N,nominal,2.0NRT,283.65,3.31,N,VIIRS
48.31013,37.09918,321.63,0.44,0.63,2025-09-22,22:37:00,N,nominal,2.0NRT,282.97,1.74,N,VIIRS
47.96856,37.82325,298,0.41,0.61,2025-09-22,22:37:00,N,nominal,2.0NRT,285.89,0.4,N,VIIRS
47.89353,36.15626,340.19,0.49,0.65,2025-09-22,22:37:00,N,nominal,2.0NRT,283.65,3.6,N,VIIRS
48.47102,34.62426,295.94,0.58,0.69,2025-09-22,22:37:00,N,nominal,2.0NRT,284.9,1.03,N,VIIRS
50.19936,37.5201,312.7,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,285.04,1.37,N,VIIRS
48.4575,31.72607,317.25,0.78,0.78,2025-09-22,22:37:00,N,nominal,2.0NRT,280.47,3.31,N,VIIRS
48.28524,37.16653,295.57,0.44,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,284.92,0.85,N,VIIRS
48.21463,38.24559,320.52,0.39,0.6,2025-09-22,22:37:00,N,nominal,2.0NRT,284.03,4.06,N,VIIRS
48.45775,31.7211,336.55,0.78,0.78,2025-09-22,22:37:00,N,nominal,2.0NRT,281.37,5.04,N,VIIRS
48.522,34.62733,298.57,0.58,0.69,2025-09-22,22:37:00,N,nominal,2.0NRT,287.17,0.81,N,VIIRS
47.83352,38.46978,299.38,0.38,0.59,2025-09-22,22:37:00,N,nominal,2.0NRT,286.25,0.75,N,VIIRS
49.30907,37.85096,298.71,0.42,0.61,2025-09-22,22:37:00,N,nominal,2.0NRT,283.18,0.57,N,VIIRS
47.86992,33.43057,301.89,0.65,0.73,2025-09-22,22:37:00,N,nominal,2.0NRT,285.82,2.98,N,VIIRS
48.46508,31.72066,318.96,0.78,0.78,2025-09-22,22:37:00,N,nominal,2.0NRT,284.83,5.04,N,VIIRS
48.46624,38.7567,308.51,0.37,0.58,2025-09-22,22:37:00,N,nominal,2.0NRT,290.73,0.95,N,VIIRS
49.0065,37.2371,298.81,0.44,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,288.07,1.4,N,VIIRS
48.46452,31.71445,297.68,0.78,0.78,2025-09-22,22:37:00,N,nominal,2.0NRT,282.71,7.63,N,VIIRS
48.99525,37.45745,296.18,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,282.78,0.79,N,VIIRS
47.87003,33.43985,316.82,0.65,0.73,2025-09-22,22:37:00,N,nominal,2.0NRT,286.63,4.1,N,VIIRS
48.4973,38.80507,305.07,0.37,0.58,2025-09-22,22:37:00,N,nominal,2.0NRT,288.49,0.86,N,VIIRS
48.52332,34.62186,299.09,0.58,0.69,2025-09-22,22:37:00,N,nominal,2.0NRT,288.24,1.29,N,VIIRS
49.50028,37.54961,305.33,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,283.93,0.94,N,VIIRS
49.49474,37.55218,317.45,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,283.63,1.25,N,VIIRS
49.2849,38.41679,307.2,0.39,0.59,2025-09-22,22:37:00,N,nominal,2.0NRT,281.29,0.4,N,VIIRS
50.234610000000004,33.32355,299.43,0.66,0.73,2025-09-22,22:37:00,N,nominal,2.0NRT,283.42,0.68,N,VIIRS
48.46096,38.75115,300.52,0.37,0.58,2025-09-22,22:37:00,N,nominal,2.0NRT,287.94,0.95,N,VIIRS
48.50999,37.68319,299.93,0.42,0.61,2025-09-22,22:37:00,N,nominal,2.0NRT,285.37,0.94,N,VIIRS
49.11306,37.58149,298.67,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,283.98,0.51,N,VIIRS
48.4657,38.77213,309.7,0.37,0.58,2025-09-22,22:37:00,N,nominal,2.0NRT,288.1,1.07,N,VIIRS
48.5142,37.74136,323.08,0.42,0.61,2025-09-22,22:37:00,N,nominal,2.0NRT,284.61,1.88,N,VIIRS
49.01751,38.6856,296.5,0.38,0.59,2025-09-22,22:37:00,N,nominal,2.0NRT,283.16,0.55,N,VIIRS
48.47223,39.17872,295.53,0.36,0.57,2025-09-22,22:37:00,N,nominal,2.0NRT,284.72,0.9,N,VIIRS
48.21481,38.24009,352.01,0.39,0.6,2025-09-22,22:37:00,N,nominal,2.0NRT,285.59,4.06,N,VIIRS
49.54668,35.46427,295.26,0.53,0.67,2025-09-22,22:37:00,N,nominal,2.0NRT,284.91,0.47,N,VIIRS
49.00001,37.45953,297.28,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,283.99,0.75,N,VIIRS
47.86995,33.44336,323.55,0.65,0.73,2025-09-22,22:37:00,N,nominal,2.0NRT,286.3,2.49,N,VIIRS
48.5085,37.74068,344.52,0.42,0.61,2025-09-22,22:37:00,N,nominal,2.0NRT,284.31,4.8,N,VIIRS
49.70048,37.63875,299.66,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,282.78,0.49,N,VIIRS
47.86989,33.4341,301,0.65,0.73,2025-09-22,22:37:00,N,nominal,2.0NRT,285.68,2.49,N,VIIRS
49.49449,37.54897,319.68,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,283.49,1.34,N,VIIRS
49.01025,37.23884,297.21,0.44,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,285.66,0.66,N,VIIRS
47.83335,38.47493,300.5,0.38,0.59,2025-09-22,22:37:00,N,nominal,2.0NRT,287.17,0.75,N,VIIRS
47.86923,35.16052,305.72,0.54,0.68,2025-09-22,22:37:00,N,nominal,2.0NRT,287.81,1.68,N,VIIRS
48.05792,37.95298,300.99,0.4,0.6,2025-09-22,22:37:00,N,nominal,2.0NRT,288.07,1.09,N,VIIRS
48.52198,34.61927,299.43,0.58,0.69,2025-09-22,22:37:00,N,nominal,2.0NRT,288.32,1.59,N,VIIRS
47.9927,37.96688,297.31,0.4,0.6,2025-09-22,22:37:00,N,nominal,2.0NRT,283.41,0.26,N,VIIRS
49.70044,37.6387,299.76,0.43,0.62,2025-09-22,22:37:00,N,nominal,2.0NRT,283.08,0.46,N,VIIRS
