latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.54102,38.34914,367,0.46,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,303.09,9.5,D,VIIRS
48.54276,38.35461,336.7,0.46,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.95,9.5,D,VIIRS
48.33351,37.68668,348.42,0.49,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.22,5.67,D,VIIRS
47.57048,35.36983,332.84,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.16,4.41,D,VIIRS
47.1122,34.09241,367,0.77,0.77,2026-08-24,09:11:00,N20,high,2.0NRT,299.28,21.28,D,VIIRS
47.57448,35.3673,331.6,0.65,0.73,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.14,4.75,D,VIIRS
47.11108,34.09566,337.32,0.77,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.04,13.99,D,VIIRS
47.10771,34.08676,349.8,0.77,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.85,16.32,D,VIIRS
48.41101,37.74727,330.98,0.49,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.66,8.42,D,VIIRS
48.40905,37.74134,332.6,0.49,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.69,7.27,D,VIIRS
48.30099,37.37431,353.28,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.43,13.37,D,VIIRS
48.2989,37.36802,353.15,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.66,16.55,D,VIIRS
48.30437,37.3639,331.29,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.61,9.84,D,VIIRS
48.30994,37.36004,367,0.51,0.66,2026-08-24,09:11:00,N20,high,2.0NRT,300.96,9.84,D,VIIRS
48.41876,37.68914,338.41,0.49,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.49,3.46,D,VIIRS
48.3078,37.35363,351.01,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.83,9.84,D,VIIRS
48.599850000000004,38.22613,367,0.46,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,305,13.39,D,VIIRS
48.60513,38.22226,344.01,0.46,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.06,13.39,D,VIIRS
48.38505,37.50457,339.34,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.51,3.13,D,VIIRS
48.45214,37.68851,367,0.49,0.65,2026-08-24,09:11:00,N20,high,2.0NRT,302.68,15.19,D,VIIRS
48.83663,38.87362,336.22,0.42,0.61,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.44,4.52,D,VIIRS
48.83497,38.86827,332.55,0.42,0.61,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.95,4.47,D,VIIRS
48.50768,37.83856,335.98,0.48,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,301,3.62,D,VIIRS
48.82742,38.74276,348.63,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.57,28.75,D,VIIRS
48.82576,38.73744,345.96,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,316.65,28.75,D,VIIRS
48.82409,38.73209,331.44,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.22,26.14,D,VIIRS
48.83261,38.73915,346.59,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.92,28.75,D,VIIRS
48.83095,38.73381,354.75,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,307.62,28.75,D,VIIRS
48.82928,38.72846,344.99,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,308.31,26.14,D,VIIRS
48.78912,38.59964,330.94,0.44,0.62,2026-08-24,09:11:00,N20,low,2.0NRT,300.98,4.21,D,VIIRS
48.44644,37.5267,331.94,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.19,3.42,D,VIIRS
48.38599,37.34206,331.04,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.5,5.89,D,VIIRS
48.38402,37.33608,348.76,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.18,8.34,D,VIIRS
47.31553,34.27364,339.9,0.74,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.61,6.13,D,VIIRS
48.82535,38.74366,340.09,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.25,17.43,D,VIIRS
48.82367,38.73838,349.96,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,310.05,36.2,D,VIIRS
48.82887,38.73478,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,308.67,29.38,D,VIIRS
48.83055,38.74008,337.37,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,304.68,12.13,D,VIIRS
48.82718,38.72944,342.7,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,308.96,29.38,D,VIIRS
48.83406,38.73114,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,304.8,29.38,D,VIIRS
48.83575,38.73648,338.32,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,304.96,12.13,D,VIIRS
48.38625,37.33522,367,0.51,0.66,2026-08-24,09:11:00,N20,high,2.0NRT,303.05,10.66,D,VIIRS
48.42917,37.46389,346.2,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.85,5.68,D,VIIRS
48.54787,37.80282,367,0.48,0.65,2026-08-24,09:11:00,N20,high,2.0NRT,300.94,10.39,D,VIIRS
48.45713,37.52765,341.69,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.35,6.54,D,VIIRS
47.89826,35.87434,334.7,0.61,0.71,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.86,4.74,D,VIIRS
47.32294,34.27275,341.48,0.74,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.53,8.93,D,VIIRS
47.3197,34.26409,339.07,0.74,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.07,8.93,D,VIIRS
48.82501,38.44046,329.56,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.16,2.98,D,VIIRS
48.78634,38.31829,356.18,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,304.95,23.51,D,VIIRS
48.78462,38.31289,334.36,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.74,6.46,D,VIIRS
48.50666,37.45212,331.58,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.65,3.42,D,VIIRS
47.82327,35.45156,334.2,0.64,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.6,4.92,D,VIIRS
48.79,38.30951,340.59,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.35,6.46,D,VIIRS
47.82916,35.4469,339.8,0.64,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.8,4.92,D,VIIRS
48.63275,37.79794,367,0.48,0.64,2026-08-24,09:11:00,N20,high,2.0NRT,305.54,17.34,D,VIIRS
48.63091,37.79222,332.53,0.48,0.65,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.43,6.97,D,VIIRS
48.78802,38.31884,367,0.45,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,301.46,19.02,D,VIIRS
48.7863,38.31351,352.02,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.23,9.98,D,VIIRS
48.79169,38.31011,336.19,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.95,9.98,D,VIIRS
48.63217,37.80079,367,0.48,0.64,2026-08-24,09:11:00,N20,high,2.0NRT,300.84,12.76,D,VIIRS
48.6303,37.79512,338.28,0.48,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.31,11.41,D,VIIRS
47.82702,35.44477,351.55,0.63,0.72,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.31,12.38,D,VIIRS
48.76286,38.07996,349.73,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.62,8.14,D,VIIRS
48.75726,38.06264,334.1,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,303.15,6.8,D,VIIRS
48.76254,38.05873,367,0.46,0.64,2026-08-24,09:11:00,N20,high,2.0NRT,301.11,6.8,D,VIIRS
47.61111,34.72522,367,0.69,0.74,2026-08-24,09:11:00,N20,high,2.0NRT,301.96,11.83,D,VIIRS
48.80611,38.15339,367,0.46,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,300.07,9.64,D,VIIRS
48.80431,38.1478,331.72,0.46,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.82,7.24,D,VIIRS
48.71585,37.83345,333.47,0.47,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.94,4.67,D,VIIRS
48.78183,37.97636,332.86,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.18,3.13,D,VIIRS
49.00569,38.66156,341.82,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.88,5.81,D,VIIRS
48.78887,37.97785,329.29,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.56,3.13,D,VIIRS
48.78709,37.97235,337.96,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.91,3.13,D,VIIRS
48.15008,36.06481,335.36,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.08,3.67,D,VIIRS
49.00752,38.64722,338.44,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.58,5.79,D,VIIRS
48.15581,36.06036,341.85,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.75,8.24,D,VIIRS
48.15065,36.0579,344.29,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.28,8.08,D,VIIRS
48.83689,37.9631,334.41,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.81,2.83,D,VIIRS
48.37183,36.52867,338.4,0.55,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.94,3.82,D,VIIRS
48.1869,35.93218,367,0.59,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,305.96,27.63,D,VIIRS
47.33089,33.57035,339.78,0.79,0.78,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.1,10.92,D,VIIRS
47.46301,33.87518,367,0.76,0.77,2026-08-24,09:11:00,N20,high,2.0NRT,299.75,9.92,D,VIIRS
47.46646,33.88435,335.38,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.13,9.92,D,VIIRS
47.46941,33.87054,331.62,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.76,12.42,D,VIIRS
47.4661,33.86176,334.19,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.25,7.24,D,VIIRS
47.46267,33.85264,331.37,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.39,7.24,D,VIIRS
48.97047,38.09475,341.21,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.59,5.18,D,VIIRS
47.4622,33.87805,367,0.76,0.77,2026-08-24,09:11:00,N20,high,2.0NRT,297.93,14.38,D,VIIRS
47.46853,33.87325,355.75,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.55,14.38,D,VIIRS
47.46177,33.85556,341.41,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.88,6.03,D,VIIRS
48.96569,38.09642,329.32,0.45,0.63,2026-08-24,09:11:00,N20,low,2.0NRT,300,4.99,D,VIIRS
47.47161,33.8599,335.7,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.03,5.81,D,VIIRS
48.89301,37.71155,332.37,0.47,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.94,3.34,D,VIIRS
48.87779,37.66496,335.56,0.47,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.18,1.83,D,VIIRS
49.02747,38.10691,334.38,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.01,4.51,D,VIIRS
48.95233,37.83321,344.54,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.31,4.88,D,VIIRS
48.56256,36.61535,348.33,0.54,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.8,7.7,D,VIIRS
48.57028,36.61742,367,0.54,0.68,2026-08-24,09:11:00,N20,high,2.0NRT,300.57,12.51,D,VIIRS
48.56808,36.61093,353.83,0.54,0.68,2026-08-24,09:11:00,N20,nominal,2.0NRT,305.96,12.51,D,VIIRS
48.48288,36.25616,335.2,0.56,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.01,4.78,D,VIIRS
47.67413,33.9448,334.1,0.74,0.76,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.43,3.97,D,VIIRS
48.98774,37.79984,343.85,0.46,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.85,2.84,D,VIIRS
48.59395,36.62505,330.87,0.53,0.67,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.04,2.07,D,VIIRS
48.4874,36.25451,343.13,0.56,0.69,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.26,7.13,D,VIIRS
48.43436,35.83139,367,0.58,0.7,2026-08-24,09:11:00,N20,high,2.0NRT,300.06,17.76,D,VIIRS
48.43192,35.82435,351.6,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.11,16.34,D,VIIRS
48.43087,35.83454,330.85,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.26,5.87,D,VIIRS
48.4284,35.82758,348.51,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.15,5.87,D,VIIRS
48.43654,35.82993,340.07,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.02,6.06,D,VIIRS
48.43406,35.82291,344.89,0.58,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.3,6.06,D,VIIRS
49.1091,37.58667,329.95,0.47,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.01,2.94,D,VIIRS
49.26186,37.99968,345.79,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.86,8.27,D,VIIRS
49.26716,37.99604,367,0.45,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,301.25,8.27,D,VIIRS
49.26548,37.99078,330.28,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.16,8.27,D,VIIRS
49.23345,37.8703,337.54,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.43,5.21,D,VIIRS
49.23161,37.86454,336.4,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.09,5.21,D,VIIRS
48.50647,35.67502,337.75,0.59,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.37,7.07,D,VIIRS
48.50401,35.66796,341.19,0.59,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,302.63,9.65,D,VIIRS
49.24042,37.85146,354.02,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.66,7.6,D,VIIRS
49.24069,37.84777,348.59,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.72,7.14,D,VIIRS
48.50236,35.67643,342.06,0.59,0.7,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.54,13.99,D,VIIRS
48.94943,36.94855,332.88,0.5,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.88,1.87,D,VIIRS
49.30806,37.91531,350.75,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.13,6.6,D,VIIRS
49.46259,38.19895,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,300,7.92,D,VIIRS
49.45979,38.19909,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,302.09,12.48,D,VIIRS
49.40968,37.82338,367,0.45,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,299.47,6.75,D,VIIRS
49.41151,37.82906,341.07,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.67,6.75,D,VIIRS
49.53509,38.13561,336.84,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.34,5.77,D,VIIRS
49.53332,38.13003,347.36,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.26,5.6,D,VIIRS
49.65405,38.47416,367,0.41,0.61,2026-08-24,09:11:00,N20,high,2.0NRT,303.74,27.5,D,VIIRS
49.65572,38.47953,327.06,0.41,0.61,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.44,9.78,D,VIIRS
49.6591,38.47033,367,0.41,0.61,2026-08-24,09:11:00,N20,high,2.0NRT,302.35,14.72,D,VIIRS
49.55266,38.13084,341.4,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.19,3.42,D,VIIRS
49.60317,38.13707,339.57,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,295.95,4.67,D,VIIRS
49.59697,37.76913,332.95,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,295.25,3.47,D,VIIRS
49.59518,37.76357,333.81,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.68,3.47,D,VIIRS
49.64083,37.4976,327.2,0.45,0.63,2026-08-24,09:11:00,N20,low,2.0NRT,301.61,4.69,D,VIIRS
49.71445,37.66466,344.98,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.91,8.28,D,VIIRS
49.71267,37.65912,339.19,0.44,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.11,8.66,D,VIIRS
49.80273,37.9201,348.47,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.31,6.17,D,VIIRS
49.74968,37.71404,367,0.44,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,301.16,10.75,D,VIIRS
49.5554,37.1153,328.26,0.47,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.19,2.93,D,VIIRS
49.7809,37.711,345.21,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.9,3.5,D,VIIRS
49.81906,37.75028,329.23,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.75,2.27,D,VIIRS
49.77822,37.71469,336.02,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.07,3.47,D,VIIRS
49.84724,37.70908,333.7,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.33,4.03,D,VIIRS
49.90775,37.65723,347.77,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.98,5.42,D,VIIRS
49.9103,37.65535,344.64,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.29,5.17,D,VIIRS
49.9923,37.85072,367,0.43,0.62,2026-08-24,09:11:00,N20,high,2.0NRT,297.22,12.55,D,VIIRS
49.99047,37.845,345.66,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,306.2,12.55,D,VIIRS
49.99548,37.84075,334.18,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,301.28,12.55,D,VIIRS
49.98836,37.81848,331.57,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.43,3.84,D,VIIRS
49.9574,37.72186,331.85,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.02,2.55,D,VIIRS
49.9936,37.81495,329.73,0.43,0.62,2026-08-24,09:11:00,N20,low,2.0NRT,301.47,5.42,D,VIIRS
50.00569,37.81293,332.28,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.64,2.01,D,VIIRS
49.93456,37.42993,329.66,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,293.84,2.38,D,VIIRS
49.91015,37.31351,326.64,0.45,0.63,2026-08-24,09:11:00,N20,low,2.0NRT,298.23,4.42,D,VIIRS
49.91715,37.31503,340.89,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,294.3,4.42,D,VIIRS
49.91545,37.30973,344.03,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,300.89,4.42,D,VIIRS
49.91781,37.31313,345.68,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,295.77,7.48,D,VIIRS
49.9161,37.30789,332.8,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,298.59,10.02,D,VIIRS
50.04712,37.69168,327.4,0.43,0.62,2026-08-24,09:11:00,N20,low,2.0NRT,300.34,3.09,D,VIIRS
49.8014,36.79856,353.32,0.48,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,307.49,34.99,D,VIIRS
49.80672,36.79439,350.38,0.48,0.64,2026-08-24,09:11:00,N20,nominal,2.0NRT,305.34,11.29,D,VIIRS
49.61988,36.13335,331.73,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.86,5.16,D,VIIRS
49.61967,36.12712,335.33,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,299.73,4,D,VIIRS
50.19401,37.50915,326.72,0.43,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.95,3.01,D,VIIRS
50.1781,37.46019,327.06,0.44,0.62,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.38,1.48,D,VIIRS
50.2159,37.13689,367,0.45,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,299.67,11.24,D,VIIRS
50.21662,37.13302,367,0.45,0.63,2026-08-24,09:11:00,N20,high,2.0NRT,301.74,11.89,D,VIIRS
50.21848,37.13868,335.71,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,294.97,8.56,D,VIIRS
50.21278,37.02143,337.55,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,297.72,4.42,D,VIIRS
50.21797,37.01725,351.82,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,294.48,4.42,D,VIIRS
50.21608,37.01148,333.78,0.45,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,296.83,4.42,D,VIIRS
50.23988,36.88317,326.09,0.46,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,294.55,1.44,D,VIIRS
50.11396,36.52386,326.02,0.48,0.64,2026-08-24,09:11:00,N20,low,2.0NRT,297.54,3.16,D,VIIRS
50.27602,36.81093,328.16,0.46,0.63,2026-08-24,09:11:00,N20,nominal,2.0NRT,295.45,3.44,D,VIIRS
51.12223,34.75162,326.37,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,290.14,5.95,D,VIIRS
51.11995,34.74508,334.34,0.51,0.66,2026-08-24,09:11:00,N20,nominal,2.0NRT,293.61,9.22,D,VIIRS
51.00454,30.37186,331.75,0.75,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,290.39,17.85,D,VIIRS
51.00821,30.38102,356.01,0.75,0.77,2026-08-24,09:11:00,N20,low,2.0NRT,289.5,21.55,D,VIIRS
51.01051,30.36575,367,0.75,0.77,2026-08-24,09:11:00,N20,high,2.0NRT,294.9,18.91,D,VIIRS
51.01284,30.35053,336.23,0.76,0.77,2026-08-24,09:11:00,N20,nominal,2.0NRT,289.64,18.91,D,VIIRS
51.00811,30.38498,340.16,0.75,0.77,2026-08-24,09:13:00,N20,nominal,2.0NRT,286.76,19.32,D,VIIRS
51.00441,30.37588,354.7,0.75,0.77,2026-08-24,09:13:00,N20,nominal,2.0NRT,292.92,19.32,D,VIIRS
51.01041,30.36982,367,0.75,0.77,2026-08-24,09:13:00,N20,high,2.0NRT,291.4,19.32,D,VIIRS
51.0067,30.36072,326.08,0.75,0.77,2026-08-24,09:13:00,N20,nominal,2.0NRT,290.6,24.19,D,VIIRS
51.01271,30.35468,342.66,0.75,0.77,2026-08-24,09:13:00,N20,nominal,2.0NRT,289.31,9.29,D,VIIRS
44.52587,34.13186,333.05,0.42,0.38,2026-08-24,10:49:00,N20,nominal,2.0NRT,298.72,35.18,D,VIIRS
45.06024,35.3341,335.22,0.46,0.39,2026-08-24,10:49:00,N20,nominal,2.0NRT,304.48,2.62,D,VIIRS
44.52922,34.13049,354.22,0.42,0.38,2026-08-24,10:49:00,N20,nominal,2.0NRT,306.33,35.18,D,VIIRS
45.18919,35.42341,334.4,0.47,0.39,2026-08-24,10:49:00,N20,low,2.0NRT,308.17,2.81,D,VIIRS
44.55191,33.71181,331.71,0.41,0.37,2026-08-24,10:49:00,N20,nominal,2.0NRT,304.12,0.89,D,VIIRS
44.53002,34.13668,332.54,0.42,0.38,2026-08-24,10:49:00,N20,nominal,2.0NRT,298.97,6.28,D,VIIRS
47.49569,34.41464,347.14,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.15,3.54,D,VIIRS
48.27262,37.85311,341.7,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.32,4.94,D,VIIRS
46.26825,34.81527,341.12,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.16,3.36,D,VIIRS
46.27181,34.81441,343.01,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.83,3.36,D,VIIRS
45.53669,29.42245,339.37,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.58,6.45,D,VIIRS
45.54324,29.42025,339.5,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.64,3.74,D,VIIRS
46.20133,33.53186,338.14,0.42,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,312.21,3.02,D,VIIRS
45.51915,28.94777,347.62,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.89,6.97,D,VIIRS
45.62239,29.54389,335.51,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,305,7.07,D,VIIRS
45.62159,29.53899,346.34,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.3,7.07,D,VIIRS
45.52244,28.94664,350.63,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.75,35.75,D,VIIRS
46.16254,33.17788,345.83,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.6,5.56,D,VIIRS
45.62566,29.5428,331.9,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,299.86,7.07,D,VIIRS
45.62486,29.53789,349.86,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.42,7.07,D,VIIRS
46.16891,32.90636,342.38,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.85,4.66,D,VIIRS
46.30135,33.92036,348.52,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.07,29.82,D,VIIRS
46.30067,33.91481,352.51,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.1,29.82,D,VIIRS
46.3,33.90927,339.08,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.44,4.14,D,VIIRS
46.17228,32.90543,345.48,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.21,4.66,D,VIIRS
46.23053,33.29901,347.45,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.56,40.86,D,VIIRS
46.5447,35.54838,336.8,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,309.3,26.76,D,VIIRS
46.54769,35.54123,347.77,0.49,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.36,26.76,D,VIIRS
