latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.82345,36.78134,354.29,0.48,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.06,8.1,D,VIIRS
46.6956,33.53673,332.64,0.72,0.76,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.23,5.94,D,VIIRS
47.83076,36.78337,367,0.48,0.65,2026-08-13,09:17:00,N20,high,2.0NRT,301.34,8.1,D,VIIRS
46.98817,34.27672,367,0.65,0.73,2026-08-13,09:17:00,N20,high,2.0NRT,302.53,16.73,D,VIIRS
46.99092,34.28439,333.5,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.48,7.39,D,VIIRS
48.96106,35.56258,325.81,0.49,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,291.05,2.5,D,VIIRS
49.67289,37.66879,326.59,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.77,1.99,D,VIIRS
49.67145,37.66404,327.74,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.2,1.99,D,VIIRS
49.67641,37.66055,326.96,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.05,1.99,D,VIIRS
49.28394,36.4064,333.02,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.81,1.78,D,VIIRS
49.7266,37.70695,333.99,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.45,3.22,D,VIIRS
49.7933,37.82935,325,0.37,0.58,2026-08-13,09:17:00,N20,nominal,2.0NRT,292.27,1.91,D,VIIRS
49.76047,37.69998,331.83,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.03,1.26,D,VIIRS
48.84277,34.8201,326.02,0.54,0.67,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.66,5.5,D,VIIRS
49.75829,37.70041,329.17,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.56,1.79,D,VIIRS
48.84095,34.81479,331.57,0.54,0.67,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.67,4.03,D,VIIRS
49.7746,37.51712,333.5,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.66,3.57,D,VIIRS
49.77311,37.51223,332.78,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.06,3.57,D,VIIRS
49.97247,37.84192,332.65,0.37,0.58,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.42,2.63,D,VIIRS
50.07658,37.3896,348.66,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.2,4.57,D,VIIRS
50.09338,37.42496,326.39,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,292.09,2.26,D,VIIRS
50.09839,37.42165,328.24,0.38,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.68,2.26,D,VIIRS
50.39867,37.34462,335.56,0.37,0.58,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.65,3.14,D,VIIRS
50.40362,37.34122,325.48,0.37,0.58,2026-08-13,09:17:00,N20,low,2.0NRT,298.47,3.14,D,VIIRS
49.7239,34.16663,333.68,0.53,0.67,2026-08-13,09:17:00,N20,nominal,2.0NRT,288.58,2.97,D,VIIRS
50.384,33.78524,325.25,0.52,0.67,2026-08-13,09:17:00,N20,nominal,2.0NRT,290.85,3.68,D,VIIRS
50.37913,33.78686,329.14,0.52,0.67,2026-08-13,09:17:00,N20,nominal,2.0NRT,290.09,3.23,D,VIIRS
46.99417,34.27222,355.87,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.79,9.82,D,VIIRS
47.91581,36.96434,341.15,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.77,7.73,D,VIIRS
47.91399,36.95869,355.38,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.24,7.73,D,VIIRS
47.92117,36.96059,338.3,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.48,3.81,D,VIIRS
47.91935,36.95495,331.99,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.2,3.81,D,VIIRS
48.60236,39.15445,332.17,0.36,0.57,2026-08-13,09:17:00,N20,nominal,2.0NRT,293.02,2.43,D,VIIRS
47.18669,37.6841,367,0.46,0.64,2026-08-13,09:17:00,N20,high,2.0NRT,303.07,12.57,D,VIIRS
46.68265,35.91557,343.04,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.54,7.25,D,VIIRS
46.27377,34.73809,340.71,0.66,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.56,5.89,D,VIIRS
46.99871,36.70025,353.56,0.52,0.67,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.96,9.41,D,VIIRS
46.04276,33.92789,367,0.73,0.76,2026-08-13,09:17:00,N20,high,2.0NRT,300.05,20.68,D,VIIRS
46.76609,35.81395,337.33,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.12,1.76,D,VIIRS
46.77184,35.80981,367,0.57,0.69,2026-08-13,09:17:00,N20,high,2.0NRT,303.16,8.21,D,VIIRS
46.76955,35.81305,352.43,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.41,6.72,D,VIIRS
46.76728,35.80646,335.03,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,304.15,6.72,D,VIIRS
46.98651,36.30771,367,0.54,0.68,2026-08-13,09:17:00,N20,high,2.0NRT,303.46,17.15,D,VIIRS
46.99952,36.3467,331.65,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.34,6.8,D,VIIRS
46.99739,36.34033,347.87,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,303.65,7.31,D,VIIRS
46.99524,36.33385,332.78,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,304.76,7.31,D,VIIRS
46.98434,36.30123,331.41,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.65,8.81,D,VIIRS
47.03268,36.30019,334.33,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.09,4.89,D,VIIRS
47.03623,36.28993,332.25,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.44,3.71,D,VIIRS
47.04148,36.22173,346.22,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.57,7.34,D,VIIRS
52.02567,32.29347,328.17,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,289.33,0.76,D,VIIRS
52.03096,32.28841,336.74,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,287.95,3.97,D,VIIRS
52.02774,32.29344,338.34,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,289.99,7.45,D,VIIRS
47.04062,36.22155,351.32,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.66,10.15,D,VIIRS
46.38321,34.07976,336.8,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.37,4.22,D,VIIRS
47.5736,37.48915,329.44,0.46,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.99,3.53,D,VIIRS
46.96568,35.62129,342.64,0.58,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.44,5.83,D,VIIRS
46.97144,35.6171,333.96,0.58,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.32,3.14,D,VIIRS
46.95153,35.53682,330.3,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.23,3.98,D,VIIRS
46.83903,35.20584,332.98,0.61,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.81,5.15,D,VIIRS
46.38449,34.07723,337.28,0.7,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.46,6.42,D,VIIRS
46.96792,35.61722,355.85,0.58,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,304.1,9.68,D,VIIRS
46.95345,35.5331,333.21,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.9,4.83,D,VIIRS
47.33899,36.57724,339.91,0.51,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.23,8.74,D,VIIRS
46.53692,34.21894,336.85,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.89,5.67,D,VIIRS
46.54586,34.22234,336.65,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.97,7.4,D,VIIRS
46.54301,34.21436,353.72,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.7,7.4,D,VIIRS
47.47318,36.8657,336.01,0.49,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.14,2.98,D,VIIRS
46.74497,33.52019,354.32,0.72,0.75,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.05,24.35,D,VIIRS
47.91693,36.88599,367,0.47,0.64,2026-08-13,09:17:00,N20,high,2.0NRT,298.15,15.26,D,VIIRS
47.91502,36.88008,355.53,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,304.62,20.41,D,VIIRS
47.8204,36.58755,340.84,0.49,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.05,4.85,D,VIIRS
47.15233,34.61204,331.05,0.63,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.69,4.7,D,VIIRS
47.15823,34.60758,367,0.63,0.72,2026-08-13,09:17:00,N20,high,2.0NRT,299.97,13.06,D,VIIRS
47.15562,34.60016,353.62,0.63,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.91,13.06,D,VIIRS
47.16671,34.61053,331.26,0.63,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.27,14.4,D,VIIRS
47.16412,34.60312,354.58,0.63,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.59,13.06,D,VIIRS
47.18109,34.60902,339.83,0.62,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.65,4.42,D,VIIRS
48.05161,37.18586,353.27,0.46,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.97,5.4,D,VIIRS
47.07197,34.21299,367,0.65,0.73,2026-08-13,09:17:00,N20,high,2.0NRT,306.76,45.25,D,VIIRS
47.07795,34.20842,367,0.65,0.73,2026-08-13,09:17:00,N20,high,2.0NRT,299.51,16.71,D,VIIRS
47.98868,36.92542,331.39,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.92,5.18,D,VIIRS
48.10462,37.27248,329.38,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.73,4.48,D,VIIRS
48.05275,37.18667,336.22,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.74,3.35,D,VIIRS
48.05094,37.18106,328.33,0.46,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.94,3.35,D,VIIRS
47.17948,34.6058,334.43,0.62,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.77,4.51,D,VIIRS
47.30363,34.91546,337.29,0.6,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.49,6.83,D,VIIRS
48.09916,37.27096,329.46,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.01,4.66,D,VIIRS
47.10931,35.67555,333.92,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.15,6.2,D,VIIRS
47.11739,35.67841,344.14,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.61,6.2,D,VIIRS
47.11511,35.67163,350.46,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.87,6.2,D,VIIRS
47.11253,35.67329,367,0.57,0.69,2026-08-13,09:17:00,N20,high,2.0NRT,302.06,16.75,D,VIIRS
47.59382,37.12278,328.99,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.88,5.12,D,VIIRS
47.233,36.00769,335.29,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.23,3.65,D,VIIRS
47.12058,35.67597,340.11,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.17,12.76,D,VIIRS
46.94668,35.17106,338.09,0.6,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.35,5.77,D,VIIRS
47.12626,35.67171,330.69,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.4,2.87,D,VIIRS
47.33666,36.27593,367,0.53,0.67,2026-08-13,09:17:00,N20,high,2.0NRT,299.91,8.79,D,VIIRS
47.15837,35.72425,367,0.56,0.69,2026-08-13,09:17:00,N20,high,2.0NRT,305.14,28.1,D,VIIRS
47.18552,35.80441,343.41,0.56,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.29,5.12,D,VIIRS
47.18328,35.79779,334.96,0.56,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.82,5.12,D,VIIRS
46.93273,35.04641,367,0.61,0.71,2026-08-13,09:17:00,N20,high,2.0NRT,302.94,10.89,D,VIIRS
47.1912,35.80026,332.49,0.56,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.06,5.12,D,VIIRS
46.25773,33.17387,348.09,0.77,0.77,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.49,7.47,D,VIIRS
47.14922,35.65535,337.81,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.39,8.88,D,VIIRS
47.14693,35.64858,350.39,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.76,10.06,D,VIIRS
46.94109,35.04927,355.45,0.61,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.89,8.53,D,VIIRS
46.93859,35.04208,342.47,0.61,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,300,8.53,D,VIIRS
46.26737,33.1779,353.49,0.77,0.77,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.14,9.72,D,VIIRS
46.26404,33.16895,350.27,0.77,0.77,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.66,9.72,D,VIIRS
46.27369,33.17302,333.72,0.77,0.77,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.02,9.72,D,VIIRS
46.60532,34.05701,331.07,0.69,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.41,5.13,D,VIIRS
47.50085,36.62997,347.88,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.36,5.69,D,VIIRS
46.33534,33.27359,332.19,0.76,0.77,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.42,4.7,D,VIIRS
47.81232,37.58562,344.29,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.63,3.11,D,VIIRS
47.67657,37.1554,331.03,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.56,2.71,D,VIIRS
47.50833,36.63221,332.42,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.76,7.68,D,VIIRS
47.77612,37.07811,334.72,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.25,3.51,D,VIIRS
47.67286,37.10251,333.8,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.87,4.45,D,VIIRS
47.12557,35.3744,367,0.58,0.7,2026-08-13,09:17:00,N20,high,2.0NRT,301.45,14.3,D,VIIRS
47.07145,34.21912,347.51,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.65,12.93,D,VIIRS
47.06869,34.21142,355.27,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,304.78,12.93,D,VIIRS
47.07744,34.21458,331.17,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.83,20.17,D,VIIRS
47.07467,34.20686,354.14,0.65,0.73,2026-08-13,09:17:00,N20,nominal,2.0NRT,305.36,20.17,D,VIIRS
47.32531,34.87245,345.39,0.6,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.61,7.36,D,VIIRS
47.33113,34.86808,340.87,0.6,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.2,7.36,D,VIIRS
47.18256,34.42445,367,0.63,0.72,2026-08-13,09:17:00,N20,high,2.0NRT,302.38,13.16,D,VIIRS
47.18522,34.43194,332.44,0.63,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.78,8.81,D,VIIRS
48.13425,37.23942,352.94,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.24,7.2,D,VIIRS
47.67952,35.82429,367,0.53,0.67,2026-08-13,09:17:00,N20,high,2.0NRT,298.99,11.47,D,VIIRS
47.64687,35.68533,367,0.54,0.68,2026-08-13,09:17:00,N20,high,2.0NRT,296.56,6.07,D,VIIRS
47.64906,35.69186,331.26,0.54,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.04,6.07,D,VIIRS
47.05265,33.8784,337.55,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.29,5.19,D,VIIRS
48.40328,37.82209,330.67,0.42,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.16,0.96,D,VIIRS
48.07413,36.7246,336.08,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.39,4.18,D,VIIRS
48.34599,37.53791,338.06,0.43,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.46,2.65,D,VIIRS
48.31103,37.42641,331.8,0.44,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.97,2.42,D,VIIRS
48.23199,37.17616,341.3,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.92,5.15,D,VIIRS
48.35123,37.53447,345.41,0.43,0.62,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.95,4.56,D,VIIRS
48.23377,37.07998,334.16,0.45,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.16,2.33,D,VIIRS
47.21414,33.98518,367,0.66,0.73,2026-08-13,09:17:00,N20,high,2.0NRT,302.39,21.12,D,VIIRS
47.74117,35.48753,328.59,0.55,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.19,4.84,D,VIIRS
47.7398,35.48806,330.29,0.55,0.68,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.74,2.84,D,VIIRS
47.21774,33.98285,367,0.66,0.73,2026-08-13,09:17:00,N20,high,2.0NRT,298.32,17.84,D,VIIRS
48.33273,37.20425,345.64,0.44,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.42,8.63,D,VIIRS
48.25287,36.93406,329.03,0.46,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.55,4.38,D,VIIRS
47.61921,35.03339,338.26,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.24,3.76,D,VIIRS
47.50478,34.68368,367,0.6,0.71,2026-08-13,09:17:00,N20,high,2.0NRT,300.72,10.85,D,VIIRS
48.68328,38.29237,329.17,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.4,2.16,D,VIIRS
48.68025,38.28238,326.44,0.39,0.59,2026-08-13,09:17:00,N20,low,2.0NRT,296.84,2.81,D,VIIRS
47.62494,35.02907,338.21,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,296.88,3.76,D,VIIRS
48.68834,38.28913,331.51,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.94,2.86,D,VIIRS
48.68537,38.27934,330.64,0.39,0.59,2026-08-13,09:17:00,N20,low,2.0NRT,302.03,4.6,D,VIIRS
48.69352,38.28632,331.39,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.8,2.86,D,VIIRS
48.69203,38.28139,331.47,0.39,0.59,2026-08-13,09:17:00,N20,low,2.0NRT,302.42,4.6,D,VIIRS
48.69054,38.27645,354.35,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.9,4.6,D,VIIRS
48.69715,38.27837,344.82,0.39,0.59,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.6,4.5,D,VIIRS
48.59549,37.9448,350.31,0.41,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.13,3.46,D,VIIRS
47.69739,35.156,332,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.45,4.62,D,VIIRS
47.69508,35.14923,331.75,0.57,0.69,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.7,4.62,D,VIIRS
48.61649,37.97324,367,0.4,0.6,2026-08-13,09:17:00,N20,high,2.0NRT,300.66,7.14,D,VIIRS
48.63507,38.014,327.69,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.26,2.64,D,VIIRS
48.58802,37.7796,335.22,0.41,0.61,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.32,2.24,D,VIIRS
47.23755,33.69614,353.96,0.68,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,305.33,29.74,D,VIIRS
48.13703,36.30868,329.97,0.49,0.65,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.4,2.55,D,VIIRS
48.68901,38.0307,326.38,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,294.78,3.87,D,VIIRS
48.68746,38.02555,355.78,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.88,3.87,D,VIIRS
47.53202,34.61031,333.46,0.61,0.71,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.03,8.37,D,VIIRS
47.16715,33.57877,332.44,0.69,0.74,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.28,2.28,D,VIIRS
48.68973,38.02884,333.25,0.4,0.6,2026-08-13,09:17:00,N20,nominal,2.0NRT,295.23,3.9,D,VIIRS
47.12322,35.36746,343.65,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,301.67,14.3,D,VIIRS
47.13134,35.37012,340.93,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,302.09,14.3,D,VIIRS
47.50906,36.62458,338.2,0.5,0.66,2026-08-13,09:17:00,N20,nominal,2.0NRT,300.12,6.36,D,VIIRS
47.67235,37.10282,330.46,0.47,0.64,2026-08-13,09:17:00,N20,nominal,2.0NRT,297.42,2.16,D,VIIRS
46.33221,33.26931,341.39,0.76,0.77,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.52,9.57,D,VIIRS
47.12857,35.37404,367,0.58,0.7,2026-08-13,09:17:00,N20,high,2.0NRT,302.43,30.06,D,VIIRS
47.12619,35.36712,350.02,0.58,0.7,2026-08-13,09:17:00,N20,nominal,2.0NRT,306.68,30.76,D,VIIRS
46.98717,34.79778,340.07,0.62,0.72,2026-08-13,09:17:00,N20,nominal,2.0NRT,298.88,10.8,D,VIIRS
46.99307,34.79338,367,0.62,0.72,2026-08-13,09:17:00,N20,high,2.0NRT,301.14,10.8,D,VIIRS
47.92061,37.53616,344.35,0.44,0.63,2026-08-13,09:17:00,N20,nominal,2.0NRT,299.58,8.04,D,VIIRS
48.61819,37.96727,331.7,0.5,0.49,2026-08-13,10:58:00,N20,low,2.0NRT,302.41,6.22,D,VIIRS
48.61461,37.98225,339.5,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.55,9.79,D,VIIRS
48.59011,37.75153,337.57,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.67,10.25,D,VIIRS
47.82237,30.19817,367,0.4,0.37,2026-08-13,10:58:00,N20,high,2.0NRT,335.76,70.43,D,VIIRS
47.81904,30.19917,344.89,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.49,70.43,D,VIIRS
48.5825,37.86275,334.13,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.06,3.24,D,VIIRS
48.55883,37.91462,344.38,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.28,10.77,D,VIIRS
47.841,30.80952,340.19,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.81,4.55,D,VIIRS
48.54723,37.81344,347.13,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.93,6.61,D,VIIRS
47.83764,30.8105,340.59,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.5,21.24,D,VIIRS
48.47691,37.09232,331.33,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.35,1.76,D,VIIRS
48.4858,37.2109,339.91,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.54,3.74,D,VIIRS
48.0008,32.34796,339.22,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.28,2.68,D,VIIRS
48.44403,37.12243,339.27,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.68,17.76,D,VIIRS
48.40154,36.84462,340.52,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.99,5.72,D,VIIRS
48.28456,35.9777,339.49,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.22,3.39,D,VIIRS
47.72116,35.18564,335.84,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.53,21.47,D,VIIRS
47.72047,35.17816,301.57,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,310.31,46.72,D,VIIRS
47.92044,37.5393,340.68,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.9,5.32,D,VIIRS
47.91999,37.53291,332.84,0.47,0.48,2026-08-13,10:58:00,N20,low,2.0NRT,306.73,5.32,D,VIIRS
47.92439,37.53229,330.08,0.47,0.48,2026-08-13,10:58:00,N20,low,2.0NRT,304.07,2.95,D,VIIRS
47.73296,35.18321,337.52,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.7,10.81,D,VIIRS
47.80873,35.99317,341.24,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.77,3.41,D,VIIRS
47.74082,35.18159,341.21,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,312.2,21.19,D,VIIRS
47.84502,36.32708,334.82,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.09,2.6,D,VIIRS
47.86897,36.56948,336.32,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.87,4.72,D,VIIRS
47.90838,36.96059,343,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.76,12.41,D,VIIRS
47.91219,36.95385,333.11,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,307.27,3.19,D,VIIRS
47.91647,36.95313,341.02,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.6,2.83,D,VIIRS
47.89978,36.68715,331.4,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.77,1.86,D,VIIRS
47.41797,33.78612,352.48,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.29,9.83,D,VIIRS
47.40183,33.77658,346.52,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.14,10.76,D,VIIRS
47.40251,33.78305,348.6,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.52,12.84,D,VIIRS
47.39882,33.7839,340.7,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.1,2.62,D,VIIRS
47.39376,33.77182,342.26,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.54,6.4,D,VIIRS
47.39513,33.78475,333,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,307.39,2.62,D,VIIRS
