latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.30349,33.2993,342.82,0.47,0.48,2026-07-19,11:10:00,N21,low,2.0NRT,317.03,48.38,D,VIIRS
46.30396,33.30539,342.8,0.47,0.48,2026-07-19,11:10:00,N21,nominal,2.0NRT,309.56,22.28,D,VIIRS
46.39373,34.79988,345.74,0.55,0.51,2026-07-19,11:10:00,N21,nominal,2.0NRT,310.76,41.73,D,VIIRS
46.39328,34.79269,367,0.55,0.51,2026-07-19,11:10:00,N21,high,2.0NRT,330.93,291.74,D,VIIRS
46.38902,34.80051,345.52,0.55,0.51,2026-07-19,11:10:00,N21,nominal,2.0NRT,309.52,41.73,D,VIIRS
46.38858,34.79332,367,0.55,0.51,2026-07-19,11:10:00,N21,high,2.0NRT,335.11,291.74,D,VIIRS
46.38387,34.79395,345.27,0.55,0.51,2026-07-19,11:10:00,N21,nominal,2.0NRT,312.86,47.11,D,VIIRS
46.38432,34.80113,338.42,0.55,0.51,2026-07-19,11:10:00,N21,nominal,2.0NRT,308.34,6.59,D,VIIRS
46.37961,34.80176,333.43,0.55,0.51,2026-07-19,11:10:00,N21,low,2.0NRT,305.73,6.59,D,VIIRS
52.34069,33.28322,327.51,0.54,0.51,2026-07-19,11:10:00,N21,nominal,2.0NRT,298.32,3.43,D,VIIRS
51.98478,32.22783,340.99,0.48,0.48,2026-07-19,11:10:00,N21,nominal,2.0NRT,302.06,4.03,D,VIIRS
50.36027,30.30361,336.33,0.38,0.44,2026-07-19,11:10:00,N21,nominal,2.0NRT,298.19,4.84,D,VIIRS
50.27485,37.09536,354.53,0.38,0.59,2026-07-19,11:10:00,N21,nominal,2.0NRT,290.04,6.65,D,VIIRS
44.6018,33.6373,335.07,0.47,0.47,2026-07-19,11:10:00,N21,nominal,2.0NRT,300.58,5.37,D,VIIRS
47.4365,36.52004,334.29,0.34,0.56,2026-07-19,11:13:00,N21,low,2.0NRT,306.34,5.55,D,VIIRS
47.4243,35.93469,367,0.32,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,305.81,14.43,D,VIIRS
47.41924,35.54878,339.93,0.61,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.59,15.61,D,VIIRS
47.34982,34.16184,347.59,0.53,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.67,20.47,D,VIIRS
47.48734,36.49743,339.01,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.7,5.14,D,VIIRS
47.42544,35.30542,355.28,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.81,17.67,D,VIIRS
47.35535,34.17503,343.42,0.53,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.02,14.63,D,VIIRS
47.3502,34.09844,337.37,0.52,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.58,24.24,D,VIIRS
47.42093,35.55086,343.3,0.61,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.15,8.86,D,VIIRS
47.34924,34.16281,345.32,0.53,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.55,14.93,D,VIIRS
47.3547,34.17601,338.91,0.53,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.81,7.06,D,VIIRS
47.35427,34.16903,333.18,0.53,0.5,2026-07-19,11:13:00,N21,low,2.0NRT,306.43,7.06,D,VIIRS
47.88657,36.23737,337.97,0.33,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.14,3.95,D,VIIRS
47.89167,36.23666,334.28,0.33,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.9,2.12,D,VIIRS
47.88932,36.23782,367,0.33,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,305.04,6.71,D,VIIRS
47.90767,36.56094,335.69,0.35,0.56,2026-07-19,11:13:00,N21,low,2.0NRT,305.74,5.21,D,VIIRS
47.94339,36.67021,340.41,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,296,3.67,D,VIIRS
47.97516,37.38566,339.16,0.38,0.59,2026-07-19,11:13:00,N21,nominal,2.0NRT,297.08,5.9,D,VIIRS
47.95242,36.76524,348.33,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.2,5.63,D,VIIRS
47.95097,36.59887,347.84,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.04,8.44,D,VIIRS
47.98363,36.88707,346.6,0.36,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.93,10.42,D,VIIRS
47.97826,36.7531,335.56,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.96,2.19,D,VIIRS
47.98639,36.69521,367,0.35,0.57,2026-07-19,11:13:00,N21,high,2.0NRT,302.34,10.91,D,VIIRS
47.99831,36.85701,367,0.36,0.57,2026-07-19,11:13:00,N21,high,2.0NRT,303.05,8.86,D,VIIRS
48.01808,36.95231,333.91,0.36,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.89,3.31,D,VIIRS
48.00793,36.7077,334.42,0.35,0.57,2026-07-19,11:13:00,N21,low,2.0NRT,304.83,4.52,D,VIIRS
46.30832,33.30468,344.36,0.47,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,314.51,22.28,D,VIIRS
46.30786,33.29859,344.73,0.47,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,316.18,48.38,D,VIIRS
45.8892,28.77112,337.75,0.45,0.39,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.61,4.14,D,VIIRS
46.36819,32.87304,345.45,0.45,0.47,2026-07-19,11:13:00,N21,low,2.0NRT,316.69,12.38,D,VIIRS
46.36634,32.8498,343.23,0.45,0.47,2026-07-19,11:13:00,N21,low,2.0NRT,313.81,7.72,D,VIIRS
46.38845,32.96448,339.09,0.45,0.47,2026-07-19,11:13:00,N21,low,2.0NRT,312.39,6.15,D,VIIRS
46.39321,32.96965,342.76,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.06,27.05,D,VIIRS
46.39274,32.96375,355.2,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.38,15.42,D,VIIRS
46.39227,32.95787,340.19,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.61,15.42,D,VIIRS
46.39703,32.96304,367,0.45,0.47,2026-07-19,11:13:00,N21,high,2.0NRT,318.36,15.42,D,VIIRS
46.39751,32.96893,351.85,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.67,27.05,D,VIIRS
46.39657,32.95715,333.8,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.32,15.42,D,VIIRS
46.41494,33.13476,348.04,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.54,8.65,D,VIIRS
46.41447,33.12877,346.69,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.46,8.23,D,VIIRS
46.40133,32.96234,347.57,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.71,52.8,D,VIIRS
46.57639,35.02825,337.02,0.57,0.52,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.38,3.01,D,VIIRS
46.58549,35.01956,350.05,0.57,0.52,2026-07-19,11:13:00,N21,nominal,2.0NRT,317.83,115.31,D,VIIRS
46.41161,32.30245,367,0.42,0.45,2026-07-19,11:13:00,N21,high,2.0NRT,315.72,28.2,D,VIIRS
46.44167,32.30829,367,0.42,0.45,2026-07-19,11:13:00,N21,high,2.0NRT,336.18,72.59,D,VIIRS
46.44213,32.31379,346.76,0.42,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.72,72.59,D,VIIRS
46.4463,32.31306,344.28,0.42,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.09,49.53,D,VIIRS
46.44583,32.30757,351.99,0.42,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,322.33,49.53,D,VIIRS
46.44537,32.30207,309.18,0.42,0.45,2026-07-19,11:13:00,N21,low,2.0NRT,313.31,54.14,D,VIIRS
46.4845,32.46396,344.56,0.43,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.52,5.9,D,VIIRS
46.5788,33.54795,333.6,0.48,0.48,2026-07-19,11:13:00,N21,low,2.0NRT,306.58,7.02,D,VIIRS
46.578360000000004,33.54163,343.54,0.48,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.92,7.02,D,VIIRS
46.59923,33.71246,345.22,0.49,0.49,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.35,7.57,D,VIIRS
46.75792,36.40936,330.69,0.33,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.79,2.84,D,VIIRS
46.75772,36.40499,335.27,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.6,2.19,D,VIIRS
46.60369,33.71178,344.24,0.49,0.49,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.94,7.57,D,VIIRS
46.5921,33.54592,333.8,0.48,0.48,2026-07-19,11:13:00,N21,low,2.0NRT,308.52,11.22,D,VIIRS
46.59166,33.53962,348.12,0.48,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.86,11.22,D,VIIRS
46.47969,32.08973,355.45,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.63,16.93,D,VIIRS
46.47833,32.07359,344.92,0.41,0.45,2026-07-19,11:13:00,N21,low,2.0NRT,317.14,24.37,D,VIIRS
46.76283,36.40446,367,0.33,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,312.8,39.46,D,VIIRS
46.48426,32.09438,367,0.41,0.45,2026-07-19,11:13:00,N21,high,2.0NRT,330.72,104.98,D,VIIRS
46.60727,33.69821,342.58,0.49,0.49,2026-07-19,11:13:00,N21,low,2.0NRT,314.01,45.57,D,VIIRS
46.48381,32.08899,346.13,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.85,9.86,D,VIIRS
46.48291,32.07824,340.89,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.87,5.41,D,VIIRS
46.48245,32.07285,344.45,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.14,5.41,D,VIIRS
46.47838,32.02459,342.19,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.18,8.14,D,VIIRS
46.47793,32.01924,355.28,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,316.08,8.14,D,VIIRS
46.47703,32.00856,342.7,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.84,9,D,VIIRS
46.76263,36.40008,300.81,0.33,0.55,2026-07-19,11:13:00,N21,low,2.0NRT,308.06,39.46,D,VIIRS
46.76773,36.39952,353.84,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.84,39.46,D,VIIRS
46.48793,32.08825,343,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.12,9.86,D,VIIRS
48.01317,36.70722,333.79,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.63,4.52,D,VIIRS
48.01672,36.95008,333.36,0.36,0.58,2026-07-19,11:13:00,N21,nominal,2.0NRT,296.61,2.62,D,VIIRS
48.00782,36.70514,347.9,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.61,3.96,D,VIIRS
48.01306,36.70464,334.1,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.39,3.96,D,VIIRS
48.02937,36.09531,343.89,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.48,3.49,D,VIIRS
48.10902,36.99975,336.14,0.36,0.58,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.38,3.26,D,VIIRS
48.10519,36.90223,333.91,0.36,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,297.7,3.52,D,VIIRS
48.14175,36.76842,367,0.36,0.57,2026-07-19,11:13:00,N21,high,2.0NRT,296.45,11.37,D,VIIRS
48.14516,36.71945,345.77,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.82,4.47,D,VIIRS
48.17685,36.59249,367,0.35,0.57,2026-07-19,11:13:00,N21,high,2.0NRT,306.33,9.33,D,VIIRS
48.22561,37.30534,330.1,0.38,0.59,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.47,5.34,D,VIIRS
48.2857,36.30958,340.25,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.28,3.55,D,VIIRS
48.42093,37.04712,331.28,0.37,0.58,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.78,4.19,D,VIIRS
48.43513,36.60641,332.3,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.01,4.86,D,VIIRS
48.44035,36.60566,334.24,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.98,4.86,D,VIIRS
48.44015,36.60103,354.77,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.99,6.36,D,VIIRS
47.92337,29.5567,339.39,0.51,0.41,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.85,6.31,D,VIIRS
48.43548,36.61075,334.57,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.19,6.43,D,VIIRS
48.4353,36.60602,331.92,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.4,4.83,D,VIIRS
48.44034,36.60063,367,0.35,0.57,2026-07-19,11:13:00,N21,high,2.0NRT,301.11,4.83,D,VIIRS
48.44052,36.60526,333.99,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.87,4.83,D,VIIRS
48.48841,37.04637,337.72,0.37,0.58,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.75,4.05,D,VIIRS
48.51997,37.86739,335.13,0.4,0.6,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.84,5.78,D,VIIRS
48.67705,37.27278,334.58,0.38,0.59,2026-07-19,11:13:00,N21,nominal,2.0NRT,295.9,5.28,D,VIIRS
48.67356,37.2708,340.03,0.38,0.59,2026-07-19,11:13:00,N21,nominal,2.0NRT,296.69,4.37,D,VIIRS
48.73858,38.45379,367,0.43,0.62,2026-07-19,11:13:00,N21,high,2.0NRT,296.8,14.98,D,VIIRS
48.43533,36.61113,333.61,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.25,4.86,D,VIIRS
47.61385,35.51258,332.45,0.61,0.54,2026-07-19,11:13:00,N21,low,2.0NRT,305.15,8.67,D,VIIRS
47.65409,36.10895,336.17,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.44,8.17,D,VIIRS
47.65916,36.10838,367,0.33,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,310.05,8.17,D,VIIRS
47.70832,37.23568,333.39,0.37,0.58,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.09,2.47,D,VIIRS
47.68826,36.39603,336.43,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.25,3.51,D,VIIRS
47.68805,36.39153,332.39,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.24,3.51,D,VIIRS
47.6722,36.2103,338.64,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.57,4.53,D,VIIRS
47.69019,36.39265,353.25,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.63,7,D,VIIRS
47.71482,36.48687,342.78,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.93,2.88,D,VIIRS
47.72385,36.33499,334.95,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.85,2.84,D,VIIRS
47.74196,36.27914,367,0.33,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,307.19,14.89,D,VIIRS
47.73875,35.99202,367,0.32,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,309.19,16.69,D,VIIRS
47.82071,38.08854,349.48,0.41,0.61,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.63,65.13,D,VIIRS
47.73854,35.98773,353.13,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.73,16.69,D,VIIRS
47.34995,34.09935,344.64,0.52,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.36,34.21,D,VIIRS
47.42351,35.30768,340.81,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.41,17.63,D,VIIRS
47.42838,35.307,330.84,0.6,0.53,2026-07-19,11:13:00,N21,low,2.0NRT,305.65,5.01,D,VIIRS
47.48902,36.49612,336.97,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.4,3.6,D,VIIRS
47.47162,35.98423,348.84,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.95,3.58,D,VIIRS
47.4352,35.25018,332.3,0.59,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.17,8.95,D,VIIRS
47.43478,35.2422,339.66,0.59,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.93,9.78,D,VIIRS
47.43435,35.23425,351.06,0.59,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.58,9.78,D,VIIRS
47.47727,35.9968,339.4,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.72,4.17,D,VIIRS
47.47687,35.98815,330.14,0.32,0.55,2026-07-19,11:13:00,N21,low,2.0NRT,302.12,7.75,D,VIIRS
47.47666,35.9838,333.91,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.04,3.58,D,VIIRS
47.4632,35.70247,335.62,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.78,3.33,D,VIIRS
47.46279,35.69415,351.33,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.58,11.04,D,VIIRS
46.48294,32.02919,348.27,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.69,14.01,D,VIIRS
46.48249,32.02383,344.32,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.07,8.14,D,VIIRS
46.48204,32.01849,341.41,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.99,8.14,D,VIIRS
46.48159,32.01315,343.7,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.79,9,D,VIIRS
46.61665,33.70328,347.75,0.49,0.49,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.49,12.33,D,VIIRS
46.48751,32.0338,347.29,0.41,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.76,15.45,D,VIIRS
46.79052,36.56072,338.25,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.07,5.1,D,VIIRS
46.57058,32.95526,342.94,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.84,7.95,D,VIIRS
46.79546,36.55572,367,0.34,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,305.26,5.1,D,VIIRS
46.57919,32.95385,343.27,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.43,7.47,D,VIIRS
46.58258,32.94138,367,0.45,0.47,2026-07-19,11:13:00,N21,high,2.0NRT,311.42,25.95,D,VIIRS
46.57614,32.8589,354.21,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,315.6,19.41,D,VIIRS
46.58688,32.94067,346.52,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.37,20.18,D,VIIRS
46.58932,32.91628,341.7,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.29,5.47,D,VIIRS
46.75255,35.24204,334.34,0.58,0.52,2026-07-19,11:13:00,N21,low,2.0NRT,305.42,7.26,D,VIIRS
46.55978,32.49479,339.59,0.43,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.67,10.94,D,VIIRS
46.50028,31.70509,333.52,0.4,0.44,2026-07-19,11:13:00,N21,low,2.0NRT,307.36,7.82,D,VIIRS
46.49936,31.69474,335.44,0.4,0.44,2026-07-19,11:13:00,N21,low,2.0NRT,307.94,5.26,D,VIIRS
46.50433,31.70433,345.98,0.4,0.44,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.82,7.82,D,VIIRS
46.50838,31.70357,350.67,0.4,0.44,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.98,20.62,D,VIIRS
46.50745,31.69321,344.03,0.4,0.44,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.25,5.07,D,VIIRS
46.81163,35.50159,342.73,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.69,15.96,D,VIIRS
46.63228,32.90923,345.95,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.44,8.19,D,VIIRS
46.63454,32.90849,343.81,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.59,8.78,D,VIIRS
46.84162,36.0488,367,0.32,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,308.6,15.03,D,VIIRS
46.84182,36.05296,341.49,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,291.67,15.03,D,VIIRS
46.84142,36.04466,355.69,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.21,17.16,D,VIIRS
46.81422,35.5033,351.27,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.21,20.35,D,VIIRS
46.84665,36.04833,367,0.32,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,304.05,15.03,D,VIIRS
46.84645,36.04414,345.27,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.24,17.16,D,VIIRS
46.70885,33.43885,345.97,0.48,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,315.7,13.93,D,VIIRS
46.6221,32.11218,350.11,0.42,0.45,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.86,7.43,D,VIIRS
46.63083,32.11605,340.56,0.42,0.45,2026-07-19,11:13:00,N21,low,2.0NRT,310.98,6.52,D,VIIRS
46.72818,33.27843,347.89,0.47,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,314.21,108.86,D,VIIRS
46.67347,32.32048,342.14,0.43,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.63,12.03,D,VIIRS
46.72231,32.83218,346.52,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.21,9.01,D,VIIRS
46.72446,32.68959,367,0.44,0.46,2026-07-19,11:13:00,N21,high,2.0NRT,314.13,19.95,D,VIIRS
46.72491,32.69538,342.24,0.44,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.72,5.92,D,VIIRS
46.72917,32.69465,345.81,0.44,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.19,6.3,D,VIIRS
46.73252,32.68234,343.84,0.44,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.68,5.93,D,VIIRS
46.74239,32.69829,367,0.44,0.46,2026-07-19,11:13:00,N21,high,2.0NRT,312.57,11.2,D,VIIRS
46.80519,33.48627,338.61,0.48,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.08,2.82,D,VIIRS
46.7557,32.81477,341.32,0.45,0.47,2026-07-19,11:13:00,N21,low,2.0NRT,311.93,7.96,D,VIIRS
46.74619,32.69176,339.25,0.44,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.23,5.72,D,VIIRS
46.75953,32.80819,342.41,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.06,7.96,D,VIIRS
46.75681,32.77293,353.36,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.68,22.2,D,VIIRS
46.76335,32.80154,341.73,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.94,8.09,D,VIIRS
46.76108,32.77217,340.88,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,307.37,8.64,D,VIIRS
46.76808,32.80664,339.48,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.43,9.93,D,VIIRS
46.62649,30.96699,330.85,0.56,0.43,2026-07-19,11:13:00,N21,low,2.0NRT,303.1,3.46,D,VIIRS
46.63041,30.9662,347.93,0.56,0.43,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.37,10.25,D,VIIRS
46.82649,32.88651,343.21,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.92,5.92,D,VIIRS
46.86676,33.29226,349.47,0.47,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.47,9.98,D,VIIRS
47.46239,35.68587,344.6,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.12,11.04,D,VIIRS
47.46776,35.69354,333.02,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.61,3.63,D,VIIRS
47.46735,35.68526,331.04,0.62,0.54,2026-07-19,11:13:00,N21,low,2.0NRT,305.48,3.63,D,VIIRS
47.47025,35.64348,340.56,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.68,24.03,D,VIIRS
47.48306,35.80117,341.1,0.63,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.77,8.79,D,VIIRS
47.4752,35.64288,331.18,0.62,0.54,2026-07-19,11:13:00,N21,low,2.0NRT,304.67,3.2,D,VIIRS
47.48805,35.80056,341.03,0.63,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.79,8.79,D,VIIRS
47.39033,34.07884,337.14,0.52,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.98,5.33,D,VIIRS
47.48679,35.67491,342.55,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.99,6.39,D,VIIRS
47.39492,34.07817,341.53,0.52,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.91,15.49,D,VIIRS
47.5044,35.92922,367,0.32,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,307.96,8.06,D,VIIRS
47.49175,35.6743,334.37,0.62,0.54,2026-07-19,11:13:00,N21,low,2.0NRT,309.13,6.39,D,VIIRS
47.52803,36.10402,340.49,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.6,2.41,D,VIIRS
47.54792,36.42184,347.26,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.54,5.06,D,VIIRS
47.53773,36.09392,367,0.33,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,308.06,6.35,D,VIIRS
47.53794,36.09823,343.5,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.31,6.35,D,VIIRS
47.54322,36.10217,334.09,0.33,0.55,2026-07-19,11:13:00,N21,low,2.0NRT,305.15,3.43,D,VIIRS
47.50409,35.34562,346.41,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.57,8.17,D,VIIRS
47.55314,36.09678,332.46,0.33,0.55,2026-07-19,11:13:00,N21,low,2.0NRT,306.66,2.51,D,VIIRS
47.48377,34.66677,342.32,0.56,0.51,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.89,8.69,D,VIIRS
47.56251,35.8803,353.15,0.32,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.16,7.84,D,VIIRS
47.48491,34.6667,342.94,0.56,0.51,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.93,7.06,D,VIIRS
47.56219,35.88139,339.1,0.32,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.41,3.51,D,VIIRS
47.56199,35.87719,339.83,0.32,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.91,3.51,D,VIIRS
