latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.95786,37.87329,330.19,0.35,0.56,2026-05-07,11:15:00,N,low,2.0NRT,304.34,3.42,D,VIIRS
48.95806,37.87815,349.65,0.35,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,303.94,3.42,D,VIIRS
48.95827,37.88303,339.8,0.35,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,301.14,5.66,D,VIIRS
48.92585,37.86681,352.1,0.35,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,302.34,5.42,D,VIIRS
48.94354,38.63086,336.2,0.38,0.58,2026-05-07,11:15:00,N,nominal,2.0NRT,303.36,4.36,D,VIIRS
48.78976,37.88012,338.53,0.35,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,299.79,2.99,D,VIIRS
48.11369,29.87457,333.68,0.47,0.4,2026-05-07,11:15:00,N,nominal,2.0NRT,303.56,4.19,D,VIIRS
48.53447,37.6469,367,0.34,0.56,2026-05-07,11:15:00,N,high,2.0NRT,297.16,4.82,D,VIIRS
48.53439,37.64668,355.11,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,297.15,4.27,D,VIIRS
48.5067,37.72951,347.14,0.34,0.56,2026-05-07,11:15:00,N,nominal,2.0NRT,296.66,3.9,D,VIIRS
48.37922,35.90686,330.15,0.56,0.51,2026-05-07,11:15:00,N,low,2.0NRT,301.63,2.37,D,VIIRS
48.33566,37.29274,332.09,0.32,0.55,2026-05-07,11:15:00,N,nominal,2.0NRT,299.97,2.72,D,VIIRS
47.97078,34.18351,334.35,0.46,0.47,2026-05-07,11:15:00,N,low,2.0NRT,308.48,4.57,D,VIIRS
47.87044,33.44953,344.7,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,307.41,41.12,D,VIIRS
48.05071,36.47505,333.82,0.59,0.53,2026-05-07,11:15:00,N,nominal,2.0NRT,303.98,4.26,D,VIIRS
48.04933,36.47576,332.51,0.59,0.53,2026-05-07,11:15:00,N,nominal,2.0NRT,304.27,2.14,D,VIIRS
47.87424,35.15972,345.02,0.51,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,306.45,53.2,D,VIIRS
47.8749,35.16048,343.87,0.51,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,307.39,46.34,D,VIIRS
47.78604,36.07485,340.66,0.56,0.52,2026-05-07,11:15:00,N,nominal,2.0NRT,303.87,3.93,D,VIIRS
47.6998,36.07591,336.27,0.56,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,304.68,5.26,D,VIIRS
47.57563,34.32954,332.05,0.46,0.47,2026-05-07,11:15:00,N,nominal,2.0NRT,299.99,26.95,D,VIIRS
47.63369,35.4066,335.29,0.52,0.5,2026-05-07,11:15:00,N,nominal,2.0NRT,304.45,3.93,D,VIIRS
47.63415,35.41364,335.78,0.52,0.5,2026-05-07,11:15:00,N,nominal,2.0NRT,303.84,3.93,D,VIIRS
47.74636,38.49662,332.8,0.36,0.58,2026-05-07,11:15:00,N,nominal,2.0NRT,298.1,2.53,D,VIIRS
47.51506,34.66762,334.7,0.48,0.48,2026-05-07,11:15:00,N,low,2.0NRT,308.34,3.3,D,VIIRS
47.50946,34.67707,336.25,0.48,0.48,2026-05-07,11:15:00,N,nominal,2.0NRT,304.12,3.93,D,VIIRS
47.49305,34.51724,341.45,0.47,0.48,2026-05-07,11:15:00,N,nominal,2.0NRT,302.51,2.42,D,VIIRS
46.52724,32.75734,336.54,0.39,0.44,2026-05-07,11:15:00,N,nominal,2.0NRT,304.55,3.21,D,VIIRS
46.49788,32.47911,336.06,0.56,0.43,2026-05-07,11:15:00,N,nominal,2.0NRT,300.92,6.09,D,VIIRS
46.4966,32.47889,336.8,0.56,0.43,2026-05-07,11:15:00,N,nominal,2.0NRT,301.99,2.92,D,VIIRS
46.43148,32.60479,333.7,0.57,0.43,2026-05-07,11:15:00,N,nominal,2.0NRT,303.53,4.02,D,VIIRS
52.23279,32.83224,340.41,0.45,0.47,2026-05-07,11:15:00,N,nominal,2.0NRT,300.92,5.13,D,VIIRS
52.204,32.33618,332.89,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,299.38,4.88,D,VIIRS
52.20351,32.32982,347.38,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,300.51,6.38,D,VIIRS
52.20724,32.32259,338.38,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,303.2,5.35,D,VIIRS
52.25894,32.94954,338.77,0.45,0.47,2026-05-07,11:15:00,N,nominal,2.0NRT,303.89,4.79,D,VIIRS
52.25491,32.83484,338.06,0.45,0.47,2026-05-07,11:15:00,N,nominal,2.0NRT,302.04,3.91,D,VIIRS
52.25573,32.83994,333.19,0.45,0.47,2026-05-07,11:15:00,N,nominal,2.0NRT,300.29,3.27,D,VIIRS
52.25526,32.83323,333.23,0.45,0.47,2026-05-07,11:15:00,N,nominal,2.0NRT,301.53,3.27,D,VIIRS
52.27164,33.00745,331.93,0.46,0.47,2026-05-07,11:15:00,N,low,2.0NRT,302.19,5.13,D,VIIRS
52.27126,32.45108,367,0.43,0.46,2026-05-07,11:15:00,N,high,2.0NRT,304.88,7.6,D,VIIRS
52.27552,32.4503,341.57,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,297.29,7.6,D,VIIRS
52.28307,32.43586,339.72,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,298.41,2.44,D,VIIRS
50.08215,30.22382,339.17,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,311.19,5.84,D,VIIRS
50.01631,28.002,336.54,0.43,0.38,2026-05-07,11:15:00,N,nominal,2.0NRT,299.73,3.61,D,VIIRS
50.72101,35.34673,367,0.55,0.51,2026-05-07,11:15:00,N,high,2.0NRT,304.42,18.3,D,VIIRS
50.72041,35.34615,352.68,0.55,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,305.21,15.03,D,VIIRS
50.72726,34.13282,343.8,0.49,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,309.88,6.9,D,VIIRS
50.67547,30.65277,342.81,0.53,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,304.04,5.54,D,VIIRS
50.53773,29.24797,330.01,0.47,0.4,2026-05-07,11:15:00,N,low,2.0NRT,304.56,2.28,D,VIIRS
50.65694,29.89743,332.93,0.5,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,301.58,3.49,D,VIIRS
51.05154,34.76513,339.39,0.53,0.5,2026-05-07,11:15:00,N,nominal,2.0NRT,303.93,4.85,D,VIIRS
50.71914,30.20723,349.51,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,304.86,13.44,D,VIIRS
50.7184,30.1999,352.53,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,313.51,13.44,D,VIIRS
50.72293,30.20629,367,0.51,0.41,2026-05-07,11:15:00,N,high,2.0NRT,350.81,107.47,D,VIIRS
50.7222,30.19895,367,0.51,0.41,2026-05-07,11:15:00,N,high,2.0NRT,315.32,107.47,D,VIIRS
51.09895,34.92942,342.87,0.54,0.5,2026-05-07,11:15:00,N,nominal,2.0NRT,304,9.67,D,VIIRS
50.72367,30.21364,341.28,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,303.83,58.91,D,VIIRS
50.72146,30.19161,337.56,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,307.64,10.71,D,VIIRS
50.72673,30.20535,367,0.51,0.41,2026-05-07,11:15:00,N,high,2.0NRT,330.5,107.47,D,VIIRS
50.72747,30.21273,342.33,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,315.95,58.91,D,VIIRS
50.72599,30.19802,353.49,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,316.12,107.47,D,VIIRS
50.73053,30.20444,333.53,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,301.6,7.35,D,VIIRS
50.33177,26.68027,334.64,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,305.2,6.49,D,VIIRS
51.16162,34.84917,341.35,0.53,0.5,2026-05-07,11:15:00,N,nominal,2.0NRT,304.38,9.38,D,VIIRS
51.17098,34.84783,367,0.53,0.5,2026-05-07,11:15:00,N,high,2.0NRT,304.8,16.51,D,VIIRS
50.53492,27.7101,346.04,0.43,0.38,2026-05-07,11:15:00,N,nominal,2.0NRT,304.34,12.53,D,VIIRS
51.18761,34.97152,343.24,0.54,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,308.02,17.06,D,VIIRS
51.18715,34.9635,334.99,0.54,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,304.67,9.31,D,VIIRS
50.8758,30.13759,351.75,0.51,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,314.36,43.87,D,VIIRS
50.07294,23.57662,326.84,0.38,0.36,2026-05-07,11:15:00,N,nominal,2.0NRT,291.82,2.68,D,VIIRS
51.01408,30.75313,331.17,0.54,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,304.41,2.66,D,VIIRS
51.3049,34.25027,331.51,0.5,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,301.1,2.92,D,VIIRS
51.03467,30.68427,348.31,0.54,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,312.32,16.45,D,VIIRS
51.03394,30.67649,331.14,0.54,0.42,2026-05-07,11:15:00,N,low,2.0NRT,303.11,4.47,D,VIIRS
51.03819,30.18763,336.76,0.52,0.41,2026-05-07,11:15:00,N,nominal,2.0NRT,305.39,7.63,D,VIIRS
51.24703,32.06965,341.18,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.56,4.03,D,VIIRS
51.24846,32.06921,338.57,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.92,4.27,D,VIIRS
51.42503,34.19367,345.26,0.5,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,302.68,12.29,D,VIIRS
51.2002,30.21686,330.29,0.52,0.42,2026-05-07,11:15:00,N,low,2.0NRT,304.52,3.67,D,VIIRS
51.20546,30.23093,344.31,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,318.7,31.4,D,VIIRS
51.20474,30.22343,348.85,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,314.57,31.4,D,VIIRS
51.20402,30.21594,349.23,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,305.89,10.16,D,VIIRS
50.79445,26.58717,345.27,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,306.59,3.95,D,VIIRS
51.20856,30.2225,367,0.52,0.42,2026-05-07,11:15:00,N,high,2.0NRT,314.35,31.4,D,VIIRS
51.20929,30.23,354.97,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,312.73,31.4,D,VIIRS
50.79857,26.59183,346.5,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,306.67,10.33,D,VIIRS
50.79782,26.58607,332.72,0.41,0.37,2026-05-07,11:15:00,N,low,2.0NRT,306.22,3.95,D,VIIRS
51.21311,30.22907,349.6,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,323.31,73.68,D,VIIRS
51.21239,30.22157,344.7,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,319.28,73.68,D,VIIRS
50.80195,26.59073,345.09,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,305.29,16.54,D,VIIRS
51.21839,30.24317,348.64,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,301.25,80.37,D,VIIRS
51.21766,30.23565,367,0.52,0.42,2026-05-07,11:15:00,N,low,2.0NRT,328.53,80.37,D,VIIRS
51.21693,30.22814,367,0.52,0.42,2026-05-07,11:15:00,N,low,2.0NRT,339.89,73.68,D,VIIRS
51.22221,30.24224,367,0.52,0.42,2026-05-07,11:15:00,N,high,2.0NRT,366.46,262.79,D,VIIRS
51.22149,30.23472,367,0.52,0.42,2026-05-07,11:15:00,N,high,2.0NRT,357.2,262.79,D,VIIRS
51.22076,30.22721,367,0.52,0.42,2026-05-07,11:15:00,N,high,2.0NRT,326.19,59.11,D,VIIRS
51.22295,30.24978,347.83,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,302.85,53.33,D,VIIRS
51.22532,30.23378,367,0.52,0.42,2026-05-07,11:15:00,N,high,2.0NRT,347.96,262.79,D,VIIRS
51.2275,30.2564,339.29,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,299.11,53.33,D,VIIRS
51.22677,30.24883,355.16,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,307.81,53.33,D,VIIRS
51.22459,30.22627,337.52,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,302.94,59.11,D,VIIRS
51.22604,30.2413,367,0.52,0.42,2026-05-07,11:15:00,N,low,2.0NRT,371.74,262.79,D,VIIRS
51.23133,30.25545,344.72,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,297.38,175.6,D,VIIRS
51.22987,30.24035,367,0.52,0.42,2026-05-07,11:15:00,N,low,2.0NRT,378.49,390.34,D,VIIRS
51.23443,30.24694,347.62,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,297.58,175.6,D,VIIRS
51.2337,30.23941,348,0.52,0.42,2026-05-07,11:15:00,N,nominal,2.0NRT,302.64,390.34,D,VIIRS
50.82449,26.60146,338.03,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,298.89,8.89,D,VIIRS
50.82374,26.59569,350.03,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,304.39,8.89,D,VIIRS
50.82712,26.5946,338.65,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,301.35,8.89,D,VIIRS
50.83051,26.59349,340.62,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,301.56,6.51,D,VIIRS
50.85646,26.65736,340.99,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,300.18,6.42,D,VIIRS
50.8655,26.67258,352.52,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,310.16,26.28,D,VIIRS
50.86965,26.6773,352.32,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,306.34,8.87,D,VIIRS
50.86889,26.67149,346.46,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,306.56,18.67,D,VIIRS
50.87304,26.6762,335.94,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,302.79,8.87,D,VIIRS
51.45244,31.70712,335.64,0.4,0.44,2026-05-07,11:15:00,N,nominal,2.0NRT,302.79,2.34,D,VIIRS
51.40491,31.10408,336.44,0.56,0.43,2026-05-07,11:15:00,N,nominal,2.0NRT,306.75,9.26,D,VIIRS
51.40888,31.10317,337.78,0.56,0.43,2026-05-07,11:15:00,N,nominal,2.0NRT,303.93,8.79,D,VIIRS
51.7119,34.24343,330.76,0.51,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,298.41,2.63,D,VIIRS
51.74073,34.2617,333.19,0.51,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,300.58,5.23,D,VIIRS
50.42757,35.49826,334.27,0.56,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,300.5,4.37,D,VIIRS
49.49157,25.88492,333.93,0.39,0.36,2026-05-07,11:15:00,N,low,2.0NRT,307.5,4.15,D,VIIRS
49.49232,25.89028,337.03,0.39,0.36,2026-05-07,11:15:00,N,nominal,2.0NRT,309.04,7.13,D,VIIRS
50.42812,35.49813,333.97,0.56,0.51,2026-05-07,11:15:00,N,nominal,2.0NRT,300.73,4.07,D,VIIRS
50.32123,37.17976,336.9,0.33,0.55,2026-05-07,11:15:00,N,nominal,2.0NRT,301.41,2.49,D,VIIRS
49.24946,25.73659,335.54,0.39,0.36,2026-05-07,11:15:00,N,nominal,2.0NRT,304.4,2.04,D,VIIRS
50.24239,37.06153,332.8,0.33,0.55,2026-05-07,11:15:00,N,nominal,2.0NRT,302.8,2.93,D,VIIRS
49.38257,27.39358,338.61,0.41,0.37,2026-05-07,11:15:00,N,nominal,2.0NRT,299.67,3.83,D,VIIRS
49.98293,34.54199,341.79,0.5,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,307.06,9.15,D,VIIRS
49.83486,36.86542,349.85,0.63,0.54,2026-05-07,11:15:00,N,nominal,2.0NRT,314.08,82.37,D,VIIRS
48.72552,25.59413,337.25,0.39,0.36,2026-05-07,11:15:00,N,nominal,2.0NRT,305.11,3.56,D,VIIRS
49.51794,32.80568,353.8,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,310.56,7.82,D,VIIRS
49.72303,38.10812,333.49,0.36,0.57,2026-05-07,11:15:00,N,nominal,2.0NRT,297.51,4.84,D,VIIRS
51.49279,28.00036,338.97,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,302.08,18.59,D,VIIRS
51.49707,28.00574,349.73,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,307.54,18.59,D,VIIRS
51.49633,27.99931,356.52,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,316.74,18.59,D,VIIRS
51.50134,28.01113,367,0.45,0.39,2026-05-07,11:15:00,N,high,2.0NRT,310.3,18.14,D,VIIRS
51.50061,28.00469,367,0.45,0.39,2026-05-07,11:15:00,N,high,2.0NRT,310.58,35.72,D,VIIRS
51.49987,27.99826,340.76,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,312.75,35.72,D,VIIRS
51.50636,28.02298,348.67,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,301.44,10.16,D,VIIRS
51.50562,28.01653,356.05,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,306.99,18.14,D,VIIRS
51.50489,28.01008,339.52,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,303.21,18.14,D,VIIRS
51.5099,28.02192,347.71,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,301.76,11.48,D,VIIRS
51.5105,27.99513,350.42,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,301.63,9.82,D,VIIRS
51.50976,27.98869,342.49,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,293.15,3.8,D,VIIRS
51.50902,27.98226,337.01,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,288.18,3.8,D,VIIRS
51.51477,28.00052,347.98,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,301.51,28.76,D,VIIRS
51.51404,27.99408,352.59,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,321.32,28.76,D,VIIRS
51.5133,27.98764,339.83,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,293.09,14.25,D,VIIRS
51.51832,27.99948,332.82,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,297.75,28.76,D,VIIRS
51.51757,27.99303,346.64,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,305.68,28.76,D,VIIRS
51.51683,27.9866,332.01,0.45,0.39,2026-05-07,11:15:00,N,nominal,2.0NRT,296.43,14.25,D,VIIRS
51.95782,32.07201,341.96,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.45,8.9,D,VIIRS
51.961,32.058839999999996,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,306.6,14.55,D,VIIRS
51.96199,32.07113,353.61,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,305.77,8.9,D,VIIRS
51.96149,32.06497,350.59,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,305.37,14.55,D,VIIRS
51.96051,32.05274,341.33,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.38,10.11,D,VIIRS
51.95952,32.04057,341.45,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.47,2.96,D,VIIRS
51.96666,32.07642,340.56,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.12,6.6,D,VIIRS
51.98119,32.20473,334.7,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.56,2.58,D,VIIRS
51.98587,32.21006,356.9,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,305.78,9.57,D,VIIRS
51.98538,32.20387,333.99,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.94,9.57,D,VIIRS
51.98341,32.17915,341.31,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.46,9.19,D,VIIRS
51.97152,32.03187,336.42,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.88,2.94,D,VIIRS
51.99206,32.23411,355.32,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,311.31,18.92,D,VIIRS
51.99107,32.22167,346.91,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.82,5.96,D,VIIRS
51.99057,32.21545,347.09,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.35,5.96,D,VIIRS
51.98809,32.18449,338.68,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.83,9.19,D,VIIRS
51.98759,32.1783,351.2,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,306.54,9.19,D,VIIRS
51.97568,32.03101,332.59,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.25,2.94,D,VIIRS
51.99676,32.23949,348.69,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,306.07,13.17,D,VIIRS
52.00146,32.24485,343.13,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,308.74,13.17,D,VIIRS
52.00096,32.23868,356.63,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,309.78,13.17,D,VIIRS
51.98951,32.09668,348.41,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.22,8.41,D,VIIRS
51.98851,32.08439,339.1,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.31,2.25,D,VIIRS
51.987,32.06597,335.32,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,300.86,2.27,D,VIIRS
51.98651,32.05982,335.33,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.08,3.2,D,VIIRS
51.985,32.04147,349.6,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,309.72,29.54,D,VIIRS
51.99017,32.05285,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,312.77,23.12,D,VIIRS
52.00566,32.24404,336.84,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.51,3.57,D,VIIRS
51.99518,32.11429,343.82,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.16,7.19,D,VIIRS
51.99168,32.07125,343.4,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.31,19.61,D,VIIRS
51.99117,32.06512,349.42,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,315.05,19.61,D,VIIRS
51.99068,32.05899,348.08,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,317.14,23.12,D,VIIRS
51.98967,32.04673,349.29,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.94,35.49,D,VIIRS
51.98917,32.04062,356.52,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,319.45,35.49,D,VIIRS
51.99485,32.05817,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,304.53,23.12,D,VIIRS
52.01037,32.24944,334.15,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,300.39,4.19,D,VIIRS
52.00986,32.2432,337.31,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,300.87,3.57,D,VIIRS
51.99585,32.07038,344.9,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.87,19.61,D,VIIRS
51.99434,32.05202,349.01,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.55,23.12,D,VIIRS
52.00056,32.24264,355.22,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,310.09,20.17,D,VIIRS
52.0001,32.23645,343.8,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,308.44,12.31,D,VIIRS
51.98929,32.09425,347.17,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.2,8.75,D,VIIRS
51.98882,32.08809,335.4,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.54,5.09,D,VIIRS
51.98693,32.06347,344.68,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.61,31.41,D,VIIRS
51.98504,32.03897,350.24,0.42,0.45,2026-05-07,11:15:00,N,low,2.0NRT,328.98,62.53,D,VIIRS
52.00477,32.24182,353.26,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.96,20.17,D,VIIRS
51.99535,32.11806,331.84,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,299.69,1.64,D,VIIRS
51.99488,32.11188,335.17,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,300.57,1.65,D,VIIRS
51.99157,32.06877,348.28,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,302.99,14.41,D,VIIRS
51.9911,32.06264,345.41,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,319.81,31.41,D,VIIRS
51.99063,32.0565,351.49,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,312.23,31.41,D,VIIRS
51.99015,32.05035,355.73,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,310.06,22.59,D,VIIRS
51.98968,32.04423,347.2,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.9,22.59,D,VIIRS
51.9892,32.03812,340.51,0.42,0.45,2026-05-07,11:15:00,N,low,2.0NRT,313.57,62.53,D,VIIRS
52.00944,32.24719,334.78,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.73,7.69,D,VIIRS
51.99574,32.0679,346.63,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.02,7.24,D,VIIRS
51.9948,32.05566,356.52,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,305.44,25.68,D,VIIRS
51.99432,32.0495,333.24,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,299.03,4.6,D,VIIRS
52.01365,32.24636,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,307.51,7.69,D,VIIRS
52.01413,32.25264,330.34,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,298.45,5.73,D,VIIRS
52.01318,32.24012,345.61,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.03,7.69,D,VIIRS
52.01223,32.22767,331.17,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,300.09,3.68,D,VIIRS
52.01034,32.2028,345.31,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.71,7.51,D,VIIRS
52.00467,32.12865,350.47,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,310.6,49.08,D,VIIRS
52.00419,32.12249,344.59,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.28,6.9,D,VIIRS
52.01501,32.20821,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,309.08,23.54,D,VIIRS
