latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.28664,30.00848,327.85,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,290.06,2.81,D,VIIRS
51.29086,30.01258,328.73,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,289.01,2.81,D,VIIRS
51.28992,30.00707,341.09,0.39,0.36,2026-03-11,10:41:00,N,nominal,2.0NRT,290.22,2.81,D,VIIRS
49.93491,23.13278,343.03,0.43,0.46,2026-03-11,10:41:00,N,nominal,2.0NRT,290.39,5.05,D,VIIRS
50.94516,26.94122,327.84,0.45,0.39,2026-03-11,10:41:00,N,nominal,2.0NRT,287.9,3.13,D,VIIRS
50.43505,24.56224,336.54,0.55,0.43,2026-03-11,10:41:00,N,nominal,2.0NRT,290.59,6.35,D,VIIRS
50.68279,25.66326,328.97,0.5,0.41,2026-03-11,10:41:00,N,nominal,2.0NRT,286.27,2.44,D,VIIRS
50.49905,24.82698,329.8,0.54,0.42,2026-03-11,10:41:00,N,nominal,2.0NRT,288.09,7.03,D,VIIRS
50.49739,24.81961,331.43,0.54,0.42,2026-03-11,10:41:00,N,nominal,2.0NRT,286.99,7.03,D,VIIRS
50.88531,24.9495,337.5,0.53,0.42,2026-03-11,10:41:00,N,nominal,2.0NRT,288.26,7.21,D,VIIRS
48.51992,24.6812,328.44,0.53,0.67,2026-03-11,12:19:00,N,nominal,2.0NRT,292.24,2,D,VIIRS
48.52867,25.52609,339.59,0.57,0.69,2026-03-11,12:19:00,N,nominal,2.0NRT,294.79,7.03,D,VIIRS
48.59721,24.59532,335.14,0.52,0.67,2026-03-11,12:19:00,N,nominal,2.0NRT,292.74,3.84,D,VIIRS
45.32946,28.41515,345.91,0.77,0.77,2026-03-11,12:19:00,N,nominal,2.0NRT,287.01,8.5,D,VIIRS
45.32963,28.40477,339.74,0.77,0.77,2026-03-11,12:19:00,N,nominal,2.0NRT,287.63,8.5,D,VIIRS
45.36758,28.33675,344.18,0.76,0.77,2026-03-11,12:19:00,N,nominal,2.0NRT,284.3,9.08,D,VIIRS
48.06784,23.50342,335.97,0.46,0.64,2026-03-11,12:19:00,N,nominal,2.0NRT,287.24,6.39,D,VIIRS
48.07382,23.50318,335.85,0.46,0.64,2026-03-11,12:19:00,N,nominal,2.0NRT,288.47,10.05,D,VIIRS
48.0798,23.50294,367,0.46,0.64,2026-03-11,12:19:00,N,high,2.0NRT,293.27,10.05,D,VIIRS
48.07969,23.49656,346.91,0.46,0.64,2026-03-11,12:19:00,N,nominal,2.0NRT,291.28,10.38,D,VIIRS
51.05893,25.46234,346.46,0.58,0.7,2026-03-11,12:21:00,N,nominal,2.0NRT,284.92,7.1,D,VIIRS
48.69205,24.65879,354.63,0.53,0.67,2026-03-11,12:21:00,N,nominal,2.0NRT,296.45,5.7,D,VIIRS
48.69835,24.65891,343.45,0.53,0.67,2026-03-11,12:21:00,N,nominal,2.0NRT,292.82,5.7,D,VIIRS
48.69472,24.65849,367,0.53,0.67,2026-03-11,12:21:00,N,high,2.0NRT,297.83,14.14,D,VIIRS
48.71852,24.44331,353.97,0.51,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,292.4,5.26,D,VIIRS
48.8743,24.12611,336.2,0.5,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,291.38,3.91,D,VIIRS
48.88118,24.18397,338.94,0.5,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,291,5.51,D,VIIRS
48.85925,22.92336,327.41,0.44,0.62,2026-03-11,12:21:00,N,nominal,2.0NRT,288.71,2.91,D,VIIRS
48.86509,22.92237,339.49,0.44,0.62,2026-03-11,12:21:00,N,nominal,2.0NRT,288.94,2.91,D,VIIRS
48.87323,24.12438,337.33,0.5,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,291.08,3.62,D,VIIRS
48.88601,24.1825,339.42,0.5,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,291.46,3.42,D,VIIRS
48.95594,24.38539,341.61,0.51,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,291.49,5.57,D,VIIRS
49.04525,28.08748,338,0.75,0.77,2026-03-11,12:21:00,N,nominal,2.0NRT,286.38,6.26,D,VIIRS
49.07307,22.93358,345.4,0.44,0.62,2026-03-11,12:21:00,N,nominal,2.0NRT,288.84,4.51,D,VIIRS
49.04636,28.09067,334.38,0.75,0.77,2026-03-11,12:21:00,N,nominal,2.0NRT,286.03,8.06,D,VIIRS
49.07159,22.93208,331.67,0.44,0.62,2026-03-11,12:21:00,N,nominal,2.0NRT,288,3.15,D,VIIRS
49.11435,24.74991,367,0.53,0.67,2026-03-11,12:21:00,N,high,2.0NRT,292.88,13.73,D,VIIRS
49.17495,23.42203,327.15,0.46,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.92,2.62,D,VIIRS
49.19681,24.76488,335.01,0.53,0.67,2026-03-11,12:21:00,N,nominal,2.0NRT,290.28,3.9,D,VIIRS
49.17653,23.42205,327.06,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.94,2.97,D,VIIRS
49.19838,24.76634,332.69,0.53,0.67,2026-03-11,12:21:00,N,nominal,2.0NRT,290.99,3.57,D,VIIRS
49.22739,24.23833,354.94,0.51,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,291.1,8.94,D,VIIRS
49.23353,24.23087,335.43,0.51,0.66,2026-03-11,12:21:00,N,nominal,2.0NRT,289.85,3.56,D,VIIRS
49.22887,22.97881,347.33,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,289.97,5.63,D,VIIRS
49.22874,22.97206,330.51,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,288.79,5.63,D,VIIRS
49.24766,23.79846,356.05,0.48,0.65,2026-03-11,12:21:00,N,nominal,2.0NRT,292.47,8.18,D,VIIRS
49.23475,22.979,353.46,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,289.68,5.63,D,VIIRS
49.23463,22.97267,341.81,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,290.06,5.63,D,VIIRS
49.23451,22.96614,333.12,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,288.31,6.77,D,VIIRS
49.24146,23.02187,345.13,0.45,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,292.11,7.25,D,VIIRS
49.24432,22.87064,367,0.44,0.62,2026-03-11,12:21:00,N,high,2.0NRT,290.08,12.64,D,VIIRS
49.24421,22.86497,349.29,0.44,0.62,2026-03-11,12:21:00,N,nominal,2.0NRT,289.3,10.66,D,VIIRS
49.25014,22.86922,367,0.44,0.62,2026-03-11,12:21:00,N,high,2.0NRT,290.85,20.14,D,VIIRS
49.29829,23.53121,367,0.47,0.64,2026-03-11,12:21:00,N,high,2.0NRT,291.89,8.3,D,VIIRS
49.2984,23.53795,355.83,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.75,15.21,D,VIIRS
49.29817,23.52438,348.56,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.75,8.3,D,VIIRS
49.3042,23.52441,349.8,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,290.67,8.3,D,VIIRS
49.29979,23.52972,353.26,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,290.14,12.71,D,VIIRS
49.29971,23.52287,345.22,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.04,6.24,D,VIIRS
49.29988,23.53652,357.07,0.47,0.64,2026-03-11,12:21:00,N,low,2.0NRT,289.94,12.71,D,VIIRS
49.30573,23.52288,333.52,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.2,3.08,D,VIIRS
49.31594,23.38805,367,0.46,0.64,2026-03-11,12:21:00,N,high,2.0NRT,294.87,12.04,D,VIIRS
49.31585,23.3812,348.32,0.46,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,290.5,12.04,D,VIIRS
49.31841,22.83126,338.99,0.44,0.62,2026-03-11,12:21:00,N,nominal,2.0NRT,289.33,6.08,D,VIIRS
49.38486,23.57639,367,0.47,0.64,2026-03-11,12:21:00,N,high,2.0NRT,297.71,17.75,D,VIIRS
49.39708,23.24104,347.96,0.46,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,291.03,4.49,D,VIIRS
49.3909,22.93671,339.5,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,287.9,4.54,D,VIIRS
49.38555,23.58043,367,0.47,0.64,2026-03-11,12:21:00,N,high,2.0NRT,292.77,12.04,D,VIIRS
49.38548,23.57362,356.15,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,295.01,12.04,D,VIIRS
49.3886,22.93372,342.34,0.44,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,288.99,3.82,D,VIIRS
49.44637,23.6131,340.14,0.48,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,293.12,13.51,D,VIIRS
49.44628,23.60636,340.31,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,293.1,7.87,D,VIIRS
49.45242,23.61311,367,0.48,0.64,2026-03-11,12:21:00,N,high,2.0NRT,294.33,13.51,D,VIIRS
49.45232,23.60629,337.16,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,291.88,7.87,D,VIIRS
49.50888,23.74974,367,0.48,0.65,2026-03-11,12:21:00,N,high,2.0NRT,293.04,20.08,D,VIIRS
49.50879,23.74279,327.79,0.48,0.65,2026-03-11,12:21:00,N,nominal,2.0NRT,291.11,10.27,D,VIIRS
49.50926,23.74864,367,0.48,0.65,2026-03-11,12:21:00,N,high,2.0NRT,293.52,17.2,D,VIIRS
49.52459,23.08476,335.93,0.45,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,289.58,3.19,D,VIIRS
49.53817,23.61726,367,0.48,0.64,2026-03-11,12:21:00,N,high,2.0NRT,292.41,14.35,D,VIIRS
49.5292,23.00747,367,0.45,0.63,2026-03-11,12:21:00,N,high,2.0NRT,292.82,17.05,D,VIIRS
49.54438,23.63078,342.12,0.48,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,291.81,6.59,D,VIIRS
49.62182,23.49635,348.4,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,288.73,5.12,D,VIIRS
49.65157,23.46905,338.9,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,288.97,5.39,D,VIIRS
49.67631,23.51546,349.3,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.96,7.21,D,VIIRS
49.70645,23.51528,356.34,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,290.39,6,D,VIIRS
49.70772,23.51734,339.35,0.47,0.64,2026-03-11,12:21:00,N,nominal,2.0NRT,289.08,6.25,D,VIIRS
49.80494,23.19491,326.55,0.46,0.63,2026-03-11,12:21:00,N,nominal,2.0NRT,287.88,2.14,D,VIIRS
50.49986,24.82477,344.73,0.54,0.68,2026-03-11,12:21:00,N,nominal,2.0NRT,286.67,7.04,D,VIIRS
50.69543,26.33846,351.79,0.63,0.72,2026-03-11,12:21:00,N,nominal,2.0NRT,283.9,8.24,D,VIIRS
50.88004,24.94384,327.48,0.55,0.68,2026-03-11,12:21:00,N,nominal,2.0NRT,286.88,4.2,D,VIIRS
50.88643,24.95217,339.25,0.55,0.68,2026-03-11,12:21:00,N,nominal,2.0NRT,287.98,7.61,D,VIIRS
50.91213,24.94453,326.01,0.55,0.68,2026-03-11,12:21:00,N,nominal,2.0NRT,284.31,3.1,D,VIIRS
51.00909,27.36665,339.12,0.7,0.75,2026-03-11,12:21:00,N,nominal,2.0NRT,284.52,5.33,D,VIIRS
51.09455,27.33123,325.4,0.7,0.75,2026-03-11,12:21:00,N,nominal,2.0NRT,280.25,3.58,D,VIIRS
47.83522,38.48133,306.7,0.55,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,276.18,1.7,N,VIIRS
47.83579,38.47613,297.67,0.55,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,274.56,2.11,N,VIIRS
47.83532,38.48352,305.88,0.55,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,275.94,1.44,N,VIIRS
47.87933,35.19159,299.59,0.39,0.59,2026-03-11,22:54:00,N,nominal,2.0NRT,274.3,0.74,N,VIIRS
47.86917,35.16392,354.1,0.39,0.59,2026-03-11,22:54:00,N,nominal,2.0NRT,281.24,5.32,N,VIIRS
47.86935,35.15852,297.34,0.39,0.59,2026-03-11,22:54:00,N,nominal,2.0NRT,277.81,4.84,N,VIIRS
47.86768,33.43621,296.64,0.47,0.64,2026-03-11,22:54:00,N,nominal,2.0NRT,273.26,2.41,N,VIIRS
47.86145,33.44901,318.52,0.47,0.64,2026-03-11,22:54:00,N,nominal,2.0NRT,274.08,1.9,N,VIIRS
47.86039,33.44448,297.98,0.47,0.64,2026-03-11,22:54:00,N,nominal,2.0NRT,271.67,1.19,N,VIIRS
47.86024,33.45094,302,0.47,0.64,2026-03-11,22:54:00,N,nominal,2.0NRT,272.29,1.19,N,VIIRS
46.21468,30.29518,298.49,0.65,0.73,2026-03-11,22:54:00,N,nominal,2.0NRT,275.06,1.99,N,VIIRS
50.08867,36.24668,295.69,0.36,0.57,2026-03-11,22:54:00,N,nominal,2.0NRT,273.3,0.34,N,VIIRS
49.72188,37.64019,300.13,0.62,0.54,2026-03-11,22:54:00,N,nominal,2.0NRT,270.69,1.13,N,VIIRS
48.49501,38.81183,302.53,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,274.75,1.29,N,VIIRS
48.48273,38.78045,296.05,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,278.07,1.86,N,VIIRS
48.4639,38.7777,328.26,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,276.65,3.37,N,VIIRS
48.45919,38.7771,315.07,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,273.6,3.37,N,VIIRS
48.51474,37.68769,302.41,0.6,0.53,2026-03-11,22:54:00,N,nominal,2.0NRT,272.92,1.89,N,VIIRS
48.46362,38.77247,327.69,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,275.67,4.61,N,VIIRS
48.46459,38.75772,295.79,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,277.79,1.3,N,VIIRS
48.46315,38.7796,305.47,0.54,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,274.97,2.76,N,VIIRS
48.53536,34.61719,296.73,0.42,0.61,2026-03-11,22:54:00,N,nominal,2.0NRT,275.95,1.63,N,VIIRS
48.10731,39.60758,339.57,0.49,0.49,2026-03-11,22:54:00,N,nominal,2.0NRT,274.21,6.08,N,VIIRS
48.07167,39.12243,337.27,0.51,0.5,2026-03-11,22:54:00,N,nominal,2.0NRT,277.04,9.9,N,VIIRS
48.07118,39.12965,328.69,0.51,0.5,2026-03-11,22:54:00,N,nominal,2.0NRT,273.88,9.9,N,VIIRS
47.83566,38.47392,298.59,0.55,0.51,2026-03-11,22:54:00,N,nominal,2.0NRT,274.59,1.7,N,VIIRS
