latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.5331,37.25027,334.71,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,303.68,1.93,D,VIIRS
48.51125,37.16828,337.87,0.58,0.7,2026-08-23,09:11:00,N,low,2.0NRT,309.64,5.35,D,VIIRS
48.61251,37.43261,347.65,0.56,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,304.73,5.82,D,VIIRS
48.80465,37.9414,336.1,0.53,0.67,2026-08-23,09:11:00,N,low,2.0NRT,306.49,4.22,D,VIIRS
48.73563,37.72169,367,0.54,0.68,2026-08-23,09:11:00,N,high,2.0NRT,308.38,11.96,D,VIIRS
48.56729,37.24251,367,0.57,0.69,2026-08-23,09:11:00,N,high,2.0NRT,307.29,11.88,D,VIIRS
47.73683,34.75443,333.5,0.76,0.77,2026-08-23,09:11:00,N,nominal,2.0NRT,300.66,5.58,D,VIIRS
47.73056,34.7599,332.65,0.76,0.77,2026-08-23,09:11:00,N,nominal,2.0NRT,301.34,5.58,D,VIIRS
48.96914,38.09233,333.75,0.51,0.66,2026-08-23,09:11:00,N,low,2.0NRT,307.63,5.97,D,VIIRS
47.73451,34.75541,343.61,0.76,0.77,2026-08-23,09:11:00,N,nominal,2.0NRT,300.6,7.09,D,VIIRS
48.58764,37.06982,331.53,0.58,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,301.35,2.64,D,VIIRS
48.76591,37.6638,367,0.54,0.68,2026-08-23,09:11:00,N,high,2.0NRT,303.02,11.67,D,VIIRS
48.76847,37.67121,367,0.54,0.68,2026-08-23,09:11:00,N,high,2.0NRT,305.26,17.9,D,VIIRS
48.76011,37.66783,348.51,0.54,0.68,2026-08-23,09:11:00,N,nominal,2.0NRT,306.13,11.67,D,VIIRS
48.7627,37.67531,349.59,0.54,0.68,2026-08-23,09:11:00,N,nominal,2.0NRT,306.11,17.9,D,VIIRS
48.89463,38.05914,367,0.52,0.67,2026-08-23,09:11:00,N,high,2.0NRT,308.91,16.01,D,VIIRS
48.4425,36.78801,346.66,0.6,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,305.57,8.53,D,VIIRS
48.83671,37.93129,337.74,0.53,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,308.08,3.09,D,VIIRS
48.93333,38.23458,343.99,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.06,4.39,D,VIIRS
48.52433,37.12164,335.43,0.58,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,307.78,3.31,D,VIIRS
48.81023,37.93694,332.19,0.53,0.67,2026-08-23,09:11:00,N,low,2.0NRT,304.64,1.65,D,VIIRS
49.8947,37.91098,344.79,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,300.55,19.36,D,VIIRS
49.89678,37.91713,351.03,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,307.06,32.94,D,VIIRS
49.88836,37.89227,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,309.77,17.84,D,VIIRS
49.89258,37.90473,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,305.17,19.36,D,VIIRS
49.89882,37.92314,367,0.48,0.65,2026-08-23,09:11:00,N,high,2.0NRT,302.87,32.94,D,VIIRS
49.83141,37.74515,331.98,0.49,0.65,2026-08-23,09:11:00,N,low,2.0NRT,304.43,5.58,D,VIIRS
49.88507,37.9029,344.12,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.54,17.84,D,VIIRS
49.8893,37.91536,332.26,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.86,19.36,D,VIIRS
49.89548,37.93359,331.53,0.48,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.95,28.24,D,VIIRS
49.81177,37.68766,367,0.5,0.66,2026-08-23,09:11:00,N,high,2.0NRT,307.4,11.66,D,VIIRS
49.88298,37.89674,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,307.13,17.84,D,VIIRS
49.88717,37.90907,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,308.48,19.36,D,VIIRS
49.89142,37.9216,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,308.62,32.94,D,VIIRS
49.89349,37.92771,367,0.48,0.65,2026-08-23,09:11:00,N,high,2.0NRT,313.39,32.94,D,VIIRS
49.82601,37.74967,331.57,0.49,0.65,2026-08-23,09:11:00,N,low,2.0NRT,305.36,7.19,D,VIIRS
49.87759,37.90112,339.91,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,305.27,15.45,D,VIIRS
49.88182,37.9136,333.45,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.84,16.08,D,VIIRS
50.12547,37.6155,342.29,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.77,5.35,D,VIIRS
50.12772,37.6221,340.98,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.96,9.09,D,VIIRS
50.12946,37.61405,342.57,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.94,3.8,D,VIIRS
50.13169,37.62067,337.68,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.87,3.8,D,VIIRS
50.1241,37.61862,330.59,0.49,0.65,2026-08-23,09:11:00,N,low,2.0NRT,304.83,3.8,D,VIIRS
49.93335,37.28407,333.77,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,297.53,13.15,D,VIIRS
49.92787,37.28865,355.11,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,309.35,13.15,D,VIIRS
49.93011,37.29513,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,305.21,13.15,D,VIIRS
49.92007,37.2865,337.63,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.37,6.52,D,VIIRS
49.49105,36.24085,345.05,0.58,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,305,8.79,D,VIIRS
50.02525,37.75457,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,304.94,8.57,D,VIIRS
50.0243,37.75703,351.81,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.53,8.45,D,VIIRS
49.49097,36.24128,342.49,0.58,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,304.6,7.1,D,VIIRS
49.92878,37.57734,341.29,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.65,6.52,D,VIIRS
49.97567,37.79663,347.97,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.6,19,D,VIIRS
49.97355,37.79037,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,305.46,9.72,D,VIIRS
49.96804,37.79449,349.87,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.16,9.72,D,VIIRS
49.85299,37.49905,354.52,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.13,10.55,D,VIIRS
49.85085,37.49282,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,304.29,10.55,D,VIIRS
49.92833,37.73883,353.98,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,306.21,10.16,D,VIIRS
49.69565,37.08757,330.01,0.53,0.67,2026-08-23,09:11:00,N,low,2.0NRT,301.82,4.35,D,VIIRS
49.94903,37.83994,346.79,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.82,7.04,D,VIIRS
49.952,37.86886,333.97,0.48,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,300.76,3.21,D,VIIRS
48.90199,33.49802,367,0.77,0.77,2026-08-23,09:11:00,N,high,2.0NRT,290.73,16.24,D,VIIRS
50.23555,37.07616,333.16,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,299.39,5.49,D,VIIRS
48.90815,33.49205,345.46,0.77,0.77,2026-08-23,09:11:00,N,nominal,2.0NRT,289.87,16.24,D,VIIRS
50.24098,37.07146,343.99,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,299.89,7.4,D,VIIRS
50.41869,37.30251,341.69,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,300.25,3.66,D,VIIRS
49.77691,37.66737,367,0.5,0.66,2026-08-23,09:11:00,N,high,2.0NRT,310.33,22.08,D,VIIRS
49.84751,37.89378,335.49,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.78,4.34,D,VIIRS
49.77035,37.68892,333.11,0.5,0.66,2026-08-23,09:11:00,N,low,2.0NRT,305.74,6.28,D,VIIRS
49.76025,37.57795,340.44,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,301.73,6.11,D,VIIRS
49.79668,37.68582,338.7,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.93,3.69,D,VIIRS
49.80319,37.70513,330.1,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.62,2.27,D,VIIRS
49.82247,37.76243,331.04,0.49,0.65,2026-08-23,09:11:00,N,low,2.0NRT,303.61,3.08,D,VIIRS
49.77495,37.66264,336.5,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.88,9.7,D,VIIRS
49.85214,37.892,350.18,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.03,9.4,D,VIIRS
49.77715,37.66914,367,0.5,0.66,2026-08-23,09:11:00,N,high,2.0NRT,310.3,26.22,D,VIIRS
49.81325,37.89922,343.6,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.03,6.15,D,VIIRS
49.65185,37.46614,330.87,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.73,2.86,D,VIIRS
49.69174,37.66431,338.84,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.62,4.06,D,VIIRS
49.64104,37.55766,355.26,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.2,10.32,D,VIIRS
49.82644,38.10113,347.18,0.48,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,301.48,4.36,D,VIIRS
49.64319,37.5639,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,306.41,33.79,D,VIIRS
49.63569,37.56257,345.65,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.73,10.32,D,VIIRS
49.65904,37.73206,330.27,0.5,0.66,2026-08-23,09:11:00,N,low,2.0NRT,301.62,3.83,D,VIIRS
49.63682,37.56678,336.6,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.89,4.92,D,VIIRS
49.63767,37.6725,335.3,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.69,3.41,D,VIIRS
49.65742,37.7307,338.23,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,302.62,2.04,D,VIIRS
49.60629,37.84662,335.86,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.08,5.67,D,VIIRS
49.64901,38.01231,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,308.29,10.86,D,VIIRS
49.64127,38.00985,345.62,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,305.6,10.86,D,VIIRS
49.64347,38.01633,351.37,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.99,10.86,D,VIIRS
49.67503,38.10899,338.82,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.76,9.84,D,VIIRS
49.67711,38.11513,367,0.48,0.65,2026-08-23,09:11:00,N,high,2.0NRT,306.87,9.84,D,VIIRS
49.60647,37.84835,337.51,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,302.99,4.16,D,VIIRS
45.33406,36.19775,340.28,0.44,0.38,2026-08-23,10:49:00,N,low,2.0NRT,312.94,3.07,D,VIIRS
45.33759,36.19689,341.74,0.44,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,310.21,6.85,D,VIIRS
45.34245,36.20712,335.99,0.44,0.38,2026-08-23,10:49:00,N,low,2.0NRT,310.37,4.7,D,VIIRS
45.34178,36.20156,341.75,0.44,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,309.7,6.85,D,VIIRS
46.15363,34.3101,355.58,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,318.33,17.24,D,VIIRS
46.15629,34.304,352.16,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,316.79,15.15,D,VIIRS
46.20647,34.65295,338.84,0.41,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,311.23,2.95,D,VIIRS
46.35886,34.93964,346.51,0.41,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,315.2,10.36,D,VIIRS
45.56866,29.57168,332.96,0.41,0.37,2026-08-23,10:49:00,N,low,2.0NRT,303.24,2.73,D,VIIRS
45.56773,29.56648,339.35,0.41,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,305.01,2.73,D,VIIRS
46.40997,34.93576,342.11,0.42,0.37,2026-08-23,10:49:00,N,low,2.0NRT,315.89,5.17,D,VIIRS
46.41339,34.93484,342.46,0.42,0.37,2026-08-23,10:49:00,N,low,2.0NRT,313.67,5.17,D,VIIRS
46.49034,35.49259,351.64,0.43,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,310.13,8.81,D,VIIRS
46.48965,35.48701,348.01,0.43,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,309.06,1.78,D,VIIRS
46.49313,35.48611,342.81,0.43,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,309.44,1.82,D,VIIRS
46.50642,35.41939,335.03,0.43,0.38,2026-08-23,10:49:00,N,low,2.0NRT,309.35,3.12,D,VIIRS
46.51059,35.42405,336.62,0.43,0.38,2026-08-23,10:49:00,N,low,2.0NRT,310.26,3.12,D,VIIRS
46.5099,35.41848,341.33,0.43,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,308.8,3.12,D,VIIRS
45.59539,29.3876,339.47,0.42,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,307.31,4.87,D,VIIRS
45.59877,29.38636,338.58,0.42,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,305.59,4.01,D,VIIRS
46.19675,32.93406,350.05,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.5,6.09,D,VIIRS
46.3828,33.99409,340.59,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,314.44,4.64,D,VIIRS
46.62764,35.21328,337.54,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,310.41,2.39,D,VIIRS
46.63039,35.20685,340.15,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,313.37,4.06,D,VIIRS
46.63385,35.20594,340.05,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,312.44,4.06,D,VIIRS
46.21428,32.14892,339.84,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,297.45,2.31,D,VIIRS
46.21679,32.14294,332.29,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,298.25,2.31,D,VIIRS
46.21603,32.13801,338.23,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,300.63,3.21,D,VIIRS
46.83161,36.69627,347.58,0.47,0.4,2026-08-23,10:49:00,N,nominal,2.0NRT,315.05,17.64,D,VIIRS
46.21931,32.13696,334.07,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,299.6,2.25,D,VIIRS
46.22704,32.14721,330.37,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,295.14,2.47,D,VIIRS
46.83068,36.69488,351.98,0.47,0.4,2026-08-23,10:49:00,N,nominal,2.0NRT,314.66,26.31,D,VIIRS
46.81749,36.50907,338.28,0.46,0.39,2026-08-23,10:49:00,N,low,2.0NRT,313.12,4.17,D,VIIRS
46.53242,34.16661,338.72,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,311.52,5.18,D,VIIRS
46.72892,35.68281,343.17,0.44,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,314.2,28.38,D,VIIRS
46.72824,35.67711,348.02,0.44,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,311.26,4.95,D,VIIRS
46.73243,35.6819,340.63,0.44,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,308.82,2.27,D,VIIRS
46.73174,35.6762,344.32,0.44,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,310.71,3.82,D,VIIRS
46.54891,34.10784,345.63,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,314.55,4.07,D,VIIRS
46.68776,35.1154,355.98,0.42,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,322.54,51.17,D,VIIRS
46.68846,35.1209,367,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,332.58,51.17,D,VIIRS
46.6919,35.11999,343.21,0.42,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,314.33,13.67,D,VIIRS
46.69121,35.11448,344.51,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,316.8,13.67,D,VIIRS
46.69051,35.10898,348.92,0.42,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,317.5,9.08,D,VIIRS
46.69466,35.11356,346.96,0.42,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,314.85,13.67,D,VIIRS
46.69396,35.10806,343.4,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,315.25,9.08,D,VIIRS
46.56373,34.01191,341.96,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,315.93,7.4,D,VIIRS
46.56302,34.00673,341.67,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,313.95,4.57,D,VIIRS
46.90277,36.67129,354.52,0.47,0.4,2026-08-23,10:49:00,N,nominal,2.0NRT,321.02,23.54,D,VIIRS
46.90571,36.6642,340.28,0.47,0.4,2026-08-23,10:49:00,N,low,2.0NRT,312.52,31.78,D,VIIRS
46.7886,35.57936,344.27,0.43,0.38,2026-08-23,10:49:00,N,low,2.0NRT,318.56,8.18,D,VIIRS
46.40746,32.70208,350.25,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,313.97,25.83,D,VIIRS
46.41074,32.70106,344.07,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,314.37,25.83,D,VIIRS
46.41403,32.70004,348.98,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.61,5.81,D,VIIRS
46.41732,32.69902,341.7,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,308.7,5.81,D,VIIRS
46.42028,32.70563,335.87,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,307.16,11.17,D,VIIRS
46.41955,32.70065,344.54,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,309.94,9.26,D,VIIRS
46.42357,32.70461,339.4,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,312.24,11.17,D,VIIRS
46.42283,32.69963,351.24,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.73,9.26,D,VIIRS
46.7551,35.10641,350.15,0.42,0.38,2026-08-23,10:49:00,N,nominal,2.0NRT,318.56,8.55,D,VIIRS
46.42686,32.70359,341.08,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.48,46.06,D,VIIRS
46.37017,32.32654,336.75,0.38,0.36,2026-08-23,10:49:00,N,low,2.0NRT,307.74,4.73,D,VIIRS
46.65588,34.30857,341.5,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,313.97,4.61,D,VIIRS
46.42941,32.69759,347.61,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,307.85,45.88,D,VIIRS
46.65925,34.30763,341.99,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,314.14,3.97,D,VIIRS
46.88432,36.08998,339.01,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,310.74,4.24,D,VIIRS
46.77787,35.17457,342.92,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,317.22,22.47,D,VIIRS
46.44001,32.6995,338.54,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,309.79,2.95,D,VIIRS
46.02063,30.08264,349.53,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,308.54,12.72,D,VIIRS
46.90818,36.16932,337.31,0.45,0.39,2026-08-23,10:49:00,N,low,2.0NRT,311.69,4.14,D,VIIRS
46.39914,32.35885,342.14,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,305,3.93,D,VIIRS
46.91244,36.17437,344.66,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,313.07,5.18,D,VIIRS
46.40242,32.35781,352.58,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,313.08,46.03,D,VIIRS
46.4057,32.35677,367,0.38,0.36,2026-08-23,10:49:00,N,high,2.0NRT,330.03,46.03,D,VIIRS
46.40645,32.36172,348.4,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,308.01,46.03,D,VIIRS
46.40495,32.35181,345.52,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,307.39,4.77,D,VIIRS
46.40419,32.34686,334.39,0.38,0.36,2026-08-23,10:49:00,N,low,2.0NRT,305.47,4.77,D,VIIRS
46.40973,32.36068,349.84,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,320.72,32.13,D,VIIRS
46.40822,32.35077,352.36,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,318.59,15.2,D,VIIRS
46.407470000000004,32.34582,349.62,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,306.12,15.2,D,VIIRS
46.40898,32.35573,367,0.38,0.36,2026-08-23,10:49:00,N,low,2.0NRT,328.1,32.13,D,VIIRS
46.41225,32.35468,367,0.38,0.36,2026-08-23,10:49:00,N,high,2.0NRT,310.58,32.13,D,VIIRS
46.41301,32.35964,348.92,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,309.42,32.13,D,VIIRS
46.4115,32.34973,355.21,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,309.64,15.2,D,VIIRS
46.93665,36.19285,340.51,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,310.4,2.54,D,VIIRS
46.9332,36.16317,352.7,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,310.54,4.74,D,VIIRS
46.94023,36.19196,337.29,0.45,0.39,2026-08-23,10:49:00,N,low,2.0NRT,307.55,2.54,D,VIIRS
46.93677,36.16228,339.64,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,309.04,4.74,D,VIIRS
46.93331,36.13258,339.17,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,308.58,2.87,D,VIIRS
46.93261,36.12665,341.08,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,308.82,2.87,D,VIIRS
46.93618,36.12575,347.1,0.45,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,310.13,11.28,D,VIIRS
46.8221,35.15707,342.17,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,315.8,8.45,D,VIIRS
47.14973,38.02125,340.71,0.53,0.42,2026-08-23,10:49:00,N,low,2.0NRT,315.32,6.77,D,VIIRS
46.82485,35.15061,341.05,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,315.63,5.76,D,VIIRS
46.84692,35.12754,344.95,0.42,0.38,2026-08-23,10:49:00,N,low,2.0NRT,315.05,8.88,D,VIIRS
46.44527,32.18835,347.16,0.38,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,299.46,9.48,D,VIIRS
46.70404,33.94188,344.86,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,314.05,3.8,D,VIIRS
46.70435,33.93921,341.24,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,312.49,3.74,D,VIIRS
46.7084,33.94344,341.24,0.4,0.37,2026-08-23,10:49:00,N,low,2.0NRT,315.02,5.33,D,VIIRS
46.96289,35.80882,347.51,0.44,0.39,2026-08-23,10:49:00,N,low,2.0NRT,322.15,19.05,D,VIIRS
46.96643,35.80793,348.67,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,317.33,19.05,D,VIIRS
46.57739,32.86828,338.96,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,312.17,5.17,D,VIIRS
46.57666,32.86327,339.23,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,311.95,3.89,D,VIIRS
46.96996,35.80703,346.04,0.44,0.39,2026-08-23,10:49:00,N,low,2.0NRT,317.12,6.49,D,VIIRS
46.96928,35.80123,345.77,0.44,0.38,2026-08-23,10:49:00,N,low,2.0NRT,319.13,7.51,D,VIIRS
46.58069,32.86726,339.18,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,312.25,5.65,D,VIIRS
46.57995,32.86225,338.84,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,311.83,3.99,D,VIIRS
46.53559,32.56265,347.41,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,302.35,8.49,D,VIIRS
46.58912,32.90133,348.81,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.8,5,D,VIIRS
46.53888,32.56162,345.25,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,306.32,8.49,D,VIIRS
46.59241,32.90031,339.69,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,307.76,4.5,D,VIIRS
46.99091,35.89174,342.79,0.44,0.39,2026-08-23,10:49:00,N,low,2.0NRT,317.66,5.71,D,VIIRS
46.5957,32.8993,344.22,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,308.78,4.5,D,VIIRS
46.54842,32.57948,338.69,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,307.67,6.7,D,VIIRS
46.99514,35.89669,345.23,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,312.34,35.74,D,VIIRS
46.77905,34.1565,352.08,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,313.4,5.98,D,VIIRS
46.77834,34.15125,346.39,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,313.34,5.98,D,VIIRS
47.00154,35.88906,341.07,0.44,0.39,2026-08-23,10:49:00,N,low,2.0NRT,313.06,3.9,D,VIIRS
47.00085,35.88322,346.51,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,315.54,3.9,D,VIIRS
46.78312,34.16079,348.29,0.4,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,313.06,4.56,D,VIIRS
47.0023,35.86481,347.12,0.44,0.39,2026-08-23,10:49:00,N,nominal,2.0NRT,316.63,6.2,D,VIIRS
46.58605,32.74003,342.76,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.13,3.52,D,VIIRS
46.58934,32.73901,343.38,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,309.69,3.86,D,VIIRS
46.00628,29.18539,347.31,0.42,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,307.73,4.88,D,VIIRS
46.00773,29.17354,343.18,0.42,0.37,2026-08-23,10:49:00,N,nominal,2.0NRT,307.18,7.45,D,VIIRS
46.69634,33.40653,341.22,0.39,0.36,2026-08-23,10:49:00,N,low,2.0NRT,312.22,6.38,D,VIIRS
46.62647,32.92129,355.46,0.39,0.36,2026-08-23,10:49:00,N,nominal,2.0NRT,310.93,7.23,D,VIIRS
