latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.20218,36.00775,367,0.47,0.64,2026-08-18,09:24:00,N20,high,2.0NRT,307.54,12.05,D,VIIRS
47.92896,38.40863,342.91,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,304,2.95,D,VIIRS
47.16055,35.85527,334.86,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.97,3.57,D,VIIRS
47.15871,35.84945,344.74,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.39,3.57,D,VIIRS
46.5997,34.14241,336.85,0.59,0.7,2026-08-18,09:24:00,N20,low,2.0NRT,309.4,6.44,D,VIIRS
46.95044,35.17919,367,0.52,0.67,2026-08-18,09:24:00,N20,high,2.0NRT,307.1,11.47,D,VIIRS
47.1642,35.84604,332.55,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.94,4.52,D,VIIRS
47.16238,35.84029,333.53,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.96,3.71,D,VIIRS
47.44978,36.74484,335.24,0.43,0.62,2026-08-18,09:24:00,N20,low,2.0NRT,308.14,23.88,D,VIIRS
47.44814,36.73949,355.15,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,312.14,23.88,D,VIIRS
47.44652,36.73417,343.16,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.22,23.22,D,VIIRS
47.09176,35.59725,348.86,0.49,0.65,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.95,7.12,D,VIIRS
46.631100000000004,34.17143,337.55,0.58,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.12,7.01,D,VIIRS
46.63921,34.17418,350.48,0.58,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.47,10.85,D,VIIRS
46.63688,34.16727,355.11,0.58,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.26,7.01,D,VIIRS
47.20208,36.00741,367,0.47,0.64,2026-08-18,09:24:00,N20,high,2.0NRT,307.06,11.24,D,VIIRS
47.15976,35.85555,333.32,0.47,0.64,2026-08-18,09:24:00,N20,low,2.0NRT,304.7,3.77,D,VIIRS
47.15789,35.84975,343.07,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.07,4.65,D,VIIRS
47.44797,36.745,339.22,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.3,17.82,D,VIIRS
47.44632,36.73968,353.8,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,314.56,23.59,D,VIIRS
47.44468,36.73443,340.77,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.38,23.59,D,VIIRS
47.16153,35.84063,339.73,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.63,5.89,D,VIIRS
46.94652,35.18246,337.26,0.52,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.59,7.45,D,VIIRS
46.95208,35.17863,367,0.52,0.66,2026-08-18,09:24:00,N20,high,2.0NRT,305.4,7.45,D,VIIRS
46.60005,34.13529,343.17,0.59,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.88,7.55,D,VIIRS
47.09526,35.59491,347.16,0.49,0.65,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.8,8.77,D,VIIRS
47.42941,36.62482,354.16,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.47,9.86,D,VIIRS
47.31388,36.25667,336.1,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.16,4.21,D,VIIRS
46.63403,34.17115,367,0.58,0.7,2026-08-18,09:24:00,N20,high,2.0NRT,307.65,6.11,D,VIIRS
46.64218,34.17389,337.22,0.58,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.84,6.11,D,VIIRS
46.63983,34.16702,347.87,0.58,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.76,6.11,D,VIIRS
46.82661,34.69769,332.49,0.55,0.68,2026-08-18,09:24:00,N20,low,2.0NRT,305.63,4.57,D,VIIRS
46.81483,34.64163,336.63,0.55,0.68,2026-08-18,09:24:00,N20,low,2.0NRT,307.54,6.05,D,VIIRS
47.95777,38.28392,335.49,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.86,2.02,D,VIIRS
47.20294,35.80558,337.19,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.28,3.79,D,VIIRS
46.93359,34.97746,332.78,0.53,0.67,2026-08-18,09:24:00,N20,low,2.0NRT,303.91,3.64,D,VIIRS
46.82053,34.63767,337.47,0.55,0.68,2026-08-18,09:24:00,N20,low,2.0NRT,307.95,5.77,D,VIIRS
47.75142,37.44069,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,307.8,16.47,D,VIIRS
47.75,37.43592,352.41,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,311.16,13.06,D,VIIRS
46.33074,33.06437,333.72,0.67,0.73,2026-08-18,09:24:00,N20,low,2.0NRT,305.07,10.71,D,VIIRS
47.75785,37.44219,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,304.63,48.99,D,VIIRS
47.755,37.43256,355.68,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,315,17.82,D,VIIRS
47.75358,37.42781,335.71,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,310.36,17.82,D,VIIRS
47.06734,35.21896,330.69,0.51,0.66,2026-08-18,09:24:00,N20,low,2.0NRT,305.37,2.95,D,VIIRS
47.75642,37.43735,367,0.39,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,326.29,48.99,D,VIIRS
47.75857,37.42443,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,311.28,17.82,D,VIIRS
47.76429,37.44368,351.67,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.3,27.94,D,VIIRS
47.76142,37.434,353.43,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,315.13,48.99,D,VIIRS
47.75999,37.4292,355.63,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,316.85,17.82,D,VIIRS
47.75431,37.41006,333.26,0.39,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,303.96,3.44,D,VIIRS
47.76928,37.44032,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,301.88,47.92,D,VIIRS
47.76785,37.4355,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,327.83,31.79,D,VIIRS
47.76215,37.41629,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,312.25,7.5,D,VIIRS
47.80578,37.56384,336.76,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.39,6.31,D,VIIRS
47.76641,37.43067,356.29,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,318.74,31.79,D,VIIRS
47.76498,37.42584,351.43,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,313.81,19.29,D,VIIRS
47.76356,37.42105,331.49,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.21,19.29,D,VIIRS
47.76073,37.41153,348.19,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.57,7.5,D,VIIRS
47.77286,37.43222,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,301.94,31.79,D,VIIRS
47.77143,37.42738,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,303.47,31.79,D,VIIRS
47.76572,37.40813,343.43,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.48,7.5,D,VIIRS
47.76431,37.40336,342.52,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.27,6.5,D,VIIRS
47.81991,37.57148,367,0.38,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,307.21,8.04,D,VIIRS
47.64135,36.97157,342.76,0.41,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.18,6.72,D,VIIRS
47.262,35.74313,337.94,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.3,7.57,D,VIIRS
47.26927,35.74533,367,0.48,0.64,2026-08-18,09:24:00,N20,high,2.0NRT,309.7,7.57,D,VIIRS
47.64494,36.9631,340.66,0.41,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.65,4.42,D,VIIRS
47.6434,36.95798,335.43,0.41,0.61,2026-08-18,09:24:00,N20,low,2.0NRT,307.94,4.42,D,VIIRS
47.27112,35.75119,332.7,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.22,5.98,D,VIIRS
47.76628,37.44238,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,301.75,31.67,D,VIIRS
47.76483,37.43758,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,331.84,48.19,D,VIIRS
47.76337,37.43276,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,314.47,48.19,D,VIIRS
47.76192,37.42798,353.05,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,318.37,26.93,D,VIIRS
47.76048,37.42322,353.76,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.21,26.93,D,VIIRS
47.75761,37.41375,336.69,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.42,8.14,D,VIIRS
47.75617,37.40896,334.83,0.39,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,305.63,6.17,D,VIIRS
47.76405,37.41514,367,0.39,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,308.78,8.14,D,VIIRS
47.8112,37.57151,332.02,0.38,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,306.33,3.43,D,VIIRS
47.80835,37.56205,339.8,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.12,5.62,D,VIIRS
47.77129,37.43908,346.93,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.88,31.67,D,VIIRS
47.76983,37.43427,352.28,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,313.91,48.19,D,VIIRS
47.76839,37.42948,351.57,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,314.37,48.19,D,VIIRS
47.76693,37.42467,352.95,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.67,26.93,D,VIIRS
47.76263,37.41042,341.35,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.71,8.14,D,VIIRS
46.32677,33.06325,347.32,0.67,0.73,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.66,11.99,D,VIIRS
47.81761,37.57301,337.78,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.09,4.06,D,VIIRS
47.7676,37.40701,336.41,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.36,3.08,D,VIIRS
47.76617,37.40227,340.87,0.39,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.2,3.03,D,VIIRS
47.82258,37.56975,348.24,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.82,4.06,D,VIIRS
47.64119,36.97227,338.6,0.41,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.88,3.11,D,VIIRS
47.63963,36.9672,333.32,0.41,0.61,2026-08-18,09:24:00,N20,low,2.0NRT,305.62,3.13,D,VIIRS
47.64476,36.96384,339.01,0.41,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.68,2.71,D,VIIRS
47.6432,36.95874,336.84,0.41,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.02,2.71,D,VIIRS
47.26134,35.74551,335.97,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.6,3.47,D,VIIRS
47.26865,35.74775,332.24,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.89,3.47,D,VIIRS
47.26678,35.74196,335.85,0.48,0.64,2026-08-18,09:24:00,N20,low,2.0NRT,307.24,3.47,D,VIIRS
47.26492,35.73616,332.37,0.48,0.64,2026-08-18,09:24:00,N20,low,2.0NRT,307.3,5.83,D,VIIRS
47.27595,35.74996,367,0.48,0.64,2026-08-18,09:24:00,N20,high,2.0NRT,305.07,27.98,D,VIIRS
47.82474,37.51728,349.06,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,310.98,7.04,D,VIIRS
47.82333,37.51255,339.88,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,310.68,6.08,D,VIIRS
47.27408,35.74415,344.97,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,314.73,47.83,D,VIIRS
47.26273,35.68837,367,0.48,0.65,2026-08-18,09:24:00,N20,high,2.0NRT,304.87,23.71,D,VIIRS
47.26085,35.68255,348.46,0.48,0.65,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.75,25.21,D,VIIRS
47.2682,35.68483,367,0.48,0.65,2026-08-18,09:24:00,N20,high,2.0NRT,303.32,17.41,D,VIIRS
47.58549,36.6909,332.04,0.42,0.61,2026-08-18,09:24:00,N20,low,2.0NRT,305.31,2.96,D,VIIRS
47.26634,35.67905,353.72,0.48,0.65,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.29,15.24,D,VIIRS
47.842529999999996,37.51693,345.07,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.93,6.3,D,VIIRS
47.8411,37.51215,338.36,0.38,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,309.52,3.87,D,VIIRS
47.83969,37.50744,338.14,0.38,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,308.98,3.87,D,VIIRS
47.29576,35.72959,367,0.48,0.64,2026-08-18,09:24:00,N20,high,2.0NRT,313.1,91.85,D,VIIRS
48.47653,39.72117,338.81,0.59,0.53,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.38,7.51,D,VIIRS
47.2976,35.73533,331.2,0.48,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.63,12.61,D,VIIRS
47.851,37.50536,340.91,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.18,6.15,D,VIIRS
47.78889,37.27774,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,310.87,30.04,D,VIIRS
47.78745,37.27294,339.2,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.72,17.51,D,VIIRS
47.21615,35.42038,367,0.49,0.65,2026-08-18,09:24:00,N20,high,2.0NRT,307.04,6.73,D,VIIRS
47.79459,37.25651,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,310.17,16.57,D,VIIRS
47.80101,37.25778,343.74,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,310.27,21.04,D,VIIRS
47.79959,37.25305,355.14,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,318.5,16.57,D,VIIRS
47.79817,37.24832,335.77,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.58,16.57,D,VIIRS
47.80602,37.25437,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,313.85,42.76,D,VIIRS
47.65208,36.74545,343.53,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.36,16.12,D,VIIRS
47.65052,36.74034,353.98,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,314.38,12.85,D,VIIRS
47.80459,37.24958,316.67,0.39,0.6,2026-08-18,09:24:00,N20,low,2.0NRT,323.52,44.07,D,VIIRS
47.81248,37.25578,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,311.43,42.76,D,VIIRS
47.81391,37.26057,355.23,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.21,11.93,D,VIIRS
47.81106,37.25103,348.91,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,319.75,42.76,D,VIIRS
47.80964,37.24627,349.46,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.54,44.07,D,VIIRS
47.71129,36.91968,349.05,0.41,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.45,6.27,D,VIIRS
47.65569,36.73693,349.9,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.87,12.85,D,VIIRS
47.81896,37.25729,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,309.6,19.34,D,VIIRS
47.81755,37.25257,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,310.7,22.13,D,VIIRS
47.66239,36.73854,337.36,0.42,0.61,2026-08-18,09:24:00,N20,low,2.0NRT,309.8,5.74,D,VIIRS
47.14312,35.0704,334.9,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.31,3.02,D,VIIRS
47.68513,36.77253,333.73,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.27,3.88,D,VIIRS
47.6836,36.76747,347.12,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.23,3.5,D,VIIRS
47.27915,35.47102,334.86,0.49,0.65,2026-08-18,09:24:00,N20,low,2.0NRT,308.98,4.06,D,VIIRS
47.16126,35.04243,339.13,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.68,6.97,D,VIIRS
47.68427,36.77242,334.37,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.4,4.35,D,VIIRS
47.6827,36.76738,346.92,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.92,4.35,D,VIIRS
47.28287,35.46902,338.44,0.49,0.65,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.89,4.91,D,VIIRS
47.1576,35.04615,334.8,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.09,3.06,D,VIIRS
47.46823,35.98347,334.71,0.46,0.63,2026-08-18,09:24:00,N20,low,2.0NRT,307.53,2.09,D,VIIRS
47.16315,35.04229,340.02,0.51,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.59,3.55,D,VIIRS
47.16409,35.00372,332.09,0.52,0.67,2026-08-18,09:24:00,N20,low,2.0NRT,306.41,4.23,D,VIIRS
47.95365,37.49845,333.21,0.38,0.59,2026-08-18,09:24:00,N20,low,2.0NRT,306.02,2.24,D,VIIRS
47.51029,36.03455,342.67,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.27,5.77,D,VIIRS
47.50856,36.02908,347.06,0.45,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.7,9.1,D,VIIRS
47.07799,34.66067,367,0.54,0.68,2026-08-18,09:24:00,N20,high,2.0NRT,310.44,15.45,D,VIIRS
48.01858,37.65744,343.83,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.26,9.04,D,VIIRS
48.0172,37.65276,353.48,0.37,0.58,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.76,9.04,D,VIIRS
47.08361,34.65667,367,0.54,0.68,2026-08-18,09:24:00,N20,high,2.0NRT,307.63,15.45,D,VIIRS
47.7547,36.71901,335.69,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.99,2.6,D,VIIRS
47.43033,35.68006,337.25,0.47,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.04,4.09,D,VIIRS
47.75669,36.70526,335.98,0.42,0.61,2026-08-18,09:24:00,N20,low,2.0NRT,308.94,6.01,D,VIIRS
47.30572,35.27131,337.32,0.5,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.89,3.42,D,VIIRS
46.40324,32.60051,336.93,0.69,0.74,2026-08-18,09:24:00,N20,nominal,2.0NRT,298.42,4.16,D,VIIRS
48.02015,37.48241,355.74,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,303.25,7.48,D,VIIRS
48.20743,38.10703,341.94,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.88,6.23,D,VIIRS
48.20613,38.10251,345.36,0.35,0.57,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.4,6.21,D,VIIRS
48.4184,38.83484,367,0.32,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,303.31,4.34,D,VIIRS
48.417230000000004,38.8306,340.29,0.32,0.55,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.79,4.34,D,VIIRS
47.537350000000004,35.8534,334.61,0.46,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.68,2.19,D,VIIRS
48.01881,37.48608,338.38,0.38,0.59,2026-08-18,09:24:00,N20,nominal,2.0NRT,300.5,2.25,D,VIIRS
48.41759,38.83169,367,0.32,0.55,2026-08-18,09:24:00,N20,high,2.0NRT,306.5,8.31,D,VIIRS
48.20778,38.10362,367,0.35,0.57,2026-08-18,09:24:00,N20,high,2.0NRT,308.77,7.84,D,VIIRS
48.02234,37.47807,367,0.38,0.59,2026-08-18,09:24:00,N20,high,2.0NRT,300.83,4.67,D,VIIRS
47.20684,34.88077,333.95,0.52,0.67,2026-08-18,09:24:00,N20,low,2.0NRT,306.45,2.58,D,VIIRS
47.20477,34.87456,338.19,0.52,0.67,2026-08-18,09:24:00,N20,nominal,2.0NRT,308.17,2.58,D,VIIRS
47.68586,36.32191,331.96,0.44,0.62,2026-08-18,09:24:00,N20,low,2.0NRT,304.59,4.85,D,VIIRS
47.53706,35.85199,332.26,0.46,0.64,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.12,2.4,D,VIIRS
47.79197,36.6424,367,0.42,0.61,2026-08-18,09:24:00,N20,high,2.0NRT,306.58,6.33,D,VIIRS
47.94444,37.1403,330.59,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,299.71,4.48,D,VIIRS
47.79037,36.6372,346.4,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.64,6.33,D,VIIRS
47.78876,36.632,337.39,0.42,0.61,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.2,4.61,D,VIIRS
47.7175,36.40279,348.65,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.56,6.25,D,VIIRS
47.71588,36.39761,347.09,0.43,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,307.86,6.25,D,VIIRS
47.95548,37.15681,354.36,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.09,5.27,D,VIIRS
47.95402,37.15198,338.09,0.39,0.6,2026-08-18,09:24:00,N20,low,2.0NRT,308.1,5.27,D,VIIRS
47.96197,37.15826,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,305.76,9.25,D,VIIRS
47.96049,37.15338,335.6,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.23,14.31,D,VIIRS
47.95902,37.14854,337.71,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.19,14.31,D,VIIRS
47.95757,37.14371,333.83,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.06,9.8,D,VIIRS
47.96404,37.14513,367,0.39,0.6,2026-08-18,09:24:00,N20,high,2.0NRT,313.53,14.31,D,VIIRS
47.96255,37.14021,335.47,0.39,0.6,2026-08-18,09:24:00,N20,nominal,2.0NRT,304.68,9.8,D,VIIRS
47.69334,36.2648,341.32,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,302.68,5.76,D,VIIRS
47.69167,36.25947,351.03,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.45,5.76,D,VIIRS
47.78051,36.52465,333.65,0.42,0.61,2026-08-18,09:24:00,N20,low,2.0NRT,304.69,3.51,D,VIIRS
47.70027,36.26664,337.79,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.71,16.12,D,VIIRS
47.69858,36.26124,350.02,0.44,0.62,2026-08-18,09:24:00,N20,nominal,2.0NRT,310.73,28.66,D,VIIRS
46.93191,33.92091,345.41,0.58,0.7,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.25,6.12,D,VIIRS
46.6906,33.18357,367,0.64,0.72,2026-08-18,09:24:00,N20,high,2.0NRT,301.24,14.69,D,VIIRS
47.3572,35.13049,367,0.5,0.66,2026-08-18,09:24:00,N20,high,2.0NRT,309.39,24.53,D,VIIRS
47.68082,36.14342,345.24,0.44,0.63,2026-08-18,09:24:00,N20,nominal,2.0NRT,301.15,5.9,D,VIIRS
47.35523,35.12443,340.62,0.5,0.66,2026-08-18,09:24:00,N20,nominal,2.0NRT,309.66,14.22,D,VIIRS
47.17857,34.58817,330.95,0.54,0.68,2026-08-18,09:24:00,N20,low,2.0NRT,305.65,1.56,D,VIIRS
47.08692,34.3143,342.96,0.56,0.68,2026-08-18,09:24:00,N20,nominal,2.0NRT,305.15,6.03,D,VIIRS
47.0847,34.3077,350.07,0.56,0.68,2026-08-18,09:24:00,N20,nominal,2.0NRT,306.51,6.03,D,VIIRS
48.45317,37.83851,333.49,0.58,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.99,8.93,D,VIIRS
45.30333,34.29522,341.1,0.56,0.43,2026-08-18,11:04:00,N20,low,2.0NRT,315.06,12.74,D,VIIRS
45.39615,33.66062,347.74,0.53,0.42,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.95,7,D,VIIRS
45.41067,29.51308,355.11,0.4,0.37,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.26,12.88,D,VIIRS
46.03395,34.59148,336.14,0.39,0.44,2026-08-18,11:04:00,N20,low,2.0NRT,309.23,3.22,D,VIIRS
46.03752,34.58564,343.07,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.86,4.36,D,VIIRS
45.39517,29.05557,340.6,0.39,0.36,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.85,2.6,D,VIIRS
46.03799,34.04931,338.63,0.56,0.43,2026-08-18,11:04:00,N20,low,2.0NRT,312.1,5.12,D,VIIRS
46.15125,33.62055,343.19,0.54,0.42,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.11,4.4,D,VIIRS
45.66279,29.43733,338.29,0.4,0.37,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.71,1.72,D,VIIRS
46.28746,34.75362,338.03,0.4,0.44,2026-08-18,11:04:00,N20,low,2.0NRT,311.49,1.56,D,VIIRS
46.29067,34.75103,340.31,0.4,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.81,2.15,D,VIIRS
46.27715,34.45557,350.47,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.57,5.25,D,VIIRS
46.29517,34.56617,343.44,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.25,7.38,D,VIIRS
46.29471,34.56104,340.71,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.37,6.95,D,VIIRS
46.28473,34.44897,348.8,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,315.97,6.29,D,VIIRS
46.28875,34.4482,345.77,0.39,0.44,2026-08-18,11:04:00,N20,low,2.0NRT,317.01,18.23,D,VIIRS
46.28829,34.44312,343.03,0.39,0.44,2026-08-18,11:04:00,N20,low,2.0NRT,313.64,18.23,D,VIIRS
46.21423,33.65034,344.71,0.54,0.42,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.98,10.56,D,VIIRS
46.29322,34.45255,346.12,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,315.03,4.8,D,VIIRS
