latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.40031,32.48911,333.79,0.49,0.48,2026-08-05,10:06:00,N20,low,2.0NRT,307.62,6.01,D,VIIRS
44.75129,33.62633,333.49,0.45,0.47,2026-08-05,10:06:00,N20,nominal,2.0NRT,299.61,2.96,D,VIIRS
47.12032,37.84142,339.99,0.43,0.38,2026-08-05,10:06:00,N20,nominal,2.0NRT,305.92,3.51,D,VIIRS
46.71258,35.79296,334.98,0.5,0.41,2026-08-05,10:06:00,N20,low,2.0NRT,305.46,4.8,D,VIIRS
46.88539,36.68887,338.07,0.46,0.39,2026-08-05,10:06:00,N20,low,2.0NRT,308.22,4.02,D,VIIRS
46.87029,36.65071,338.64,0.46,0.39,2026-08-05,10:06:00,N20,low,2.0NRT,309.53,6.36,D,VIIRS
46.52213,35.09736,339.27,0.53,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,303.94,2.42,D,VIIRS
46.46792,34.88489,336.37,0.54,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,306.25,3.47,D,VIIRS
46.46941,34.8917,338.5,0.54,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,306.17,4.69,D,VIIRS
46.75338,36.23957,336.33,0.48,0.4,2026-08-05,10:06:00,N20,low,2.0NRT,307.46,2.92,D,VIIRS
46.46566,34.8934,341.36,0.54,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,307.21,11.74,D,VIIRS
46.46192,34.8951,348,0.54,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,310.03,11.74,D,VIIRS
46.45221,34.86951,333.74,0.55,0.42,2026-08-05,10:06:00,N20,low,2.0NRT,304.87,8.32,D,VIIRS
46.45966,34.90358,336.45,0.54,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,305.96,5.15,D,VIIRS
46.44846,34.8712,356.07,0.55,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,308.56,8.32,D,VIIRS
46.44472,34.87289,338.31,0.55,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,308.94,4.58,D,VIIRS
46.44622,34.87972,334.18,0.55,0.42,2026-08-05,10:06:00,N20,low,2.0NRT,307.63,4.58,D,VIIRS
46.44741,34.87154,350.16,0.55,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,309.71,15.38,D,VIIRS
46.44513,34.88009,338.07,0.55,0.42,2026-08-05,10:06:00,N20,nominal,2.0NRT,307.81,6.6,D,VIIRS
47.30077,36.84181,339.13,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.66,10.18,D,VIIRS
50.00857,23.52937,346.22,0.43,0.62,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.81,5.7,D,VIIRS
50.00346,23.53333,349.63,0.43,0.62,2026-08-05,10:09:00,N20,nominal,2.0NRT,299.38,5.04,D,VIIRS
49.66426,23.21913,337.4,0.45,0.63,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.12,2.54,D,VIIRS
46.52038,33.24255,355.67,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.76,11.77,D,VIIRS
49.61106,23.52033,341.02,0.44,0.63,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.17,4.72,D,VIIRS
49.60902,23.52181,346.24,0.44,0.63,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.67,5.98,D,VIIRS
48.44655,22.64992,331.58,0.53,0.67,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.33,2.43,D,VIIRS
49.68082,26.92629,330.36,0.32,0.55,2026-08-05,10:09:00,N20,low,2.0NRT,301.5,1.67,D,VIIRS
49.61184,26.74158,348.15,0.33,0.55,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.64,8.05,D,VIIRS
49.61303,26.74574,367,0.33,0.55,2026-08-05,10:09:00,N20,high,2.0NRT,302.84,10.55,D,VIIRS
50.43658,30.31266,345.89,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,299.59,6.28,D,VIIRS
50.55865,30.85493,337.66,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.26,4.33,D,VIIRS
49.32747,26.52267,367,0.34,0.56,2026-08-05,10:09:00,N20,high,2.0NRT,301.13,5.25,D,VIIRS
49.32269,26.52575,332.11,0.34,0.56,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.19,5.25,D,VIIRS
48.69244,25.27164,367,0.4,0.6,2026-08-05,10:09:00,N20,high,2.0NRT,305.05,9.93,D,VIIRS
51.00839,34.58834,335.38,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,297.8,3.97,D,VIIRS
50.26048,35.79171,331.78,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,299.93,3.39,D,VIIRS
50.25708,35.79324,335.24,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.58,2.05,D,VIIRS
50.16921,36.14769,343.1,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.66,6.89,D,VIIRS
50.16473,36.14344,341.23,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.53,25.7,D,VIIRS
50.16585,36.14927,334.91,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.61,6.89,D,VIIRS
50.16722,36.14514,346.6,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.81,20.66,D,VIIRS
50.16386,36.14673,343.97,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.74,20.66,D,VIIRS
50.11674,36.14947,339.22,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.06,1.97,D,VIIRS
50.24503,36.87763,330.79,0.41,0.37,2026-08-05,10:09:00,N20,low,2.0NRT,300.97,3.38,D,VIIRS
50.24605,36.88322,333.84,0.41,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.33,3.38,D,VIIRS
50.11419,36.23255,330.98,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.57,3.13,D,VIIRS
48.4247,29.13066,340.58,0.56,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,299.61,7.57,D,VIIRS
48.42654,29.1376,344.53,0.56,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,296.53,7.57,D,VIIRS
48.42028,29.13341,340,0.56,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.45,33.58,D,VIIRS
48.42214,29.14039,350.28,0.56,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.27,33.58,D,VIIRS
47.38156,35.72963,338.04,0.49,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,309.57,20.08,D,VIIRS
47.38283,35.73587,348.28,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.82,20.08,D,VIIRS
47.43889,36.01323,336.07,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,307.78,14.99,D,VIIRS
46.12717,30.34197,340.23,0.58,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.42,5.84,D,VIIRS
46.49622,31.79904,339.75,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.14,3.05,D,VIIRS
46.8406,33.24973,341.77,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.32,4.06,D,VIIRS
47.56911,36.71168,341.19,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.34,6.3,D,VIIRS
47.56566,36.71315,338.77,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.63,3.04,D,VIIRS
47.56221,36.71463,334.85,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,305.09,3.04,D,VIIRS
47.42245,36.02706,336.63,0.47,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,307.93,5.28,D,VIIRS
47.42737,36.05151,344.48,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.36,29.5,D,VIIRS
45.82402,29.31017,353.64,0.33,0.55,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.77,9.7,D,VIIRS
45.82511,29.31415,367,0.33,0.55,2026-08-05,10:09:00,N20,high,2.0NRT,306.84,9.7,D,VIIRS
45.67814,28.80498,334.91,0.35,0.57,2026-08-05,10:09:00,N20,low,2.0NRT,305.41,3.51,D,VIIRS
47.62877,37.13787,336.52,0.44,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,310.48,7.52,D,VIIRS
46.80899,33.26522,343.98,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.93,6.37,D,VIIRS
46.80384,33.26197,343.81,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,311,6.37,D,VIIRS
46.80503,33.26711,346.94,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.98,6.37,D,VIIRS
46.80623,33.2723,347.84,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,317.29,36.09,D,VIIRS
46.79987,33.26385,356.14,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.7,12.16,D,VIIRS
46.80107,33.26902,354.57,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.66,12.16,D,VIIRS
46.80227,33.2742,345.03,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.91,5.92,D,VIIRS
47.48987,36.47958,334.66,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,308.6,4.67,D,VIIRS
47.59247,37.006,336.74,0.44,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,307.6,3.95,D,VIIRS
47.59356,37.01165,338.37,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.5,3.95,D,VIIRS
47.59014,37.01312,339.26,0.44,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,310.07,3.95,D,VIIRS
46.67553,32.77214,335.66,0.44,0.46,2026-08-05,10:09:00,N20,low,2.0NRT,307.69,6.91,D,VIIRS
47.37437,35.9418,335.13,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,307.83,6.58,D,VIIRS
47.36604,35.9388,351.8,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,315.93,29.95,D,VIIRS
47.36729,35.94494,343.91,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.54,29.95,D,VIIRS
46.74306,33.13395,351.54,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.62,19.41,D,VIIRS
46.7443,33.13923,353.41,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.87,32.32,D,VIIRS
47.24521,35.47569,333.71,0.5,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,308.5,0.84,D,VIIRS
46.66644,32.88869,337.38,0.43,0.46,2026-08-05,10:09:00,N20,low,2.0NRT,308.26,2.47,D,VIIRS
47.24288,35.56009,339.32,0.5,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,310.06,5.31,D,VIIRS
47.24417,35.56638,350.47,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.7,9.7,D,VIIRS
47.24546,35.57265,346.67,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.76,9.7,D,VIIRS
47.51698,36.94173,334.02,0.44,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,304.4,4.18,D,VIIRS
47.23928,35.56168,341.1,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.18,4.79,D,VIIRS
47.24186,35.57423,347.95,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.18,9.16,D,VIIRS
47.51245,36.93744,335.98,0.44,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,306.23,2.37,D,VIIRS
47.51355,36.94318,332.21,0.44,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,304.77,2.37,D,VIIRS
47.23826,35.57582,340.98,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.87,9.16,D,VIIRS
47.52502,37.06121,344.26,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.33,12.66,D,VIIRS
46.58906,32.73204,342.7,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.02,8.27,D,VIIRS
46.76832,33.52242,350.07,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,314.99,37.03,D,VIIRS
46.76948,33.52751,340.42,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.66,9.63,D,VIIRS
47.21596,35.61994,340.36,0.49,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.69,6.12,D,VIIRS
47.21237,35.62156,341.04,0.49,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.23,8.48,D,VIIRS
46.53704,32.60908,336.2,0.45,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.03,13.56,D,VIIRS
46.53838,32.61468,343.74,0.45,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.5,13.56,D,VIIRS
46.55515,32.76122,352.84,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.44,10.9,D,VIIRS
46.55646,32.7667,336.94,0.44,0.46,2026-08-05,10:09:00,N20,low,2.0NRT,307.4,10.9,D,VIIRS
46.96856,34.56974,338.18,0.55,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,310.09,6.2,D,VIIRS
46.55109,32.76324,336.38,0.44,0.46,2026-08-05,10:09:00,N20,low,2.0NRT,309.15,3.21,D,VIIRS
47.10904,35.24113,333.79,0.51,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,307.65,1.38,D,VIIRS
47.12002,35.29304,343.64,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.78,7.74,D,VIIRS
47.10539,35.24278,332.61,0.51,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,307.23,1.38,D,VIIRS
47.50849,37.24502,337.52,0.44,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,309.07,5.16,D,VIIRS
47.50956,37.25063,339.68,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.15,5.16,D,VIIRS
46.39158,32.14333,336.66,0.47,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.04,3.31,D,VIIRS
47.50507,37.2464,347.57,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.1,5.56,D,VIIRS
47.50615,37.25201,341.01,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.38,5.56,D,VIIRS
46.67247,33.33458,334.19,0.42,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,306.2,2.43,D,VIIRS
46.56357,32.89145,338.73,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.12,6.28,D,VIIRS
46.62785,33.18181,336.18,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.56,4,D,VIIRS
46.77396,33.83092,345.5,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.03,5.41,D,VIIRS
47.2159,35.86558,338.3,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.13,2.96,D,VIIRS
46.77009,33.83276,353.55,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.6,5.41,D,VIIRS
46.77246,33.82884,339.32,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.64,6.51,D,VIIRS
46.77357,33.83379,347.53,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.08,10.39,D,VIIRS
46.60588,33.17141,367,0.42,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,328.28,53.61,D,VIIRS
46.60466,33.16608,337.04,0.42,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,310.32,53.61,D,VIIRS
46.60711,33.17671,343.46,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.98,10.32,D,VIIRS
46.50734,32.7871,346.92,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,299.66,9.11,D,VIIRS
46.50327,32.78912,356.46,0.44,0.46,2026-08-05,10:09:00,N20,low,2.0NRT,297.59,9.11,D,VIIRS
45.6829,29.55143,344.12,0.32,0.55,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.44,3.02,D,VIIRS
46.49792,32.78564,348.58,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,316.52,29.32,D,VIIRS
46.48996,32.77115,333.72,0.44,0.46,2026-08-05,10:09:00,N20,low,2.0NRT,304.62,4.33,D,VIIRS
46.49387,32.78767,336.2,0.44,0.46,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.49,29.32,D,VIIRS
45.63102,29.42134,343.96,0.33,0.55,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.43,2.37,D,VIIRS
45.62624,29.42397,333.5,0.33,0.55,2026-08-05,10:09:00,N20,low,2.0NRT,305.41,2.37,D,VIIRS
47.19255,36.05136,335.29,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,309.42,6.44,D,VIIRS
46.41238,32.57967,341.21,0.45,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.63,3.06,D,VIIRS
47.0576,35.49051,344.08,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.7,10.53,D,VIIRS
46.3339,32.37015,355.95,0.47,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.51,8.41,D,VIIRS
46.32975,32.37223,343.53,0.47,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.09,8.41,D,VIIRS
46.32428,32.38789,349.12,0.46,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.86,12.63,D,VIIRS
46.32568,32.39364,331.88,0.46,0.47,2026-08-05,10:09:00,N20,low,2.0NRT,306.76,4.93,D,VIIRS
46.32013,32.38997,333.84,0.46,0.47,2026-08-05,10:09:00,N20,low,2.0NRT,308.63,4.51,D,VIIRS
48.4158,29.1359,348.95,0.56,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.11,33.58,D,VIIRS
48.41768,29.14299,342.28,0.56,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,296.73,33.58,D,VIIRS
48.42383,29.20479,331.81,0.56,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.18,3.43,D,VIIRS
50.13684,37.33156,341.46,0.41,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,295.87,4.94,D,VIIRS
50.13453,37.33853,354.3,0.41,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.3,9.44,D,VIIRS
48.12733,29.01446,342.75,0.58,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.17,7.59,D,VIIRS
50.00726,37.66608,335.07,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.5,5.45,D,VIIRS
48.09747,29.17617,333.66,0.57,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,298.4,6.08,D,VIIRS
49.86482,37.79524,341.77,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.2,6.64,D,VIIRS
49.90726,38.03884,334.34,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.16,1.75,D,VIIRS
49.86154,37.79663,343.39,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.48,9.6,D,VIIRS
49.85921,37.80346,340.18,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.8,9.6,D,VIIRS
49.7901,37.59268,333.26,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,299.69,2.27,D,VIIRS
49.78193,37.56682,336.32,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.91,7.08,D,VIIRS
48.83914,33.40738,349.38,0.55,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.64,7.96,D,VIIRS
49.66762,37.64661,336.6,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.18,4.13,D,VIIRS
49.52014,36.97279,354.3,0.42,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.49,9.99,D,VIIRS
49.64742,37.73886,338.03,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.06,3.34,D,VIIRS
48.79652,33.83653,337.07,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.59,8.8,D,VIIRS
49.45757,37.10269,345.37,0.42,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.57,6.11,D,VIIRS
49.4586,37.10826,334.02,0.42,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.09,3.93,D,VIIRS
48.79435,33.84529,339.19,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.49,10.63,D,VIIRS
49.45424,37.10417,340.64,0.42,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.52,6.11,D,VIIRS
49.4563,37.11531,337.18,0.42,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.03,3.93,D,VIIRS
49.45511,37.1058,349.52,0.42,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.73,5.97,D,VIIRS
49.45714,37.11696,338.13,0.42,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.93,4.36,D,VIIRS
48.79844,33.83603,334.02,0.53,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,306.12,12.37,D,VIIRS
48.79254,33.84659,339.69,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.95,16.05,D,VIIRS
49.59299,38.05977,334.37,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.49,2.13,D,VIIRS
49.47475,37.85588,340.27,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.28,8.14,D,VIIRS
49.47146,37.85725,343.23,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.51,14.26,D,VIIRS
49.52601,38.31288,330.52,0.4,0.37,2026-08-05,10:09:00,N20,low,2.0NRT,301.89,2.09,D,VIIRS
49.4038,37.77473,338.73,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.61,3.97,D,VIIRS
49.61171,38.98576,336.29,0.39,0.36,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.13,4.1,D,VIIRS
49.05916,36.1228,330.4,0.44,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,304.34,3.18,D,VIIRS
49.03732,36.06861,331.9,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,302.82,5.45,D,VIIRS
49.03831,36.07086,331.78,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,303.42,3.04,D,VIIRS
49.03488,36.0724,334.86,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.45,3.04,D,VIIRS
47.61981,30.09086,367,0.54,0.51,2026-08-05,10:09:00,N20,high,2.0NRT,304.7,8.21,D,VIIRS
47.61024,30.07342,343.44,0.54,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.49,8.43,D,VIIRS
47.61199,30.08015,340.54,0.54,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.35,6.78,D,VIIRS
47.61368,30.08665,338.62,0.54,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.14,6.78,D,VIIRS
47.61542,30.09331,346.24,0.54,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.85,8.21,D,VIIRS
47.61723,30.10026,343.11,0.54,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.75,8.21,D,VIIRS
47.60583,30.07584,330.37,0.54,0.51,2026-08-05,10:09:00,N20,low,2.0NRT,303.9,4.38,D,VIIRS
49.33139,38.0514,332.96,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.74,1.74,D,VIIRS
48.69519,34.89791,341.73,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.58,23.9,D,VIIRS
48.69654,34.90434,332.17,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.92,4.02,D,VIIRS
48.68893,34.88676,335.79,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.84,24.36,D,VIIRS
48.69028,34.8932,347.73,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.76,23.9,D,VIIRS
48.69163,34.89962,337.64,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.98,23.9,D,VIIRS
48.69047,34.8865,341.2,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.99,18.49,D,VIIRS
48.69179,34.89296,348.52,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.86,18.49,D,VIIRS
48.69311,34.89939,343.56,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.79,10.7,D,VIIRS
48.68689,34.88819,331.64,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.36,18.49,D,VIIRS
48.68822,34.89466,338.07,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.67,18.49,D,VIIRS
49.16557,37.44454,340.41,0.41,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.73,5.08,D,VIIRS
49.16026,37.43493,339.28,0.41,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.59,5,D,VIIRS
48.82553,35.78469,345.97,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.04,9.92,D,VIIRS
48.82673,35.79074,345.68,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,313.42,34.15,D,VIIRS
48.82085,35.78016,346.48,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.1,9.92,D,VIIRS
48.82205,35.78624,345.11,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,314.09,9.92,D,VIIRS
48.82325,35.79229,351.19,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,317.84,34.15,D,VIIRS
48.81977,35.79385,337.85,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.2,13.68,D,VIIRS
48.81858,35.7878,367,0.46,0.39,2026-08-05,10:09:00,N20,high,2.0NRT,336.07,188.52,D,VIIRS
47.74579,31.0712,346.72,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.33,7.94,D,VIIRS
47.74739,31.07759,334.4,0.49,0.48,2026-08-05,10:09:00,N20,low,2.0NRT,306.62,7.94,D,VIIRS
48.93035,36.51326,345.16,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.55,8.03,D,VIIRS
48.92583,36.50894,348.99,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.29,27.09,D,VIIRS
47.47431,30.16513,330.49,0.54,0.51,2026-08-05,10:09:00,N20,low,2.0NRT,305.28,5.47,D,VIIRS
49.20577,38.12764,346.23,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.02,5.88,D,VIIRS
49.20342,38.1343,332.33,0.4,0.37,2026-08-05,10:09:00,N20,low,2.0NRT,306.73,5.88,D,VIIRS
48.51852,34.63152,337,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.79,2.49,D,VIIRS
48.51803,34.63263,334.91,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.09,3.13,D,VIIRS
47.47132,30.16747,335.32,0.54,0.51,2026-08-05,10:09:00,N20,low,2.0NRT,306.94,5.79,D,VIIRS
