latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.10989,37.5696,337.03,0.41,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,293.56,5.57,D,VIIRS
47.70258,33.36193,367,0.68,0.74,2025-08-18,09:11:00,N21,high,2.0NRT,294.47,11.81,D,VIIRS
49.18919,37.80775,344.71,0.4,0.6,2025-08-18,09:11:00,N21,nominal,2.0NRT,296.05,4.7,D,VIIRS
47.70489,33.35842,353.55,0.68,0.74,2025-08-18,09:11:00,N21,nominal,2.0NRT,294.09,19.12,D,VIIRS
48.89492,35.72463,348.53,0.49,0.65,2025-08-18,09:11:00,N21,nominal,2.0NRT,283.55,9.19,D,VIIRS
49.66132,37.73389,331.12,0.39,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,288.6,2.34,D,VIIRS
49.66439,37.7332,334.28,0.38,0.59,2025-08-18,09:11:00,N21,nominal,2.0NRT,292.76,4.29,D,VIIRS
49.89556,37.98577,339.88,0.37,0.58,2025-08-18,09:11:00,N21,nominal,2.0NRT,279.35,6.32,D,VIIRS
49.90045,37.98238,355.54,0.37,0.58,2025-08-18,09:11:00,N21,low,2.0NRT,282.7,6.32,D,VIIRS
48.07689,37.39784,339.2,0.47,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.3,17.97,D,VIIRS
48.01851,36.57725,332.64,0.43,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,305.39,56.26,D,VIIRS
47.98541,35.93028,344.45,0.4,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.82,22.58,D,VIIRS
48.0905,36.83527,332.86,0.44,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,307.07,2.88,D,VIIRS
48.19337,38.09015,347.96,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.63,17.27,D,VIIRS
48.19788,38.08947,341.98,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.15,17.27,D,VIIRS
48.21305,38.17618,339.8,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.13,5.26,D,VIIRS
48.14859,37.29736,340.63,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.67,4.44,D,VIIRS
48.1907,38.09688,337.96,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.03,90.5,D,VIIRS
48.0911,36.68539,338.15,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.19,3.43,D,VIIRS
48.19478,38.0894,367,0.5,0.49,2025-08-18,10:51:00,N21,high,2.0NRT,305.91,90.5,D,VIIRS
48.14957,37.29602,339.06,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303,7.47,D,VIIRS
48.21401,38.17546,331.92,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.38,5.35,D,VIIRS
48.13543,36.7605,335.19,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.29,4.79,D,VIIRS
48.08951,36.14029,349.63,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.83,12.46,D,VIIRS
48.23982,38.08178,342.14,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.33,5.65,D,VIIRS
48.09361,36.13945,341.92,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.1,12.46,D,VIIRS
48.24385,38.07392,336.35,0.5,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,307.78,10,D,VIIRS
48.24295,38.06047,337.28,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.72,7.77,D,VIIRS
48.09726,36.13317,350.95,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.65,7.06,D,VIIRS
48.17128,37.00098,342.73,0.45,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.99,8.63,D,VIIRS
48.29797,38.4773,344.85,0.52,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.47,8.35,D,VIIRS
48.24866,37.75051,342.06,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.33,10.91,D,VIIRS
47.68147,31.89978,335.59,0.43,0.38,2025-08-18,10:51:00,N21,low,2.0NRT,305.91,6.18,D,VIIRS
47.68077,31.89412,337.02,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.18,5.94,D,VIIRS
48.13112,36.18788,330.62,0.41,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,302.36,2.14,D,VIIRS
47.86688,33.43052,343.53,0.48,0.4,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.86,69.34,D,VIIRS
48.17852,36.60426,332.01,0.43,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,303.04,5.08,D,VIIRS
48.21741,37.03616,340.1,0.45,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.14,6.91,D,VIIRS
48.24527,36.91306,339.61,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.22,7.61,D,VIIRS
48.25817,36.85614,337.74,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.55,4.83,D,VIIRS
48.30105,37.24995,338.24,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.56,4.68,D,VIIRS
48.37166,38.19161,341.51,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.79,10.27,D,VIIRS
48.29935,37.16855,332.76,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.41,3.77,D,VIIRS
48.37575,38.1841,352.84,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.55,9.03,D,VIIRS
48.37983,38.17657,337.39,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.64,9.03,D,VIIRS
48.37938,38.16983,352.25,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.35,11.14,D,VIIRS
48.39948,38.40502,353.45,0.52,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.46,26.48,D,VIIRS
48.38391,38.16917,341.34,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.39,7.52,D,VIIRS
48.36667,37.85112,334.87,0.49,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,304.97,5.58,D,VIIRS
48.359,37.49572,334.81,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.57,3.95,D,VIIRS
48.33495,37.06344,332.82,0.45,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.69,3.1,D,VIIRS
48.41918,38.14918,339.74,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.91,8.95,D,VIIRS
48.36692,37.42343,337.27,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.43,3.76,D,VIIRS
48.4242,38.15545,337.02,0.51,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,307.16,10.48,D,VIIRS
48.35453,37.20303,351,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.61,17.16,D,VIIRS
48.33261,37.06401,334.64,0.45,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.36,2.92,D,VIIRS
48.36709,37.42395,335.88,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.06,3.25,D,VIIRS
48.42012,38.15023,337.62,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.03,11.45,D,VIIRS
48.37413,37.46135,331.26,0.47,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,303.42,2.93,D,VIIRS
48.3558,37.20314,352.93,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.73,15.55,D,VIIRS
48.35923,37.18999,355.42,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.15,10.43,D,VIIRS
48.3981,37.61428,344.59,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.26,6.55,D,VIIRS
48.40252,37.61365,337.47,0.48,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,307.64,6.55,D,VIIRS
48.31293,36.1057,332.59,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.7,3.21,D,VIIRS
48.40637,37.1757,345.47,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.8,9.15,D,VIIRS
48.48326,37.93475,341.03,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.51,5.77,D,VIIRS
48.48729,37.92731,332.13,0.5,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,306.92,4.5,D,VIIRS
48.49177,37.9266,335.05,0.5,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,307.08,1.62,D,VIIRS
48.47441,37.68097,331.88,0.48,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,302.48,2.87,D,VIIRS
48.48762,37.73996,345.87,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.98,27.83,D,VIIRS
48.51679,37.72754,345.17,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.15,6.74,D,VIIRS
48.5136,37.68079,335.75,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.83,3.06,D,VIIRS
48.55085,37.96503,336.59,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.4,2.56,D,VIIRS
48.55534,37.96415,341.52,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.92,10.44,D,VIIRS
48.55486,37.95702,341.67,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.59,10.44,D,VIIRS
48.56078,37.97749,340.29,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.14,23.64,D,VIIRS
48.57058,37.92078,339.75,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.88,7.36,D,VIIRS
48.52682,37.24305,330.79,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.84,2.08,D,VIIRS
48.54228,37.21448,341.58,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.84,4.31,D,VIIRS
48.60368,38.00591,333.75,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.5,3.54,D,VIIRS
48.55898,37.37904,330.45,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.06,10.12,D,VIIRS
48.54613,37.20727,333.53,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.01,6.06,D,VIIRS
48.56287,37.37195,352.27,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.19,10.12,D,VIIRS
48.70752,39.52348,332.83,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,285.28,15.8,D,VIIRS
48.70662,39.50742,332.35,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.69,5.41,D,VIIRS
48.71146,39.50674,339.21,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,295.43,5.41,D,VIIRS
48.71056,39.49057,335.51,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.17,5.97,D,VIIRS
48.61949,38.03688,344.86,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.91,6.92,D,VIIRS
48.71448,39.4738,346.42,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.25,51.92,D,VIIRS
48.71978,39.48121,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,332.25,716.29,D,VIIRS
48.72161,39.51348,341.04,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.22,19.01,D,VIIRS
48.72116,39.50543,333,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,304,146.68,D,VIIRS
48.7207,39.49734,355.1,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.49,146.68,D,VIIRS
48.71932,39.47315,351.16,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,319.98,51.92,D,VIIRS
48.61903,37.89976,333.59,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.6,5.5,D,VIIRS
48.72024,39.48925,367,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,374.51,716.29,D,VIIRS
48.62067,38.03628,348.04,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.79,8.81,D,VIIRS
48.711,39.5318,341.01,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,285.03,14.15,D,VIIRS
48.70978,39.50772,340.52,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,293.35,13.47,D,VIIRS
48.61639,37.89953,334.44,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.53,4.26,D,VIIRS
48.71545,39.52313,342.6,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,286.91,20.64,D,VIIRS
48.53655,36.70709,332.92,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.54,4.63,D,VIIRS
48.71864,39.49018,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,348.27,263.15,D,VIIRS
48.71823,39.48212,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,326.76,164.54,D,VIIRS
48.71989,39.51444,343.77,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.41,16.39,D,VIIRS
48.71906,39.49829,348.38,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.08,263.15,D,VIIRS
48.71781,39.47406,353.48,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,321.92,164.54,D,VIIRS
48.71739,39.46603,342.04,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,313.24,28.08,D,VIIRS
48.62894,37.95269,332.01,0.5,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,302.89,7.77,D,VIIRS
48.7239,39.4976,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,315.48,532.55,D,VIIRS
48.72306,39.48146,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,331.07,65.57,D,VIIRS
48.72265,39.47338,352.63,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.22,65.57,D,VIIRS
48.72348,39.48952,367,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,372.3,532.55,D,VIIRS
48.72833,39.48884,350.37,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.37,532.55,D,VIIRS
48.72791,39.48077,340.78,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.39,65.57,D,VIIRS
48.46952,35.72157,341.08,0.4,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.86,27.34,D,VIIRS
48.47311,35.71541,367,0.4,0.44,2025-08-18,10:51:00,N21,high,2.0NRT,306.99,10.78,D,VIIRS
48.47265,35.71002,344.08,0.4,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.51,10.78,D,VIIRS
48.47716,35.71468,339.43,0.4,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.78,10.78,D,VIIRS
48.47669,35.70929,339.17,0.4,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.46,10.78,D,VIIRS
48.74454,39.51894,338.6,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,297.9,9.26,D,VIIRS
48.75253,39.48519,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,333.14,171.58,D,VIIRS
48.75084,39.45348,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,316.86,45.06,D,VIIRS
48.75296,39.49317,341.69,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.57,171.58,D,VIIRS
48.75211,39.47723,367,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,365.65,330.66,D,VIIRS
48.75168,39.46928,367,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,357.98,330.66,D,VIIRS
48.75737,39.48455,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,334.84,171.58,D,VIIRS
48.75695,39.47657,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,338.41,330.66,D,VIIRS
48.75653,39.46861,367,0.59,0.53,2025-08-18,10:51:00,N21,high,2.0NRT,330.38,330.66,D,VIIRS
48.75824,39.50063,346.8,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.16,17.72,D,VIIRS
48.7578,39.49257,353.81,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,313.71,171.58,D,VIIRS
48.756100000000004,39.46064,353.02,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,321.91,45.06,D,VIIRS
48.75568,39.45276,351.41,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,314.16,45.06,D,VIIRS
48.76308,39.50007,350.49,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,318.16,114.11,D,VIIRS
48.76222,39.48396,351.8,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,324.03,98.63,D,VIIRS
48.76179,39.47594,351.46,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,319.65,68.73,D,VIIRS
48.76137,39.46796,351.6,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,324.1,68.73,D,VIIRS
48.76051,39.45211,335.38,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,309.91,59.71,D,VIIRS
48.76094,39.45997,367,0.59,0.53,2025-08-18,10:51:00,N21,low,2.0NRT,326.57,59.71,D,VIIRS
48.76707,39.48346,342.97,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.91,98.63,D,VIIRS
48.76665,39.47547,355.7,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,317.82,68.73,D,VIIRS
48.76621,39.46745,352.67,0.59,0.53,2025-08-18,10:51:00,N21,nominal,2.0NRT,322.83,68.73,D,VIIRS
48.71669,38.53402,339.59,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.98,8.01,D,VIIRS
48.72132,38.53335,345.49,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.52,8.01,D,VIIRS
48.67958,37.57341,334.33,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.28,4.58,D,VIIRS
48.72195,37.11936,336.73,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.76,7.36,D,VIIRS
48.7215,37.11318,340.49,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.14,7.36,D,VIIRS
48.72628,37.1186,334.35,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.69,6.2,D,VIIRS
48.82488,38.27364,332.84,0.52,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.55,3.33,D,VIIRS
48.74648,37.15394,340.32,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.72,6.41,D,VIIRS
48.75082,37.15328,345.18,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.68,6.41,D,VIIRS
48.92682,38.2805,342.31,0.52,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.86,12.54,D,VIIRS
48.93142,38.27994,343.35,0.52,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.65,8.33,D,VIIRS
48.9365,38.2869,339.07,0.52,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.12,7.73,D,VIIRS
48.94361,37.88969,333.76,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.56,3.58,D,VIIRS
48.97784,37.92581,348.37,0.5,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.63,9.56,D,VIIRS
49.00596,38.07563,341.62,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.63,4.02,D,VIIRS
49.02583,37.69867,342.55,0.49,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.03,23.24,D,VIIRS
49.0237,37.69832,340.27,0.49,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.36,15.59,D,VIIRS
49.02816,37.69762,340.29,0.49,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.8,15.59,D,VIIRS
49.07109,38.22989,331.76,0.52,0.5,2025-08-18,10:51:00,N21,low,2.0NRT,302.57,5.08,D,VIIRS
49.08866,38.06908,330.46,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.03,2.74,D,VIIRS
49.07771,37.69601,338.75,0.49,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,296.43,3.23,D,VIIRS
49.07725,37.68918,336.56,0.49,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,295.96,3.23,D,VIIRS
49.10892,37.56171,367,0.49,0.48,2025-08-18,10:51:00,N21,high,2.0NRT,300.22,14.78,D,VIIRS
49.10939,37.56831,342.08,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,297.34,14.78,D,VIIRS
49.10846,37.55516,340.46,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,296.45,14.69,D,VIIRS
49.11289,37.55443,346.06,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,293.58,13.01,D,VIIRS
49.1772,38.43999,340.36,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.04,6.88,D,VIIRS
49.17673,38.4327,333.59,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.92,5.57,D,VIIRS
49.17577,38.41775,343.55,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,302.34,13.05,D,VIIRS
49.11826,37.56678,350.18,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.63,31.63,D,VIIRS
49.1804,38.41709,349.94,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.09,16.77,D,VIIRS
49.11167,37.5553,354.24,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,294.09,16.91,D,VIIRS
49.11698,37.5677,346.09,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,296.14,14.04,D,VIIRS
49.11654,37.56108,336.13,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,294.45,16.91,D,VIIRS
49.17555,38.43435,340.16,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.46,12.04,D,VIIRS
49.17468,38.41939,330.73,0.53,0.5,2025-08-18,10:51:00,N21,low,2.0NRT,301.88,12.07,D,VIIRS
49.17931,38.41873,354.93,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.22,12.07,D,VIIRS
49.17886,38.41121,330.19,0.53,0.5,2025-08-18,10:51:00,N21,low,2.0NRT,301.62,10.11,D,VIIRS
49.18122,38.07027,341.6,0.51,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,298.78,10.76,D,VIIRS
49.18577,38.06953,345.07,0.51,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.23,10.76,D,VIIRS
48.39643,29.19928,329.63,0.39,0.36,2025-08-18,10:51:00,N21,nominal,2.0NRT,296.49,6.13,D,VIIRS
48.48608,37.73896,353.61,0.49,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.46,25.48,D,VIIRS
48.96803,30.56852,329.98,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.1,1.49,D,VIIRS
48.90788,30.27453,328.78,0.4,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,293.26,2.44,D,VIIRS
46.53343,32.47116,340.52,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.97,14.64,D,VIIRS
45.09724,35.14697,342.44,0.52,0.41,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.9,5.39,D,VIIRS
45.43363,34.9422,346.32,0.51,0.41,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.52,5.03,D,VIIRS
46.46529,32.4792,343.33,0.43,0.38,2025-08-18,10:51:00,N21,low,2.0NRT,316.8,10.22,D,VIIRS
45.40841,28.40153,333.46,0.39,0.36,2025-08-18,10:51:00,N21,low,2.0NRT,304.5,4.76,D,VIIRS
46.39401,35.13455,335.59,0.53,0.42,2025-08-18,10:51:00,N21,low,2.0NRT,308.27,4.94,D,VIIRS
46.27828,32.4202,355.59,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,314.12,18.67,D,VIIRS
46.27761,32.41466,345.57,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.76,18.67,D,VIIRS
46.28241,32.42484,338.52,0.43,0.38,2025-08-18,10:51:00,N21,low,2.0NRT,311.28,10.36,D,VIIRS
46.41075,33.42819,339.89,0.46,0.39,2025-08-18,10:51:00,N21,low,2.0NRT,314.05,4.22,D,VIIRS
46.41433,33.42733,340.12,0.46,0.39,2025-08-18,10:51:00,N21,low,2.0NRT,313.36,4.22,D,VIIRS
46.41724,33.42049,340.19,0.46,0.39,2025-08-18,10:51:00,N21,low,2.0NRT,312.94,12.59,D,VIIRS
46.0404,30.13668,337.3,0.39,0.36,2025-08-18,10:51:00,N21,low,2.0NRT,307.59,3.87,D,VIIRS
46.41528,32.96201,342.46,0.45,0.39,2025-08-18,10:51:00,N21,nominal,2.0NRT,314.05,7.89,D,VIIRS
46.46667,32.4904,344.54,0.43,0.38,2025-08-18,10:51:00,N21,low,2.0NRT,316.01,8.32,D,VIIRS
46.47783,31.68898,335.47,0.41,0.37,2025-08-18,10:51:00,N21,low,2.0NRT,309.03,3.88,D,VIIRS
47.08751,37.42329,349.9,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,313.31,18.64,D,VIIRS
46.51145,31.81312,348.64,0.42,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.14,8.11,D,VIIRS
46.6228,32.70443,347.11,0.44,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.77,8.42,D,VIIRS
46.51413,31.81116,336.97,0.42,0.37,2025-08-18,10:51:00,N21,low,2.0NRT,309.39,4.57,D,VIIRS
47.08491,37.42391,352.88,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.37,16.28,D,VIIRS
46.37396,30.39503,336.9,0.39,0.36,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.64,11.36,D,VIIRS
46.37726,30.39406,334.36,0.39,0.36,2025-08-18,10:51:00,N21,low,2.0NRT,305.99,11.36,D,VIIRS
46.37655,30.38901,337.02,0.39,0.36,2025-08-18,10:51:00,N21,nominal,2.0NRT,301.95,10.7,D,VIIRS
47.18271,37.79314,335.31,0.47,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,308.96,2.43,D,VIIRS
47.0504,35.97892,344.48,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,314.54,12.14,D,VIIRS
47.21852,37.9154,340.52,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.64,4.72,D,VIIRS
47.23082,37.90034,338.66,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.04,7.08,D,VIIRS
47.22893,37.87515,349.11,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.05,10.83,D,VIIRS
46.67659,32.31752,342.77,0.43,0.38,2025-08-18,10:51:00,N21,low,2.0NRT,315.41,7.85,D,VIIRS
