latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.6216,34.71994,355.57,0.47,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.59,8.18,D,VIIRS
48.21631,37.94841,335.42,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.47,3.57,D,VIIRS
47.70823,35.1016,335.47,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.21,3.55,D,VIIRS
47.71169,35.10013,335.63,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,309.48,3.55,D,VIIRS
47.78453,35.4581,334.81,0.44,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,309.23,6.02,D,VIIRS
47.73101,35.18026,337.7,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.18,9.68,D,VIIRS
47.7356,35.18462,345.37,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.61,8.4,D,VIIRS
48.04222,36.81656,333.77,0.41,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,307.59,3.41,D,VIIRS
47.66728,34.75082,337.73,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.92,3.51,D,VIIRS
47.57136,34.20596,354.28,0.49,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.13,29.17,D,VIIRS
48.4186,38.83074,333.93,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.3,6.85,D,VIIRS
47.7343,34.85822,350.52,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.36,9.86,D,VIIRS
48.17976,37.12858,341.03,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.04,5.69,D,VIIRS
48.11317,36.75175,337.87,0.41,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,308.75,3.45,D,VIIRS
48.18304,37.12729,337.8,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.6,5.69,D,VIIRS
47.97823,35.95294,344.01,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.51,5.87,D,VIIRS
47.9772,35.94741,343.74,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.81,5.87,D,VIIRS
48.03655,36.19025,354.79,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.42,56.59,D,VIIRS
48.04091,36.19439,353.54,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.5,16.27,D,VIIRS
48.0399,36.18888,349.77,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.73,9.17,D,VIIRS
48.04326,36.18752,338.5,0.42,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,312.99,9.17,D,VIIRS
48.45563,38.48083,333.75,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,305.42,5.66,D,VIIRS
48.30543,37.55824,343.02,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.26,7.5,D,VIIRS
48.23346,37.08333,335.2,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,305.29,3.35,D,VIIRS
47.87446,35.15421,335.62,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,308.99,5.5,D,VIIRS
47.41171,32.91308,342.45,0.55,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.2,11.64,D,VIIRS
47.41393,32.90445,336.39,0.55,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,311.13,2.19,D,VIIRS
48.39677,37.81023,339.48,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,309.51,7.9,D,VIIRS
48.15107,36.30682,341.43,0.42,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.09,4.56,D,VIIRS
48.36784,37.49548,340.29,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.87,4.91,D,VIIRS
47.78125,34.24797,348.52,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.57,11.56,D,VIIRS
47.77999,34.24176,336.07,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.52,7.21,D,VIIRS
47.7848,34.24641,333.05,0.48,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,304.21,1.26,D,VIIRS
48.38,37.34897,332.38,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,306.28,3.46,D,VIIRS
48.38459,37.27455,340.46,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.36,2.92,D,VIIRS
48.38787,37.27328,335.89,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,307.75,2.92,D,VIIRS
48.35135,36.9439,342.51,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.48,11.89,D,VIIRS
48.40938,37.17524,335.29,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,299.99,3.71,D,VIIRS
48.45163,37.23735,335.77,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.78,3.76,D,VIIRS
47.00555,30.23809,346.79,0.48,0.48,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.46,8.31,D,VIIRS
48.55235,37.66859,330.92,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,305.36,3.33,D,VIIRS
47.00527,30.23552,350.54,0.48,0.48,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.6,10.09,D,VIIRS
48.47213,37.08035,332.5,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,304.84,5.92,D,VIIRS
48.47121,37.07507,330.32,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,303.82,5.29,D,VIIRS
48.44378,36.8989,333.2,0.4,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,307.46,3.03,D,VIIRS
48.53737,37.39674,332.16,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.27,4.52,D,VIIRS
48.49591,37.11609,333.58,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.45,3.64,D,VIIRS
48.48854,37.07383,335.07,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,301.69,2.55,D,VIIRS
48.48393,37.0474,344.09,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.32,4.3,D,VIIRS
48.3916,36.50688,335.3,0.41,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.34,3.02,D,VIIRS
48.39062,36.50149,347.39,0.41,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.62,7.43,D,VIIRS
48.28347,35.91608,333.26,0.42,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,307.64,5.19,D,VIIRS
48.64458,37.90913,333.86,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,307.23,2.35,D,VIIRS
48.59434,37.54731,333.86,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.67,4.03,D,VIIRS
48.53076,37.17566,334.47,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,301.68,3.94,D,VIIRS
47.11569,30.31993,337.41,0.48,0.48,2026-08-02,10:09:00,N21,low,2.0NRT,310.61,6.6,D,VIIRS
47.60855,32.32952,342.1,0.57,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.6,4.37,D,VIIRS
47.60773,32.33057,344.23,0.57,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.43,9.18,D,VIIRS
48.65326,37.61187,335.12,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.02,6.47,D,VIIRS
48.58938,37.21857,332.2,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,300.75,2.46,D,VIIRS
47.86098,33.4464,339.36,0.51,0.41,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.96,8.91,D,VIIRS
48.71614,37.84197,330.87,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,304.68,2.88,D,VIIRS
48.63195,37.20187,340,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.64,6.03,D,VIIRS
48.52462,36.59044,333.54,0.41,0.37,2026-08-02,10:09:00,N21,low,2.0NRT,305.64,2.54,D,VIIRS
48.70337,37.5592,333.67,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.55,3.98,D,VIIRS
48.90579,38.49623,334.92,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,307.69,7.38,D,VIIRS
47.86786,32.78727,335.35,0.54,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,305.51,2.83,D,VIIRS
48.57604,36.25882,355.34,0.41,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.96,8.44,D,VIIRS
48.88875,37.6767,334.44,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,308.04,4.38,D,VIIRS
48.98614,37.88829,336.82,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.4,4.7,D,VIIRS
47.82196,31.90192,341.84,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.9,5.46,D,VIIRS
47.42776,30.1047,342.44,0.48,0.48,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.07,7.81,D,VIIRS
47.42842,30.10326,343.29,0.48,0.48,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.11,9.29,D,VIIRS
47.52007,30.18929,343.85,0.47,0.48,2026-08-02,10:09:00,N21,low,2.0NRT,313.88,18.1,D,VIIRS
47.82203,31.16443,341.08,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.23,5.11,D,VIIRS
48.16521,32.58172,338.66,0.54,0.42,2026-08-02,10:09:00,N21,low,2.0NRT,310.39,6.69,D,VIIRS
49.25041,38.24098,341.7,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.7,5.75,D,VIIRS
49.22932,37.83535,335.9,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.1,2.78,D,VIIRS
48.76944,35.08553,341.28,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,299.74,6.24,D,VIIRS
48.77507,35.0956,333.79,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,298.95,1.59,D,VIIRS
48.77396,35.08982,347.15,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.61,6.24,D,VIIRS
48.77959,35.09989,333.96,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.92,6.9,D,VIIRS
48.77848,35.09411,354.22,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,304.31,6.9,D,VIIRS
48.93163,35.75156,335.81,0.42,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,310.26,10,D,VIIRS
48.9306,35.74599,331.12,0.42,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,305.65,2.35,D,VIIRS
48.93703,35.76128,339.9,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.72,9.02,D,VIIRS
48.936,35.7557,353.38,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.53,10,D,VIIRS
48.72034,34.58423,336.42,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,304.88,3.2,D,VIIRS
46.367,34.86484,341.29,0.49,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.07,4.35,D,VIIRS
47.25131,35.10596,341.4,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,312.12,4.62,D,VIIRS
46.91648,33.47735,339.1,0.53,0.42,2026-08-02,10:09:00,N21,low,2.0NRT,313.17,10.16,D,VIIRS
47.25596,35.11039,348.57,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.88,17.94,D,VIIRS
46.76365,32.75659,342.56,0.38,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.23,8.55,D,VIIRS
46.76258,32.75178,349.05,0.38,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.12,9.52,D,VIIRS
46.76856,32.75973,367,0.38,0.43,2026-08-02,10:09:00,N21,high,2.0NRT,313.41,8.55,D,VIIRS
47.25944,35.10892,348.13,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,320.93,17.94,D,VIIRS
47.25828,35.10302,341.59,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,315.53,17.94,D,VIIRS
46.76749,32.75489,351.01,0.38,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.67,8.55,D,VIIRS
47.26525,35.11924,349.35,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,323.31,48.86,D,VIIRS
47.26293,35.10744,348.83,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.26,84.8,D,VIIRS
47.26409,35.11335,367,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,325.13,48.86,D,VIIRS
47.35806,35.53925,343.13,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,314.6,10.77,D,VIIRS
47.32134,35.34885,341.96,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.38,6.96,D,VIIRS
47.1176,34.32497,338.82,0.49,0.41,2026-08-02,10:09:00,N21,low,2.0NRT,310.25,3.61,D,VIIRS
47.12118,34.3234,341.12,0.49,0.41,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.56,7.38,D,VIIRS
47.36727,35.52921,338.83,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,312.62,5.04,D,VIIRS
47.36617,35.52348,340.01,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,314.11,5.04,D,VIIRS
47.36831,35.45842,343.39,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,314.01,33.51,D,VIIRS
47.36718,35.45265,347.38,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,322.14,33.51,D,VIIRS
47.37062,35.45122,353.3,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,321.52,33.51,D,VIIRS
47.34911,35.34151,338.18,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,311.74,3.01,D,VIIRS
47.55392,36.39452,355.18,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.74,6.57,D,VIIRS
47.37519,35.45554,344.69,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,315.12,37.98,D,VIIRS
47.35371,35.34585,341.66,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.28,4.18,D,VIIRS
47.37407,35.44978,367,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,326.83,37.98,D,VIIRS
47.55829,36.3986,348.85,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.12,8.98,D,VIIRS
47.55728,36.39316,345.17,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.1,6.57,D,VIIRS
47.56164,36.39724,351.98,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.09,26.5,D,VIIRS
46.935,33.25119,342.04,0.55,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.8,8.46,D,VIIRS
47.47158,35.82097,346.01,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.5,4.97,D,VIIRS
47.36766,35.28344,367,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,330.38,201.91,D,VIIRS
47.50463,35.97595,338.59,0.43,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,311.21,13.52,D,VIIRS
47.37226,35.28781,336.28,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,311.26,4.27,D,VIIRS
46.13051,29.75965,343.7,0.54,0.51,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.13,12.42,D,VIIRS
46.12882,29.75307,353.78,0.54,0.51,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.46,12.42,D,VIIRS
46.29405,32.36403,350.54,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.72,78.76,D,VIIRS
46.29289,32.35896,347.63,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.35,78.76,D,VIIRS
46.29173,32.3539,350.16,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.64,27.38,D,VIIRS
46.58304,33.60788,344.67,0.54,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.31,3.86,D,VIIRS
45.54992,29.28086,337.29,0.58,0.52,2026-08-02,10:09:00,N21,low,2.0NRT,310.96,4.63,D,VIIRS
46.56578,33.45203,347.23,0.55,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.74,25.8,D,VIIRS
47.01859,35.474,344.82,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,315.55,20.05,D,VIIRS
47.43205,37.70039,338.15,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.09,4.29,D,VIIRS
47.43534,37.69917,367,0.4,0.37,2026-08-02,10:09:00,N21,high,2.0NRT,311.12,7.92,D,VIIRS
47.1631,36.17699,349.51,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.41,11.33,D,VIIRS
47.43862,37.69794,335.4,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.98,7.92,D,VIIRS
47.16855,36.18672,339.64,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.83,6.64,D,VIIRS
47.16752,36.18118,349.42,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.32,11.33,D,VIIRS
47.16649,36.17564,353.95,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.62,11.33,D,VIIRS
47.16655,36.18492,343.41,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.87,8,D,VIIRS
47.16549,36.17938,349.53,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.51,8,D,VIIRS
47.16444,36.17384,347.33,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,318.16,30.09,D,VIIRS
47.03637,35.33915,343.29,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,315.65,6.24,D,VIIRS
47.03521,35.33332,348.67,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.87,5.35,D,VIIRS
47.03407,35.32748,339.84,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,312.33,5.35,D,VIIRS
46.49641,32.75826,338.59,0.39,0.44,2026-08-02,10:09:00,N21,low,2.0NRT,313.33,2.41,D,VIIRS
47.04331,35.33625,348.07,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.37,13.14,D,VIIRS
47.05251,35.36393,345.88,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.22,7,D,VIIRS
47.04564,35.32897,340.63,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,312.78,9.3,D,VIIRS
46.52413,32.82536,367,0.39,0.44,2026-08-02,10:09:00,N21,high,2.0NRT,336.71,129.39,D,VIIRS
47.34921,36.92003,348.75,0.41,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.83,8.53,D,VIIRS
46.52628,32.83498,344.67,0.39,0.44,2026-08-02,10:09:00,N21,low,2.0NRT,315.29,10.84,D,VIIRS
46.5252,32.83015,350.51,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,318.75,10.84,D,VIIRS
46.52796,32.82359,367,0.39,0.44,2026-08-02,10:09:00,N21,high,2.0NRT,326.32,63.6,D,VIIRS
47.35254,36.91876,338.47,0.41,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,307.28,5.24,D,VIIRS
46.5318,32.82183,354.55,0.39,0.44,2026-08-02,10:09:00,N21,nominal,2.0NRT,320.18,63.6,D,VIIRS
46.72737,33.68126,354.25,0.53,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,320.85,18.99,D,VIIRS
46.72595,33.67459,349.53,0.53,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.5,18.99,D,VIIRS
46.73249,33.686279999999996,347.47,0.53,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.7,5.85,D,VIIRS
46.73107,33.67962,348.19,0.53,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.95,11.97,D,VIIRS
46.72965,33.67295,350.56,0.53,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.85,11.97,D,VIIRS
46.43591,32.33863,349.57,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.76,13.35,D,VIIRS
46.44353,32.29582,354.39,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.91,15.43,D,VIIRS
47.11482,35.37567,344.7,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,315.69,7.39,D,VIIRS
47.06442,35.11747,352.5,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,318.88,7.3,D,VIIRS
46.46524,32.25747,342.5,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.15,7.2,D,VIIRS
46.4778,32.06669,343.82,0.42,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,316.43,18.81,D,VIIRS
47.18009,35.03338,339.75,0.47,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,313.29,7.94,D,VIIRS
47.28262,35.53343,342.28,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.45,5.87,D,VIIRS
47.18478,35.03783,351.84,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.92,7.94,D,VIIRS
47.18359,35.0319,351.42,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.04,7.94,D,VIIRS
47.50134,36.67302,344.78,0.42,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.83,6.25,D,VIIRS
47.28606,35.532,347.23,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.62,12.44,D,VIIRS
47.25677,35.38213,347.54,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.84,12.26,D,VIIRS
47.18827,35.03636,348.78,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.37,19.25,D,VIIRS
47.18709,35.03042,348.57,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.27,19.25,D,VIIRS
47.38487,35.31396,343.76,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.3,8.86,D,VIIRS
47.38833,35.31251,348.8,0.45,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.24,8.86,D,VIIRS
47.21613,34.35515,342.23,0.49,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.96,14.34,D,VIIRS
46.99902,33.31978,336.74,0.54,0.42,2026-08-02,10:09:00,N21,low,2.0NRT,311.44,5.38,D,VIIRS
47.47879,35.6657,339.38,0.44,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,311.88,3.61,D,VIIRS
47.2197,34.35357,347.08,0.49,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.48,14.34,D,VIIRS
47.46696,35.58448,338.84,0.44,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,313.45,5.64,D,VIIRS
46.96714,33.11509,342.18,0.55,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,315.55,7.28,D,VIIRS
47.61436,36.3116,334.86,0.42,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,307.18,2.88,D,VIIRS
47.61335,36.30614,335.12,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,304.9,2.88,D,VIIRS
46.96257,33.05588,340.28,0.55,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.64,12.92,D,VIIRS
46.96106,33.04891,349.6,0.55,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.77,12.92,D,VIIRS
46.69089,31.83894,342.4,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.09,9.66,D,VIIRS
46.68969,31.83369,342.92,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.24,5.91,D,VIIRS
46.67394,31.76528,342.05,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.69,6.73,D,VIIRS
46.67273,31.76002,343.19,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.2,5.15,D,VIIRS
47.61771,36.31024,339.32,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.43,4.94,D,VIIRS
47.61671,36.30478,348.74,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.92,4.94,D,VIIRS
46.99483,33.1861,344.68,0.55,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.45,6.46,D,VIIRS
46.96483,33.0472,347.45,0.55,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,318.51,25.27,D,VIIRS
46.95031,32.96125,342.46,0.56,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.63,7.25,D,VIIRS
46.68311,31.76669,342.52,0.42,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,312.83,10.29,D,VIIRS
47.44444,35.35136,336.81,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,311.4,4.83,D,VIIRS
46.98139,33.08557,343.13,0.55,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,316.03,13.3,D,VIIRS
46.6871,31.76479,351.44,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.17,9.25,D,VIIRS
46.96999,32.9754,367,0.56,0.43,2026-08-02,10:09:00,N21,high,2.0NRT,317.04,18.71,D,VIIRS
47.55968,35.89942,341.18,0.43,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,311.3,7.5,D,VIIRS
46.98209,33.08391,349.9,0.55,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.38,11.8,D,VIIRS
46.68591,31.76784,341.92,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.32,9.77,D,VIIRS
46.68467,31.76259,346.38,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.83,9.77,D,VIIRS
46.90774,32.713,345.01,0.57,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.59,13.52,D,VIIRS
46.9702,32.97403,350.01,0.56,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.61,23.4,D,VIIRS
47.60905,36.0744,343.49,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.69,3.72,D,VIIRS
47.61242,36.07299,343.11,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.45,3.31,D,VIIRS
46.36931,34.85722,341.55,0.49,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,313.32,32.82,D,VIIRS
46.36806,34.85111,343.95,0.49,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,314.37,8.51,D,VIIRS
46.37413,34.86184,354.62,0.49,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.41,32.82,D,VIIRS
46.53382,35.46722,340.9,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.39,5.25,D,VIIRS
46.53617,35.45996,367,0.46,0.39,2026-08-02,10:09:00,N21,high,2.0NRT,315.44,12.95,D,VIIRS
46.47837,34.97633,341.49,0.48,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,315.27,7.16,D,VIIRS
46.71151,36.12007,338.96,0.44,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,312.78,4.26,D,VIIRS
