latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86242,30.24821,337.04,0.45,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,305.23,3.46,D,VIIRS
47.78835,36.19151,347.69,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,302.62,4.01,D,VIIRS
48.38613,38.2161,367,0.43,0.38,2025-09-11,10:30:00,N,high,2.0NRT,308.91,5.37,D,VIIRS
47.78908,36.19668,345.12,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,300.89,5.52,D,VIIRS
49.07174,37.03611,336.72,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,304.62,18.56,D,VIIRS
47.78504,36.19254,333.24,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,302.98,4.01,D,VIIRS
48.38543,38.21026,335.23,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,306.64,5.37,D,VIIRS
47.78577,36.1977,344.98,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.92,5.52,D,VIIRS
47.86126,30.24227,342.28,0.46,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,304.65,3.46,D,VIIRS
48.38472,38.20443,340.24,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308.91,6.96,D,VIIRS
47.8786,37.50093,339.96,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,311.14,5.53,D,VIIRS
49.12871,36.96479,350.09,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,306.88,4.07,D,VIIRS
47.83213,37.30614,342.89,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.93,6.99,D,VIIRS
48.38401,38.19862,338.15,0.43,0.38,2025-09-11,10:30:00,N,low,2.0NRT,309.31,6.96,D,VIIRS
47.83284,37.31153,356.9,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,312.17,5.7,D,VIIRS
49.10302,38.04897,335.74,0.43,0.38,2025-09-11,10:30:00,N,low,2.0NRT,307.55,3.59,D,VIIRS
47.83354,37.31692,354.42,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.49,5.7,D,VIIRS
49.07439,37.02954,334.36,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,300.47,2.91,D,VIIRS
47.83425,37.32232,333.98,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,304.59,3.54,D,VIIRS
48.45958,38.77451,335.04,0.45,0.39,2025-09-11,10:30:00,N,nominal,2.0NRT,304.5,2.73,D,VIIRS
47.82946,37.31252,335.24,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,305.8,5.7,D,VIIRS
47.83017,37.3179,339.46,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,308.5,5.7,D,VIIRS
48.27929,37.30814,332.81,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,301.88,4.32,D,VIIRS
49.10578,38.04213,354.48,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,310.98,10.92,D,VIIRS
47.83087,37.3233,345,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,310.36,3.54,D,VIIRS
48.26341,37.15963,337.64,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,300.65,4.82,D,VIIRS
49.07778,37.0285,332.94,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,301.27,2.91,D,VIIRS
47.72253,36.54502,330.85,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,302.32,1.58,D,VIIRS
48.37941,37.98583,345.66,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,305.54,5.58,D,VIIRS
47.8275,37.32428,339.59,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,308.54,4.11,D,VIIRS
48.40748,38.12642,344.87,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.91,3.41,D,VIIRS
50.41296,37.34616,346.77,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.09,5.01,D,VIIRS
47.18726,33.362,354.16,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,307.73,13.98,D,VIIRS
48.41095,38.12549,332.47,0.43,0.38,2025-09-11,10:30:00,N,low,2.0NRT,305.02,3.41,D,VIIRS
47.18813,33.36712,330.21,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,301.46,13.98,D,VIIRS
48.31998,37.4047,330.45,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,303.81,1.37,D,VIIRS
47.18397,33.3632,367,0.39,0.37,2025-09-11,10:30:00,N,high,2.0NRT,332.86,76.52,D,VIIRS
49.85892,33.45012,342.43,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,298.81,3.23,D,VIIRS
47.18484,33.36832,367,0.39,0.37,2025-09-11,10:30:00,N,high,2.0NRT,334.86,76.52,D,VIIRS
48.30906,37.29373,333.91,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,304.13,3.83,D,VIIRS
47.18155,33.36953,340.12,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,311.08,76.52,D,VIIRS
50.21761,36.31673,330.11,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,294.85,2.59,D,VIIRS
47.18242,33.37465,341.95,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,304.4,22.75,D,VIIRS
47.76882,36.45481,339.23,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.53,1.44,D,VIIRS
48.38717,37.81966,348.86,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,308.87,11.69,D,VIIRS
47.35215,33.66787,336.53,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.16,5.59,D,VIIRS
47.17912,33.37585,334.81,0.39,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,301.53,1.93,D,VIIRS
47.35131,33.66278,337.01,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,305.63,5.59,D,VIIRS
50.21425,36.31783,329.96,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,297.73,3.3,D,VIIRS
47.78726,36.43824,339.35,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,308.75,3.39,D,VIIRS
47.49703,35.38191,338.21,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.61,3.04,D,VIIRS
47.80419,36.46016,337.92,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,306.63,7.87,D,VIIRS
48.37904,37.69936,332.5,0.42,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,303.26,2.69,D,VIIRS
47.68304,35.57379,331.11,0.39,0.36,2025-09-11,10:30:00,N,low,2.0NRT,302.52,2.13,D,VIIRS
47.73533,37.13049,330.42,0.4,0.37,2025-09-11,10:30:00,N,low,2.0NRT,304.85,3.29,D,VIIRS
48.32024,37.2449,331.89,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,300.55,1.97,D,VIIRS
47.73197,37.13148,337.45,0.4,0.37,2025-09-11,10:30:00,N,low,2.0NRT,309.96,3.29,D,VIIRS
49.93924,35.80961,339.25,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,295.85,7.14,D,VIIRS
47.7279,37.12714,338.09,0.4,0.37,2025-09-11,10:30:00,N,low,2.0NRT,310,4.98,D,VIIRS
48.4079,37.84295,332.29,0.42,0.38,2025-09-11,10:30:00,N,low,2.0NRT,304,2.38,D,VIIRS
47.72861,37.13247,339.37,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,305.53,4.98,D,VIIRS
47.72932,37.1378,347.22,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.35,8.57,D,VIIRS
47.72311,37.1175,347.2,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,310.96,7.87,D,VIIRS
48.17279,36.09065,332.84,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,306.52,1.77,D,VIIRS
47.72383,37.12282,346.18,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,309.9,7.87,D,VIIRS
48.42238,37.8448,343.51,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.73,3.49,D,VIIRS
47.65431,37.229,335.11,0.4,0.37,2025-09-11,10:30:00,N,low,2.0NRT,308.34,5.2,D,VIIRS
47.69768,37.55741,334.71,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,304.42,1.74,D,VIIRS
48.43485,37.85886,333.73,0.42,0.38,2025-09-11,10:30:00,N,low,2.0NRT,303.96,1.95,D,VIIRS
47.62447,37.11057,343.27,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,310.12,5.05,D,VIIRS
47.32067,35.23125,341.81,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,303.15,43.3,D,VIIRS
48.42482,37.77993,339,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,304.29,3.32,D,VIIRS
47.31817,35.23735,343.71,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.48,43.3,D,VIIRS
49.19748,31.94814,346.74,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,308.05,7.35,D,VIIRS
47.32046,35.25243,332.49,0.38,0.36,2025-09-11,10:30:00,N,low,2.0NRT,303.91,2.86,D,VIIRS
48.42635,37.78288,330.26,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,303.42,2.09,D,VIIRS
47.31893,35.24238,367,0.38,0.36,2025-09-11,10:30:00,N,high,2.0NRT,306.12,9.38,D,VIIRS
49.89579,37.70552,332.29,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,300.67,1.87,D,VIIRS
47.31413,35.23341,342.58,0.38,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,304.14,5.28,D,VIIRS
48.42565,37.77722,332.97,0.42,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.61,2.09,D,VIIRS
46.67558,31.86443,330.19,0.43,0.38,2025-09-11,10:30:00,N,nominal,2.0NRT,302.22,1.72,D,VIIRS
49.03668,32.08653,348.44,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,302.43,2.27,D,VIIRS
47.31929,35.8369,338.22,0.39,0.36,2025-09-11,10:30:00,N,low,2.0NRT,308.43,3.88,D,VIIRS
48.41518,37.5531,336.32,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,308.31,6.98,D,VIIRS
46.68151,32.73662,337.16,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,300.56,2.98,D,VIIRS
49.03762,32.0919,339.82,0.4,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,301.39,2.27,D,VIIRS
46.80846,33.55272,346.07,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,300.92,4.84,D,VIIRS
48.41985,37.53425,333.74,0.41,0.37,2025-09-11,10:30:00,N,low,2.0NRT,306.5,7.42,D,VIIRS
46.80516,33.55391,350.93,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,300.37,4.8,D,VIIRS
48.37638,37.19732,335.01,0.41,0.37,2025-09-11,10:30:00,N,nominal,2.0NRT,302.76,3.34,D,VIIRS
47.01053,35.8631,345.54,0.39,0.36,2025-09-11,10:30:00,N,nominal,2.0NRT,308.63,3.98,D,VIIRS
48.85992,29.69838,367,0.75,0.77,2025-09-11,12:10:00,N,high,2.0NRT,296.84,15.97,D,VIIRS
48.85966,29.70915,334.81,0.75,0.77,2025-09-11,12:10:00,N,nominal,2.0NRT,293.08,15.97,D,VIIRS
48.86713,29.69909,355.23,0.75,0.77,2025-09-11,12:10:00,N,nominal,2.0NRT,292.73,15.97,D,VIIRS
48.86125,29.70106,367,0.75,0.77,2025-09-11,12:10:00,N,high,2.0NRT,300.05,40.86,D,VIIRS
47.69812,37.55069,306.41,0.36,0.57,2025-09-11,22:44:00,N,nominal,2.0NRT,280.66,0.71,N,VIIRS
47.86528,35.14714,310.08,0.46,0.64,2025-09-11,22:44:00,N,nominal,2.0NRT,288.8,2.05,N,VIIRS
48.63306,37.10801,297.61,0.38,0.59,2025-09-11,22:44:00,N,nominal,2.0NRT,277.95,0.75,N,VIIRS
48.49632,38.80487,304.81,0.63,0.54,2025-09-11,22:44:00,N,nominal,2.0NRT,283.51,1.99,N,VIIRS
48.63324,37.1027,308.36,0.38,0.59,2025-09-11,22:44:00,N,nominal,2.0NRT,276.27,0.75,N,VIIRS
48.49337,38.80817,306.68,0.63,0.54,2025-09-11,22:44:00,N,nominal,2.0NRT,282.13,1.22,N,VIIRS
48.53877,37.71083,323.44,0.36,0.57,2025-09-11,22:44:00,N,nominal,2.0NRT,282.45,2.2,N,VIIRS
48.62418,38.15168,308.91,0.34,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,279.6,1.22,N,VIIRS
48.46556,38.75286,295.48,0.64,0.54,2025-09-11,22:44:00,N,nominal,2.0NRT,285.42,2.7,N,VIIRS
48.6244,38.14674,319.46,0.34,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,279,1.22,N,VIIRS
48.45963,38.76979,308.48,0.63,0.54,2025-09-11,22:44:00,N,nominal,2.0NRT,282,1.94,N,VIIRS
48.50204,37.69228,296.93,0.36,0.57,2025-09-11,22:44:00,N,nominal,2.0NRT,280.94,0.47,N,VIIRS
48.67839,37.5597,343,0.36,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,280.82,3.47,N,VIIRS
48.52007,34.62689,296.74,0.49,0.65,2025-09-11,22:44:00,N,nominal,2.0NRT,283.58,0.42,N,VIIRS
48.68397,37.55462,298.13,0.36,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,280.16,6.4,N,VIIRS
48.47161,34.61074,297.82,0.49,0.65,2025-09-11,22:44:00,N,nominal,2.0NRT,285.55,1.05,N,VIIRS
48.68378,37.55994,347.75,0.36,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,282.43,3.47,N,VIIRS
48.47153,34.61787,298.15,0.49,0.65,2025-09-11,22:44:00,N,nominal,2.0NRT,285.19,1.05,N,VIIRS
48.75399,36.77672,301.37,0.39,0.6,2025-09-11,22:44:00,N,nominal,2.0NRT,278.58,0.93,N,VIIRS
48.47144,34.62518,297.03,0.49,0.65,2025-09-11,22:44:00,N,nominal,2.0NRT,285.44,1.36,N,VIIRS
48.40561,37.17595,304.52,0.38,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,283.62,1.05,N,VIIRS
48.35496,38.07925,297.07,0.34,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,279.65,0.4,N,VIIRS
48.27477,37.15421,296.33,0.38,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,282.68,0.4,N,VIIRS
48.21846,38.21719,295.59,0.33,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,283.55,0.49,N,VIIRS
48.21666,38.24302,296.42,0.33,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,282.37,0.52,N,VIIRS
49.01929,37.04055,297.4,0.38,0.59,2025-09-11,22:44:00,N,nominal,2.0NRT,277.54,0.89,N,VIIRS
48.20051,36.54253,318.26,0.4,0.6,2025-09-11,22:44:00,N,nominal,2.0NRT,281.57,1.6,N,VIIRS
49.7261,37.60273,295.23,0.37,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,282.59,0.53,N,VIIRS
49.69908,37.60022,295.66,0.37,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,282.07,0.41,N,VIIRS
49.02863,37.09527,299.24,0.38,0.59,2025-09-11,22:44:00,N,nominal,2.0NRT,279.09,0.28,N,VIIRS
49.02481,37.04089,318.98,0.38,0.59,2025-09-11,22:44:00,N,nominal,2.0NRT,277.87,0.89,N,VIIRS
49.2156,38.14304,309.83,0.34,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,280.8,0.79,N,VIIRS
49.22084,38.14375,303.77,0.34,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,280.33,0.5,N,VIIRS
49.22104,38.1391,295.97,0.34,0.56,2025-09-11,22:44:00,N,nominal,2.0NRT,281.51,0.5,N,VIIRS
49.36835,37.59664,297.72,0.36,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,283.05,0.5,N,VIIRS
49.71517,37.70461,306.21,0.36,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,279.44,1.16,N,VIIRS
49.71973,37.58492,297.11,0.37,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,278.32,0.17,N,VIIRS
49.07149,37.29143,295.27,0.37,0.58,2025-09-11,22:44:00,N,nominal,2.0NRT,278.2,0.5,N,VIIRS
47.86744,33.44097,303.76,0.55,0.68,2025-09-11,22:44:00,N,nominal,2.0NRT,281.29,1.32,N,VIIRS
47.86747,33.43314,299.24,0.55,0.68,2025-09-11,22:44:00,N,nominal,2.0NRT,281.54,1.32,N,VIIRS
47.87386,33.44102,308.03,0.55,0.68,2025-09-11,22:44:00,N,nominal,2.0NRT,282.02,1.24,N,VIIRS
47.8739,33.43323,300.12,0.55,0.68,2025-09-11,22:44:00,N,nominal,2.0NRT,283.48,1.24,N,VIIRS
