latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.5316,35.61909,352.53,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,312.75,18.33,D,VIIRS
46.91094,32.99026,336.81,0.49,0.48,2026-07-19,10:06:00,N,low,2.0NRT,309.22,3.21,D,VIIRS
47.54232,35.62967,337.6,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,304.67,5.38,D,VIIRS
47.54768,35.63493,335.37,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,306.21,4.51,D,VIIRS
47.5461,35.62782,344.1,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,302.91,4.51,D,VIIRS
47.58615,35.7719,330.54,0.54,0.42,2026-07-19,10:06:00,N,low,2.0NRT,305.05,4.71,D,VIIRS
47.47806,35.28421,336.86,0.57,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,304.6,3.84,D,VIIRS
47.05604,33.38442,337.69,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,306.69,2.45,D,VIIRS
47.28288,34.3165,367,0.42,0.45,2026-07-19,10:06:00,N,high,2.0NRT,305.35,7.58,D,VIIRS
47.73097,36.32987,335.24,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,305.96,3.31,D,VIIRS
47.28414,34.32191,342.87,0.42,0.45,2026-07-19,10:06:00,N,nominal,2.0NRT,305.67,7.58,D,VIIRS
47.28162,34.31108,336.82,0.42,0.45,2026-07-19,10:06:00,N,nominal,2.0NRT,303.5,3.58,D,VIIRS
47.06022,33.38224,334.6,0.47,0.47,2026-07-19,10:06:00,N,low,2.0NRT,306.26,9.19,D,VIIRS
47.73465,36.32816,333.85,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,303.07,3.31,D,VIIRS
47.0644,33.38006,352.01,0.47,0.47,2026-07-19,10:06:00,N,nominal,2.0NRT,309.07,9.19,D,VIIRS
47.798,36.61037,335.87,0.5,0.41,2026-07-19,10:06:00,N,low,2.0NRT,307.68,12.81,D,VIIRS
47.79663,36.60384,345.92,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,311.13,12.81,D,VIIRS
47.80028,36.60218,347.15,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,306,12.81,D,VIIRS
47.74455,36.27933,338.25,0.52,0.41,2026-07-19,10:06:00,N,low,2.0NRT,309.76,13.16,D,VIIRS
47.74313,36.27262,336.44,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,305.93,11.37,D,VIIRS
46.99524,32.98053,343.48,0.49,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,311.02,4.97,D,VIIRS
47.97437,37.37976,339.76,0.47,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,298.9,3.18,D,VIIRS
47.74323,36.28024,337.62,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,308.05,12.16,D,VIIRS
47.74178,36.27354,336.49,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,307.78,12.16,D,VIIRS
47.56382,35.37351,335,0.56,0.43,2026-07-19,10:06:00,N,low,2.0NRT,308.72,4.29,D,VIIRS
47.56764,35.37164,344.9,0.56,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,310.96,9.55,D,VIIRS
46.99767,32.97937,343.11,0.49,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,310.4,4.77,D,VIIRS
46.99612,32.97323,336.45,0.49,0.48,2026-07-19,10:06:00,N,nominal,2.0NRT,310.16,4.77,D,VIIRS
47.72601,36.0503,330.46,0.53,0.42,2026-07-19,10:06:00,N,low,2.0NRT,305.39,3.68,D,VIIRS
47.85527,36.54093,345.4,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,307.38,13.06,D,VIIRS
47.85388,36.53436,333.8,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,303.46,4.17,D,VIIRS
47.80907,36.18993,336.04,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,303.4,5.6,D,VIIRS
47.84855,36.31873,337.4,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,309.66,5.87,D,VIIRS
47.48516,34.66611,344.55,0.4,0.44,2026-07-19,10:06:00,N,nominal,2.0NRT,311.5,13.28,D,VIIRS
47.90485,36.56789,342.31,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,307.41,6.24,D,VIIRS
47.83241,36.22337,342.07,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,307.12,7.25,D,VIIRS
46.98773,32.57217,351.76,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,313.8,6.88,D,VIIRS
47.90168,36.53352,344.99,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,317.95,54.23,D,VIIRS
46.99366,32.57625,346.36,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,312.74,8.55,D,VIIRS
48.22172,38.09016,336.53,0.44,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,301.64,2.94,D,VIIRS
47.98585,36.88336,354.66,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,307.32,10.86,D,VIIRS
47.98287,36.88322,339.16,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,308.43,7.29,D,VIIRS
47.98646,36.88155,340.98,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,305.39,7.29,D,VIIRS
46.9873,32.57069,349.44,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,314.06,7.74,D,VIIRS
46.99327,32.57475,345.21,0.51,0.49,2026-07-19,10:06:00,N,nominal,2.0NRT,312.15,7.74,D,VIIRS
47.99458,36.86386,345.35,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,312.15,20.87,D,VIIRS
47.99948,36.86852,341.51,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,306.36,20.87,D,VIIRS
47.95279,36.55141,335.91,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,303.55,3.92,D,VIIRS
47.9674,36.60183,340.39,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,308.39,7.5,D,VIIRS
47.93373,36.42339,335.67,0.51,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,307.95,4.28,D,VIIRS
46.62593,30.971,330.01,0.61,0.53,2026-07-19,10:06:00,N,nominal,2.0NRT,297.68,6.72,D,VIIRS
46.63058,30.96838,345.3,0.61,0.53,2026-07-19,10:06:00,N,nominal,2.0NRT,300.81,6.72,D,VIIRS
48.1051,37.00056,337.12,0.48,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,299.01,3.16,D,VIIRS
48.10996,37.00523,340.3,0.48,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,302,3.92,D,VIIRS
48.11353,37.00359,331.7,0.48,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,298.66,3.92,D,VIIRS
48.25349,37.58344,356.74,0.46,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,302.89,10.5,D,VIIRS
48.08666,36.75023,331.12,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,300.95,2.75,D,VIIRS
47.83207,35.51325,335.81,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,304.3,8.23,D,VIIRS
47.83048,35.50612,343.01,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,307.62,8.59,D,VIIRS
47.83425,35.50424,348.55,0.55,0.43,2026-07-19,10:06:00,N,nominal,2.0NRT,304.08,8.59,D,VIIRS
47.53451,34.15817,335.8,0.42,0.45,2026-07-19,10:06:00,N,nominal,2.0NRT,303.52,2.92,D,VIIRS
48.22775,37.30334,334.34,0.47,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,302.72,3.61,D,VIIRS
48.224,37.28482,335.13,0.47,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,298.73,6.15,D,VIIRS
48.14638,36.77193,336.3,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,302.57,5.87,D,VIIRS
48.23119,37.07181,330.99,0.48,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,302.72,3.91,D,VIIRS
48.03293,36.09679,339.03,0.52,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,304.56,6,D,VIIRS
48.29618,37.29902,333.7,0.47,0.39,2026-07-19,10:06:00,N,low,2.0NRT,307.3,7.12,D,VIIRS
48.15643,36.59098,339.94,0.5,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,306.48,4.15,D,VIIRS
48.15633,36.5895,342.05,0.49,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,308.33,3.96,D,VIIRS
48.17719,36.59431,335.33,0.49,0.41,2026-07-19,10:06:00,N,nominal,2.0NRT,309.98,5.16,D,VIIRS
48.42911,37.7564,336.34,0.45,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,299.65,3.82,D,VIIRS
48.3076,37.0352,332.51,0.48,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,306.52,5.42,D,VIIRS
48.58339,37.95693,334.56,0.44,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,296.14,5.12,D,VIIRS
48.45848,37.09536,338.77,0.47,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,300.81,3.29,D,VIIRS
48.33109,36.41529,336.92,0.5,0.41,2026-07-19,10:06:00,N,low,2.0NRT,310.54,8.81,D,VIIRS
48.59631,37.71433,339.84,0.45,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,307.14,3.55,D,VIIRS
48.74299,38.44378,337.46,0.43,0.38,2026-07-19,10:06:00,N,nominal,2.0NRT,305.79,5.58,D,VIIRS
48.3322,36.42075,336.72,0.5,0.41,2026-07-19,10:06:00,N,low,2.0NRT,309.97,6.48,D,VIIRS
48.7439,38.44742,338.97,0.43,0.38,2026-07-19,10:06:00,N,low,2.0NRT,311.63,6.83,D,VIIRS
48.74731,38.44597,332.52,0.43,0.38,2026-07-19,10:06:00,N,low,2.0NRT,307.05,3.6,D,VIIRS
48.48624,37.04682,339.62,0.47,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,302.61,5.54,D,VIIRS
48.57268,37.45518,337.38,0.46,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,297.87,4.28,D,VIIRS
48.43467,36.60686,341.34,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,305.38,16.44,D,VIIRS
48.43827,36.60523,348.67,0.49,0.4,2026-07-19,10:06:00,N,nominal,2.0NRT,305.44,16.44,D,VIIRS
48.66505,37.51844,333.39,0.45,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,299.72,3.65,D,VIIRS
49.02327,38.07063,340.78,0.43,0.38,2026-07-19,10:06:00,N,nominal,2.0NRT,295.68,4.99,D,VIIRS
49.03885,38.13254,330.38,0.43,0.38,2026-07-19,10:06:00,N,nominal,2.0NRT,297.83,2.74,D,VIIRS
48.83796,37.03608,334.1,0.47,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,303.13,7.28,D,VIIRS
48.8367,37.02987,340.96,0.47,0.39,2026-07-19,10:06:00,N,nominal,2.0NRT,301.62,5.3,D,VIIRS
47.75031,30.40191,343.26,0.6,0.53,2026-07-19,10:06:00,N,nominal,2.0NRT,297.64,14.56,D,VIIRS
47.74831,30.39453,340.88,0.6,0.53,2026-07-19,10:06:00,N,nominal,2.0NRT,299.29,13.05,D,VIIRS
45.21608,36.27545,333.55,0.39,0.44,2026-07-19,10:06:00,N,low,2.0NRT,308.36,2.13,D,VIIRS
49.62804,37.65707,330.1,0.44,0.38,2026-07-19,10:09:00,N,low,2.0NRT,302.25,3.83,D,VIIRS
52.33997,33.28554,333.82,0.53,0.42,2026-07-19,10:09:00,N,nominal,2.0NRT,297.28,4.05,D,VIIRS
51.98507,32.22637,331.04,0.39,0.44,2026-07-19,10:09:00,N,nominal,2.0NRT,298.5,3.16,D,VIIRS
51.98125,32.22871,332.21,0.39,0.44,2026-07-19,10:09:00,N,nominal,2.0NRT,300.12,3.16,D,VIIRS
51.98251,32.2341,339.56,0.39,0.44,2026-07-19,10:09:00,N,nominal,2.0NRT,302.61,3.16,D,VIIRS
52.08912,33.98594,325.65,0.5,0.41,2026-07-19,10:09:00,N,nominal,2.0NRT,295.18,2.15,D,VIIRS
52.08649,33.98797,328.76,0.5,0.41,2026-07-19,10:09:00,N,nominal,2.0NRT,297.12,2.74,D,VIIRS
50.36252,30.30651,342.26,0.51,0.49,2026-07-19,10:09:00,N,nominal,2.0NRT,296.18,5.85,D,VIIRS
48.94331,26.89996,336.52,0.38,0.59,2026-07-19,10:09:00,N,nominal,2.0NRT,292.39,5.75,D,VIIRS
48.94479,26.90485,344.13,0.38,0.59,2026-07-19,10:09:00,N,nominal,2.0NRT,292.95,11.03,D,VIIRS
50.81554,35.07692,327.89,0.49,0.41,2026-07-19,10:09:00,N,nominal,2.0NRT,298.2,2.92,D,VIIRS
50.3164,37.32642,332.45,0.43,0.38,2026-07-19,10:09:00,N,nominal,2.0NRT,299.71,4,D,VIIRS
50.22187,37.04578,329.25,0.44,0.39,2026-07-19,10:09:00,N,low,2.0NRT,300.09,3.82,D,VIIRS
50.25609,37.51155,335.75,0.43,0.38,2026-07-19,10:09:00,N,low,2.0NRT,306.1,4.97,D,VIIRS
50.25723,37.51748,339.2,0.43,0.38,2026-07-19,10:09:00,N,nominal,2.0NRT,304.41,4.48,D,VIIRS
48.09519,29.16096,337.02,0.33,0.55,2026-07-19,10:09:00,N,nominal,2.0NRT,295.27,5.06,D,VIIRS
48.08916,29.15954,357.32,0.33,0.55,2026-07-19,10:09:00,N,nominal,2.0NRT,293.71,10.88,D,VIIRS
48.09036,29.16375,367,0.33,0.55,2026-07-19,10:09:00,N,high,2.0NRT,298.03,16.61,D,VIIRS
50.02571,37.78168,337,0.43,0.38,2026-07-19,10:09:00,N,nominal,2.0NRT,295.71,2.3,D,VIIRS
49.63602,37.65988,335.89,0.44,0.38,2026-07-19,10:09:00,N,nominal,2.0NRT,304.25,6.19,D,VIIRS
46.40862,32.30516,352.59,0.43,0.62,2026-07-19,11:47:00,N,nominal,2.0NRT,304.39,5.01,D,VIIRS
46.84169,32.87719,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,303.84,4.91,D,VIIRS
45.0813,36.12246,336.59,0.64,0.72,2026-07-19,11:47:00,N,nominal,2.0NRT,298.01,10.24,D,VIIRS
45.0813,36.11372,353.6,0.64,0.72,2026-07-19,11:47:00,N,nominal,2.0NRT,299.76,10.24,D,VIIRS
45.51758,29.18425,333.14,0.6,0.53,2026-07-19,11:47:00,N,nominal,2.0NRT,296.73,5.48,D,VIIRS
45.5307,29.23827,339.65,0.6,0.53,2026-07-19,11:47:00,N,nominal,2.0NRT,296.42,8.66,D,VIIRS
45.59841,29.46511,332.67,0.62,0.54,2026-07-19,11:47:00,N,nominal,2.0NRT,293.93,3.16,D,VIIRS
45.62223,29.17245,340.58,0.6,0.53,2026-07-19,11:47:00,N,nominal,2.0NRT,294.94,14.62,D,VIIRS
45.62178,29.16461,342.38,0.6,0.53,2026-07-19,11:47:00,N,nominal,2.0NRT,296.09,12.91,D,VIIRS
45.62718,29.17184,342.13,0.6,0.53,2026-07-19,11:47:00,N,nominal,2.0NRT,295.62,14.91,D,VIIRS
45.62672,29.16403,342.42,0.6,0.53,2026-07-19,11:47:00,N,nominal,2.0NRT,295.27,12.64,D,VIIRS
46.19082,34.10187,335.44,0.52,0.67,2026-07-19,11:47:00,N,nominal,2.0NRT,303.94,4.4,D,VIIRS
46.21421,33.02798,351.74,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,302.55,9.33,D,VIIRS
46.21391,33.01549,355.55,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,303.84,9.83,D,VIIRS
46.21589,33.03134,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,301.13,8.71,D,VIIRS
46.21565,33.01888,342.69,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,304.22,13.75,D,VIIRS
46.21553,33.01263,337.13,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,301.14,5.04,D,VIIRS
46.29012,33.81972,345.78,0.51,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,306.14,6.7,D,VIIRS
46.3056,33.3012,367,0.48,0.65,2026-07-19,11:47:00,N,high,2.0NRT,309.49,18.13,D,VIIRS
46.30573,33.30767,344.35,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,306.03,12.05,D,VIIRS
46.30547,33.29473,353.13,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,306.57,18.13,D,VIIRS
46.31166,33.30095,367,0.48,0.65,2026-07-19,11:47:00,N,high,2.0NRT,314.66,41.34,D,VIIRS
46.31179,33.30745,349.82,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,305.88,33.03,D,VIIRS
46.31152,33.29449,335.43,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,306.64,41.34,D,VIIRS
46.31772,33.30074,351.53,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,301.7,41.34,D,VIIRS
46.38442,34.8016,331.07,0.56,0.69,2026-07-19,11:47:00,N,low,2.0NRT,301.48,6.32,D,VIIRS
46.38438,34.79394,337.05,0.56,0.69,2026-07-19,11:47:00,N,nominal,2.0NRT,303.14,6.35,D,VIIRS
46.36469,32.88034,335.71,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,302.21,4.92,D,VIIRS
46.36456,32.87418,344.17,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,305.98,7.35,D,VIIRS
46.36414,32.85575,334.79,0.46,0.63,2026-07-19,11:47:00,N,low,2.0NRT,305.08,5.98,D,VIIRS
46.39061,32.97245,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,304.29,9.7,D,VIIRS
46.39047,32.9662,355.72,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,304.55,9.7,D,VIIRS
46.39033,32.95995,333.23,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,301.23,2.84,D,VIIRS
46.39644,32.96592,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,304.84,39.35,D,VIIRS
46.39658,32.97219,344.45,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,302.04,39.35,D,VIIRS
46.3963,32.95969,355.01,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,306.86,28.87,D,VIIRS
46.40256,32.97198,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,306.47,39.35,D,VIIRS
46.40242,32.96574,343.58,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,306.75,39.35,D,VIIRS
46.40228,32.95948,346.76,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,303.32,28.87,D,VIIRS
46.45119,35.09828,367,0.58,0.7,2026-07-19,11:47:00,N,high,2.0NRT,302.76,10.62,D,VIIRS
46.45776,35.09834,333.29,0.58,0.7,2026-07-19,11:47:00,N,nominal,2.0NRT,301.1,10.62,D,VIIRS
46.41442,32.30489,367,0.43,0.62,2026-07-19,11:47:00,N,high,2.0NRT,306.1,17.35,D,VIIRS
46.40779,32.30154,331.44,0.43,0.62,2026-07-19,11:47:00,N,nominal,2.0NRT,302.28,0.95,D,VIIRS
46.41373,32.30702,367,0.43,0.62,2026-07-19,11:47:00,N,high,2.0NRT,305.35,17.64,D,VIIRS
46.41359,32.30125,367,0.43,0.62,2026-07-19,11:47:00,N,high,2.0NRT,303.14,10.74,D,VIIRS
46.44287,32.31137,367,0.43,0.62,2026-07-19,11:47:00,N,high,2.0NRT,313.69,113.42,D,VIIRS
46.44302,32.31717,344,0.43,0.62,2026-07-19,11:47:00,N,nominal,2.0NRT,302.7,23.68,D,VIIRS
46.4711,32.08073,367,0.42,0.61,2026-07-19,11:47:00,N,high,2.0NRT,307.22,13.76,D,VIIRS
46.47668,32.07481,367,0.42,0.61,2026-07-19,11:47:00,N,high,2.0NRT,310.04,9.15,D,VIIRS
46.47498,32.0185,367,0.42,0.61,2026-07-19,11:47:00,N,high,2.0NRT,302.82,5.85,D,VIIRS
46.48748,32.45559,339.58,0.44,0.62,2026-07-19,11:47:00,N,nominal,2.0NRT,303.18,5.17,D,VIIRS
46.47701,32.0861,342.94,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,304.94,5.36,D,VIIRS
46.47651,32.06915,330.47,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,302.23,9.02,D,VIIRS
46.47514,32.02412,336.1,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,300.92,5.85,D,VIIRS
46.48326,32.10276,367,0.42,0.61,2026-07-19,11:47:00,N,high,2.0NRT,306.28,9.74,D,VIIRS
46.48344,32.10843,353.1,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,301.65,13.52,D,VIIRS
46.48309,32.09711,342.64,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,304.86,9.74,D,VIIRS
46.48293,32.09146,332.08,0.42,0.61,2026-07-19,11:47:00,N,low,2.0NRT,305.65,5.36,D,VIIRS
46.48259,32.08018,335.05,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,304.62,9.15,D,VIIRS
46.48241,32.07453,355.09,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,302.76,9.15,D,VIIRS
46.48104,32.02943,337.27,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,300.99,6.53,D,VIIRS
46.48087,32.02381,340.28,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,302.47,5.85,D,VIIRS
46.48052,32.0126,337.96,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,299.21,5.88,D,VIIRS
46.48901,32.10248,367,0.42,0.61,2026-07-19,11:47:00,N,high,2.0NRT,303.98,10,D,VIIRS
46.4885,32.08554,346.25,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,302.94,5.95,D,VIIRS
46.48711,32.0404,335.85,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,297.93,4.43,D,VIIRS
46.49898,31.7077,335.84,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,301.57,11.09,D,VIIRS
46.49879,31.70229,333.43,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,301.76,10.83,D,VIIRS
46.57332,35.03301,336.98,0.58,0.7,2026-07-19,11:47:00,N,nominal,2.0NRT,299.55,4.82,D,VIIRS
46.57327,35.02502,335.69,0.58,0.7,2026-07-19,11:47:00,N,nominal,2.0NRT,298.73,4.82,D,VIIRS
46.50481,31.71277,332.88,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,300.96,11.09,D,VIIRS
46.50462,31.70737,356.24,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,307.58,11.09,D,VIIRS
46.57982,35.02519,338.94,0.58,0.7,2026-07-19,11:47:00,N,nominal,2.0NRT,298.46,8.43,D,VIIRS
46.51026,31.70702,331.68,0.4,0.6,2026-07-19,11:47:00,N,low,2.0NRT,301.83,2.74,D,VIIRS
46.49611,31.70871,332.66,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,301.86,3.41,D,VIIRS
46.49595,31.70328,345.19,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,299.59,3.41,D,VIIRS
46.50175,31.70834,350.93,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,302.98,9.4,D,VIIRS
46.50739,31.70798,367,0.4,0.6,2026-07-19,11:47:00,N,high,2.0NRT,305.98,9.4,D,VIIRS
46.50723,31.70257,330.36,0.4,0.6,2026-07-19,11:47:00,N,nominal,2.0NRT,301.03,9.4,D,VIIRS
46.57845,35.02977,367,0.58,0.7,2026-07-19,11:47:00,N,high,2.0NRT,301.75,10.74,D,VIIRS
46.5785,33.5473,331.1,0.49,0.65,2026-07-19,11:47:00,N,low,2.0NRT,303.62,3.83,D,VIIRS
46.56118,32.64545,332.25,0.45,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,301.54,3.57,D,VIIRS
46.57398,32.95846,345.91,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,303.14,8.21,D,VIIRS
46.57957,32.93966,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,304.98,7.6,D,VIIRS
46.57633,32.79098,367,0.45,0.63,2026-07-19,11:47:00,N,high,2.0NRT,316.52,13.52,D,VIIRS
46.5762,32.78484,367,0.45,0.63,2026-07-19,11:47:00,N,high,2.0NRT,311.27,13.52,D,VIIRS
46.59068,33.54037,333.95,0.49,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,303.07,2.45,D,VIIRS
46.5797,32.94587,345.78,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,302.86,15.64,D,VIIRS
46.57783,32.85876,338.23,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,305.48,2.72,D,VIIRS
46.58554,32.93944,340.22,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,301.13,7.6,D,VIIRS
46.6055,33.7019,345.79,0.5,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,302.12,8.1,D,VIIRS
46.60539,33.6951,330.34,0.5,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,301.24,3.94,D,VIIRS
46.61168,33.70174,349.43,0.5,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,302.11,8.1,D,VIIRS
46.61157,33.69493,341.91,0.5,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,301.79,3.94,D,VIIRS
46.61786,33.70161,343.64,0.5,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,301.96,31.35,D,VIIRS
46.61776,33.69479,355.87,0.5,0.66,2026-07-19,11:47:00,N,nominal,2.0NRT,309.22,23.06,D,VIIRS
46.60007,32.79018,338.79,0.45,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,304.45,2.55,D,VIIRS
46.62394,33.69466,367,0.5,0.66,2026-07-19,11:47:00,N,high,2.0NRT,301.16,23.06,D,VIIRS
46.62198,32.71569,339.94,0.45,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,306.27,6.7,D,VIIRS
46.63275,32.91266,340.11,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,306.44,2.31,D,VIIRS
46.63186,32.87538,345.91,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,306.83,4.94,D,VIIRS
46.63171,32.86916,352.98,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,309,4.94,D,VIIRS
46.62252,32.11318,338.77,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,303.71,2.43,D,VIIRS
46.62234,32.10763,332.84,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,302.31,2.43,D,VIIRS
46.62481,32.71236,341.03,0.45,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,306.51,11.15,D,VIIRS
46.63391,32.87205,367,0.46,0.63,2026-07-19,11:47:00,N,high,2.0NRT,309.22,11.33,D,VIIRS
46.62263,32.11519,337.72,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,303,2.96,D,VIIRS
46.62248,32.10965,341.18,0.42,0.61,2026-07-19,11:47:00,N,nominal,2.0NRT,303.61,2.96,D,VIIRS
