latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.54365,26.26412,330.66,0.42,0.61,2026-06-28,10:02:00,N,low,2.0NRT,303.62,1.99,D,VIIRS
51.38123,24.87576,357.16,0.44,0.62,2026-06-28,10:02:00,N,nominal,2.0NRT,299.18,29.23,D,VIIRS
51.37931,24.86996,347.09,0.44,0.62,2026-06-28,10:02:00,N,nominal,2.0NRT,308.02,43.71,D,VIIRS
51.38643,24.87144,348.12,0.44,0.62,2026-06-28,10:02:00,N,nominal,2.0NRT,297.99,29.23,D,VIIRS
51.3845,24.86562,350.49,0.44,0.62,2026-06-28,10:02:00,N,nominal,2.0NRT,303.28,43.71,D,VIIRS
46.25973,33.35781,367,0.41,0.6,2026-06-28,11:40:00,N,high,2.0NRT,296.52,6.6,D,VIIRS
46.26024,33.37413,331.72,0.41,0.6,2026-06-28,11:40:00,N,nominal,2.0NRT,293.07,6.82,D,VIIRS
46.26007,33.36869,348.23,0.41,0.6,2026-06-28,11:40:00,N,nominal,2.0NRT,296.31,11.01,D,VIIRS
46.34416,32.76646,367,0.38,0.59,2026-06-28,11:40:00,N,high,2.0NRT,297.55,10.96,D,VIIRS
46.34398,32.7614,353.43,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,301.78,10.96,D,VIIRS
46.34947,32.76101,341.55,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,298.68,10.96,D,VIIRS
46.35478,32.75551,350.21,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,295.21,2.7,D,VIIRS
46.3546,32.75042,335.89,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,285.79,2.7,D,VIIRS
46.40123,32.41175,334.65,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,297.48,3.14,D,VIIRS
46.40664,32.41129,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,302.37,8.08,D,VIIRS
46.40643,32.40635,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,301.55,8.08,D,VIIRS
46.41248,32.42072,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,301.75,12.23,D,VIIRS
46.41226,32.41576,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,299.31,12.23,D,VIIRS
46.41205,32.41086,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,298.42,8.08,D,VIIRS
46.41269,32.42564,341.6,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,299.22,7.76,D,VIIRS
46.41183,32.40597,356.74,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,298.59,8.08,D,VIIRS
46.40244,32.41237,337.06,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,298.63,5.73,D,VIIRS
46.40226,32.40743,333.08,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,300.38,5.73,D,VIIRS
46.40766,32.40697,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,303.13,5.73,D,VIIRS
46.40804,32.41684,332.87,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,297.13,4.2,D,VIIRS
46.40785,32.4119,346.53,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,299.18,5.73,D,VIIRS
46.41364,32.42133,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,303.43,12.66,D,VIIRS
46.41326,32.41145,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,299.9,8.24,D,VIIRS
46.41344,32.41636,356.4,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,299.39,12.66,D,VIIRS
46.41307,32.40655,355.65,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,299.7,8.24,D,VIIRS
46.41867,32.41102,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,302.28,8.24,D,VIIRS
46.41641,32.35249,367,0.36,0.58,2026-06-28,11:40:00,N,high,2.0NRT,303.51,14.78,D,VIIRS
46.43433,32.39519,367,0.37,0.58,2026-06-28,11:40:00,N,high,2.0NRT,305.56,8.72,D,VIIRS
46.43973,32.39479,344.96,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,303.57,8.72,D,VIIRS
46.43954,32.38993,350.87,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,303.51,12.33,D,VIIRS
46.48388,32.68663,346.88,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,298.98,6.69,D,VIIRS
46.469970000000004,32.08793,330.81,0.35,0.57,2026-06-28,11:40:00,N,low,2.0NRT,303.22,3.93,D,VIIRS
46.47572,32.09696,367,0.35,0.57,2026-06-28,11:40:00,N,high,2.0NRT,305.01,15.03,D,VIIRS
46.47551,32.09224,353.11,0.35,0.57,2026-06-28,11:40:00,N,nominal,2.0NRT,304.76,15.03,D,VIIRS
46.4753,32.08752,335.05,0.35,0.57,2026-06-28,11:40:00,N,nominal,2.0NRT,301.06,6.27,D,VIIRS
46.58978,32.4393,340.12,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,299.69,7.37,D,VIIRS
46.61094,32.69496,331.13,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,297.98,5.2,D,VIIRS
46.61053,32.69593,332.95,0.38,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,298.1,4.71,D,VIIRS
46.62398,32.31384,349.15,0.36,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,297.6,4.01,D,VIIRS
46.70452,33.17369,336.39,0.4,0.6,2026-06-28,11:40:00,N,nominal,2.0NRT,295.05,5.59,D,VIIRS
46.74394,32.42732,336.69,0.37,0.58,2026-06-28,11:40:00,N,nominal,2.0NRT,297.5,2.16,D,VIIRS
46.76819,32.95496,344.93,0.39,0.59,2026-06-28,11:40:00,N,nominal,2.0NRT,292.58,5.84,D,VIIRS
46.79082,33.3104,331.93,0.41,0.6,2026-06-28,11:40:00,N,nominal,2.0NRT,296.17,4.65,D,VIIRS
46.90582,33.48967,340.83,0.42,0.61,2026-06-28,11:40:00,N,nominal,2.0NRT,298.47,8.19,D,VIIRS
46.91119,33.47789,367,0.42,0.61,2026-06-28,11:40:00,N,high,2.0NRT,300.28,10.7,D,VIIRS
46.91136,33.48366,346.53,0.42,0.61,2026-06-28,11:40:00,N,nominal,2.0NRT,297.23,10.7,D,VIIRS
46.91988,33.57928,367,0.42,0.61,2026-06-28,11:40:00,N,high,2.0NRT,297.65,16.15,D,VIIRS
46.91971,33.57355,333.51,0.42,0.61,2026-06-28,11:40:00,N,nominal,2.0NRT,292.85,3.57,D,VIIRS
46.94385,33.4254,338.59,0.41,0.61,2026-06-28,11:40:00,N,nominal,2.0NRT,289.54,23.48,D,VIIRS
46.94368,33.41982,349.47,0.41,0.61,2026-06-28,11:40:00,N,nominal,2.0NRT,303.02,23.48,D,VIIRS
46.94543,33.423,367,0.41,0.61,2026-06-28,11:40:00,N,high,2.0NRT,293.2,31.13,D,VIIRS
46.94528,33.41739,345.22,0.41,0.61,2026-06-28,11:40:00,N,nominal,2.0NRT,298.68,28.35,D,VIIRS
47.0187,33.5895,367,0.42,0.61,2026-06-28,11:40:00,N,high,2.0NRT,293.27,10.06,D,VIIRS
47.11327,33.67902,342.74,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,294.58,5.72,D,VIIRS
47.23798,33.79985,338.99,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,294.78,3.1,D,VIIRS
47.24379,33.79955,354.09,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,296.4,6.38,D,VIIRS
47.25636,33.83497,345.82,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,297.91,7.56,D,VIIRS
47.25603,33.82297,354.03,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,297.76,6.9,D,VIIRS
47.26233,33.84071,367,0.43,0.62,2026-06-28,11:40:00,N,high,2.0NRT,295.83,10.36,D,VIIRS
47.26249,33.84679,341.89,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,293.72,10.36,D,VIIRS
47.26217,33.83458,340.33,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,294.59,7.56,D,VIIRS
47.26168,33.81667,348.62,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,297.5,6.9,D,VIIRS
47.25992,33.75162,331.12,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,287.55,3.2,D,VIIRS
47.26733,33.81046,367,0.43,0.62,2026-06-28,11:40:00,N,high,2.0NRT,296.3,10.14,D,VIIRS
47.26814,33.84032,340.67,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,294.68,6.04,D,VIIRS
47.26765,33.82215,330.58,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,296.65,6.68,D,VIIRS
47.26749,33.8163,350.11,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,298.05,6.68,D,VIIRS
47.27362,33.82778,340.66,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,295.35,8.6,D,VIIRS
47.27346,33.82184,338.54,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,297.01,6.68,D,VIIRS
47.26714,33.84611,335.79,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,293.18,7.35,D,VIIRS
47.26701,33.84,352.49,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,295.41,9.32,D,VIIRS
47.26661,33.82177,331.51,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,296.27,5.29,D,VIIRS
47.26648,33.81591,352.4,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,298.1,10.46,D,VIIRS
47.26635,33.81004,355.7,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,296.33,10.46,D,VIIRS
47.27255,33.82736,341.34,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,295.5,5.29,D,VIIRS
47.27242,33.82141,338.05,0.43,0.62,2026-06-28,11:40:00,N,nominal,2.0NRT,297.67,5.29,D,VIIRS
47.41685,35.52483,341.76,0.52,0.67,2026-06-28,11:40:00,N,nominal,2.0NRT,292.71,6.11,D,VIIRS
47.42312,35.52479,339.79,0.52,0.67,2026-06-28,11:40:00,N,nominal,2.0NRT,292.39,6.11,D,VIIRS
47.42008,35.52444,367,0.52,0.67,2026-06-28,11:40:00,N,high,2.0NRT,293.84,8.2,D,VIIRS
47.47579,35.45176,337.64,0.52,0.67,2026-06-28,11:40:00,N,nominal,2.0NRT,297.29,5.84,D,VIIRS
47.47466,35.35252,332.7,0.51,0.66,2026-06-28,11:40:00,N,nominal,2.0NRT,295.15,6.92,D,VIIRS
47.48122,35.3806,335.55,0.51,0.66,2026-06-28,11:40:00,N,nominal,2.0NRT,296.14,2.88,D,VIIRS
47.50426,35.52122,333.71,0.52,0.67,2026-06-28,11:40:00,N,nominal,2.0NRT,293.48,3.03,D,VIIRS
47.53703,34.63018,347.83,0.47,0.64,2026-06-28,11:40:00,N,nominal,2.0NRT,299.53,6.95,D,VIIRS
47.55939,34.89473,333.5,0.49,0.65,2026-06-28,11:40:00,N,nominal,2.0NRT,293.83,7.56,D,VIIRS
47.58803,35.75507,333.85,0.53,0.67,2026-06-28,11:40:00,N,nominal,2.0NRT,290.18,3.29,D,VIIRS
47.60517,36.77002,341.29,0.6,0.7,2026-06-28,11:40:00,N,nominal,2.0NRT,291.44,6.49,D,VIIRS
47.59206,35.03007,334.37,0.49,0.65,2026-06-28,11:40:00,N,nominal,2.0NRT,295.96,3.93,D,VIIRS
47.60249,36.77045,338.29,0.6,0.7,2026-06-28,11:40:00,N,nominal,2.0NRT,293.36,9.25,D,VIIRS
47.56418,31.39481,337.41,0.33,0.56,2026-06-28,11:40:00,N,nominal,2.0NRT,300.39,3.82,D,VIIRS
48.21759,28.91124,330.01,0.52,0.5,2026-06-28,11:40:00,N,nominal,2.0NRT,300.8,3.41,D,VIIRS
49.13142,37.40044,367,0.64,0.72,2026-06-28,11:40:00,N,high,2.0NRT,295.31,16.72,D,VIIRS
49.16468,37.48482,325.53,0.65,0.73,2026-06-28,11:40:00,N,nominal,2.0NRT,292.87,6.77,D,VIIRS
49.16438,37.4837,327.54,0.65,0.73,2026-06-28,11:40:00,N,nominal,2.0NRT,293.08,6.25,D,VIIRS
49.22877,25.09554,350.89,0.55,0.43,2026-06-28,11:40:00,N,nominal,2.0NRT,311.08,13.14,D,VIIRS
49.85892,28.90417,340.32,0.54,0.51,2026-06-28,11:40:00,N,nominal,2.0NRT,299.56,4.89,D,VIIRS
51.34087,30.26554,335.21,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,295.29,31.17,D,VIIRS
51.34109,30.27026,347.64,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,296.66,29.49,D,VIIRS
51.34066,30.26083,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,301.65,31.17,D,VIIRS
51.33557,30.26136,208,0.32,0.54,2026-06-28,11:42:00,N,low,2.0NRT,305.99,31.17,D,VIIRS
51.33578,30.26607,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,307.89,31.17,D,VIIRS
51.33006,30.25262,355.91,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,299.79,16.23,D,VIIRS
51.33027,30.25727,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,301.6,16.23,D,VIIRS
51.33048,30.26194,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,302.18,23.26,D,VIIRS
51.37772,24.87559,346.75,0.57,0.43,2026-06-28,11:42:00,N,nominal,2.0NRT,309.23,17.34,D,VIIRS
51.37698,24.86729,337.4,0.57,0.43,2026-06-28,11:42:00,N,nominal,2.0NRT,307.17,5.24,D,VIIRS
51.28354,23.87044,336.72,0.52,0.42,2026-06-28,11:42:00,N,nominal,2.0NRT,306.15,2.53,D,VIIRS
51.38099,24.86639,337.65,0.57,0.43,2026-06-28,11:42:00,N,nominal,2.0NRT,307.39,5.24,D,VIIRS
51.38499,24.8655,342.07,0.57,0.43,2026-06-28,11:42:00,N,nominal,2.0NRT,307.63,11.16,D,VIIRS
52.23489,32.92596,328.07,0.42,0.61,2026-06-28,11:42:00,N,nominal,2.0NRT,290.34,2.2,D,VIIRS
52.23469,32.92627,329.17,0.42,0.61,2026-06-28,11:42:00,N,nominal,2.0NRT,290.5,3.44,D,VIIRS
52.15474,32.34931,335.57,0.4,0.6,2026-06-28,11:42:00,N,nominal,2.0NRT,299.49,3,D,VIIRS
52.15487,32.35533,326.32,0.4,0.6,2026-06-28,11:42:00,N,nominal,2.0NRT,295.69,3,D,VIIRS
52.14888,32.3377,367,0.4,0.6,2026-06-28,11:42:00,N,high,2.0NRT,299.57,9.87,D,VIIRS
50.00579,23.74597,335.24,0.5,0.41,2026-06-28,11:42:00,N,low,2.0NRT,308.88,5.48,D,VIIRS
49.91153,23.87146,334.09,0.51,0.41,2026-06-28,11:42:00,N,low,2.0NRT,304.64,4.59,D,VIIRS
49.91226,23.87853,340.07,0.51,0.41,2026-06-28,11:42:00,N,nominal,2.0NRT,307.18,3.55,D,VIIRS
49.90849,23.87946,332.43,0.51,0.41,2026-06-28,11:42:00,N,low,2.0NRT,305.74,3.55,D,VIIRS
51.40208,30.21034,353.92,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,304.58,32.55,D,VIIRS
51.397,30.21078,331.05,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,299.64,32.55,D,VIIRS
51.39232,30.22069,340.65,0.64,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,301.44,7.6,D,VIIRS
51.20177,29.99037,340.57,0.62,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,299.5,12.64,D,VIIRS
51.20248,29.98699,329.77,0.62,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,298.26,4.84,D,VIIRS
51.20291,29.99608,330.96,0.62,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,298.26,8.11,D,VIIRS
51.38644,30.20258,332.25,0.63,0.54,2026-06-28,11:42:00,N,low,2.0NRT,303.56,9.93,D,VIIRS
51.38724,30.22114,332.9,0.64,0.54,2026-06-28,11:42:00,N,low,2.0NRT,304.01,7.6,D,VIIRS
51.38055,30.18451,332.58,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,301.39,12.08,D,VIIRS
51.38096,30.19382,344.92,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,306.32,12.08,D,VIIRS
51.37548,30.18503,340.47,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,305.35,12.08,D,VIIRS
51.37589,30.19436,337.46,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,304.82,12.08,D,VIIRS
51.34823,30.26524,353.86,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,302.72,19.3,D,VIIRS
51.34842,30.26996,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,300.5,22.65,D,VIIRS
51.34295,30.26105,346.16,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,297.49,31.56,D,VIIRS
51.34314,30.26576,349.77,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,301.62,31.56,D,VIIRS
51.34333,30.27048,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,300.88,35.73,D,VIIRS
51.33786,30.26159,208,0.32,0.54,2026-06-28,11:42:00,N,low,2.0NRT,312.58,31.56,D,VIIRS
51.19746,29.98746,341.43,0.62,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,297.63,4.84,D,VIIRS
51.18735,30.20973,338.23,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,298.84,24.66,D,VIIRS
51.18776,30.21902,341.32,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,298.84,29.7,D,VIIRS
51.18269,30.21951,342.74,0.63,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,302.48,65.55,D,VIIRS
50.54227,26.26352,338.42,0.42,0.45,2026-06-28,11:42:00,N,low,2.0NRT,311.45,2.62,D,VIIRS
51.69637,30.60277,338.21,0.33,0.55,2026-06-28,11:42:00,N,nominal,2.0NRT,301.9,3.37,D,VIIRS
50.97139,24.00114,340.39,0.52,0.42,2026-06-28,11:42:00,N,nominal,2.0NRT,304.47,4.61,D,VIIRS
51.33805,30.26631,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,298.16,31.56,D,VIIRS
51.33201,30.24351,331.02,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,297.3,3.42,D,VIIRS
51.3322,30.24816,339.17,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,297.93,3.42,D,VIIRS
51.33258,30.25749,355.33,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,298.42,9.92,D,VIIRS
51.33296,30.26686,347.4,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,295.21,12.61,D,VIIRS
51.33239,30.25282,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,299.36,9.92,D,VIIRS
51.33277,30.26216,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,303.52,12.61,D,VIIRS
51.32768,30.26275,333.86,0.32,0.54,2026-06-28,11:42:00,N,nominal,2.0NRT,296.23,12.61,D,VIIRS
51.32731,30.25342,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,297.85,9.92,D,VIIRS
51.3275,30.25808,367,0.32,0.54,2026-06-28,11:42:00,N,high,2.0NRT,297.11,9.92,D,VIIRS
51.39044,24.75931,303.32,0.54,0.51,2026-06-28,23:54:00,N,nominal,2.0NRT,292.31,1.28,N,VIIRS
50.22721,35.60477,305.84,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,282.88,0.7,N,VIIRS
50.15523,37.14416,298.19,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.33,0.59,N,VIIRS
50.21004,36.86343,308,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.69,0.84,N,VIIRS
50.32877,36.16705,296.45,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,281.74,0.99,N,VIIRS
50.3375,36.19883,310.8,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.29,1.24,N,VIIRS
50.19149,37.09608,303.76,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.74,0.98,N,VIIRS
51.18008,29.97776,306.43,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,284.82,0.99,N,VIIRS
51.18084,29.9705,298.79,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,285.74,0.69,N,VIIRS
51.1861,29.99428,302.65,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,285.8,0.99,N,VIIRS
51.18915,29.96522,297.25,0.51,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,285.05,4.23,N,VIIRS
51.18838,29.97249,330.79,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.41,4.23,N,VIIRS
51.18987,29.99529,303.12,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,288.19,0.99,N,VIIRS
51.19139,29.98077,306.95,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,290.75,3.48,N,VIIRS
51.19215,29.97351,341.59,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,298.23,4.23,N,VIIRS
51.19292,29.96624,329.8,0.51,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,290.64,4.23,N,VIIRS
51.1944,29.98903,306.55,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.01,1.56,N,VIIRS
51.19516,29.98178,314.28,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,293,1.56,N,VIIRS
51.17144,30.20488,329.97,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,290.03,14,N,VIIRS
51.17221,30.19774,348.75,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,296.46,14,N,VIIRS
51.19592,29.97451,320.45,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,294.99,4.83,N,VIIRS
51.19669,29.96724,328.28,0.51,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.28,4.83,N,VIIRS
51.19817,29.99002,301.56,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,289.97,1.56,N,VIIRS
51.19893,29.98275,302.3,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,290.2,1.56,N,VIIRS
51.17517,30.20588,323.16,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,292.92,14,N,VIIRS
51.17595,30.19875,353.61,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,303.94,14,N,VIIRS
51.1997,29.97548,330.13,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,293.57,4.83,N,VIIRS
51.17891,30.20688,326,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,295.37,12.17,N,VIIRS
51.17968,30.19976,350.24,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,303.39,12.17,N,VIIRS
51.18189,30.21499,320.92,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,292.7,3.84,N,VIIRS
51.18266,30.20787,349.99,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,305.89,12.17,N,VIIRS
51.18342,30.20074,330.81,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,294.22,12.17,N,VIIRS
51.18563,30.21599,340.09,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,300.08,4.34,N,VIIRS
51.18639,30.20886,344.39,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,300.41,6.08,N,VIIRS
51.19013,30.20985,316.17,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.98,6.08,N,VIIRS
51.18936,30.21699,321.87,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,292.25,4.34,N,VIIRS
51.20253,29.97524,300.37,0.51,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,287.51,1.01,N,VIIRS
51.1789,30.20605,332.46,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,296.92,8.35,N,VIIRS
51.17963,30.19892,347.17,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,302.5,14.2,N,VIIRS
50.27843,36.86406,298.87,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.31,0.55,N,VIIRS
51.1819,30.21419,321.8,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,293.35,8.35,N,VIIRS
51.18264,30.20705,350.66,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,307.41,8.35,N,VIIRS
51.18338,30.19991,330.59,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,292.45,14.2,N,VIIRS
51.18564,30.21519,341.25,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,300.75,5.13,N,VIIRS
51.18638,30.20805,342.02,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,299.01,5.13,N,VIIRS
51.19012,30.20905,316.89,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.67,5.13,N,VIIRS
51.18938,30.2162,325.44,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,292.95,5.13,N,VIIRS
50.27972,36.93894,319.26,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283,1.35,N,VIIRS
51.32281,30.25839,322.39,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.98,1.92,N,VIIRS
51.33027,30.26045,306.32,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,288.14,1.02,N,VIIRS
51.33103,30.25328,300.45,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,288.25,1.02,N,VIIRS
51.33401,30.26149,314.82,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,290.93,1.96,N,VIIRS
51.33477,30.25433,303.64,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.61,1.96,N,VIIRS
51.33552,30.24716,305.79,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.45,2.6,N,VIIRS
51.34148,30.26353,322.42,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,290.25,3.5,N,VIIRS
51.34522,30.26454,312.73,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.67,3.5,N,VIIRS
51.34446,30.27168,324.18,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,289.35,2.6,N,VIIRS
51.3482,30.27269,306.77,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,287.98,1.22,N,VIIRS
51.35048,30.25122,306.52,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.66,1.78,N,VIIRS
51.35123,30.24405,301.47,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.04,1.78,N,VIIRS
51.34896,30.26554,324.9,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.76,4.53,N,VIIRS
51.3527,30.26654,334.78,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.25,4.53,N,VIIRS
