latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.89252,36.55652,338.59,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.47,3.82,D,VIIRS
48.08388,38.38208,336.28,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.97,6.28,D,VIIRS
47.63403,34.35374,355.24,0.41,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.5,17.05,D,VIIRS
47.63332,34.3483,345.92,0.41,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.29,17.05,D,VIIRS
47.63671,34.34735,339.16,0.41,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.59,2.68,D,VIIRS
47.74207,35.1478,333.49,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,307.64,2.49,D,VIIRS
47.99134,37.22448,354.08,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.01,11.06,D,VIIRS
47.955,36.88567,337.1,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,311.56,8.71,D,VIIRS
47.99133,37.22288,349.02,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.77,13.58,D,VIIRS
47.77036,35.1377,337.2,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.25,5.57,D,VIIRS
47.95191,36.69818,334.17,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,307.96,2.97,D,VIIRS
47.95053,36.68525,341.64,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.67,8.43,D,VIIRS
47.9542,36.68438,341.13,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.8,8.43,D,VIIRS
48.04522,37.49017,336.03,0.52,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.79,3.25,D,VIIRS
47.98088,36.75765,332.9,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,305.52,3.05,D,VIIRS
48.00058,36.90719,349.55,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.3,7.94,D,VIIRS
48.0994,37.80103,332,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.97,1.31,D,VIIRS
48.10324,37.80009,341.85,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.08,8.03,D,VIIRS
48.04937,37.2648,341.07,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,312.55,7.35,D,VIIRS
48.01908,36.90282,343.25,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.76,9.15,D,VIIRS
48.02208,36.89537,335.6,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,309.27,3.82,D,VIIRS
48.02716,36.90742,339.3,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.06,4.33,D,VIIRS
48.02646,36.90091,339.57,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.49,4.33,D,VIIRS
47.9472,36.18088,337.43,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.33,5.95,D,VIIRS
48.00304,36.5807,331.5,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,304.48,3.2,D,VIIRS
48.04054,36.89069,335.61,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.19,3.22,D,VIIRS
47.86148,35.23758,345.84,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.88,6.31,D,VIIRS
47.86688,35.16473,341.26,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,313.46,7.3,D,VIIRS
47.86715,35.16257,345.25,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.16,7.54,D,VIIRS
48.05802,36.79154,337.1,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.52,5.05,D,VIIRS
47.8741,35.16072,337.07,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,312,5.93,D,VIIRS
48.11108,37.19394,335.89,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.54,3.3,D,VIIRS
48.00219,36.17202,348.14,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.58,32.94,D,VIIRS
48.05897,36.65827,330.5,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.25,2.04,D,VIIRS
48.0051,36.16492,337.4,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,310.03,32.94,D,VIIRS
48.08064,36.58043,337.56,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.88,13.27,D,VIIRS
48.07085,36.49072,346.55,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.92,4.23,D,VIIRS
48.01262,35.74835,337.3,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,307.82,1.84,D,VIIRS
48.21538,37.30981,333.19,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.16,2.5,D,VIIRS
48.21485,37.30959,333.43,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.1,3,D,VIIRS
48.19382,36.98917,337.63,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.14,2.29,D,VIIRS
48.19755,36.98833,330.72,0.5,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,304.64,1.53,D,VIIRS
48.20196,36.99415,339.17,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.35,2.36,D,VIIRS
48.2331,37.11055,342.23,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.32,6.17,D,VIIRS
48.313720000000004,37.88022,334.2,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,305.59,3,D,VIIRS
48.21682,36.88136,338.55,0.49,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.42,4.71,D,VIIRS
48.27707,37.12789,337.87,0.5,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,312.85,4.34,D,VIIRS
48.224,36.63079,338.06,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,310.58,7.26,D,VIIRS
48.24793,36.71195,332.77,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,306.8,3.26,D,VIIRS
48.24722,36.70543,334.83,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,307,2.12,D,VIIRS
48.35521,37.70165,345.93,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.12,8.31,D,VIIRS
48.31764,37.25851,335.56,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.11,3.71,D,VIIRS
48.31045,37.18987,352.64,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.14,13.32,D,VIIRS
48.30973,37.18305,331.31,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,305.68,4.15,D,VIIRS
48.35321,37.70853,335.86,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.46,7.21,D,VIIRS
48.35254,37.70145,342.43,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.56,7.21,D,VIIRS
48.31004,37.18884,355.86,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.57,6.64,D,VIIRS
48.31449,37.19479,331.82,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,306.41,2.5,D,VIIRS
48.3138,37.18797,335.07,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.43,6.64,D,VIIRS
48.32239,37.23511,342.89,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.42,6.93,D,VIIRS
48.45351,38.49183,350.71,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.48,12.21,D,VIIRS
48.45886,38.50625,343.77,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.47,12.25,D,VIIRS
48.45818,38.49864,351.27,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.78,12.25,D,VIIRS
48.4575,38.49104,346.45,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.34,35.49,D,VIIRS
48.39164,37.78162,333.54,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.78,2.8,D,VIIRS
48.46284,38.50544,347.42,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.11,12.25,D,VIIRS
48.32596,37.08107,343.77,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.17,5.3,D,VIIRS
48.46614,38.49706,353.72,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.5,11.66,D,VIIRS
48.46546,38.48942,343.95,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.26,7.21,D,VIIRS
48.46477,38.48181,342.11,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.54,7.21,D,VIIRS
48.46409,38.47423,343.57,0.57,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.7,9.97,D,VIIRS
47.86273,33.20887,353.34,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.97,5.08,D,VIIRS
47.86967,33.23399,344.48,0.39,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.31,6.06,D,VIIRS
47.86605,33.20785,339.08,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,313.06,5.08,D,VIIRS
48.40284,37.7346,342.09,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.62,6.04,D,VIIRS
48.40213,37.72738,347.06,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.92,15.07,D,VIIRS
47.87299,33.23296,336.04,0.39,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.78,1.6,D,VIIRS
48.36188,37.28256,344.97,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.53,16.65,D,VIIRS
48.36103,37.08678,335.29,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.41,3.16,D,VIIRS
48.24301,36.00084,343.68,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.12,8.89,D,VIIRS
48.24231,35.99468,334.83,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,306.63,3.77,D,VIIRS
48.38669,37.29857,345.1,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.23,4.27,D,VIIRS
48.38597,37.29156,338.92,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.63,4.27,D,VIIRS
48.35917,37.03202,338.51,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.62,5.8,D,VIIRS
48.43111,37.66271,343.51,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.08,7.45,D,VIIRS
48.3237,36.59264,338.34,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,311.51,3.6,D,VIIRS
48.45987,37.71499,335.23,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.96,7.69,D,VIIRS
48.45914,37.70768,340.14,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.54,7.69,D,VIIRS
48.48309,37.90996,334.74,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,308.65,3.56,D,VIIRS
48.47091,37.78645,346.08,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.75,6.7,D,VIIRS
48.60278,39.15648,339.94,0.41,0.45,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.45,1.21,D,VIIRS
48.48696,37.90906,335.98,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,306.19,3.56,D,VIIRS
48.48624,37.90184,352.17,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.16,22.08,D,VIIRS
48.48554,37.89463,335.54,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,309.48,22.08,D,VIIRS
48.48344,37.91006,341.52,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.49,6.04,D,VIIRS
48.47181,37.78635,345.56,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.1,8.28,D,VIIRS
48.48663,37.90192,353.04,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.76,35.99,D,VIIRS
48.48595,37.89471,335.14,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,309.23,10.5,D,VIIRS
48.60506,39.15426,341.2,0.41,0.45,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.31,4.98,D,VIIRS
48.51526,37.82847,343.27,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.71,4.44,D,VIIRS
48.51457,37.82125,335.31,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.32,4.44,D,VIIRS
48.51914,37.82767,345.21,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.5,11.28,D,VIIRS
48.45274,37.04432,335.09,0.5,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,306.47,2.26,D,VIIRS
48.4689,37.08937,339.92,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.31,4.84,D,VIIRS
48.53633,37.7204,334.16,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.03,2.73,D,VIIRS
48.52315,37.54728,334.09,0.52,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,306.62,2.83,D,VIIRS
48.60377,38.34397,332.53,0.56,0.43,2026-07-02,10:43:00,N20,low,2.0NRT,303.59,4,D,VIIRS
48.60306,38.33641,333.93,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.17,4,D,VIIRS
48.56675,37.95231,350.34,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.6,7.27,D,VIIRS
48.56604,37.9449,344.28,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.81,7.27,D,VIIRS
48.57362,37.77901,333.9,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.5,2.07,D,VIIRS
48.51642,37.17664,332.02,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.95,6.28,D,VIIRS
48.51571,37.16971,352.06,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.46,6.28,D,VIIRS
48.58131,37.77699,335.89,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.29,5.62,D,VIIRS
48.5806,37.76982,338.78,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,309.73,5.84,D,VIIRS
48.58444,37.76882,340.76,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.46,7.7,D,VIIRS
48.57406,37.77701,335.01,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,307.2,6.27,D,VIIRS
48.51569,37.17456,342.85,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.53,5.51,D,VIIRS
48.515,37.16762,346.42,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.09,6.79,D,VIIRS
48.58175,37.77499,340.2,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.07,6.6,D,VIIRS
48.58107,37.76781,348.24,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.3,6.6,D,VIIRS
48.58366,37.67086,335.13,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.89,2.2,D,VIIRS
48.58339,37.62734,335.95,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.56,3.29,D,VIIRS
48.57199,37.46979,332.67,0.52,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,307.44,5.46,D,VIIRS
48.57129,37.46266,339.75,0.52,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.65,5.46,D,VIIRS
48.58443,37.43787,336.09,0.52,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.92,4.19,D,VIIRS
48.60033,37.44119,336.95,0.52,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,307.4,5.81,D,VIIRS
48.6182,37.50314,340.5,0.52,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,302.74,4.41,D,VIIRS
48.67265,37.57809,334.03,0.53,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,304.5,5.14,D,VIIRS
48.67191,37.57085,341.72,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.84,5.14,D,VIIRS
48.67349,37.5705,340.91,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.3,7.69,D,VIIRS
48.62905,36.96625,338.71,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.03,8.54,D,VIIRS
48.70031,37.64537,341.2,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.5,12.41,D,VIIRS
48.91011,38.68166,353.63,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.69,23.43,D,VIIRS
48.9146,38.68616,347.12,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.03,18.86,D,VIIRS
48.91414,38.68085,346.29,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.55,23.43,D,VIIRS
48.91911,38.69069,343.09,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.54,22.05,D,VIIRS
48.91864,38.68536,352.61,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.46,22.05,D,VIIRS
48.92315,38.68992,346.45,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.91,22.05,D,VIIRS
48.92268,38.68458,347.84,0.39,0.44,2026-07-02,10:43:00,N20,low,2.0NRT,318.5,22.05,D,VIIRS
48.92672,38.6838,353.94,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.9,29.85,D,VIIRS
48.93076,38.68302,352.03,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.91,29.85,D,VIIRS
48.93029,38.67767,343.84,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.18,21.1,D,VIIRS
48.92982,38.67232,352.67,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.97,21.1,D,VIIRS
48.93481,38.68225,344.5,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.82,23.03,D,VIIRS
48.93433,38.6769,348.76,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,319.22,43.04,D,VIIRS
48.93386,38.67154,346.31,0.39,0.44,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.02,43.04,D,VIIRS
48.88852,38.08234,338.65,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.9,7.42,D,VIIRS
48.9273,37.90501,335.08,0.55,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,308.29,3.1,D,VIIRS
48.93399,37.93432,341.72,0.55,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.01,12.95,D,VIIRS
48.95942,38.03666,338.08,0.55,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.17,5.79,D,VIIRS
48.98753,38.12392,346.12,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.96,25.12,D,VIIRS
48.99258,38.09174,346.75,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.99,19.16,D,VIIRS
48.97766,37.93233,344.09,0.55,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.8,11.98,D,VIIRS
48.98657,37.98456,332.47,0.55,0.43,2026-07-02,10:43:00,N20,low,2.0NRT,305.4,5.97,D,VIIRS
49.01583,38.12573,345.51,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.72,9.57,D,VIIRS
49.01259,38.0484,348.92,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.26,17.8,D,VIIRS
49.01653,38.04756,336.35,0.56,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.53,3.77,D,VIIRS
49.01041,37.9411,331.08,0.55,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.43,3.06,D,VIIRS
48.93487,37.17717,331.14,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,304.21,3.61,D,VIIRS
49.01433,37.94027,342.63,0.55,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.16,10.66,D,VIIRS
49.0136,37.93269,340.06,0.55,0.43,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.93,10.12,D,VIIRS
49.00357,37.70642,339.25,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.17,7.94,D,VIIRS
48.96296,37.30033,335.96,0.52,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.78,7.22,D,VIIRS
48.96125,37.29993,332.27,0.52,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,303.07,4.41,D,VIIRS
49.00388,37.70576,341.94,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.12,11.68,D,VIIRS
48.96505,37.29897,334.69,0.52,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.49,5.51,D,VIIRS
49.02978,37.81337,336.07,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.26,2.11,D,VIIRS
49.02741,37.74573,335.65,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.26,3.54,D,VIIRS
49.02672,37.73836,334.47,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,307.99,4.4,D,VIIRS
49.04245,37.86405,336.02,0.55,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.4,4.66,D,VIIRS
49.03059,37.73748,335.99,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,307,3.32,D,VIIRS
49.13906,37.50223,367,0.53,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,326.12,77.9,D,VIIRS
49.14292,37.5014,347.78,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.11,77.9,D,VIIRS
49.34102,37.57737,336.3,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,306.68,6.87,D,VIIRS
49.39203,37.57366,333.06,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,304.46,58.56,D,VIIRS
49.39132,37.56629,334.16,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,300.5,58.56,D,VIIRS
49.3959,37.57282,347.16,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,319.08,58.56,D,VIIRS
49.39519,37.56546,304.81,0.54,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,320.53,58.56,D,VIIRS
49.39978,37.57199,344.41,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.79,24.29,D,VIIRS
49.94263,37.51802,334.23,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.11,4.86,D,VIIRS
49.94277,37.51841,333.72,0.54,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,302.8,3.67,D,VIIRS
49.71994,34.1651,339.38,0.42,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.11,6.46,D,VIIRS
49.26565,30.41214,332.5,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.9,1.48,D,VIIRS
50.18534,36.86948,333.35,0.52,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,304.1,6.2,D,VIIRS
50.2533,37.02461,339.82,0.52,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.43,6.05,D,VIIRS
50.30626,37.12637,332.47,0.53,0.42,2026-07-02,10:43:00,N20,low,2.0NRT,303.37,5.21,D,VIIRS
50.30554,37.11889,341.41,0.53,0.42,2026-07-02,10:43:00,N20,nominal,2.0NRT,299.88,5.21,D,VIIRS
50.28049,36.7865,330,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,298.35,2.63,D,VIIRS
50.94879,35.20726,330.23,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,299.04,2.49,D,VIIRS
50.49496,30.479,344.92,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.91,8.53,D,VIIRS
50.49821,30.47778,342.39,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.35,5.61,D,VIIRS
50.8674,32.67059,335.39,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,306.2,21.21,D,VIIRS
51.20354,33.9776,341.28,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.55,4.18,D,VIIRS
51.21048,33.97545,341.4,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.63,4.36,D,VIIRS
51.27482,34.21328,341.66,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,296.06,4.82,D,VIIRS
50.98299,30.59691,340.95,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.15,4.48,D,VIIRS
51.36054,32.00227,342.88,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,302.31,6.18,D,VIIRS
51.14639,30.2047,351.18,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.09,28.51,D,VIIRS
51.1439,30.18851,350.67,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.93,9.96,D,VIIRS
51.14556,30.1993,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,333.51,66.66,D,VIIRS
51.14473,30.1939,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,337.57,66.66,D,VIIRS
51.15047,30.20883,337.7,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,310.15,40.23,D,VIIRS
51.14881,30.19804,355,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.95,7.35,D,VIIRS
51.14798,30.19264,342.82,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.73,7.35,D,VIIRS
51.14964,30.20343,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,337.7,40.23,D,VIIRS
51.15206,30.19678,345.18,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.52,7.35,D,VIIRS
51.15371,30.20757,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,330.55,40.23,D,VIIRS
51.15289,30.20218,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,329.45,40.23,D,VIIRS
51.15614,30.20091,337.15,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,311.62,29.29,D,VIIRS
51.16021,30.20505,348.68,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.41,29.29,D,VIIRS
51.15689,30.18346,341.99,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,302.02,9.08,D,VIIRS
51.15606,30.17806,348.37,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.99,9.08,D,VIIRS
51.15523,30.17266,341.32,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,311.61,33.86,D,VIIRS
51.16014,30.18219,338,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.37,11.16,D,VIIRS
51.15931,30.17679,353.46,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.63,11.16,D,VIIRS
