latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.53444,35.45532,342.43,0.45,0.39,2025-09-01,10:41:00,N20,nominal,2.0NRT,303.75,3.96,D,VIIRS
49.86628,37.6717,345.47,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,307.85,7.33,D,VIIRS
49.86555,37.66417,335.41,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.37,7.33,D,VIIRS
49.86943,37.66318,335.23,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.6,6.68,D,VIIRS
49.86618,37.67141,346.63,0.55,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.25,9.51,D,VIIRS
49.86549,37.66387,337.16,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.63,4.59,D,VIIRS
49.86937,37.66286,334.06,0.54,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.63,4.59,D,VIIRS
50.05972,37.74498,345.83,0.55,0.43,2025-09-01,10:41:00,N20,nominal,2.0NRT,311.72,5.14,D,VIIRS
50.06275,36.67537,337.18,0.5,0.41,2025-09-01,10:41:00,N20,low,2.0NRT,309.08,13.34,D,VIIRS
50.06649,36.67448,334.5,0.5,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,303.35,13.34,D,VIIRS
50.06576,36.66733,338.59,0.5,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,306.81,13.34,D,VIIRS
50.16851,37.04586,344.56,0.52,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,308.14,4.65,D,VIIRS
50.20774,37.08881,334.81,0.52,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,305.74,7.2,D,VIIRS
50.27177,36.92459,331.41,0.52,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,303.14,2.64,D,VIIRS
50.28243,36.91471,332.44,0.52,0.41,2025-09-01,10:41:00,N20,nominal,2.0NRT,304.62,2.76,D,VIIRS
50.30194,37.07443,331.57,0.52,0.42,2025-09-01,10:41:00,N20,nominal,2.0NRT,300.83,6.41,D,VIIRS
50.41423,33.42916,332.52,0.41,0.37,2025-09-01,10:41:00,N20,nominal,2.0NRT,299.71,3.27,D,VIIRS
49.64132,27.436889999999998,338.81,0.42,0.38,2025-09-01,10:41:00,N20,nominal,2.0NRT,287.95,3.92,D,VIIRS
49.77162,27.97433,332.96,0.41,0.37,2025-09-01,10:41:00,N20,nominal,2.0NRT,299.78,4.43,D,VIIRS
49.91705,28.65691,355.99,0.4,0.37,2025-09-01,10:41:00,N20,low,2.0NRT,298.65,7.99,D,VIIRS
49.92032,28.65555,350.32,0.4,0.37,2025-09-01,10:41:00,N20,nominal,2.0NRT,298.91,4.01,D,VIIRS
49.53022,25.12906,328.23,0.49,0.4,2025-09-01,10:41:00,N20,nominal,2.0NRT,295.08,2.49,D,VIIRS
50.7344,31.58982,353.72,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,307.99,7.24,D,VIIRS
50.73362,31.58439,341.36,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,303.72,7.24,D,VIIRS
50.82177,28.8124,339.1,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,296.66,4.8,D,VIIRS
50.82086,28.80699,349.67,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,297.49,5.62,D,VIIRS
50.8232,28.80022,335,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,297.85,4.06,D,VIIRS
50.82411,28.80563,356.18,0.39,0.36,2025-09-01,10:41:00,N20,low,2.0NRT,299.12,4.06,D,VIIRS
50.82828,28.80968,338.18,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,296.71,4.05,D,VIIRS
50.82737,28.80427,343.88,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,298.26,4.06,D,VIIRS
50.83243,28.81373,349.41,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,298.33,5.12,D,VIIRS
50.83152,28.80832,338.91,0.39,0.36,2025-09-01,10:41:00,N20,nominal,2.0NRT,297.59,5.12,D,VIIRS
51.71613,34.29559,333.22,0.44,0.39,2025-09-01,10:41:00,N20,nominal,2.0NRT,299.51,4.52,D,VIIRS
51.72536,34.31265,329.16,0.44,0.39,2025-09-01,10:41:00,N20,nominal,2.0NRT,297.8,2.22,D,VIIRS
48.10781,39.62472,304.58,0.41,0.45,2025-09-01,22:52:00,N20,nominal,2.0NRT,288.27,0.56,N,VIIRS
48.10828,39.61912,300.3,0.41,0.45,2025-09-01,22:52:00,N20,nominal,2.0NRT,287.15,0.64,N,VIIRS
48.21482,38.24737,327.4,0.48,0.48,2025-09-01,22:52:00,N20,nominal,2.0NRT,289.87,8.48,N,VIIRS
48.21529,38.2409,338.1,0.48,0.48,2025-09-01,22:52:00,N20,nominal,2.0NRT,289.34,11.97,N,VIIRS
48.50055,35.04631,317.59,0.34,0.56,2025-09-01,22:52:00,N20,nominal,2.0NRT,285.88,1.18,N,VIIRS
48.50193,35.04779,315.44,0.34,0.56,2025-09-01,22:52:00,N20,nominal,2.0NRT,286.01,1.27,N,VIIRS
48.35522,38.08067,301.04,0.49,0.48,2025-09-01,22:52:00,N20,nominal,2.0NRT,288.39,1.13,N,VIIRS
48.38236,39.8871,301.53,0.4,0.45,2025-09-01,22:52:00,N20,nominal,2.0NRT,289.75,1.48,N,VIIRS
49.48024,37.67471,307.15,0.52,0.5,2025-09-01,22:52:00,N20,nominal,2.0NRT,289.1,1.71,N,VIIRS
49.88016,37.75546,310.79,0.52,0.5,2025-09-01,22:52:00,N20,nominal,2.0NRT,288.44,2.05,N,VIIRS
51.06126,30.90408,298.11,0.53,0.67,2025-09-01,22:52:00,N20,nominal,2.0NRT,284.72,1.4,N,VIIRS
51.061279999999996,30.89629,299.61,0.53,0.67,2025-09-01,22:52:00,N20,nominal,2.0NRT,285.48,1.32,N,VIIRS
51.06129,30.88849,303.41,0.53,0.67,2025-09-01,22:52:00,N20,nominal,2.0NRT,285.12,1.32,N,VIIRS
51.48561,34.08821,302.81,0.39,0.59,2025-09-01,22:52:00,N20,nominal,2.0NRT,286.1,0.35,N,VIIRS
51.50563,34.16431,306.14,0.39,0.59,2025-09-01,22:52:00,N20,nominal,2.0NRT,286.06,0.61,N,VIIRS
51.7168,34.29246,295.78,0.38,0.59,2025-09-01,22:52:00,N20,nominal,2.0NRT,283.88,0.28,N,VIIRS
48.05944,37.95104,305.8,0.49,0.48,2025-09-01,22:52:00,N20,nominal,2.0NRT,289.29,1.21,N,VIIRS
45.59588,29.37354,309.02,0.6,0.71,2025-09-01,22:54:00,N20,nominal,2.0NRT,284.49,1.52,N,VIIRS
47.88014,35.18724,300.2,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,286.81,0.36,N,VIIRS
47.87646,35.15549,298.49,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,286.39,0.36,N,VIIRS
47.87136,35.15501,301.93,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,287.62,0.55,N,VIIRS
45.59435,29.37714,302.39,0.6,0.71,2025-09-01,22:54:00,N20,nominal,2.0NRT,284.57,0.85,N,VIIRS
47.87115,35.15947,300.98,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,287.82,0.55,N,VIIRS
45.13193,33.99618,298.28,0.35,0.57,2025-09-01,22:54:00,N20,nominal,2.0NRT,287.28,0.39,N,VIIRS
47.86666,35.14554,307.46,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,288.4,1.49,N,VIIRS
47.86936,35.14437,299.87,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,287.46,1.45,N,VIIRS
47.86913,35.14887,300.7,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,289.04,0.97,N,VIIRS
47.86403,35.14832,306.08,0.33,0.55,2025-09-01,22:54:00,N20,nominal,2.0NRT,288.85,0.97,N,VIIRS
47.65068,38.21594,319.27,0.47,0.48,2025-09-01,22:54:00,N20,nominal,2.0NRT,288.55,2.06,N,VIIRS
47.64582,38.22136,299.81,0.47,0.48,2025-09-01,22:54:00,N20,nominal,2.0NRT,288.89,0.69,N,VIIRS
44.77634,33.85917,300.6,0.36,0.57,2025-09-01,22:54:00,N20,nominal,2.0NRT,286.58,0.83,N,VIIRS
47.92865,29.35222,296.22,0.61,0.71,2025-09-01,22:54:00,N20,nominal,2.0NRT,284.03,0.72,N,VIIRS
44.77484,33.8602,301.93,0.36,0.57,2025-09-01,22:54:00,N20,nominal,2.0NRT,288.14,0.86,N,VIIRS
45.59436,29.36926,297.43,0.6,0.71,2025-09-01,22:54:00,N20,nominal,2.0NRT,284.02,0.85,N,VIIRS
