latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.25893,35.35334,296.39,0.5,0.41,2026-07-26,23:29:00,N,nominal,2.0NRT,284.66,0.43,N,VIIRS
47.37379,33.95884,307.61,0.56,0.43,2026-07-26,23:29:00,N,nominal,2.0NRT,287.53,1.68,N,VIIRS
47.52746,31.63603,298.08,0.47,0.48,2026-07-26,23:29:00,N,nominal,2.0NRT,284.02,0.87,N,VIIRS
47.20149,33.61798,302.01,0.39,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,285.69,0.9,N,VIIRS
46.72793,36.31894,296.42,0.45,0.39,2026-07-26,23:29:00,N,nominal,2.0NRT,284.9,0.51,N,VIIRS
46.84063,33.86646,307.22,0.56,0.43,2026-07-26,23:29:00,N,nominal,2.0NRT,286.74,1.21,N,VIIRS
46.87708,32.9924,307.48,0.41,0.45,2026-07-26,23:29:00,N,nominal,2.0NRT,287.1,1.2,N,VIIRS
46.75315,33.32657,300.43,0.39,0.44,2026-07-26,23:29:00,N,nominal,2.0NRT,287.8,0.41,N,VIIRS
46.67912,32.57817,300.04,0.42,0.45,2026-07-26,23:29:00,N,nominal,2.0NRT,289.3,1.11,N,VIIRS
46.6754,32.57175,301.22,0.42,0.45,2026-07-26,23:29:00,N,nominal,2.0NRT,287.75,1.11,N,VIIRS
46.67493,32.57739,315.79,0.42,0.45,2026-07-26,23:29:00,N,nominal,2.0NRT,288.67,1.11,N,VIIRS
46.62093,32.71265,298.14,0.42,0.45,2026-07-26,23:29:00,N,nominal,2.0NRT,287.92,0.55,N,VIIRS
46.3409,34.45823,347.72,0.52,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,289.98,10.76,N,VIIRS
46.33778,34.45055,307.29,0.52,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,286.75,0.92,N,VIIRS
46.33706,34.45739,302.75,0.52,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,286.95,0.92,N,VIIRS
46.33323,34.45655,298.85,0.52,0.42,2026-07-26,23:29:00,N,nominal,2.0NRT,286.8,0.92,N,VIIRS
46.51934,30.695,301.44,0.51,0.5,2026-07-26,23:29:00,N,nominal,2.0NRT,289.59,1.2,N,VIIRS
46.39205,32.09643,307.35,0.44,0.46,2026-07-26,23:29:00,N,nominal,2.0NRT,289.5,0.52,N,VIIRS
46.3902,32.09399,308.03,0.44,0.46,2026-07-26,23:29:00,N,nominal,2.0NRT,289.76,1.03,N,VIIRS
44.75901,33.86148,305.75,0.53,0.42,2026-07-26,23:31:00,N,nominal,2.0NRT,286.94,1.12,N,VIIRS
44.75515,33.86071,311.17,0.53,0.42,2026-07-26,23:31:00,N,nominal,2.0NRT,286.76,2.05,N,VIIRS
45.38694,36.59775,332.86,0.43,0.38,2026-07-26,23:31:00,N,nominal,2.0NRT,288.97,5.68,N,VIIRS
45.38974,36.60415,308.33,0.43,0.38,2026-07-26,23:31:00,N,nominal,2.0NRT,286.85,1.2,N,VIIRS
45.39043,36.59868,306.22,0.43,0.38,2026-07-26,23:31:00,N,nominal,2.0NRT,287.59,1.19,N,VIIRS
50.54257,26.2616,295.72,0.44,0.62,2026-07-26,23:31:00,N,nominal,2.0NRT,284.48,0.28,N,VIIRS
50.5427,26.25514,297.27,0.44,0.62,2026-07-26,23:31:00,N,nominal,2.0NRT,285,1.25,N,VIIRS
50.5466,26.25974,301.63,0.44,0.62,2026-07-26,23:31:00,N,nominal,2.0NRT,286.34,1.26,N,VIIRS
49.94844,37.68441,303.95,0.45,0.39,2026-07-26,23:31:00,N,nominal,2.0NRT,282.85,0.7,N,VIIRS
49.95198,37.68546,301.47,0.45,0.39,2026-07-26,23:31:00,N,nominal,2.0NRT,283.07,0.54,N,VIIRS
50.16229,37.00004,297.83,0.47,0.4,2026-07-26,23:31:00,N,nominal,2.0NRT,283.24,0.29,N,VIIRS
50.16826,37.23854,302.57,0.46,0.39,2026-07-26,23:31:00,N,nominal,2.0NRT,283.83,0.8,N,VIIRS
50.36689,35.8999,299.32,0.51,0.41,2026-07-26,23:31:00,N,nominal,2.0NRT,284.35,1.4,N,VIIRS
50.37069,35.90088,316.72,0.51,0.41,2026-07-26,23:31:00,N,nominal,2.0NRT,285.63,1.4,N,VIIRS
50.27222,36.91534,299.49,0.47,0.4,2026-07-26,23:31:00,N,nominal,2.0NRT,283.13,0.22,N,VIIRS
50.24599,37.27343,327.74,0.46,0.39,2026-07-26,23:31:00,N,nominal,2.0NRT,284.14,2.92,N,VIIRS
50.24937,37.27404,308.21,0.46,0.39,2026-07-26,23:31:00,N,nominal,2.0NRT,282.31,0.3,N,VIIRS
51.03321,34.9315,316.58,0.57,0.43,2026-07-26,23:31:00,N,nominal,2.0NRT,284.28,2.52,N,VIIRS
51.03034,34.92902,299.62,0.57,0.43,2026-07-26,23:31:00,N,nominal,2.0NRT,284.03,1.33,N,VIIRS
51.03431,34.93002,310.17,0.57,0.43,2026-07-26,23:31:00,N,nominal,2.0NRT,284.34,1.33,N,VIIRS
51.22218,34.17531,307.98,0.41,0.45,2026-07-26,23:31:00,N,nominal,2.0NRT,283.34,0.88,N,VIIRS
45.38626,36.60321,329.46,0.43,0.38,2026-07-26,23:31:00,N,nominal,2.0NRT,289.59,4.02,N,VIIRS
